,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,6415,534558,260089436,475.0,493.5,475.0,485.0,10.0,425
1,2017-02-03,6415,111525,54388675,485.0,490.0,485.0,490.0,5.0,106
2,2017-02-06,6415,170498,84420516,492.5,499.5,491.0,495.0,5.0,158
3,2017-02-07,6415,590160,300714780,494.5,515.0,494.5,510.0,15.0,485
4,2017-02-08,6415,402084,205257580,510.0,517.0,505.0,517.0,7.0,321
5,2017-02-09,6415,180450,91208650,516.0,516.0,500.0,500.0,-17.0,184
6,2017-02-10,6415,220555,109341227,501.0,502.0,490.5,490.5,-9.5,225
7,2017-02-13,6415,311819,152095758,491.5,494.5,481.5,485.0,-5.5,307
8,2017-02-14,6415,273763,132745240,485.0,489.0,482.0,482.0,-3.0,270
9,2017-02-15,6415,206221,100781743,482.5,498.0,482.5,485.5,3.5,197
10,2017-02-16,6415,738947,370848394,489.5,507.0,489.5,505.0,19.5,641
11,2017-02-17,6415,227716,115532296,501.0,514.0,499.5,510.0,5.0,207
12,2017-02-18,6415,100877,51591270,510.0,516.0,509.0,512.0,2.0,93
13,2017-02-20,6415,198209,102292844,514.0,523.0,507.0,517.0,5.0,180
14,2017-02-21,6415,206300,105900400,520.0,521.0,505.0,511.0,-6.0,150
15,2017-02-22,6415,203877,103217377,515.0,515.0,500.0,504.0,-7.0,199
16,2017-02-23,6415,341325,176806400,504.0,523.0,503.0,515.0,11.0,299
17,2017-02-24,6415,117862,60992206,517.0,520.0,515.0,517.0,2.0,118
18,2017-03-01,6415,733778,388306340,517.0,538.0,517.0,534.0,17.0,651
19,2017-03-02,6415,905145,494275725,534.0,571.0,530.0,548.0,14.0,759
20,2017-03-03,6415,234174,125301568,538.0,543.0,528.0,532.0,-16.0,230
21,2017-03-06,6415,358967,193105982,535.0,550.0,528.0,550.0,18.0,337
22,2017-03-07,6415,264868,142804512,545.0,545.0,535.0,537.0,-13.0,253
23,2017-03-08,6415,383420,200500660,537.0,537.0,518.0,518.0,-19.0,311
24,2017-03-09,6415,133688,69070384,520.0,520.0,510.0,518.0,0.0,125
25,2017-03-10,6415,364273,182973046,516.0,516.0,497.0,498.5,-19.5,360
26,2017-03-13,6415,349206,175540442,502.0,512.0,499.5,502.0,3.5,330
27,2017-03-14,6415,181089,91660390,506.0,511.0,501.0,509.0,7.0,166
28,2017-03-15,6415,966246,528022134,537.0,557.0,532.0,532.0,23.0,865
29,2017-03-16,6415,858361,469833604,533.0,568.0,531.0,568.0,36.0,799
30,2017-03-17,6415,846882,490598268,595.0,600.0,561.0,574.0,6.0,622
31,2017-03-20,6415,263700,152104700,574.0,585.0,569.0,574.0,0.0,253
32,2017-03-21,6415,435895,248343570,575.0,580.0,558.0,569.0,-5.0,386
33,2017-03-22,6415,360472,199763844,569.0,569.0,546.0,555.0,-14.0,320
34,2017-03-23,6415,493180,283590220,567.0,584.0,564.0,582.0,27.0,361
35,2017-03-24,6415,397547,227830713,580.0,580.0,560.0,574.0,-8.0,356
36,2017-03-27,6415,286057,160495091,574.0,574.0,557.0,558.0,-16.0,260
37,2017-03-28,6415,242253,136395680,559.0,569.0,558.0,563.0,5.0,242
38,2017-03-29,6415,388500,219733486,565.0,575.0,561.0,564.0,1.0,328
39,2017-03-30,6415,281201,158859128,562.0,569.0,562.0,563.0,-1.0,234
40,2017-03-31,6415,292121,164448639,563.0,569.0,560.0,560.0,-3.0,247
41,2017-04-05,6415,308836,173931976,562.0,568.0,560.0,562.0,2.0,299
42,2017-04-06,6415,420232,235763376,560.0,566.0,556.0,564.0,2.0,293
43,2017-04-07,6415,636000,356293569,564.0,568.0,556.0,557.0,-7.0,276
44,2017-04-10,6415,633400,366712000,558.0,593.0,558.0,569.0,12.0,612
45,2017-04-11,6415,356172,200166500,575.0,575.0,560.0,560.0,-9.0,340
46,2017-04-12,6415,405530,218062550,560.0,560.0,530.0,533.0,-27.0,396
47,2017-04-13,6415,255398,133723940,530.0,531.0,516.0,526.0,-7.0,253
48,2017-04-14,6415,156015,80354785,529.0,529.0,509.0,512.0,-14.0,146
49,2017-04-17,6415,82893,42540216,509.0,519.0,508.0,513.0,1.0,86
50,2017-04-18,6415,272105,143510650,521.0,534.0,519.0,523.0,10.0,265
51,2017-04-19,6415,171020,89457900,523.0,530.0,515.0,530.0,7.0,170
52,2017-04-20,6415,306264,161057912,532.0,534.0,521.0,529.0,-1.0,288
53,2017-04-21,6415,407382,218258942,545.0,546.0,530.0,535.0,6.0,347
54,2017-04-24,6415,247964,132614976,538.0,541.0,526.0,541.0,6.0,229
55,2017-04-25,6415,333448,180544424,547.0,547.0,537.0,542.0,1.0,325
56,2017-04-26,6415,248003,135147737,548.0,548.0,542.0,542.0,0.0,212
57,2017-04-27,6415,255300,138258700,541.0,544.0,540.0,540.0,-2.0,138
58,2017-04-28,6415,216361,118365828,549.0,553.0,543.0,546.0,6.0,208
59,2017-05-02,6415,522348,293934924,548.0,571.0,548.0,560.0,14.0,503
60,2017-05-03,6415,510190,292830390,563.0,582.0,563.0,580.0,20.0,483
61,2017-05-04,6415,150015,86702745,587.0,587.0,573.0,577.0,-3.0,145
62,2017-05-05,6415,143202,82362746,574.0,580.0,571.0,573.0,-4.0,147
63,2017-05-08,6415,208835,120213205,577.0,580.0,572.0,572.0,-1.0,205
64,2017-05-09,6415,309525,178299875,572.0,580.0,572.0,575.0,3.0,214
65,2017-05-10,6415,170929,99132246,572.0,589.0,570.0,579.0,4.0,164
66,2017-05-11,6415,200020,116530580,577.0,588.0,577.0,579.0,0.0,201
67,2017-05-12,6415,394217,232855030,579.0,599.0,579.0,591.0,12.0,351
68,2017-05-15,6415,535135,324181675,596.0,613.0,592.0,605.0,14.0,474
69,2017-05-16,6415,642806,366756554,601.0,606.0,554.0,554.0,-51.0,641
70,2017-05-17,6415,438699,248524238,554.0,573.0,554.0,565.0,11.0,392
71,2017-05-18,6415,442211,246808894,567.0,574.0,550.0,552.0,-13.0,439
72,2017-05-19,6415,257379,142174977,558.0,558.0,548.0,554.0,2.0,224
73,2017-05-22,6415,269417,148212265,560.0,563.0,542.0,545.0,-9.0,273
74,2017-05-23,6415,257638,142801176,553.0,558.0,550.0,556.0,11.0,258
75,2017-05-24,6415,379282,219092714,562.0,584.0,562.0,580.0,24.0,383
76,2017-05-25,6415,253131,146874718,584.0,585.0,572.0,580.0,0.0,240
77,2017-05-26,6415,321910,187666530,583.0,592.0,572.0,583.0,3.0,316
78,2017-05-31,6415,263633,155141470,581.0,597.0,581.0,594.0,11.0,237
79,2017-06-01,6415,165126,96512702,586.0,593.0,580.0,580.0,-14.0,167
80,2017-06-02,6415,131465,76383235,580.0,585.0,578.0,579.0,-1.0,132
81,2017-06-03,6415,50110,28866250,580.0,581.0,571.0,574.0,-5.0,54
82,2017-06-05,6415,219035,128266405,578.0,590.0,578.0,586.0,12.0,215
83,2017-06-06,6415,158020,91845600,589.0,590.0,578.0,580.0,-6.0,140
