,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,6415,104501,39569127,378.0,381.0,375.0,375.0,-3.0,85
1,2016-07-04,6415,102100,37901300,373.0,378.0,363.0,370.0,-5.0,102
2,2016-07-05,6415,214124,78859322,374.5,377.0,364.0,365.5,-4.5,212
3,2016-07-06,6415,88359,32249599,365.5,367.0,362.5,363.0,-2.5,92
4,2016-07-07,6415,150029,54053396,362.0,364.0,357.0,357.0,-6.0,145
5,2016-07-11,6415,321872,115131860,356.0,364.0,356.0,357.0,0.0,276
6,2016-07-12,6415,350200,127693800,369.5,374.0,356.0,356.5,-0.5,338
7,2016-07-13,6415,557300,206176700,362.0,374.5,362.0,371.0,14.5,504
8,2016-07-14,6415,389793,145396703,369.0,374.5,369.0,374.0,3.0,352
9,2016-07-15,6415,256822,95159962,371.0,375.0,367.5,374.0,0.0,241
10,2016-07-18,6415,171079,64118125,371.0,383.0,369.0,375.5,1.5,162
11,2016-07-19,6415,179004,67312004,377.0,380.0,373.0,376.0,0.5,164
12,2016-07-20,6415,268055,101582790,373.0,382.0,372.0,379.5,3.5,214
13,2016-07-21,6415,336224,128041672,385.0,386.5,374.5,380.0,0.0,256
14,2016-07-22,6415,144500,55383500,384.0,387.5,379.0,387.5,7.5,141
15,2016-07-25,6415,195146,76327232,388.0,395.0,382.5,394.0,6.5,188
16,2016-07-26,6415,624854,253260764,391.0,423.0,391.0,414.5,20.5,582
17,2016-07-27,6415,278766,114442200,420.0,420.0,406.0,409.0,-5.5,272
18,2016-07-28,6415,778247,325717273,408.5,428.5,406.0,420.0,11.0,567
19,2016-07-29,6415,925022,381204889,423.5,423.5,408.0,412.5,-7.5,505
20,2016-08-01,6415,366654,151708762,411.0,422.0,410.5,417.0,4.5,337
21,2016-08-02,6415,236515,97184635,411.5,413.5,408.0,411.0,-6.0,202
22,2016-08-03,6415,194000,79955000,411.0,414.5,410.0,412.5,1.5,187
23,2016-08-04,6415,727440,310612900,418.0,442.0,417.0,437.5,25.0,497
24,2016-08-05,6415,683000,293336500,436.0,436.0,424.0,429.0,-8.5,438
25,2016-08-08,6415,273234,117456620,427.0,434.0,427.0,429.0,0.0,243
26,2016-08-09,6415,529160,224448000,429.0,429.0,420.0,425.0,-4.0,384
27,2016-08-10,6415,448030,192451280,429.0,442.0,421.0,428.0,3.0,412
28,2016-08-11,6415,368050,157335650,426.0,438.5,420.5,425.0,-3.0,351
29,2016-08-12,6415,362067,152880140,420.0,434.0,419.0,421.0,-4.0,288
30,2016-08-15,6415,315678,133354294,424.0,427.0,417.0,426.0,5.0,291
31,2016-08-16,6415,808117,357666238,426.5,452.5,426.5,449.0,23.0,751
32,2016-08-17,6415,463890,208867774,450.0,454.0,446.0,450.0,1.0,409
33,2016-08-18,6415,206350,91925750,449.0,450.0,440.5,448.0,-2.0,200
34,2016-08-19,6415,139548,61920716,448.0,448.0,440.5,441.5,-6.5,133
35,2016-08-22,6415,251083,111903475,440.5,450.0,440.5,445.0,3.5,247
36,2016-08-23,6415,196799,87855349,442.0,452.0,442.0,447.0,2.0,183
37,2016-08-24,6415,101894,45712899,445.5,451.0,445.5,448.0,1.0,101
38,2016-08-25,6415,682230,316244640,448.0,474.0,448.0,464.0,16.0,536
