,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,6415,145259,67505581,468.0,472.5,460.0,463.0,0.0,147
1,2016-10-04,6415,173374,78823796,459.0,460.0,451.5,452.5,-10.5,166
2,2016-10-05,6415,394790,182323133,454.0,467.5,451.5,459.5,7.0,392
3,2016-10-06,6415,163087,75700281,460.0,467.0,460.0,465.0,5.5,157
4,2016-10-07,6415,118055,54817020,463.0,466.0,458.0,466.0,1.0,116
5,2016-10-11,6415,154538,71129404,466.0,466.0,455.0,461.0,-5.0,156
6,2016-10-12,6415,366996,166991221,463.0,465.0,444.5,446.0,-15.0,353
7,2016-10-13,6415,367551,162729765,449.5,450.0,435.0,444.0,-2.0,366
8,2016-10-14,6415,152192,68141324,444.0,451.0,441.5,450.0,6.0,123
9,2016-10-17,6415,144767,65244616,442.0,453.5,442.0,450.0,0.0,139
10,2016-10-18,6415,158247,71512150,450.5,455.0,450.0,450.0,0.0,142
11,2016-10-19,6415,225604,102693508,450.0,460.0,449.5,452.0,2.0,227
12,2016-10-20,6415,93372,42329400,451.0,456.0,451.0,453.0,1.0,86
13,2016-10-21,6415,76070,34572034,452.0,458.0,451.0,451.0,-2.0,79
14,2016-10-24,6415,56074,25195930,451.5,452.0,447.0,449.0,-2.0,61
15,2016-10-25,6415,117191,52817950,450.0,455.0,448.0,450.0,1.0,112
16,2016-10-26,6415,141195,63770750,450.0,453.5,449.0,451.5,1.5,136
17,2016-10-27,6415,396380,184100060,450.5,471.0,450.5,465.0,13.5,367
18,2016-10-28,6415,187050,86123550,464.0,465.0,455.0,461.0,-4.0,154
19,2016-10-31,6415,82215,37880185,460.0,463.0,457.5,461.0,0.0,74
20,2016-11-01,6415,81367,37526820,461.0,463.0,460.0,463.0,2.0,80
21,2016-11-02,6415,219232,99788864,461.0,461.0,451.0,454.5,-8.5,221
22,2016-11-03,6415,151450,68109650,454.0,455.5,446.5,450.0,-4.5,153
23,2016-11-04,6415,429655,195229835,450.0,462.5,442.0,457.0,7.0,233
24,2016-11-07,6415,261343,121016780,461.0,468.0,457.0,463.0,6.0,231
25,2016-11-08,6415,326410,152459580,463.0,470.5,460.5,467.5,4.5,273
26,2016-11-09,6415,166098,75848100,469.0,469.0,447.0,449.0,-18.5,151
27,2016-11-10,6415,181411,84717526,460.0,470.0,460.0,468.0,19.0,170
28,2016-11-11,6415,225005,104491827,466.0,467.0,461.0,464.5,-3.5,216
29,2016-11-14,6415,270203,122821865,464.0,464.0,448.0,458.0,-6.5,268
30,2016-11-15,6415,180121,81098494,451.5,456.0,446.0,450.0,-8.0,171
31,2016-11-16,6415,302680,140139660,453.0,466.5,452.0,465.0,15.0,258
32,2016-11-17,6415,394405,183304515,460.0,467.0,458.0,465.5,0.5,298
33,2016-11-18,6415,977473,472251986,467.5,493.0,467.0,484.5,19.0,896
34,2016-11-21,6415,676813,331797522,484.5,495.0,484.5,490.0,5.5,583
35,2016-11-22,6415,872464,444711680,492.0,528.0,492.0,498.0,8.0,792
36,2016-11-23,6415,516100,259803900,507.0,514.0,499.0,499.0,1.0,484
37,2016-11-24,6415,261116,128848340,499.0,502.0,486.0,490.0,-9.0,240
38,2016-11-25,6415,347195,172659060,497.5,508.0,489.0,508.0,18.0,339
39,2016-11-28,6415,596277,309859209,512.0,528.0,507.0,519.0,11.0,532
40,2016-11-29,6415,554485,283510350,514.0,526.0,510.0,513.0,-6.0,472
41,2016-11-30,6415,517206,253544734,509.0,509.0,484.0,486.5,-26.5,469
42,2016-12-01,6415,408566,195430708,487.0,491.5,470.0,479.0,-7.5,337
43,2016-12-02,6415,415545,197468560,479.0,480.0,470.0,470.5,-8.5,378
44,2016-12-05,6415,423378,195199258,478.0,478.0,455.5,460.0,-10.5,397
45,2016-12-06,6415,418137,196953075,470.0,475.5,465.0,473.5,13.5,403
46,2016-12-07,6415,338409,158533722,473.0,475.0,463.0,468.5,-5.0,272
47,2016-12-08,6415,515720,238103557,468.5,470.0,458.0,460.5,-8.0,423
48,2016-12-09,6415,367765,171460430,463.0,469.0,463.0,465.0,4.5,324
49,2016-12-12,6415,485100,224072049,468.0,472.5,453.0,458.5,-6.5,425
50,2016-12-13,6415,331427,149516716,457.0,458.0,448.0,448.5,-10.0,304
51,2016-12-14,6415,613840,282400880,458.0,462.0,457.0,460.0,11.5,542
52,2016-12-15,6415,356050,162058975,456.5,457.0,453.5,456.5,-3.5,328
53,2016-12-16,6415,540048,252290416,453.0,474.0,451.5,470.5,14.0,535
54,2016-12-19,6415,326045,153284172,470.5,475.0,465.0,470.5,0.0,315
55,2016-12-20,6415,204198,95305466,468.0,469.5,466.0,467.0,-3.5,185
56,2016-12-21,6415,289832,137460204,470.0,481.5,465.0,471.0,4.0,266
57,2016-12-22,6415,223991,103401372,469.5,469.5,455.0,461.5,-9.5,217
58,2016-12-23,6415,192426,88102904,461.5,462.0,453.0,457.0,-4.5,192
59,2016-12-26,6415,161542,72524461,457.0,460.0,445.0,445.5,-11.5,178
60,2016-12-27,6415,108100,48184800,445.0,451.5,443.5,444.0,-1.5,103
61,2016-12-28,6415,223090,102117180,454.0,461.5,448.0,454.0,10.0,207
62,2016-12-29,6415,95283,43586538,452.0,461.0,452.0,455.0,1.0,96
63,2016-12-30,6415,167345,76343682,457.0,460.0,454.0,454.0,-1.0,166
64,2017-01-03,6415,203120,93410440,453.0,463.0,452.0,462.0,8.0,185
65,2017-01-04,6415,627442,299898834,471.0,482.5,465.0,480.0,18.0,551
66,2017-01-05,6415,171251,82966233,478.0,487.0,478.0,486.0,6.0,172
67,2017-01-06,6415,506815,250794387,490.0,500.0,486.0,488.0,2.0,437
68,2017-01-09,6415,200105,95184690,486.0,488.0,469.0,476.5,-11.5,195
69,2017-01-10,6415,78005,37027390,478.0,478.0,473.0,475.0,-1.5,73
70,2017-01-11,6415,155145,74933890,480.0,488.0,479.5,482.0,7.0,155
71,2017-01-12,6415,153157,73388360,480.0,481.0,476.0,479.0,-3.0,155
72,2017-01-13,6415,156396,73601120,476.5,476.5,468.0,470.0,-9.0,157
73,2017-01-16,6415,195173,90677253,470.0,470.0,462.5,464.0,-6.0,197
74,2017-01-17,6415,81754,38433150,464.0,473.0,464.0,470.5,6.5,86
75,2017-01-18,6415,235832,113394196,470.5,485.0,470.5,481.5,11.0,234
76,2017-01-19,6415,140200,67114700,481.0,484.5,473.0,480.0,-1.5,130
77,2017-01-20,6415,269737,130159678,480.0,488.0,477.0,479.5,-0.5,254
78,2017-01-23,6415,137185,65512172,483.5,483.5,469.5,471.0,-8.5,135
79,2017-01-24,6415,148388,70459800,476.5,478.0,473.0,475.0,4.0,131
80,2017-02-02,6415,534558,260089436,475.0,493.5,475.0,485.0,10.0,425
81,2017-02-03,6415,111525,54388675,485.0,490.0,485.0,490.0,5.0,106
82,2017-02-06,6415,170498,84420516,492.5,499.5,491.0,495.0,5.0,158
83,2017-02-07,6415,590160,300714780,494.5,515.0,494.5,510.0,15.0,485
84,2017-02-08,6415,402084,205257580,510.0,517.0,505.0,517.0,7.0,321
85,2017-02-09,6415,180450,91208650,516.0,516.0,500.0,500.0,-17.0,184
86,2017-02-10,6415,220555,109341227,501.0,502.0,490.5,490.5,-9.5,225
87,2017-02-13,6415,311819,152095758,491.5,494.5,481.5,485.0,-5.5,307
88,2017-02-14,6415,273763,132745240,485.0,489.0,482.0,482.0,-3.0,270
89,2017-02-15,6415,206221,100781743,482.5,498.0,482.5,485.5,3.5,197
90,2017-02-16,6415,738947,370848394,489.5,507.0,489.5,505.0,19.5,641
91,2017-02-17,6415,227716,115532296,501.0,514.0,499.5,510.0,5.0,207
92,2017-02-18,6415,100877,51591270,510.0,516.0,509.0,512.0,2.0,93
93,2017-02-20,6415,198209,102292844,514.0,523.0,507.0,517.0,5.0,180
94,2017-02-21,6415,206300,105900400,520.0,521.0,505.0,511.0,-6.0,150
95,2017-02-22,6415,203877,103217377,515.0,515.0,500.0,504.0,-7.0,199
96,2017-02-23,6415,341325,176806400,504.0,523.0,503.0,515.0,11.0,299
97,2017-02-24,6415,117862,60992206,517.0,520.0,515.0,517.0,2.0,118
98,2017-03-01,6415,733778,388306340,517.0,538.0,517.0,534.0,17.0,651
99,2017-03-02,6415,905145,494275725,534.0,571.0,530.0,548.0,14.0,759
100,2017-03-03,6415,234174,125301568,538.0,543.0,528.0,532.0,-16.0,230
101,2017-03-06,6415,358967,193105982,535.0,550.0,528.0,550.0,18.0,337
102,2017-03-07,6415,264868,142804512,545.0,545.0,535.0,537.0,-13.0,253
103,2017-03-08,6415,383420,200500660,537.0,537.0,518.0,518.0,-19.0,311
104,2017-03-09,6415,133688,69070384,520.0,520.0,510.0,518.0,0.0,125
105,2017-03-10,6415,364273,182973046,516.0,516.0,497.0,498.5,-19.5,360
106,2017-03-13,6415,349206,175540442,502.0,512.0,499.5,502.0,3.5,330
107,2017-03-14,6415,181089,91660390,506.0,511.0,501.0,509.0,7.0,166
108,2017-03-15,6415,966246,528022134,537.0,557.0,532.0,532.0,23.0,865
109,2017-03-16,6415,858361,469833604,533.0,568.0,531.0,568.0,36.0,799
110,2017-03-17,6415,846882,490598268,595.0,600.0,561.0,574.0,6.0,622
111,2017-03-20,6415,263700,152104700,574.0,585.0,569.0,574.0,0.0,253
112,2017-03-21,6415,435895,248343570,575.0,580.0,558.0,569.0,-5.0,386
113,2017-03-22,6415,360472,199763844,569.0,569.0,546.0,555.0,-14.0,320
114,2017-03-23,6415,493180,283590220,567.0,584.0,564.0,582.0,27.0,361
115,2017-03-24,6415,397547,227830713,580.0,580.0,560.0,574.0,-8.0,356
116,2017-03-27,6415,286057,160495091,574.0,574.0,557.0,558.0,-16.0,260
117,2017-03-28,6415,242253,136395680,559.0,569.0,558.0,563.0,5.0,242
118,2017-03-29,6415,388500,219733486,565.0,575.0,561.0,564.0,1.0,328
119,2017-03-30,6415,281201,158859128,562.0,569.0,562.0,563.0,-1.0,234
