"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.4992753623188,28.6882352941176,59.0034090909091,79.7918367346939,62.3,85,24.4525,366.688888888889,22.6479487179487,67.794,377,49.2117647058823,11.7532838983051,174.46835443038,38.849593495935,79.6,18.9060810810811,47.4,182.508607198748,87.1671428571428,275.844827586207,62.4976878612717,283.416666666667,38.3006097560976,12.05,114.492805755396,250.541904761905,239.363377609108,16.25,16.4,46.2407356948229,40.6037362637363,8.1600625,18.2951367781155,11.4500692520776,22.2379146919431,12,9.44850649350649,18.7962732919255,16.7986301369863,257,3729.70588235294,113.428571428571,11.05,75,77.8259259259259,14.2,95.2133333333334,46.3593220338983,80,144.4375,64.1821428571429,30.8083333333333,12.85,146.5,27.921875,162.826271186441,170,243.5,10.8975260416667,39.8076271186441,243.277777777778,34.8071428571429,42.9,106.5,41.9375,14.2052050473186,40.95,169.346153846154,392.5,29.3714285714286,29.318,50.75,28.4,24.125,21.8,388.5,16.952719665272,66.6,10.399226006192,49.3307189542484,35.2130434782609,13.6498583569405,15.1,76.2090909090909,23.8773510971787,81.7833333333333,29.2,42.3,76.5937888198758,118.509090909091,87.91,79,40.3481481481481,24.5627133105802,29.3753246753247,91.0666666666667,84.4266666666667,13.9611111111111,49.5986486486486,13.6987922705314,7.29962025316456,9.56018018018018,16.4622340425532,15.1514285714286,180.227272727273,304,27.6545454545455,8.99791666666667,29.2,8.12033333333333,9.14,13.25,15.05,7.08948170731707,17.4,50.2,111,13.35,67.14375,70.5913043478261,23.1619718309859,58.4729411764706,10.8,37.5,65.7888888888889,115.2,39.9271028037383,55.5,52.2460227272727,83.5094594594595,84.2039848197343,95.54,494.5,512,455.807692307692,479.75,82.5979020979021,30.65,218,362.46875,14.2,158.689655172414,135.25,92,210.25,44.0025316455696,100.329268292683,38
37.2553571428571,28.5653846153846,59.1415094339623,79.7918367346939,62.1375,84.8,24.5,367.277777777778,22.65,67.7,377,49.4659090909091,11.796,174.46835443038,38.8612068965517,79.6812080536913,18.975,47.4,182.964506172839,87.04375,274.736842105263,62.6472727272727,282.833333333333,38.3657894736842,12.0466292134831,114.4,251.131284916201,238.234042553192,16.3,16.3971264367816,46.156338028169,40.6552325581395,8.16422222222222,18.2785714285714,11.4461538461538,22.1573394495413,12,9.435,18.7903846153846,16.8,257,3720,113.083333333333,11.0571844660194,75.0285714285714,77.5136363636364,14.2,95.3333333333333,46.3024193548387,80,144.4375,64.1,30.85,12.85,146.5,27.921875,161.698529411765,171.1875,243.5,10.8597826086957,39.9088235294118,242.75,34.85,42.9,106,41.9375,14.277,40.81,169.545454545455,392.5,29.28,29.318,50.75,28.4,24.125,21.8,389.1,16.9917989417989,66.6,10.4,48.9961538461539,35.25,13.6564935064935,15.0524096385542,75.95,24.0975589225589,81.7833333333333,29.2,42.3166666666667,76.8558139534884,118.509090909091,87.8,79,40.35,24.5013828238719,29.3375,91.0666666666667,84.4714285714286,13.9611111111111,49.6,13.6890957446809,7.28520599250936,9.54909836065574,16.5181818181818,15.15,181,304,27.6545454545455,9,29.1955357142857,8.13,9.14,13.25,15.05,7.08714285714286,17.4,50.3,110.928571428571,13.35,67.3425,70.3333333333333,23.1871794871795,58.3931034482759,10.8,37.45,65.685294117647,115.5,39.4652173913043,55.4,52.4223880597015,83.554054054054,83.7331269349845,96.0428571428571,494.5,512,456,479.75,82.712,30.65,218,362.25,14.2,159,135.25,92,210.5,43.9258823529412,99.7270833333333,38.1
37.0796875,28.525,59.0769230769231,79.7857142857143,62.25,84.92,24.55,368.52,22.6411764705882,67.7,377,49.6237430167598,11.7954545454545,174.390625,38.8929078014184,79.6682692307692,18.9513157894737,47.4,183.046511627907,86.9454545454545,274.75,62.9638190954774,282.5,38.3896551724138,12.05,114.5,251.709677419355,238,16.3,16.4,46.1711340206186,40.6432,8.16,18.28,11.4123287671233,22.1782608695652,12.0112804878049,9.44083333333333,18.7583333333333,16.7990909090909,257,3720,113.083333333333,11.1,75,77.2,14.1760869565217,95.6,46.047520661157,79.9,144.166666666667,63.9666666666667,30.85,12.85,146.5,27.921875,161.519230769231,172,243.5,10.8711111111111,39.9867816091954,242.5,34.85,42.8833333333333,106,41.8,14.306779661017,40.81,169.95,392.5,29.1166666666667,29.3,50.75,28.38125,24.15,21.8,390.175,16.9828571428571,66.6,10.4160052910053,48.9838709677419,35.2962264150943,13.6507352941176,15.0630434782609,75.9,24.3726804123711,81.7833333333333,29.2,42.41,77.1739726027397,118.5,87.7666666666667,79,40.3944444444444,24.6486397058824,29.3547619047619,90.7,84.3056962025316,13.95,49.7242647058824,13.6454106280193,7.27405063291139,9.52448979591837,16.5275,15.1833333333333,181,304,27.6545454545455,8.99,29.2,8.12,9.14,13.25,15.05,7.0836231884058,17.4,50.25,110.833333333333,13.35,67.51,70.3125,23.2,58.3533333333333,10.7583333333333,37.45,65.3240963855422,115.029411764706,39.3282051282051,55.4,52.5288043478261,83.5048780487805,84.4172236503856,96.375,494.5,512,455.75,478.5,83.07375,30.5,218,362.4,14.2,159.458333333333,135.25,92,210.5,43.7854838709677,99.6647058823529,38.1
37.0666666666667,28.5,58.855,79.7153846153846,62.25,84.92,24.5633333333333,371.234375,22.6353448275862,67.7,377,49.7082352941177,11.754347826087,174.5,38.8951612903226,79.6526946107784,18.9666666666667,47.4,183.1375,86.7083333333333,274.5,63.0162162162162,282.25,38.4163551401869,12.0548834628191,114.214285714286,251.857142857143,237.971204188482,16.2973684210526,16.4,46.1766666666667,40.6,8.16,18.2802631578947,11.4515384615385,22.2,12.0141666666667,9.44,18.7922839506173,16.8,257,3720,113.083333333333,11.056013363029,75,77.1,14.1760869565217,95.5625,45.8227722772277,79.7666666666667,143.9,63.9857142857143,30.85,12.85,147,27.81875,161.672413793103,171.916666666667,243.5,10.8703125,40.0795918367347,242.5,34.85,42.85,106.25,41.7681818181818,14.2955026455026,40.81,169.571428571429,392.5,29.2,29.25,50.75,28.35,24.15,21.75,390.25,16.9976744186046,66.6,10.4437209302326,49.0575,35.3,13.6045454545455,15.0506134969325,75.9,24.5366261398176,81.6666666666667,29.2,42.5,77.4705263157895,118.791666666667,87.85,79,40.4620689655172,24.6643533123028,29.4,90.7,84.4528735632184,13.95,49.8878787878788,13.6575362318841,7.27440677966102,9.52,16.5492125984252,15.1833333333333,181.5,304,27.6545454545455,9,29.2392156862745,8.12,9.15,13.25,15.05,7.08684210526316,17.4,50.2,111,13.35,67.6147058823529,70.45,23.2045454545455,58.4733333333333,10.7583333333333,37.4611111111111,65.4137254901961,115.03125,39.3540983606557,55.31,52.45,83.4,84.4165532879819,96.4589743589744,494.5,513,455,477,82.9557692307692,30.5,218,362.8,14.25,159.5,135,92,210.5,43.662389380531,99.95,38.1
37.0010204081633,28.4545454545455,58.8,79.7,62,84.9285714285714,24.6021739130435,373.375,22.6189393939394,67.7285714285714,377,49.6859649122807,11.7766666666667,174,38.8982142857143,79.6064,18.9910714285714,47.2,183.148148148148,86.7,274,62.8022727272727,282.5,38.3840707964602,12.0513911620295,114,252,237.466386554622,16.30625,16.4,46.2026548672566,40.6,8.16,18.2524509803922,11.4939306358382,22.1514851485148,12.0071428571429,9.43,18.7981132075472,16.7967105263158,256.5,3720,113.083333333333,11.0967741935484,75,76.9775510204082,14.2,95.85,45.8964285714286,79.4,144.25,64.1555555555556,30.8,12.85,147,27.8,161.545454545455,171.875,243.5,10.85,40.0522321428571,243,34.85,42.9,106.5,41.75,14.25,40.8,169.736842105263,392.5,29.1875,29.25,50.75,28.35,24.15,21.8,390.5,16.95,66.6,10.4016025641026,49.2833333333333,35.3,13.6458333333333,15.0331730769231,75.9,24.3881294964029,81.9,29.15,42.6,77.2702127659574,118.931034482759,87.8733333333333,79,40.6104166666667,24.6698905109489,29.45,90.7,84.536170212766,13.95,49.9359649122807,13.6997093023256,7.27782608695652,9.54,16.5881215469613,15.1666666666667,181.5,304,27.6545454545455,9,29.1884146341463,8.12,9.14,13.25,15.05,7.07608108108108,17.35,50.2,110.5,13.35,67.6923076923077,70.5,23.2,58.4461538461538,10.7583333333333,37.5323529411765,65.530303030303,114.75,39.4220779220779,55.2615384615385,52.3953488372093,83.0848484848485,84.1497512437811,96.6285714285714,494.5,514,455,476.75,82.84,30.5,218,361.7,14.2,159.5,135,92,210.5,43.6247524752475,100,38.09
37.04375,28.3583333333333,58.8,79.7,62,84.9857142857143,24.65,374.486111111111,22.5666666666667,67.7142857142857,377,49.4973684210526,11.756378600823,174,38.89,79.5683908045977,19.05,47.2,183.114285714286,86.8,274,62.7035714285714,282.625,38.3505882352941,12.058064516129,114,252.577586206897,237.097323600973,16.3475,16.3720588235294,46.205737704918,40.5625,8.16,18.27,11.475,22.15,12.0071428571429,9.43,18.7692307692308,16.7854838709677,256.5,3710,113,11.096875,75,76.9722222222222,14.2,95.4166666666667,45.9396396396396,79.4,143.9375,64.2,30.85,12.8,146.961538461538,27.8,161.038461538462,172,243.5,10.8295588235294,39.9805555555556,243,34.85,42.8041666666667,107,41.96875,14.2529411764706,40.8,169.375,392.5,29.15,29.2888888888889,50.75,28.35,24.2,21.8,390.136363636364,16.8867307692308,66.6,10.4,49.3,35.3,13.6,15.0189075630252,75.85,24.4047202797203,81.9,29.15,42.575,77.2,119.1,87.7666666666667,79,40.5272727272727,24.799588086185,29.4055555555556,90.7,84.3831168831169,13.95,49.9732876712329,13.6850694444444,7.28060975609756,9.52019801980198,16.6347222222222,15.1666666666667,181,304,27.7,8.99,29.2155172413793,8.12,9.14,13.25,15.05,7.05297872340426,17.35,50.19375,110.513513513514,13.4,67.7,70.5,23.2125,58.456,10.8,37.542,65.4833333333333,114.5,39.3130434782609,55.3333333333333,52.325,82.9,84.025786163522,96.788,492,514,455.5,476.75,82.744,30.5,218.375,360,14.2,159.659090909091,135,92,210.5,43.7471153846154,99.93,38.1416666666667
37.0583333333333,28.4,58.8,79.6,62.1,84.9857142857143,24.6852941176471,374.309523809524,22.5761904761905,67.6123456790123,377,49.375,11.76015625,174.05,38.8549549549549,79.4453086419753,19.0444444444444,47.17,183,86.8621621621622,273.75,62.6194444444444,282.5625,38.3096153846154,12.0488050314465,114.375,252.403846153846,237,16.3,16.3545454545455,46.2,40.5505747126437,8.16,18.2505025125628,11.4607142857143,22.1803571428571,12.0119402985075,9.43,18.8,16.7948979591837,256.5,3705,113,11.0510471204188,75,76.905,14.2,95.3,45.9571428571429,79.4,143.9375,64.4166666666667,30.8611111111111,12.8,146.961538461538,27.8,162,172.291666666667,243.5,10.8506024096386,39.85,243,34.85,42.8,107.333333333333,41.96875,14.24,40.8,169.5,392,29.15,29.25,50.75,28.35,24.1053571428571,21.8,390.088235294118,16.85,66.4,10.3955056179775,49.02,35.2924242424242,13.593,15.0349557522124,76.0714285714286,24.4034426229508,81.9,29.15,42.5555555555556,77.125,119,87.4888888888889,79,40.55,24.9620156826568,29.3470588235294,90.7,84.3101694915254,13.95,49.986,13.6875,7.27772727272727,9.53,16.6284722222222,15.2,181.5,304,27.7,8.99,29.2115384615385,8.12,9.1374358974359,13.25,15.05,7.04207627118644,17.35,50.2,110.571428571429,13.3647058823529,67.6,70.4307692307692,23.2,58.4184210526316,10.8,37.55,65.4,115,39.0175,55.3,52.3283333333333,82.7761904761905,83.8511520737327,96.8392857142857,492,514,456,476,82.66,30.5,219,359,14.2,159.928571428571,134.5,92,210.5,43.7675438596491,99.6206896551724,38.0974576271186
37.04375,28.425,58.8181818181818,79.5866666666667,62,84.9857142857143,24.66,373.8,22.5590909090909,67.4477611940299,377,49.4,11.7525423728814,174,38.8464285714286,79.047191011236,19,47.159375,183.032608695652,86.888,273.5,62.6115384615384,283,38.3443181818182,12.014,114,252.442307692308,236.845679012346,16.275,16.3909090909091,46.1841954022989,40.5838235294118,8.15924528301887,18.2514018691589,11.4521276595745,22.160119047619,12.0323529411765,9.42,18.7705882352941,16.8,256.5,3697,113,11.0642857142857,75,76.8119047619048,14.2,95.1666666666667,46,79.4,144,64.41,30.85,12.8,146.75,27.8,162.136363636364,172,243.5,10.85,39.9625,243,34.8533333333333,42.8,107.5,41.96875,14.2035714285714,40.8,169.583333333333,392,29.15,29.2515625,50.75,28.3961538461538,24.1053571428571,21.8,391,16.85,66.5,10.3504081632653,48.9833333333333,35.3,13.6,15.042125984252,76.2,24.475,82.1705882352941,29.15,42.5166666666667,77.1,119.936893203883,87.7,78.9,40.51,24.9793002915452,29.3333333333333,90.7,84.3826086956522,13.95,49.9788461538462,13.706718061674,7.28019607843137,9.53,16.5997674418605,15.1228813559322,181,304,27.7,9,29.2045454545455,8.12,9.12,13.25,15.05,7.02397058823529,17.3461538461538,50.2,110.5,13.3714285714286,67.6,70.4842105263158,23.1846153846154,58.2971428571429,10.8,37.5,65.2514285714286,114.5,38.9461538461538,55.2904761904762,52.265306122449,82.85,83.5631578947368,96.86,492,514,456,476,82.3878787878788,30.5,218.5,359,14.2,160.34,134.666666666667,92,210.5,43.7457547169811,99.2307692307692,38
36.9457446808511,28.425,58.7894736842105,79.38125,62,84.9857142857143,24.6,373.653846153846,22.5571428571429,67.42,377,49.4038461538462,11.7854166666667,174,38.8458333333333,78.8455089820359,19.03,47.125,183.040178571429,86.9840909090909,273.5,62.6,283,38.3526315789474,12,114.5,252.461538461538,236.909523809524,16.25,16.4,46.1509090909091,40.574,8.15,18.25,11.45,22.1597014925373,12.05,9.43,18.79,16.8,256.5,3690,113,11.05,75,76.7666666666667,14.1611111111111,95.2,46.0083333333333,79.4,144,64.4866666666667,30.85,12.8,146.833333333333,27.8,162,172,243.5,10.8533333333333,39.9972972972973,243,34.9,42.75,107.25,41.96875,14.2,40.71,169.863636363636,392,29.15,29.1644230769231,50.7,28.3961538461538,24.15,21.7,391,16.8289308176101,66.5,10.3424812030075,49,35.3183673469388,13.6,15.0548076923077,76.24,24.5359137055838,82.455,29.15,42.6166666666667,77.1037037037037,121.266233766234,87.7,78.9,40.575,24.8640577507599,29.35,90.7,84.3679245283019,13.95,49.9545454545455,13.7432642487047,7.29121212121212,9.54,16.6,15.0933333333333,181.25,304,27.7,9,29.2277777777778,8.12,9.12,13.15,15.05,7.02883248730965,17.3,50.1689655172414,110.414285714286,13.3714285714286,67.6,70.5,23.1613333333333,58.12,10.8,37.5,65.3222222222222,114.5,38.7723684210526,55.2,52.2157894736842,82.9076923076923,83.6964912280702,96.7461538461538,492,514,456.5,475,82.2583333333333,30.5,218,358.75,14.2,160.6125,134.75,92,210.5,43.665,98.9483870967742,38
