"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
26.1646341463415,25.6102040816327,52.1984567901235,72.611914893617,56.8989898989899,68.9714285714286,24.95,416.966666666667,17.3502583979328,51.7632911392405,348.527777777778,255,30.0269736842105,11.1368301026226,145.036585365854,34.3383333333333,75.9928244274809,51.6005037783375,133.025157232704,61.51,276,50.3311475409836,208,44.3443457189015,9.08108726752504,100.493710691824,210.558495821727,223.223659889094,15.15,14.4005050505051,39.4889179755672,39.4974452554744,7.42211594202898,17.5529116465863,10.8463341346154,20.1004024144869,10.271682464455,8.54031213872832,15.6504941087039,14.7,197.027027027027,1963.21428571429,98.5148648648649,9.40724094881398,65.7,66.0078571428571,13.102140077821,75.964347826087,42.6758333333333,77.175,39.1439393939394,28.3,13.4,216.428571428571,24.2627118644068,125.523076923077,210.85313174946,146.5,7,30.5,175.552631578947,31.4,41.3584745762712,105,49.3372727272727,11.4,36.75,116.586956521739,414,28.05,48,29.1,21.3,20.2,373.375,20.0118644067797,17.9052222222222,53,7.2,30.7449152542373,10.0107142857143,10.7060606060606,21.4453781512605,62.2333333333333,29.6,32.4257575757576,42.6327247191011,75.2452830188679,68.415,44,27.026708984375,21.0003597122302,83.9,73.2846153846154,13.0916666666667,35.9785714285714,11.9503623188406,24.8,7.88941176470588,11.3181914893617,16.5090361445783,17.6008396946565,219,215,22.1,8.95,23.769776119403,7.85,9.32,16.4,17.15,6.21131001371742,16.2673076923077,56.2,116.838983050847,13.2164473684211,53.6,61.2921052631579,17.4768595041322,68.5071090047393,10.3,30.447619047619,334.691176470588,69.4869565217391,136,33.3,51.5220588235294,8.78,61.3492753623188,65.7009803921569,71.8751937984496,81.2,450.166666666667,337.4,385,291.072727272727,91.1084615384615,28.65,203.6,211.772727272727,14.9,174,150.709677419355,94.7,201.1,34.902380952381,69.6777777777778,39.0549019607843
26.0154362416107,25.6208333333333,52.1542857142857,72.5904761904762,56.8,68.946511627907,24.9,417.166666666667,17.3061403508772,51.5156862745098,349,255,30.0654929577465,11.1176348547718,145.5,34.5293604651163,75.9,51.675,133.48322851153,61.9210526315789,276,50.5266666666667,206.1875,44.5740458015267,9.06262557077626,100.357142857143,210.948412698413,224.931972789116,15.1372549019608,14.4,39.3445945945946,39.3493150684931,7.46108808290156,17.5626436781609,10.8081132075472,20.1772321428571,10.3069444444444,8.54143396226415,15.6629098360656,14.7,196.5,1975.55555555556,97.9088235294118,9.38944262295082,65.6,66.4458333333333,13.1269230769231,75.9936170212766,42.6916666666667,77.1857142857143,39.2084615384615,28.4,13.4,218.954545454545,24.322619047619,124.809523809524,216.838432122371,145,7,30.5,176,31.25,41.5911764705882,105,49.1464285714286,11.4,36.75,116.869565217391,414.333333333333,28,48,29.1484848484848,21.3,20.2,374,20.0580808080808,17.9416666666667,53,7.2,30.6364406779661,10.025,10.7242424242424,21.5317307692308,62.25,29.7,32.3357142857143,42.4211267605634,75.6222222222222,68.5,44.0607142857143,26.9663987138264,21.034375,83.5,73.5985507246377,13.0916666666667,35.8706349206349,11.975,24.8,7.8775,11.2592465753425,16.6,17.6515479876161,219,215,22.1,8.95,23.7198113207547,7.838,9.33,16.4,17.1,6.22527252502781,16.3,56.1545454545455,116.678571428571,13.25625,53.9,61.3285714285714,17.4277777777778,68.5826446280992,10.3988095238095,30.4,337.796875,69.1924242424243,136.555555555556,33.2833333333333,51.6783783783784,8.78,61.7121951219512,65.325,71.8815789473684,81.2074074074074,450.166666666667,337.8,385,293.973684210526,91.8142857142857,28.65,202,210.477272727273,14.9,174,150.833333333333,94.7,201.25,34.95,70.0666666666667,39.0947368421053
26.1142857142857,25.6208333333333,52.1454545454545,72.6131578947368,56.9,68.8916666666667,24.8,418.842105263158,17.3476851851852,51.5594594594595,349,255,29.9875,11.1230769230769,145.5,34.4977941176471,75.959649122807,51.6416666666667,133.4359375,61.9372881355932,275.98,50.4111111111111,206.25,44.640234375,9.04880973066899,100.459459459459,211.02380952381,224.803571428571,15.1236842105263,14.4033333333333,39.2545801526717,39.3647058823529,7.4881746031746,17.558,10.8012880562061,20.2327102803738,10.3043352601156,8.54779220779221,15.6661538461538,14.684693877551,196.1,1975.58823529412,98.0285714285714,9.39901234567901,65.6869565217391,66.895652173913,13.1347222222222,76.1156862745098,42.6555555555556,77.1857142857143,39.359649122807,28.36,13.4,219.5,24.4214285714286,124.666666666667,217.5,147,7,30.5,176,31.3,41.7540540540541,105.5,49.2642857142857,11.4,36.75,117.4375,414.333333333333,28,48.1,29.147619047619,21.3,20.275,374,20.1,17.997191011236,53,7.20455882352941,30.625,10.0506666666667,10.7260869565217,21.4980565371025,62.3,29.7,32.3,42.5738095238095,75.9181818181818,68.6,44.15,26.9523404255319,21.01875,83.6,73.5571428571429,13.0916666666667,35.8125,11.9987179487179,24.8,7.882,11.2947303921569,16.6433333333333,17.6522099447514,219,215,22.1,8.95,23.8403846153846,7.82714285714286,9.34,16.4,17.1,6.294375,16.2666666666667,56.3,116.714285714286,13.29375,53.9,61.35,17.3792372881356,69.0603053435114,10.3967391304348,30.3875,338.086956521739,68.695,137,33.3,51.7,8.78,61.8148148148148,65.6,71.8333333333333,81.55,450.166666666667,337.5,385,290.089285714286,91.6117647058824,28.65,202,211.166666666667,14.9,174.333333333333,150.428571428571,94.7,201.25,35,70.0666666666667,39.2269230769231
26.1,25.5833333333333,52.22625,72.6125,57,68.9,24.8,417.605263157895,17.35,51.616,346.5,255,30,11.1127118644068,145.5,34.5414893617021,76,51.6490909090909,133.540572792363,61.8465753424658,275.125,50.5,206.25,44.9403553299492,9.05314445331205,100.5,210.902777777778,224.663793103448,15.15,14.4454545454545,39.2765700483092,39.3865671641791,7.49300492610837,17.596875,10.8035294117647,20.2402173913043,10.3388888888889,8.54415233415233,15.7003138075314,14.6924074074074,196.1,1975,98.21,9.41280821917808,65.7,67.1914285714286,13.15,76.125,42.6418918918919,77.1857142857143,39.4820895522388,28.36,13.4,219.181818181818,24.5,124.794117647059,217.39701897019,147,6.98,30.6444444444444,176.166666666667,31.3,41.7375,105.5,49.3428571428571,11.4,36.75,117.875,413.909090909091,28,48.15,29.2,21.3125,20.275,372,20.1214285714286,17.9686046511628,53,7.2078125,30.625,10.075,10.7253012048193,21.5986595174263,62.3,29.75,32.3346153846154,42.6121621621622,76.2222222222222,68.5,44.15,26.9313953488372,21,83.6,73.8295774647887,13.0916666666667,35.8923076923077,12.0125,24.8,7.88,11.3,16.65,17.7263429752066,219,215,22.1,8.95,23.85,7.84,9.34,16.4,17.1,6.26073248407643,16.35,56.2409090909091,116.75,13.25,53.9666666666667,61.25,17.4,68.8252427184466,10.3954545454545,30.4,339.777777777778,68.8384615384615,137,33.3,51.704,8.78,61.9839285714286,65.8363636363636,71.95625,81.7166666666667,450.166666666667,338.5,385,290.394736842105,91.1375,28.8,202,210.772727272727,14.9,174.90625,150.354166666667,94.7,201.25,35,70.2,39.2795454545454
26.1,25.55,52.2819444444444,72.6333333333333,56.9909090909091,68.9,24.85,418,17.3408163265306,51.6,346.5,255,30.05,11.1211538461538,145.5,34.575,76,51.7,133.731884057971,61.7804347826087,275,50.6361111111111,206.25,45.203125,9.0768051948052,100.5,210.423728813559,224.220930232558,15.15,14.45,39.3057692307692,39.4260273972603,7.49694214876033,17.5962343096234,10.8026548672566,20.2416666666667,10.3211340206186,8.55387665198238,15.75,14.6889423076923,196.1,1975,98,9.41521739130435,65.7,67.0119760479042,13.1461538461538,76.3633333333333,42.65,77.1857142857143,39.5669491525424,28.4,13.4,219.5,24.6,125,216.851910828025,147,6.98,30.7220588235294,176.058823529412,31.3,41.7375,105.333333333333,49.4842857142857,11.4,36.75,117.846153846154,415,28,48.15,29.225,21.35,20.3,371,20.0701612903226,17.9338235294118,53,7.2125,30.65,10.1,10.7416666666667,21.5633474576271,62.3333333333333,29.75,32.35,42.6839285714286,76.1853658536585,68.6,44.15,26.9331189710611,20.9974358974359,83.5833333333333,74.1804347826087,13.0916666666667,35.9239130434783,12.05,24.8,7.88454545454545,11.3736762481089,16.65,17.8,219,215,22.1,8.95,23.8524390243902,7.84,9.34,16.4,17.1,6.29904761904762,16.35,56.2411764705882,116.846153846154,13.25,54.1,61.2428571428571,17.4148148148148,68.6011764705882,10.45,30.4375,339.821428571429,68.9,137.1,33.3,51.8652173913043,8.78,62.1897435897436,65.9526315789474,72,81.8,450.166666666667,340,385,292.625,91.2,28.8,202,211,14.9,175.409090909091,150.428571428571,94.7,201.25,35,70.325,39.3882352941176
26.0882352941177,25.55,52.36,72.6307692307692,57.095,68.9,24.8458333333333,417.863636363636,17.34,51.6038461538461,346.5,255,30.0423076923077,11.1363636363636,145.178571428571,34.5983695652174,76.1779922779923,51.6893939393939,133.8125,61.7155172413793,275,50.78,206.25,45.3705035971223,9.07303939962477,100.513574660633,210.401960784314,224.316239316239,15.15,14.45,39.3561674008811,39.4233333333333,7.50593406593407,17.6,10.810487804878,20.23125,10.3,8.56646341463415,15.7390804597701,14.75,196.142857142857,1975.41666666667,98.3,9.47116352201258,65.7406504065041,66.8790697674419,13.1407407407407,76.458064516129,42.6285714285714,77.4,39.6759036144578,28.4,13.4,219.25,24.6,125.058823529412,217.037356321839,147,7,30.75,175.65625,31.3,41.65,105.333333333333,49.595652173913,11.4,36.75,117.1875,414,28,48.2,29.2928571428571,21.3088235294118,20.3,371,20.1612582781457,17.94125,53,7.21636363636364,30.7030303030303,10.1,10.7495689655172,21.55,62.2,29.75,32.35,42.75,76.192,68.6,44.15,26.9705357142857,20.9967741935484,83.35,74.1572580645161,13.0916666666667,35.9444444444444,12.05,24.8,7.89294117647059,11.4531958762887,16.65,17.8515548281506,219,216,22.1,8.97,23.8887755102041,7.83,9.34,16.4,17.1,6.25890756302521,16.35,56.27,117.151515151515,13.2022222222222,54.08,61.3,17.4,68.5451612903226,10.35,30.45,340,68.98,137,33.3,51.9558139534884,8.85409090909091,62.2885714285714,66.0857142857143,71.9448275862069,81.8571428571429,450.166666666667,340,385,293.458333333333,91.4764705882353,29,202.25,211,14.8,175.538461538462,150.409090909091,94.7,201.25,35.0134615384615,70.4,39.4
26.0892857142857,25.535,52.3444444444444,72.634375,57.0714285714286,68.8666666666667,24.8561403508772,417,17.35,51.6,345.5,251.5,30.059756097561,11.1226666666667,145,34.6630434782609,76.2969849246231,51.7,133.766666666667,61.796178343949,274.833333333333,50.7782608695652,206.25,45.3474285714286,9.08131892697466,100.99609375,210.6,224.893382352941,15.14375,14.45,39.4102272727273,39.3951612903226,7.51247422680412,17.6143126177024,10.8,20.25,10.3122448979592,8.57,15.7265206812652,14.75,195.961538461538,1978.33333333333,98.2904761904762,9.46992592592593,65.8714285714286,66.8507692307692,13.1382352941176,76.3842105263158,42.6946428571429,77.4,39.9525252525253,28.35,13.4,219,24.6,125.25,217.098837209302,147.333333333333,7,30.7185185185185,175.884615384615,31.1,41.5833333333333,105.333333333333,49.7346153846154,11.4,36.75,117,413,28,48.2,29.268,21.3590909090909,20.25,374,20.1908450704225,17.9227272727273,53,7.233125,30.8184210526316,10.1,10.7377777777778,21.5332699619772,62.4428571428571,29.75,32.3804347826087,42.8663461538461,76.3787878787879,68.6,44.125,26.954020979021,21.0333333333333,83.35,74.216091954023,13.0916666666667,35.9056818181818,12.0318181818182,24.8944444444444,7.908,11.4986607142857,16.6583333333333,17.8867117117117,219,216.5,22.1,8.97,23.90390625,7.8375,9.35,16.4,17.15,6.25686046511628,16.35,56.3448275862069,117.222222222222,13.2,54.08,61.3833333333333,17.45,68.5813953488372,10.396875,30.5157894736842,339.846153846154,68.9,136.5,33.35,52.0818181818182,8.87,62.1608695652174,66.2914893617021,71.8375,81.83,452,339,385,293.4375,91.3166666666667,29,202.25,211.8125,14.8136363636364,176.058823529412,150.5,94.7,201.5,35.005,70.4,39.39
26.0979166666667,25.5006024096386,52.35,72.5668292682927,57.0020833333333,68.7383561643836,24.8285714285714,415.35,17.3269230769231,51.6,345,251.5,30.1,11.1349315068493,145.25,34.6754716981132,76.4466843501326,51.7174311926606,133.522243713733,61.9666666666667,274.625,50.96,205.75,45.402,9.07885113268608,100.78125,211.123762376238,225.91369047619,15.1935314685315,14.4446428571429,39.4,39.3533898305085,7.51642857142857,17.6973484848485,10.7730871886121,20.202380952381,10.3475,8.57897435897436,15.7422680412371,14.708064516129,195.5,1980,98.3176470588235,9.46054054054054,65.8,67.1414448669202,13.1426666666667,76.325,42.7788461538462,77.65,40,28.35,13.4,219,24.5954545454545,125.4375,216.97619047619,147.5,7,30.7565217391304,175.75,31.1,41.5076923076923,105.333333333333,49.7133333333333,11.45,36.65,117.5,414,28,48.11,29.3,21.4,20.25,374.5,20.1884615384615,17.8159677419355,53.2133333333333,7.24264705882353,30.7921052631579,10.1,10.7525423728814,21.5050884955752,62.5,29.75,32.4107142857143,42.9717054263566,76.6636363636364,68.5571428571428,44.1666666666667,27.0432525951557,21.0272727272727,83.35,74.3188888888889,13.2178571428571,35.91875,12.0478723404255,24.9166666666667,7.91454545454545,11.5684512428298,16.6857142857143,17.8656164383562,219,216.5,22.1,8.97,23.909595959596,7.835,9.37,16.4,17.15,6.27,16.3125,56.4,117.333333333333,13.2482142857143,54.1,61.4,17.4109090909091,68.6029850746269,10.38125,30.55,340,69,136.5,33.35,52.1,8.87,62.071052631579,66.3375,71.9,81.6375,451.25,339,385,292.733333333333,91.1464285714286,29,202.5,212.583333333333,14.8,176.020833333333,150.3,94.7,201.5,35.0107142857143,70.4,39.3916666666667
26.1,25.5,52.3074468085106,72.5008196721311,56.92,68.5405405405405,24.721875,413.708333333333,17.3413043478261,51.5857142857143,345.5,251.5,30.1166666666667,11.1374626865672,145.375,34.6209302325581,76.4326732673267,51.7089285714286,133.361111111111,62.0559523809524,274.107142857143,50.948275862069,205.5,45.2950413223141,9.08897694524495,100.57,210.967741935484,225.146551724138,15.1112068965517,14.4,39.4,39.3547619047619,7.5087012987013,17.6768924302789,10.7986486486486,20.2431818181818,10.3366666666667,8.58136094674556,15.7460144927536,14.7111111111111,195.5,1979,98.3472222222222,9.46234375,65.75,67.5427083333333,13.1,76.3272727272727,42.7625,77.7,39.9314814814815,28.35,13.4,217.76,24.6,125.325,216.703125,147.5,7,30.7,176,31.03,41.3196721311475,105.333333333333,49.65,11.4,36.65,117.5,413,28.05,48.11,29.2522727272727,21.4,20.3,374.5,20.1985507246377,17.725,53.4,7.23777777777778,30.7388888888889,10.1,10.7777777777778,21.4423076923077,62.5,29.85,32.4416666666667,43.1178947368421,76.6857142857143,68.6,44.1230769230769,27.0582,20.9609523809524,83.35,74.4276595744681,13.2178571428571,35.9291666666667,12.0457446808511,24.95,7.90857142857143,11.4919881305638,16.6943396226415,17.8575187969925,219.2,216.5,22.15,8.97,23.8269230769231,7.83,9.39790697674419,16.4,17.15,6.26,16.3125,56.4,117.454545454545,13.2482142857143,54.1111111111111,61.42,17.4125,68.3521739130435,10.3758064516129,30.55,339.291666666667,69.0833333333333,136.25,33.35,52.3,8.87,62.0191489361702,66.40625,71.9178571428571,81.6,451.25,339.2,385,293.5625,91.0636363636364,29,202.5,212.055555555556,14.8,175.777777777778,150.375,94.7,202,35.0107142857143,70.325,39.4153846153846
