"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.9945121951219,29.2,65.6967032967033,77.8,60.709375,83.0048780487805,24.9,362.9,22.0138532110092,67.0941176470588,322.8,48.1373188405797,11.9,169.969072164948,37.9886574074074,87.8203163618389,20.1965517241379,48.25,174.983020780537,77.778947368421,280,60.7960331557134,252.566666666667,37.75,13.0550595238095,114.070967741935,245.5,223.402097902098,17.1488467874794,17.45,39.6049763033175,36.0017985611511,7.7908843537415,17.7988913525499,11.2,24.994375,12.85,10.3,17.6519286966686,17.7,261.458333333333,3455,111,11.6924427782163,73.5925925925926,78.4188854489164,14.9498648648649,91.0833333333333,43.7086956521739,79.8,148,58.0018691588785,30.20625,14.4083333333333,165.685483870968,28.2630434782609,145,169,239,9.81207641837129,37.75,214.416666666667,33.25,44.65625,105,44.5375,13.55,41.7,157.583333333333,387.5,28.25,28,51,28.3428571428571,24.0944444444444,21.7492537313433,391.166666666667,16.8,54.35,9.67228070175439,54.9114754098361,37.7480769230769,11.6452586206897,15.3,70,24.8947368421053,80.5271186440678,28.75,40.8224137931034,69.5833333333333,116.415730337079,72.7022727272727,78.7571428571429,43.25,24.5740482233503,30.9160784313726,94.6,96.376397515528,14.2142857142857,48.8176470588235,12.4,7.34136363636364,9.45061538461538,16.55,15.2993055555556,187.5,338,23.4,9.22,26.3442307692308,8.42973333333333,9.32,13.95,16.0866666666667,6.4825,18.4,50.9,112.107843137255,13.506862745098,65.2857142857143,69.0727272727273,25.1563167259786,60.5112,11.0491666666667,38.6972748469834,65.5435897435897,129.991803278689,34.6644736842105,56.5,51.3370786516854,82.1623376623377,84.9579787234043,85.508,508,478,411,488.5,83.4230769230769,33.175,218.25,335.5,14.25,146,145.714285714286,93.7,216.083333333333,45.25,97.8857142857143,38.2895161290323
34,29.2,65.6358974358974,77.704,60.7,83.1,24.9,361,22.0625954198473,67.16,322.8,48.13,11.9183333333333,169.842105263158,37.8208333333333,88.260136286201,20.1939024390244,48.15,174.721153846154,77.7809523809524,280.2,60.8,252,37.75,13.0978592013174,114.255555555556,245.765625,224.414285714286,17.1069892473118,17.4602272727273,39.6928571428571,36.0478260869565,7.81458333333333,17.7566666666667,11.2019230769231,24.95,12.85,10.3,17.6676258992806,17.7184397163121,260.5,3458.57142857143,111,11.7350723366944,73.4,78.4805084745763,14.95,91.0142857142857,43.75,79.8,148,57.9964285714286,30.25,14.4083333333333,166.670731707317,28.3666666666667,144.9375,169.192307692308,240.181818181818,9.87793650793651,37.7458333333333,214,33.25,44.65,105,44.6,13.6,41.7,157.590909090909,387.5,28.25,28,51,28.3428571428571,24.15,21.7492537313433,392.5,16.8,54.35,9.67710526315789,54.6707865168539,37.7,11.6029411764706,15.35,70.1,24.8652173913043,80.7,28.75,40.946875,69.4064516129032,116.009090909091,72.6363636363636,78.8,43.25,24.5698275862069,31.0105571847507,94.6,96.1304054054054,14.2142857142857,48.9,12.4,7.38009090909091,9.46964285714286,16.55,15.2993055555556,187.5,340,23.4,9.22,26.2558823529412,8.43,9.32,13.95,16.0866666666667,6.5,18.4,50.88,112.452380952381,13.5108695652174,65.0666666666667,69.4,24.8422125181951,60.3213991769547,11.05,38.6109195402299,65.7,129.84375,34.7,56.5285714285714,51.4346153846154,81.9,84.8461538461538,85.94,508,478,411,489.714285714286,83.5,33.175,218.25,333.5,14.25,145.041666666667,146,93.7,216.5,45.25,97.9,38.5833333333333
34,29.1416666666667,65.6666666666667,77.6666666666667,60.68,83.075,24.85,360.666666666667,22.0616279069767,67.1307692307692,321,48.0875,11.9327586206897,169.548387096774,37.7872549019608,88.2800904977376,20.2148148148148,48.15,174.761111111111,77.7083333333333,280.666666666667,60.9515,251.5,37.75,13.0952054794521,114.5,245.280303030303,223.840909090909,17.1,17.4510471204188,39.698275862069,36.0043478260869,7.80666666666667,17.7521875,11.2048076923077,24.9572368421053,12.85,10.3009803921569,17.652,17.7342105263158,260.5,3465,111,11.761644486692,73.3571428571429,78.4456310679612,14.95,91,43.71,79.9,148,57.6296296296296,30.25,14.4083333333333,166,28.45,145,168.6,242.184210526316,9.9280817916261,37.7369565217391,214,33.05,44.7,105.5,44.5,13.6,41.7,157.431818181818,387.625,28.25,28,51,28.35,24.15,21.7492537313433,392.5,16.7508196721311,54.4,9.68,54.8551282051282,37.7,11.6160377358491,15.35,70.0666666666667,24.7697802197802,81.7111111111111,28.65,40.9863636363636,69.2897435897436,115.5,72.675,78.4,43.25,24.6067567567568,31.1433691756272,94.6,95.9528301886792,14.2142857142857,48.9,12.3875,7.38,9.4593023255814,16.55,15.2857142857143,187.5,342,23.4,9.23,26.3,8.42,9.32,13.95,16.05,6.51,18.3680555555556,50.8,112.4,13.5071428571429,65,69.4,24.8894088669951,60.0025069637883,11.045,38.5957627118644,65.7222222222222,129.5,34.7,56.5538461538462,51.3838709677419,81.8529411764706,84.9246575342466,86.18,508,478,412.5,491.190476190476,83.725,33.175,218.25,333.875,14.25,144.5,146,93.7,216.133333333333,45.25,97.6,38.5833333333333
33.9666666666667,29.1083333333333,65.6125,77.7333333333333,60.7125,83.1142857142857,24.85,360.545454545455,22.1350806451613,67.0352941176471,321,48.125,11.95,169,37.8856481481481,88.2070422535211,20.2196428571429,48.15,174.758333333333,77.65,281,60.9990740740741,251.5,37.7222222222222,13.0746376811594,114.5,245.055555555556,223.5,17.0888888888889,17.4510471204188,39.7066265060241,35.997619047619,7.81083333333333,17.7307692307692,11.2052631578947,25,12.8507692307692,10.3,17.666875,17.7101351351351,260.7,3474.09090909091,111,11.7507530120482,73.3911764705882,78.3145299145299,14.95,91.1,43.63,79.8333333333333,148,57.1644736842105,30.325,14.4166666666667,166.995726495727,28.45,144.557692307692,168.045454545455,244.546511627907,10.0750782361309,37.7446808510638,214.166666666667,33.05,44.6428571428571,105.5,44.5,13.6,41.7,157.733333333333,387.5,28.25,28,51.3,28.3789473684211,24.15,21.7492537313433,391.5,16.7079710144928,54.4,9.67016666666667,54.7852941176471,37.5727272727273,11.6107692307692,15.3736842105263,70.1,24.8,82.2444444444445,28.7,41.0068181818182,69.3777777777778,115.5,72.5166666666667,78.4,43.1,24.6388888888889,31.1987012987013,94.6,96.0725961538462,14.2142857142857,48.9,12.4,7.38367647058823,9.46684210526316,16.565,15.2884615384615,187.5,343,23.4,9.23,26.2428571428571,8.43,9.32,13.95,16.05,6.51928571428571,18.35,50.8,112.01376146789,13.4679245283019,65.1,69.4,24.8953703703704,60.1161925601751,11.025,38.5977941176471,65.725,129.0625,34.7,56.6,51.376,81.775,84.8607594936709,86.16,508,478,411.75,493,83.82,33.175,218.25,330.25,14.25,145,146,93.7,216.133333333333,45.2583333333333,97.52,38.5
33.9833333333333,29.15,65.6357142857143,77.635,60.8,83.1444444444444,24.85,360.5,22.1166666666667,67.0352941176471,321,48.1063492063492,11.95,169.1,37.937037037037,88.2925531914894,20.2,48.1055555555556,174.705882352941,77.3818181818182,281,60.9986111111111,250.5,37.7009433962264,13.0757194244604,114.5,245.125,223.863636363636,17.1,17.4510471204188,39.684,35.9925,7.81,17.75,11.205,25,12.8869565217391,10.3035714285714,17.6671428571429,17.7324427480916,260.7,3479.375,110.75,11.7289274924471,73.5,78.416,14.95,91,43.66,79.8333333333333,148,57.4741935483871,30.4,14.4483870967742,167.329545454545,28.4125,144.5,167.590909090909,244.152173913043,10.0901335559265,37.8340425531915,214.25,33.05,44.65,105.5,44.6,13.65,41.95,157.5,387.5,28.25,28.1,51.3,28.55,24.15,21.7492537313433,388,16.6659090909091,54.4,9.6748051948052,54.7057692307692,37.45,11.5946428571429,15.3406976744186,70.2,24.8,82.2272727272727,28.7,41.0970588235294,69.4875,115.8,72.0477272727273,78.6,43.1,24.6081196581197,31.0957894736842,94.6,96.0723880597015,14.2142857142857,48.875,12.4,7.38811320754717,9.46037037037037,16.6,15.25,187.5,343,23.4,9.22571428571429,26.2416666666667,8.43,9.33,13.95,16.05,6.51166666666667,18.4,50.7,112.041666666667,13.5,65.1,69.4,24.8662844036697,60.4737704918033,11.05,38.572972972973,65.8,129.181818181818,34.6659090909091,56.5882352941176,51.4,81.7,84.848275862069,86.2,508,478.5,412,492.714285714286,83.88,33.175,219,329.75,14.3,145.333333333333,146,93.7,215.5,45.3,97.4833333333333,38.4333333333333
33.9916666666667,29.15,65.611,77.6,60.8851851851852,83.3,24.85,360.111111111111,22.1059523809524,67.0117647058824,321,48.1393939393939,11.9450549450549,169,37.9044642857143,88.3150793650794,20.235,48.11,174.954545454545,77.4117647058823,280.75,60.84,250,37.625,13.0398270893372,114.5,245.222222222222,223.730769230769,17.125,17.5,39.70625,36.004,7.82,17.7523897058824,11.2,24.9984848484848,12.8668103448276,10.3208333333333,17.6987931034483,17.7105128205128,260.4,3475,111,11.75,73.4,78.4737704918033,14.9524390243902,91.0333333333333,43.7,79.82,148,57.2857142857143,30.4166666666667,14.4,167.678571428571,28.41875,144.148148148148,167.5,244.510416666667,10.0581967213115,37.8028571428571,213.777777777778,33.0666666666667,44.5535714285714,105,44.5,13.65,41.95,157.5,387.75,28.25,27.99,51.2,28.4833333333333,24.1666666666667,21.725,388,16.7,54.4,9.67835164835165,54.7125,37.4916666666667,11.5520833333333,15.3366666666667,70.4,24.8,82,28.8,41.0285714285714,69.6958333333333,115.75,72,78.6166666666667,43.075,24.625,31.0273006134969,94.6,96.0073529411765,14.2142857142857,48.8285714285714,12.3785714285714,7.38,9.46714285714286,16.6,15.2944444444444,187.5,343.333333333333,23.4,9.23,26.2153846153846,8.44,9.34076923076923,13.9,16.05,6.52120689655172,18.35,50.85,112.25,13.4635245901639,65.2,69.4,24.8859375,60.3460317460317,11.05,38.5623853211009,65.7166666666667,129.25,34.7,56.5793103448276,51.3888888888889,81.6357142857143,84.8824561403509,86.2666666666667,508,478.5,412.5,492.166666666667,84.0333333333333,33.175,219,329.5,14.3,145.375,146.5,93.5,215.5,45.303125,97.4,38.475
34,29.2160714285714,65.7073825503356,77.755737704918,61.0023529411765,83.5423076923077,24.7,360.5,22.1613970588235,67.0969230769231,322,48.1969230769231,11.933698630137,169.2,37.9985380116959,88.5031609195402,20.2490566037736,48.2,175.006227758007,77.5125,280.75,60.7526315789474,250.875,37.645,13.0037715517241,114.75,245.468085106383,224,17.15,17.4671052631579,39.74625,36.089606741573,7.84421487603306,17.7990853658537,11.196875,24.99375,12.8846153846154,10.3,17.6984939759036,17.7138095238095,260.5,3481.81818181818,111,11.7459196891192,73.3416666666667,78.513,14.9951612903226,91.2529411764706,43.7,79.85,148,57.1777777777778,30.45,14.4,167.5,28.4892857142857,143.7,167.5,245.264705882353,10.0332786885246,37.8180327868852,213.5,33.0666666666667,44.5535714285714,105,44.5,13.65,41.95,157.5,387.5,28.25,28,51.2,28.4833333333333,24.1666666666667,21.75,388,16.7346153846154,54.4,9.68089552238806,54.8396226415094,37.5833333333333,11.5722222222222,15.3505555555556,70.2285714285714,24.8135135135135,82.112,28.8,41.0785714285714,69.76,116,72.0333333333333,78.7833333333333,43.0083333333333,24.6397260273973,31.03125,94.6,95.6985294117647,14.2142857142857,48.9,12.4,7.38,9.46461538461539,16.6,15.2939393939394,187.5,345,23.4,9.23028571428572,26.3153846153846,8.44,9.34076923076923,13.9,16.05,6.52,18.35,50.9,112.333333333333,13.465625,64.9,69.3,24.8927884615385,60.3623188405797,11.0464285714286,38.5,65.7,129.1,34.7,56.66,51.34,81.6181818181818,85.0352941176471,86.18,508,478,412.5,491.692307692308,84.2571428571429,33.175,219,329.5,14.2545454545455,145,146.5,93.5,216.7,45.35,97.3090909090909,38.5945945945946
34,29.3,65.6581395348837,77.8271186440678,61.0928571428571,83.605,24.7,361.166666666667,22.2,67.1,322,48.1638888888889,11.9489082969432,169.464285714286,38.01875,88.6371287128713,20.2236842105263,48.2464285714286,175.339622641509,77.5555555555556,281.055555555556,60.75,250.388888888889,37.5854166666667,13.0011930585683,114.666666666667,245.628205128205,224.347368421053,17.1428571428571,17.5,39.7863636363636,36.1678571428571,7.85955555555556,17.8,11.2013513513514,24.9785714285714,12.865,10.3037037037037,17.6735849056604,17.7245901639344,260.5,3488.57142857143,111,11.7391304347826,73.4,78.5311111111111,15,91.5615384615385,43.7,79.85,148,57.175,30.45,14.3375,167.897435897436,28.5,143.55,168.055555555556,245.714285714286,10.05,37.8166666666667,213.5,33.0666666666667,44.5818181818182,105,44.5,13.65,41.95,157.0625,387.5,28.25,27.91875,51.2,28.45,24.1666666666667,21.75,388,16.7882978723404,54.4,9.68010526315789,54.9244186046512,37.65,11.6,15.3378048780488,70.3833333333333,24.7615384615385,82.1625,28.7,41.0714285714286,69.785294117647,115.941176470588,72.25,78.7833333333333,43,24.7003676470588,31.0536764705882,94.6,95.7258064516129,14.2142857142857,48.9,12.375,7.38,9.46811320754717,16.6,15.2873333333333,187.5,349.285714285714,23.4,9.23028571428572,26.295,8.44,9.34,13.9,16.05,6.51,18.35,50.9,112.020833333333,13.4521739130435,64.85,69.22,24.945145631068,60.1541666666667,11.02,38.4522222222222,65.6777777777778,129.029411764706,34.75,56.7277777777778,51.5730496453901,81.6,85.3425,86,508,478,413,491.692307692308,84.3,33.175,219,329.5,14.2545454545455,145,146.5,93.5,216.833333333333,45.35,96.9157894736842,38.5945945945946
33.9928571428571,29.3,65.75,77.9909090909091,61.0153846153846,83.45,24.7,362.041666666667,22.089175257732,67.0777777777778,322,48.15,11.947619047619,169.333333333333,38.0461538461538,88.6318965517242,20.218,48.22,175.257894736842,77.4125,281.166666666667,60.7065217391304,250.388888888889,37.5842105263158,12.9997647058824,114.666666666667,245.088235294118,224.159090909091,17.15,17.5,39.7722222222222,36.15,7.8425,17.796875,11.2,24.978,12.85,10.3326470588235,17.6883408071749,17.728417266187,260.5,3486.66666666667,110.875,11.7375722543353,73.35,78.5492063492064,15,91.7,43.7033333333333,79.9166666666667,148,57.2,30.45,14.35,167.75,28.5,144.147058823529,168.055555555556,245.537037037037,10.0015131863381,37.7369047619048,212.9,33.075,44.5818181818182,105,44.5,13.65,41.95,157.166666666667,387.5,28.25,27.9,51.2,28.3666666666667,24.1666666666667,21.75,388,16.7813725490196,54.4,9.67184,55.0046511627907,37.65,11.6,15.3,70.4555555555556,24.7,82.2142857142857,28.7,41.15,69.8,115.5,72.25,78.7833333333333,43.0285714285714,24.6926605504587,31.101,94.6,95.9354838709678,14.3,48.85,12.4,7.38,9.46666666666667,16.6,15.3,187.5,350.291666666667,23.4,9.24,26.2,8.44,9.33052631578947,13.9,16.05,6.52,18.35,51,112.029411764706,13.4666666666667,65,69.3,24.9736842105263,60.2641025641026,11.05,38.4294642857143,65.704,129,34.7,56.75,51.6621621621622,81.6142857142857,85.2052631578947,86.28125,508,477,414.5,490.5,84.23,33.175,219,329.5,14.2545454545455,144.833333333333,146.5,93.5,217.75,45.35,96.5823529411765,38.6166666666667
