"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.2030701754386,27.6288235294118,54.2948616600791,91.0863636363636,68.5475113122172,99.396551724138,23.9523489932886,330.88,25.0994811932555,60.5355072463768,366.4375,49.6890909090909,11.3,156.47641509434,33.9526898734177,82.1005559416261,18.248401826484,47.7,180.999105545617,83.3110169491525,264.571428571429,59.3660550458716,254,45.6464759036145,11.5433602771363,106.460199004975,226.014285714286,236.130555555556,16.8,35.2320249776985,16.1,51.4926020408163,49.0174803149606,8.01,18.2717948717949,11.547878440367,22.9945195195195,11.7485135135135,9.14825,17.7,16.9537356321839,239.375,3666.25,106.405797101449,11.0326928895613,73.3234782608696,75.2973544973545,14.049498997996,108.642857142857,39.5961538461538,75.1176470588235,146.4,65.775,29.45,12.25,125.12962962963,27.4338345864662,122.115384615385,246.755813953488,13.0058139534884,37.975,236.166666666667,32.65,40.15,118,39.2083333333333,13.5333333333333,44.275,11.8473895582329,130.017857142857,368.5,29.2625,33.1232558139535,46.98,27.4069767441861,26.8738095238095,270.428571428571,15.9004651162791,58.35,9.76301075268817,44.9298850574713,32.3666666666667,15.504501216545,13.35,61.09375,21.2493939393939,76.9,27.8,9.52047846889952,40.615,77.9984375,100.045454545455,84.2468926553672,74.0666666666667,23.45,26.3013157894737,86.8,83.2574626865672,19.2993421052632,46.6272222222222,11.605,25.2975,9.57117647058823,16.4642857142857,15.0465986394558,168.642857142857,271.375,27.2,9.17428571428571,8.11,9.08421052631579,12.5,17.501,8.19204259967231,15.9928571428571,58.0964285714286,108.5,12.1522222222222,72.3333333333333,71.8,22.8925287356322,55.8350710900474,9.99371559633028,38.161328125,32.2106870229008,63.4630434782609,86.3823529411765,37.1,54.5306666666667,8.99833461835004,57.5247734138973,83.3480769230769,83.3578947368421,92.6058823529412,428,443,470.055555555556,411.318181818182,89.2733333333333,25.5,193,353.362068965517,13.8,121.5,133.5,86.7,186.666666666667,49.1615384615385,97.2625,37.9
37.25,27.6235294117647,54.2038461538462,90.9652173913044,69.0310344827586,99.3194444444444,23.9833333333333,330.428571428571,25.13125,60.5,366.4375,49.76875,11.3,156.321428571429,33.9993333333333,82.1154761904762,18.2522935779817,47.7,181.421052631579,83.3625,264.5,59.36,253.5,45.9817757009346,11.5556737588652,106.145833333333,226.363636363636,236.823076923077,16.8,35.1959154929577,16.1,51.334328358209,49.2753031973539,8.01,18.2556818181818,11.5397959183673,23.0175675675676,11.7385714285714,9.14666666666667,17.6554858934169,16.996875,239,3662.5,106.4375,11,73.7,75.259375,14.049498997996,109,39.5954545454546,75.0666666666667,146.5,66.2535714285714,29.45,12.25,126.555555555556,27.45,122.666666666667,246.636363636364,13.05,38,236.5,32.65,40.1,118,39.15,13.5,44.275,11.85,129.9,368.5,29.2625,33.24,47.1,27.4,26.95,273.386363636364,15.9045454545455,58.1,9.7858024691358,44.9952380952381,32.3785714285714,15.4962085308057,13.3145833333333,61.075,21.2619047619048,76.9,27.8,9.51821917808219,40.65,77.7385093167702,100.15,84.5207792207792,74,23.4482456140351,26.3727272727273,86.7333333333333,83.3686567164179,19.2625,46.9692307692308,11.5877622377622,25.34,9.58183333333333,16.4642857142857,15.0176470588235,170,271.5,27.2,9.17428571428571,8.11888888888889,9.09,12.5,17.5375,8.21859504132231,15.9928571428571,57.9133333333333,108.5,12.2,71.7,71.8,22.870987654321,55.7952,10.0405660377358,38.3788461538461,32.2826086956522,63.2863636363636,86.3166666666667,37.15,54.8,8.98769911504425,57.5819444444444,83.4976744186046,83.4681818181818,93,428,444.071428571429,469.125,411,89.0111111111111,25.5,193,354.65625,13.8,121,133.5,86.7,186.666666666667,49.1615384615385,97.2,37.8714285714286
37.0071428571429,27.65,54.0453333333333,90.8833333333333,69.05625,99.0375,23.95,329.5,25.1,60.5037735849057,366.4375,49.7574074074074,11.3,156.333333333333,34.05,82.0653846153846,18.2607142857143,47.65,181.494749124854,83.4,264.5,59.1583333333333,253.166666666667,46.2535123966942,11.5495623632385,106.36170212766,226,236.038461538462,16.8,35.1814928425358,16.1,51.3217391304348,49.2470689655172,8.00505263157895,18.2181818181818,11.5569444444444,23.0071428571429,11.71,9.13277777777778,17.6526785714286,16.9555555555556,238.5,3652.5,106.4375,10.9820574162679,73.7,75.2678571428571,14,108.857142857143,39.6,75.1,146.5,66.4611111111111,29.45,12.2454545454545,126.375,27.4,122.25,247.705882352941,13.0669642857143,38,236.5,32.65,40.05,118,39.15,13.5,44.275,11.8808510638298,129.928571428571,368.5,29.2625,33.3,47.1,27.4,26.9777777777778,275.87037037037,15.8963855421687,57.9666666666667,9.777,44.9884615384615,32.35,15.5083333333333,13.3833333333333,61.1,21.2785714285714,76.9,27.8,9.52216216216216,40.65,77.9690647482014,100.15,84.240625,73.9,23.45,26.2921052631579,86.7333333333333,83.2714285714286,19.2,47.0916666666667,11.6,25.3666666666667,9.57380281690141,16.5,15.01,168.5,272,27.2,9.17428571428571,8.11888888888889,9.10642857142857,12.5,17.5166666666667,8.21816576086957,15.9928571428571,58,108.5,12.2,71.7,71.7,22.871875,55.7819047619048,10.0212765957447,38.446875,32.25,63.2,86.0636363636364,37.1142857142857,54.8,8.9866835443038,57.6140625,83.4296296296296,83.5285714285714,93.1,428,445,468.25,411,88.9888888888889,25.5,193,355,13.8,121,133.5,86.7,186.666666666667,49.1615384615385,97.3,37.8108695652174
37.0071428571429,27.565625,54.05,90.7666666666667,69.1361111111111,98.9952380952381,23.9,329.5,25.1288343558282,60.5333333333333,366.4375,49.7458333333333,11.3,156.25,34.0096385542169,82.0333333333333,18.2583333333333,47.6625,181.693548387097,83.4,264.5,59.0428571428571,253,46.0021879021879,11.55,106.5,225.878787878788,235.941176470588,16.8,35.1241452991453,16.15,51.2492146596859,49.1433,7.99763157894737,18.2325,11.5407894736842,23,11.7,9.12875,17.65,16.984,237.9,3663,106.4375,11,73.7,75.2936170212766,14,108.857142857143,39.5954545454546,75.1,146.5,66.3,29.45,12.2454545454545,126.5,27.4166666666667,121.551724137931,248.375,13.0165865384615,38.15,236.5,32.65,40,118,39.15,13.5,44.275,11.7615969581749,130,368.5,29.25,33.3651515151515,47.1,27.4,26.9913043478261,274.555555555556,15.9,57.8571428571429,9.78,44.9714285714286,32.3,15.4971698113208,13.35,61.05,21.2596153846154,76.9,27.8,9.52011904761905,40.65,77.8436974789916,100,84.0390804597701,73.95,23.4305555555556,26.25625,86.7333333333333,83.0466666666667,19.1166666666667,47.03125,11.6,25.5,9.55428571428572,16.4875,15.05,169,272.5,27.2,9.17428571428571,8.11,9.09733333333334,12.5,17.5208333333333,8.20503095975232,16,58,108.5,12.2,71.9384615384615,71.6272727272727,22.8815789473684,55.9710526315789,10.025,38.3362903225806,32.2178571428571,63.2727272727273,85.9296296296296,37.1714285714286,54.725,8.97132231404959,57.5942857142857,83.3222222222222,83.4769230769231,93.1285714285714,428,444,468.5,411,88.8461538461538,25.55,193,353.6,13.8,121,133.5,86.7,186.666666666667,49.25,97.3,37.7222222222222
37.1083333333333,27.4879310344828,54.0870967741935,90.8241379310345,69.1527777777778,99.0055555555555,23.95,329.333333333333,25.101775147929,60.5060606060606,367.5,49.87,11.2886281588448,156.468253968254,33.9764150943396,82.0537735849056,18.2551282051282,47.7,181.835526315789,83.3291666666667,264.642857142857,59.125,253,45.8798155737705,11.5490147783251,106.42,225.642857142857,236.316455696203,16.7615894039735,35.0673076923077,16.15,51.225,49.0752336448598,7.99623711340206,18.2561538461538,11.5463709677419,23.01,11.721875,9.135,17.65,16.992700729927,238,3667.5,106.416666666667,11.0067362428843,73.7333333333333,75.3016393442623,14.025,108.925,39.6,75.0444444444444,146.5,66.3,29.45,12.245,126.272727272727,27.4,121.571428571429,248.75,13,38.15,236,32.65,40.00625,118,39.15,13.5,44.275,11.7889830508475,129.857142857143,368.5,29.25,33.2666666666667,46.95,27.4,26.99,275.714285714286,15.9,57.8625,9.77149425287356,44.8722222222222,32.3166666666667,15.5,13.3378048780488,61,21.25,76.9,27.8,9.53468085106383,40.6083333333333,77.9,99.9022727272727,83.6345132743363,74.02,23.465,26.2538461538462,86.6,83.2083333333333,19.1166666666667,47.1333333333333,11.6020833333333,25.4554054054054,9.55586956521739,16.401724137931,15.0447368421053,169,272.5,27.2,9.17,8.10925,9.09733333333334,12.5,17.5,8.19648351648352,15.95,58.2210526315789,108.5,12.2,71.8,71.5833333333333,22.8791208791209,55.8257142857143,10.0158163265306,38.3274193548387,32.2055555555556,63.23,85.3833333333333,37.18,54.7142857142857,8.93067484662577,57.5924528301887,83.2741935483871,83.4071428571429,93.14375,428,442,467.333333333333,410.045454545455,89.2366666666667,25.55,193,353,13.7,121.5,134,86.7,187.5,49.3,97.3666666666667,37.8
37.155,27.525,54.1277777777778,90.8224137931035,69.104347826087,99.0157894736842,23.95,329.333333333333,25.098085106383,60.4131578947368,367.5,49.9375,11.2830708661417,157,33.9833333333333,82.0092783505155,18.26,47.7,181.5,83.2478260869565,264.5,59.15,253.333333333333,45.7894265232975,11.5303738317757,106.5,226.254716981132,236.615384615385,16.8,35.0156695156695,16.1416666666667,51.1302631578947,49.0437146892655,7.98704225352113,18.2411764705882,11.5833333333333,23.0454545454545,11.7391891891892,9.14,17.6514705882353,16.9965277777778,238,3665,106.5,10.9975581395349,73.75,75.248,14.0285714285714,109.36875,39.6,75.1,146.5,66.5736842105263,29.5,12.245,126.375,27.4020833333333,121.65625,248.583333333333,12.9872641509434,37.985,236,32.65,40.0833333333333,118,39.225,13.5,44.55,11.8105769230769,129.583333333333,368.5,29.35,33.2125,47.1,27.375,26.9833333333333,275,15.9,57.8,9.76057471264368,44.7571428571429,32.35,15.4504424778761,13.3333333333333,61,21.2629032258065,76.9,27.75,9.53891891891892,40.61,77.9122222222222,99.5282051282051,82.3444444444444,74.02,23.4875,26.25,86.6,83.6366197183099,19.15,47.1,11.602,25.45,9.54083333333333,16.401724137931,15.05,169,272.5,27.2,9.17,8.11,9.09733333333334,12.5,17.5008928571429,8.19482071713148,15.95,58.1525,108.5,12.2,71.8,71.6,22.8711111111111,55.5664122137405,10.052,38.2896739130435,32.2377551020408,63.2833333333333,85.35,37.18,54.7,8.925625,57.5060606060606,83.1058823529412,83.3,93.1,428,440.7,466,409.666666666667,89.4,25.55,193,353,13.7,121.5,134,86.7,187.5,49.35,97.55,37.76875
37.2,27.57,54.1571428571429,90.7866666666667,69.0933333333333,99.02,23.9282608695652,329,25.0972222222222,60.3375,367.5,49.946875,11.3067220543807,157,33.9655172413793,82.009219858156,18.2504347826087,47.6583333333333,181.5,83.2,264.555555555556,59.2076923076923,253.333333333333,45.9262352941176,11.5,106.5,226.636363636364,236.484848484848,16.7666666666667,34.9085766423358,16.15,51.1625,49.0602173913043,7.99783783783784,18.2046052631579,11.5565217391304,23.0294117647059,11.7291666666667,9.14029850746269,17.6562076749436,16.9919230769231,238.166666666667,3665,106.5,10.9610169491525,73.8,75.3,14.0022727272727,110.029032258065,39.6125,75.1,146.5,66.75,29.5,12.25,126,27.403125,121.5,249.088235294118,12.9558333333333,37.99,236,32.65,40.0642857142857,118,39.225,13.5,44.55,11.8125,129.477272727273,368.5,29.35,33.3442857142857,47.2,27.4,26.95,275,15.9101214574899,57.9,9.76,44.825,32.3083333333333,15.44875,13.3333333333333,60.95,21.23,76.9,27.75,9.54236486486487,40.61,77.9492063492063,99.2636363636364,82.6970588235294,74.1,23.4977272727273,26.25,86.6,83.5194444444444,19.14,47.0863636363636,11.6155172413793,25.5,9.53538461538461,16.3666666666667,15.0954545454545,169,272.666666666667,27.2,9.17,8.11,9.08518518518518,12.5,17.5,8.18847058823529,15.95,57.9846153846154,108.5,12.2,71.7,71.6,22.8681034482759,55.4368421052632,10.0604166666667,38.2857142857143,32.2,63.3,85.6181818181818,37.1642857142857,54.7352941176471,8.93067272727273,57.475,82.98125,83.2,93.1,428,442,465.4,410,89.4765957446808,25.55,193,353,13.7,121.5,134,86.7,188.3,49.3166666666667,97.6,37.75
37.2142857142857,27.6304347826087,54.1666666666667,90.9183098591549,69.1153846153846,99.0285714285714,23.925,329.1,25.1,60.3428571428571,367.5,49.9458333333333,11.3350961538462,157,33.9559523809524,82.0492957746479,18.2420138888889,47.7,181.5,83.3066666666667,264.75,59.3105263157895,253.5,45.897193877551,11.5075366568915,106.944444444444,226.446808510638,236.586956521739,16.7590909090909,34.8083053691275,16.1375,51.1988950276243,49.1284220532319,8.00253012048193,18.2208333333333,11.5944444444444,23.025,11.7435483870968,9.14272727272727,17.65,16.9678571428571,238.166666666667,3666.66666666667,106.75,10.95,73.8,75.3083333333333,14.0023364485981,110.292682926829,39.6305970149254,75.08,146.5,66.4642857142857,29.5,12.25,126,27.415,121.5,248.875,12.9519108280255,37.94375,236,32.65,40.1,118,39.33,13.5,44.55,11.8,129.583333333333,368.5,29.35,33.5220930232558,47.2,27.4055555555556,26.9988636363636,275.5,15.9361607142857,57.825,9.75833333333333,44.85,32.35,15.45,13.35,61,21.2257142857143,77.2,27.9,9.55196428571429,40.61,78.11,99.296,83.2450980392157,74.1,23.4677777777778,26.2071428571429,86.6,83.3923076923077,19.15,47.1125,11.6088235294118,25.5125,9.53142857142857,16.3911764705882,15.0886363636364,169,273,27.2,9.16,8.10459459459459,9.08518518518518,12.5,17.5,8.19041297935103,15.95,58.06,108.5,12.2,71.7,71.68,22.855,55.4790322580645,10.05,38.2928571428572,32.2173913043478,63.3,85.78125,37.18125,54.8,8.92940026075619,57.503125,82.912,83.2444444444445,93,432,442.5,466,410,89.6313725490196,25.55,193,353.1,13.75,121.875,134,86.7,188.3,49.3,97.62,37.7642857142857
37.2,27.6239130434783,54.1,91.0212121212121,69.1,98.9771428571429,23.9,329,25.0666666666667,60.4,367.5,49.91,11.3227272727273,156.5,33.95,82,18.2420138888889,47.7,181.5,83.3854838709677,264.5,59.3,253.5,45.8139583333333,11.4971346704871,106.875,226.454545454545,236.409090909091,16.8,34.95,16.1,51.2174846625767,49.1965587044534,8,18.25,11.5504716981132,23.025,11.7,9.138125,17.6611553784861,16.9888888888889,238.5,3671.5,106.75,10.9354497354497,73.8,75.325,14,110.458333333333,39.675,75.08,146.5,66.42,29.5,12.2421052631579,126,27.415,122,248.5,12.9508196721311,37.95,236,32.65,40.0833333333333,117.75,39.2857142857143,13.5,44.55,11.81171875,129.583333333333,368.5,29.35,33.5393617021277,47.25,27.4055555555556,27.05,276.729166666667,15.9361111111111,57.8333333333333,9.75,44.85,32.36,15.45,13.35,60.9869565217391,21.25,77.2,27.9,9.54814814814815,40.65,78.5803418803419,99.4,83.3770992366412,74.1,23.4888888888889,26.2020833333333,86.6,83.3875,19.1925,47.0333333333333,11.6,25.5,9.522,16.3911764705882,15.0886363636364,169,273.75,27.2,9.17,8.11,9.08,12.5,17.45,8.18636363636364,15.95,58.0857142857143,108.5,12.175,71.6,71.6888888888889,22.875,55.6063829787234,10.0614285714286,38.3,32.1954545454545,63.3,85.8642857142857,37.175,54.896875,8.9278073089701,57.5075,82.85,83.2,93.0166666666667,437,443,466.25,411,89.8026315789474,25.7,193,353,13.75,121.875,134,86.7,187.9,49.3,97.74,37.8232142857143
37.2,27.65,54.1454545454545,91.0236111111111,69.1,98.925,23.9,329.416666666667,25.0487654320988,60.4,367.5,49.9454545454545,11.3346153846154,156.5,33.9526315789474,82.0146341463415,18.2089285714286,47.7,181.5,83.325,264.5,59.2,253.833333333333,45.6403147699758,11.5107305936073,106.5,226.416666666667,236.5,16.75,34.9786764705882,16.1,51.2032258064516,49.20234375,7.99851851851852,18.25,11.5629032258065,23,11.7,9.13,17.6535714285714,16.9541666666667,238.5,3691.44736842105,106.5,10.9038461538462,73.8,75.4288888888889,14.0238095238095,110.3,39.7,75.1,146.333333333333,66.4,29.45,12.2421052631579,126.25,27.4,122,248.25,12.9532710280374,37.95,236,32.65,40.1,118,39.3,13.45,44.45,11.8338235294118,129.75,368.071428571429,29.35,33.4125,47.15,27.4,27.05,279.608695652174,15.926,57.8333333333333,9.74,44.8071428571429,32.3590909090909,15.4444444444444,13.35,61,21.2357142857143,77.3,27.9,9.54,40.675,78.706746031746,99.4583333333333,83.3180952380952,74.1,23.462962962963,26.2,86.75,83.4068965517241,19.2,47,11.6,25.5,9.50620253164557,16.4,15.0571428571429,169,273,27.2,9.17,8.1,9.1,12.5,17.45,8.19,15.95,58.084,108,12.175,71.6,71.7,22.8692307692308,55.7,10.0474358974359,38.3,32.2,63.3,85.7434782608696,37.1,54.9,8.90710526315789,57.5205882352941,82.8105263157895,83.3,93.1,437,443,468.75,412,89.6833333333333,25.7,192.5,352.9,13.75,121.833333333333,134,86.7,188,49.3,97.85,37.83
37.225,27.65,54.1,90.98625,69,98.9222222222222,23.9,329.3125,25.0418803418803,60.5,367.5,49.95,11.3189655172414,156.583333333333,33.95,82.0132352941176,18.23,47.7,181.5,83.3833333333333,264.5,59.2,254,45.4319736842105,11.5085365853659,106.7,226.166666666667,236.125,16.75,35.0037414965986,16.1038461538462,51.2276315789474,49.25,7.99,18.2440476190476,11.5642857142857,23.04375,11.7384615384615,9.13,17.65,16.9621621621622,238.5,3701.4,106.5,10.919918699187,73.8,75.45,14.0245454545455,110.5,39.65,75.1,146,66.3,29.45,12.25,126.5,27.4,122.0625,248.25,12.9537037037037,37.975,236,32.65,40.1,118,39.35,13.45,44.3,11.85,129.5,366,29.35,33.355,47.2,27.4,27.0353846153846,279.066666666667,15.906,57.8333333333333,9.74,44.85,32.3357142857143,15.4157894736842,13.3,60.9,21.25,77.15,27.9,9.53,40.7,78.5155844155844,99.44,83.05,74.1,23.501724137931,26.2027777777778,86.75,83.3666666666667,19.2,46.9722222222222,11.6,25.45,9.51153846153846,16.4,15.05,169,274,27.2,9.17,8.1,9.1,12.5,17.45,8.18977011494253,15.95,58,108,12.1727272727273,71.5,71.6777777777778,22.9,55.5544117647059,10.05,38.3521276595745,32.2,63.32,85.6090909090909,37.1,54.9,8.88433988764045,57.5,82.7953125,83.3090909090909,93,437,442.5,469.5,412.928571428571,89.5882352941176,25.7,192.5,353,13.75,121.5,133.5,86.7,187.538461538462,49.375,97.9,37.8
