"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.5802364864865,27.6494152046784,59.4819597069597,78.3323529411765,61.2084112149533,85.3129337539432,23.8036697247706,379.758928571429,22.0490846681922,66.8153846153846,357,47.3152631578947,11.8231943031536,168.051369863014,38.2946954813359,80.3680819366853,19.2,47.1477272727273,185.013803680982,90.6637770897833,278.971428571429,67.3016051364366,262.933333333333,39.7219362745098,12.0041148735534,112.5,248.12619047619,270.716455696203,16.241095890411,16.2575367647059,46.8488275862069,40.805069124424,7.99741847826087,17.9540453074434,11.2547700170358,22.5602206736353,11.851485884101,9.31836477987421,18.5031746031746,16.8938625204583,253.866666666667,3869.7619047619,114.027777777778,11.149692496925,73.1496240601504,83.915760111576,13.9542787286064,96.4904761904762,44.9073033707865,80.2137931034483,153.849845201238,72.4288659793814,29.9025641025641,12.6,152.5,27.5,155.444444444444,179.290322580645,260.9375,10.8,39.3805555555556,259.526315789474,34.5,42.6153846153846,103.928571428571,42.7274193548387,15.5,41.15,171.97,408.666666666667,30.05,29.195,51.0571428571429,27.60625,24,21.25,350.333333333333,16.3,64.3,10.350450928382,50.6629370629371,34.4478260869565,13.5989864864865,14.9377192982456,74.982,24.9963636363636,84.672,29.4,42.9977272727273,84.7492063492063,114.062992125984,89.6626865671642,78.5020408163265,39.69,24.4367403314917,28.5542288557214,91.25,86.4214960629921,14.65,49.5011904761905,13.0509009009009,7.15,9.4947311827957,15.9,14.5986666666667,179.875,313.5,27.3068965517241,8.94,29.4723611111111,8.06941176470588,9.07,13.4,15,6.87381818181818,16.94,50.5012658227848,114.445859872611,13.35,68.6035087719298,74.4890625,22.7511568123393,54.0971722365039,10.6025735294118,36.7017647058823,69.8212403100775,120.760355029586,38.2926470588235,56,52.7836734693878,81.4,90.6634224598931,101.112745098039,497,542,468.727272727273,474.35,83.2038123167155,31.55,211.1,389.5,13.95,147.104166666667,139.772727272727,92,212.25,43.25,109.982352941176,38.9775757575758
36.5548780487805,27.65,59.4054545454546,78.4029411764706,61.2923076923077,85.4591397849462,23.8,379.915094339623,22.0887096774194,66.8666666666667,357,47.3136363636364,11.7936842105263,168,38.2193181818182,80.7852024922118,19.2,47.05,185.021857923497,91.6129139072848,279.090909090909,67.5662379421222,262.5,39.8438829787234,12,112.333333333333,248.305555555556,270.042553191489,16.2,16.25,46.8016129032258,40.7959051724138,7.98926829268293,17.95,11.2557142857143,22.5469101123596,11.8413043478261,9.31277777777778,18.4921428571429,16.8977777777778,253.866666666667,3869.7619047619,114,11.1380471380471,73.3461538461538,83.9191489361702,13.95,96.42,44.9539473684211,80.31,155.623417721519,71.5947368421053,29.9025641025641,12.6,152.25,27.4875,155,178,261.833333333333,10.8,39.3166666666667,260.053571428571,34.675,42.6153846153846,103.928571428571,42.615,15.4519230769231,41.15,171.514285714286,408.875,30.05,29.1941176470588,51.0571428571429,27.65,24,21.25,350.3,16.3031914893617,64.3,10.35,50.7611940298507,34.4391304347826,13.5817073170732,14.9084745762712,74.875,24.9926923076923,84.672,29.45,42.96,84.3986754966888,114.2,89.5115384615385,78.6,39.6909090909091,24.3521739130435,28.5050925925926,91.6,87.047238372093,14.675,49.5,13.098,7.14444444444444,9.47166666666667,15.9,14.55,180.25,313,27.3,8.962,29.5086956521739,8.06,9.07,13.4,15,6.88740740740741,16.925,50.584,114.382978723404,13.35,68.5777777777778,74.63,22.7743902439024,53.8054794520548,10.6193181818182,36.642,69.9756598240469,121,38.05,56,52.636,81.5263157894737,90.6402234636871,101.308823529412,497,542,468.727272727273,476.413793103448,83.6650684931507,31.6,211.1,391.0625,13.9083333333333,147.5,139.5,92,212.25,43.25,110.318181818182,38.9423611111111
36.560447761194,27.6447674418605,59.285,78.34,61.2555555555556,85.4023255813954,23.81,382.027027027027,22.0891304347826,66.75,357,47.2857142857143,11.7781847133758,167.53125,38.172641509434,80.6825225225225,19.1990909090909,47.05,185.341463414634,91.5144385026738,279,67.6710382513661,262.5,39.8953781512605,11.9574782608696,112.5,247.976923076923,269.931937172775,16.2,16.25,46.8,40.7489795918367,7.98416666666667,17.9635416666667,11.2557142857143,22.502,11.85,9.31,18.4916666666667,16.8833333333333,252.1,3855,113.988888888889,11.1044483985765,73.325,83.8439759036145,13.95,96.4764705882353,44.9108108108108,80.375,155.597222222222,71.66,29.95,12.6,152.5,27.4633333333333,155.375,178.833333333333,262.25,10.7734375,39.36,261.02,34.65,42.6153846153846,103.357142857143,42.6333333333333,15.425,41.15,171.5625,409,30,29.1941176470588,50.9,27.65,24.05,21.25,349.5,16.3484848484848,64.2,10.3465846994536,50.6327868852459,34.3714285714286,13.563,14.9015384615385,74.525,24.9774725274725,84.6,29.4961538461538,43,84.2661971830986,114,89.44,78.55,39.6714285714286,24.348717948718,28.5506172839506,91.7,87.7633547008547,14.675,49.5027777777778,13.1,7.13777777777778,9.47166666666667,15.9,14.5491666666667,180.333333333333,313,27.25,8.962,29.4687943262411,8.06,9.07,13.4,15,6.88066666666667,16.95,50.5,114.085106382979,13.3474358974359,68.6545454545455,74.8,22.7554545454545,53.7920454545455,10.6221428571429,36.65,70.1579557428872,120.4875,38.0625,56,52.6567567567568,81.5833333333333,90.685,101.055147058824,497,542,468.727272727273,475.5625,83.7874125874126,31.65,211.1,391.7,13.95,147.5,139.5,92,212.25,43.25,109.8,38.929702970297
36.5211956521739,27.6382978723404,59.2311764705882,78.31875,61.2074074074074,85.3952380952381,23.7711538461538,380.710526315789,22.0941176470588,66.6444444444444,357,47.25,11.7936842105263,167.5,38.0972222222222,80.495154185022,19.2,47.05,185,91.4066037735849,279,67.9337786259542,262.125,39.8322033898305,11.9220930232558,112.357142857143,247.602941176471,269.169230769231,16.2,16.25,46.753488372093,40.7008130081301,7.97979797979798,17.9697183098592,11.25,22.5153333333333,11.8,9.30133333333334,18.45625,16.9,251.5,3855.625,113.611111111111,11.1108695652174,73.2809523809524,83.566265060241,13.95,96.4166666666667,44.9,80.2571428571429,155.129166666667,71.8055555555556,29.95,12.6,152.862068965517,27.4465517241379,155.5,179,262,10.8,39.3666666666667,260.958333333333,34.65,42.55,103.5,42.6222222222222,15.3866666666667,41.15,171.053571428571,409,30,29.1941176470588,50.9,27.65,24.0333333333333,21.25,349,16.35,64.2,10.3461290322581,50.7,34.2583333333333,13.55,14.888679245283,74.425,24.9469798657718,84.6,29.55,43,84.5481481481481,113.625,89.3,78.5,39.64375,24.3416666666667,28.4784,91.7571428571429,87.0922316384181,14.6487804878049,49.4392857142857,13.05,7.12588235294118,9.47117647058824,15.9,14.5,180.125,313,27.1857142857143,8.962,29.4005555555556,8.06,9.06,13.4,15.05,6.87051282051282,16.95,50.4666666666667,113.907894736842,13.3,68.6,74.875,22.7225,53.9151162790698,10.6,36.6166666666667,70.5712195121951,120.131578947368,38.1,55.925,52.6,81.625,90.7986928104575,100.907407407407,497,542,469,474.166666666667,83.8922727272727,31.6,211.1,390.333333333333,13.95,148,139.5,92,211.5,43.25,109.5,38.8595744680851
36.5,27.6537878787879,59.2478260869565,78.31875,61.2,85.3,23.8,381.149122807018,22.09375,66.5928571428571,357.333333333333,47.1125,11.7889204545455,167.5,38.0329787234043,80.4,19.1516129032258,47.03,184.98046875,91.2333333333333,278.730769230769,67.9281786941581,262.125,39.8110714285714,11.9489754098361,112.490909090909,247.444444444444,268.438775510204,16.2,16.2,46.7141509433962,40.6906542056075,7.96979166666667,17.9524691358025,11.25,22.4987603305785,11.8002074688797,9.29333333333333,18.4511029411765,16.8789473684211,251.227272727273,3855.625,113.571428571429,11.0974218986958,73.3055555555556,83.4253333333333,13.9454545454545,96.4,44.8057692307692,80.1384615384615,154.771739130435,71.725,29.95,12.6,152.633333333333,27.3875,155,178.285714285714,261,10.8,39.3,260.03125,34.6214285714286,42.55,103.5,42.525,15.4160714285714,41.15,171.380952380952,409.428571428571,30,29.1941176470588,50.9,27.6,24.0333333333333,21.25,349,16.3694444444444,64.3333333333333,10.3309523809524,50.6027027027027,34.2333333333333,13.55,14.85,74.425,24.9389763779528,84.6,29.55,43,84.6830188679245,113.5,89.42,78.5,39.6113636363636,24.3,28.4911602209945,91.7571428571429,87.0909836065574,14.6,49.2833333333333,13,7.12818181818182,9.48,15.95,14.5,180.5,313.4,27.15,8.962,29.4,8.06,9.06,13.4,15.05,6.86964467005076,16.95,50.3888888888889,113.958333333333,13.3,68.48,74.8833333333333,22.7588541666667,53.7234042553192,10.6,36.6,70.4882129277567,120.25,38.1,55.9882352941176,52.5782608695652,81.5045454545455,91.2125360230548,100.546875,497,542,467,474.307692307692,83.6481132075472,31.6,211.1,389.25,13.95,147.5,139.5,92,211.5,43.25,109.558823529412,38.8138888888889
36.5173913043478,27.6469387755102,59.3129909365559,78.1571428571429,61.2,85.3166666666667,23.7833333333333,380.865384615385,22.05,66.5921052631579,357.333333333333,47.0833333333333,11.7888178913738,167.041666666667,37.9557971014493,80.3323170731707,19.1477272727273,47.03,184.656862745098,91.1507462686567,278.730769230769,67.6852941176471,262.125,39.762,11.9546666666667,112.25,247.083333333333,268.166666666667,16.2,16.2,46.7073333333333,40.6069620253165,7.96545454545454,17.9314285714286,11.2535714285714,22.4522222222222,11.8,9.29333333333333,18.45,16.8979166666667,251.5,3850,113.611111111111,11.0560737527115,73.3444444444444,83.2184782608695,13.95,96.35,44.8240740740741,80.0153846153846,154.333333333333,71.5461538461538,29.95,12.6,152.416666666667,27.3875,155,178.5,261.041666666667,10.8,39.3,260.333333333333,34.6214285714286,42.55,103.5,42.4555555555556,15.4413043478261,41.15,171.138888888889,410,30,29.15,50.9,27.6,24.0333333333333,21.25,349.25,16.3416666666667,64.3333333333333,10.3494082840237,50.5952380952381,34.2,13.5761904761905,14.8473684210526,74.5,24.9075581395349,84.4,29.5476744186047,43.0636363636364,84.8233576642336,113.857142857143,89.5076923076923,78.4,39.65,24.3,28.4841772151899,91.5888888888889,87.1402985074627,14.6,49.35,12.9991477272727,7.13,9.48,15.95,14.5,180.5,313.5,27.15,8.95,29.3909090909091,8.06,9.06,13.4416666666667,15.0833333333333,6.86018867924528,16.9404761904762,50.2642857142857,113.852941176471,13.3,68.48,74.7545454545455,22.7570652173913,53.8298507462687,10.6,36.7,70.3972375690608,120.2,38.1375,56,52.552380952381,81.64,91.3538235294118,100.392857142857,495.125,542.625,467,472.5,83.5626666666667,31.6,211.375,389.6,13.95,147.875,139.5,92,211.5,43.25,109.485714285714,38.7359375
36.3383333333333,27.65,59.3729166666667,78.1,61.1,85.3018181818182,23.75,380.333333333333,22.05,66.57,357.333333333333,47,11.7852941176471,167,37.85,80.3796116504854,19.15,47.1357142857143,184.5,91.1690140845071,277.75,67.5505681818182,261,39.7272727272727,11.9746323529412,112.055555555556,247,267.697674418605,16.1545454545455,16.2,46.7149350649351,40.5131672597865,7.95990291262136,17.9,11.2526515151515,22.4333333333333,11.8,9.29,18.45,16.8786231884058,251.666666666667,3849,113.5,11.0785087719298,73.3333333333333,83.1848837209302,13.95,96.31,44.8305555555555,79.9,154.513888888889,71.2965517241379,29.825,12.6,152,27.3875,154.5,177.875,261,10.8,39.3,259.88,34.6214285714286,42.5,103.5,42.45,15.4144444444444,41.15,170.777777777778,410,30,29.15,50.8,27.6,24.0333333333333,21.25,349.5,16.35,64.4,10.3200712589074,50.5238095238095,34.25,13.6,14.8444881889764,74.4666666666667,24.8602040816327,84.4,29.6,43.1111111111111,84.9911764705882,113.789473684211,89.5625,78.4,39.6,24.2364864864865,28.4751798561151,91.6,86.9596273291925,14.6,49.4,13,7.13,9.48,15.95,14.5130434782609,180.5,313.5,27.0833333333333,8.95,29.3191275167785,8.06,9.06,13.4416666666667,15.0833333333333,6.86132075471698,16.9404761904762,50.3,113.447916666667,13.3,68.15,74.7388888888889,22.7318181818182,53.8805555555556,10.55,36.7,70.2070707070707,119.939759036145,38.2,55.9666666666667,52.4952380952381,81.5090909090909,91.4801829268293,100.28,495.125,542,467,472.4,83.4877358490566,31.6571428571429,211.5,390.25,13.95,147.5,139.5,92,211,43.2,109.8,38.675
36.0516666666667,27.6225190839695,59.2708333333333,78.1,61.0142857142857,85.2037037037037,23.72,380.464285714286,22.0851851851852,66.5125,357,46.9285714285714,11.7815384615385,167,37.8576923076923,80.3980842911877,19.1321428571429,47.0214285714286,184.589285714286,91.3505050505051,277,67.4662921348315,261,39.65,11.9482170542636,112.037037037037,247.051724137931,267.545454545455,16.154347826087,16.2,46.7020725388601,40.5493902439024,7.95127272727273,17.9,11.2488636363636,22.4051470588235,11.8435294117647,9.29,18.4508620689655,16.8886597938144,251.666666666667,3840,113.5,11.0560250391236,73.3074074074074,83.2992700729927,13.95,96.2818181818182,44.8090277777778,79.8,154.518518518519,71.0428571428571,29.9,12.6,151.633333333333,27.3,155,178,262.066666666667,10.8,39.3,259.911764705882,34.6214285714286,42.5,103.5,42.45,15.37,41.15,170.454545454545,408.5,30,29.1,50.8,27.6,24.0333333333333,21.1333333333333,350.1,16.35,64.4,10.3018518518519,50.4384615384615,34.3,13.5736842105263,14.8723214285714,74.390243902439,24.8563432835821,84.25,29.625,43.0521739130435,84.8864978902954,113.365384615385,89.5823529411765,78.4,39.64,24.2076666666667,28.4,91.6,86.6860248447205,14.6,49.1882352941176,13,7.12,9.47,15.95,14.55,180.5,313.5,27.06,8.95,29.2504672897196,8.04875,9.06,13.4416666666667,15.05,6.85214285714286,16.95,50.2,113.464285714286,13.3,68.1,74.6304347826087,22.6961538461538,53.6780303030303,10.55,36.7,70.2333333333333,119.743055555556,38.1333333333333,55.9,52.4842105263158,81.4178571428571,91.3564655172414,100.439393939394,495.125,541,465.090909090909,472.4,83.2459677419355,31.5941176470588,211.5,390.25,13.95,147,139.5,92,211,43.1526315789474,109.233333333333,38.6421052631579
36.2718181818182,27.6438356164384,59.3585034013606,78.1,61,85.2,23.7,383.626237623762,22.0777777777778,66.3538461538461,357,46.83125,11.7522727272727,167,37.8758620689655,80.4037593984962,19.1,46.95,184.182835820896,91.623137254902,277,67.3988095238095,261,39.6690476190476,11.9258196721311,112.230769230769,247.013888888889,267.630434782609,16.154347826087,16.24,46.634126984127,40.6042372881356,7.94266666666667,17.9057692307692,11.25,22.3722222222222,11.8503703703704,9.28625,18.45,16.8670731707317,252,3830,113.5,11.0480501392758,73.3074074074074,83.3482051282051,13.95,96.2,44.6421052631579,79.8,154.875,71.035,29.9,12.6,152.071428571429,27.3,155,178,262.888888888889,10.8,39.2944444444444,259.8125,34.6214285714286,42.5,103.5,42.3590163934426,15.3738095238095,41.15,169.95,406,30,29.0009900990099,50.8,27.6,24,21.05,350.142857142857,16.3520408163265,64.4,10.3002164502164,50.4,34.3,13.55,14.85,74.25,24.85,84.25,29.6818181818182,43.1,84.7914798206278,113.314814814815,89.4071428571428,78.1428571428571,39.65,24.2123456790123,28.3649122807018,91.56,86.9251101321586,14.55,49.2166666666667,13,7.12,9.47,15.95,14.55,180.125,313.5,27.05,8.95,29.208,8.04875,9.064,13.35,15.05,6.86,16.9,50.19375,113.5,13.3,68,74.6272727272727,22.7,53.4764705882353,10.55,36.6875,70.1718309859155,119.53125,38.1,55.9,52.4555555555555,81.3,91.2427083333333,100.5,495.125,540,465.090909090909,472.2,83.1903614457831,31.5,211.5,390.2,13.95,147,139.5,92,211,43.1285714285714,109.363636363636,38.665
