"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
32.8024390243902,28.8861111111111,58.2084507042254,80.895652173913,63.506976744186,83.90625,24,371.625,22.851573676681,67.8,322.25,38.72,11.8968631897203,148.005555555556,31.5207871104068,77.1249256900212,19.0010638297872,47.0594570135747,150.868529593731,66.9685483870968,285.975,53.9966386554622,224,38.063133640553,9.40122681883024,109,233.282685512367,228.64010989011,16.8982876712329,15.6,38.5475339087546,36.2546904315197,8.25022988505747,17.8,10.6007211538462,22.9925490196078,11.9998231132075,9.54888412017167,16.3421375921376,15.65,225.704545454545,2216.06060606061,106,9.99784905660377,72.9964912280702,67.4895424836601,14.1005454545455,93.898,41.4948275862069,77.875,142.5,48.4939814814815,29.5,12.9,172.18115942029,25.6,159.039087947883,208.944444444444,215.0625,8.63,39.4688888888889,202.05,32.05,43.9990909090909,108.875,42,13.55,46.15,143,379.833333333333,27.5,28.8,55.5,28.7661764705882,22.55,20.65,394,17.6507731958763,53.76,8.48387900355872,31.9480769230769,10.3,11.65,64.2,20.8902654867257,70.4206349206349,28.5,34.1277777777778,51.0553846153846,89.8676470588235,77.4973684210526,41.25,19,28.4838095238095,91.8615384615384,85.2018108651911,14.2958333333333,48.5973076923077,11.8509009009009,26.69375,8.68,10.5011428571429,18,15.8,194.357142857143,261,22.5615384615385,9.16,24.1941176470588,8.37981818181818,9.4,14.05,15.55,6.45,17.3966666666667,45.1472222222222,111.023255813953,15.5533333333333,58.5045454545455,62.0647058823529,19.1027777777778,70.9776874435411,10.7,34.5,66.285,148.5,39.65,54.778640776699,8.59,49.0467032967033,66.64375,73.9895652173913,84.016,510,410.916666666667,433,340.2,89.6693548387097,31.6,211,254.5,15.6428571428571,143.775862068966,129.75,91,193.666666666667,42.77,98.1081081081081,36.7969696969697
32.85,28.825,58.2084507042254,80.8333333333333,63.525,83.7,24.0241758241758,368.516666666667,22.8541666666667,67.9,322.25,38.7735294117647,11.8593922651934,148.357142857143,31.4903225806452,77.5204379562044,19.05,46.9515789473684,150.003785011355,67.089247311828,285.975,53.7375,224,38.0363636363636,9.39874316939891,109.1,231.948051948052,228.554347826087,16.85,15.6,38.5454098360656,36.2943502824859,8.26023255813953,17.8,10.6009523809524,22.9543859649123,12,9.53352941176471,16.3077777777778,15.6746753246753,227,2214.23076923077,106,9.99186721991701,72.9,67.36875,14.15,93.3,41.366,77.66,142.5,48.47,29.5,12.95,172.526315789474,25.8607142857143,159.948979591837,208.5,215.0625,8.62792452830189,39.3885416666667,201.555555555556,32.05,43.9,108.875,42,13.55,46.1,142.375,381.25,27.4710526315789,28.7769230769231,55.8,28.6,22.55,20.65,394.5,17.65,53.7,8.51692307692308,31.9333333333333,10.35,11.65,64.1,20.8093023255814,70.8525,28.495,34.1277777777778,50.93,89.7733333333333,77.4875,41.25,19,28.2881578947368,91.575,84.7460591133005,14.2,48.2851351351351,11.8583333333333,26.65,8.67393939393939,10.5011428571429,17.9452380952381,15.7245382585752,194.5,260,22.5201388888889,9.16,24.19,8.37981818181818,9.4,14.05,15.55,6.45333333333333,17.35,45.1,110.9,15.55,58.5045454545455,62.2111111111111,19.1076923076923,70.5147058823529,10.7,34.5,66.2464285714286,148.75,39.65,54.8,8.59,48.8165760869565,66.6068965517241,74.0015873015873,83.8777777777778,510,411,433,337.764705882353,89.4541666666667,31.6,211,254.5,15.6,142.2,129.75,91,193.25,42.75,98.2090909090909,36.6921052631579
32.8458333333333,28.9,58.2625,80.8833333333333,63.575,83.605,24.15,365.763157894737,22.8,67.8894736842105,322.25,38.8,11.8583569405099,148.208333333333,31.4904833836858,77.5984536082474,19.0578947368421,46.8599137931034,150.046543778802,67.221875,285.975,53.3628571428571,224,38.0528571428571,9.40222891566265,109.125,232,228.232558139535,16.9,15.6,38.5420168067227,36.3310679611651,8.26787234042553,17.8181818181818,10.6119791666667,22.9556603773585,12.0167085427136,9.546,16.3157894736842,15.6852941176471,226.9,2217.5,106.5,9.99865753424658,72.84,67.2296296296296,14.15,93.3047619047619,41.3519230769231,77.3461538461538,142.111111111111,48.4394736842105,29.5,12.95,171.324675324675,25.8,159.394117647059,208.416666666667,215.0625,8.61354838709677,39.127797833935,200.760869565217,32.05,43.9083333333333,108.5,42,13.4794117647059,46.15,141.722222222222,381.25,27.4,28.7555555555556,55.9166666666667,28.65,22.55,20.65,395,17.65,53.7,8.54805555555556,31.9,10.3,11.6515151515152,63.99,20.8,71.0428571428571,28.4,34.1277777777778,51.0833333333333,89.51,77.4833333333333,41.25,19.7194143167028,28.265,91.4,84.4292834890966,14.2,48.0590909090909,11.95,26.6,8.65,10.5011428571429,17.9428571428571,15.80625,194.5,260,22.5,9.15833333333333,24.1532258064516,8.37,9.4,14.05,15.55,6.45,17.35,45.09,110.966666666667,15.575,58.6,62.1833333333333,19.1,70.6787179487179,10.7,34.5,66.1060606060606,148.5,39.5607142857143,54.9529411764706,8.58,48.6273255813953,66.5375,74,84,510,411.333333333333,433,337.222222222222,89.9333333333333,31.6,210.5,254.5,15.55,141.5,129.5,91,193.25,42.75,98.3875,36.6
32.805625,28.93,58.2625,80.8282051282051,63.7666666666667,83.6,24.0905405405405,368.166666666667,22.7758007117438,67.7958333333333,322.25,38.8177419354839,11.9,148.105263157895,31.486798679868,77.5335820895522,19.1047619047619,46.9571428571429,150.64126394052,66.9531914893617,285.714285714286,53.2857142857143,224,38.0764705882353,9.37757425742574,109.071428571429,232.383720930233,228.444444444444,16.8520833333333,15.6409090909091,38.5904255319149,36.3349315068493,8.2710294117647,17.8181818181818,10.65,22.97265625,11.986043956044,9.55565217391304,16.328125,15.6975,226.9,2220,106.5,9.99294416243655,72.9,67.0676923076923,14.13,93.2,41.1060185185185,77.4714285714286,142,48.435,29.5,12.8994186046512,169.849397590361,25.8,159.30612244898,208.428571428571,215.0625,8.6,38.8073883161512,200.3,32.05,43.95,109,42.05,13.45,46.1454545454545,141.34375,381.5,27.4,28.7113636363636,56.2,28.65,22.55,20.65,395,17.6404347826087,53.6909090909091,8.51,31.9911764705882,10.3035714285714,11.6482658959538,63.55,20.7867256637168,71.0266666666667,28.45,34.2388888888889,51.24375,89.72,77.9333333333333,41.255,19.9692771084337,28.3255555555556,91.4,84.6374074074074,14.2,48.194140625,11.95,26.6,8.60291666666667,10.5,17.95,15.80625,194.166666666667,260,22.55,9.15833333333333,24.1574074074074,8.37,9.4,14.05,15.55,6.45571428571429,17.35,45.15,111,15.55,58.6,62.1461538461539,19.1491803278689,71.0940251572327,10.702380952381,34.4928571428571,66.1058823529412,148.5,39.5666666666667,54.9058823529412,8.582,48.8216867469879,66.5833333333333,73.9521739130435,83.9928571428571,510,412,433,337.607142857143,90,31.6,210.5,255,15.55,142.071428571429,129.166666666667,91,193.25,42.9,98.625,36.6608695652174
32.85,28.95,58.2769230769231,80.9,63.7666666666667,83.6,24.05,367.961538461538,22.7341304347826,67.7384615384615,322.25,38.9669491525424,11.9,148.428571428571,31.4912280701754,77.5352112676056,19.1,47.1946808510638,150.488095238095,67.0583333333333,286,53.3,224,38.096511627907,9.40269503546099,109.090909090909,233.177419354839,229.06,16.8625,15.65,38.5554347826087,36.3159159159159,8.28035714285714,17.8,10.6375,22.9921875,11.987,9.565,16.3024064171123,15.6655172413793,226,2228.33333333333,106.25,9.9997842835131,72.85,67.0903225806452,14.15,93.275,41.0725806451613,77.4714285714286,142.75,48.385,29.7,12.95,169.669491525424,25.8,159.039772727273,208.75,217,8.59090909090909,38.8641935483871,199.865853658537,32.05,43.95,109,42.2,13.4014705882353,46.1454545454545,142.136363636364,381.5,27.4,28.6387096774194,56.0043478260869,28.6272727272727,22.55,20.65,395,17.6142857142857,53.6909090909091,8.50071428571429,32,10.3035714285714,11.6012820512821,63.5869565217391,20.8202380952381,71.08,28.5,34.2388888888889,51.2628571428571,90.0068181818182,77.9142857142857,41.255,20.131095890411,28.4527777777778,91.1,84.6752212389381,14.2,48.3131578947368,11.95,26.65,8.61015151515151,10.4991561181435,17.9666666666667,15.8,193.75,260,22.55,9.15,24.2,8.37,9.4,14.05,15.5,6.45536585365854,17.35,45.14875,110.65,15.55,58.6,62.1,19.10625,71.1879598662207,10.6625,34.3633333333333,66.15,149,39.5625,54.9666666666667,8.582,48.7427480916031,66.5857142857143,74.0125,84.0888888888889,510,412,433,338.333333333333,89.8666666666667,31.6,210.5,255,15.55,142,128.722222222222,91,193.25,42.8666666666667,99.385,36.7192307692308
32.78,29,58.25,80.96,63.8,83.5,24.05,368.307692307692,22.7422413793103,67.7756756756757,322.25,39.0608695652174,11.8971330275229,148.78125,31.4543333333333,77.4176470588235,19.0785714285714,47.2923728813559,150.041778975741,67.0365853658537,286.5,53.3022727272727,224,38.0985294117647,9.41138211382114,109.125,233.611111111111,229.25,16.9,15.6037634408602,38.5767716535433,36.2954545454545,8.29,17.85,10.65,22.9833333333333,11.9657894736842,9.56388888888889,16.3033333333333,15.6961538461538,226,2225.83333333333,106.25,10.0037735849057,72.875,67.1184210526316,14.15,93.2333333333333,41.2297619047619,77.7,142.75,48.293137254902,29.7,12.95,170.397727272727,25.77,159.042168674699,208.944444444444,216,8.59090909090909,39.0350490196078,198.357142857143,32.05,43.95,109,42.2,13.4,46.1,142.684210526316,382,27.43,28.5416666666667,55.9,28.65,22.55,20.65,395,17.65,53.6909090909091,8.48620253164557,32.05,10.3,11.6212765957447,63.7,20.7624521072797,71.1085714285714,28.5,34.2388888888889,51.22,90.3571428571429,77.6,41.255,20.0635746606335,28.4990566037736,91,84.9348314606742,14.2,48.480303030303,11.9,26.6,8.61047619047619,10.4803571428571,17.9818181818182,15.7997297297297,194.25,260,22.55,9.15,24.2,8.36008,9.4,14.05,15.5,6.46,17.3,45.2142857142857,110.892857142857,15.55,58.7,62.0647058823529,19.0638888888889,70.6893258426966,10.6625,34.32,66.24,148.666666666667,39.4966666666667,54.9,8.582,48.550487804878,66.5617647058824,74.1666666666667,84.1071428571429,510,412,433,339.0625,89.98,31.6,210.5,254.416666666667,15.5136363636364,142.25,128.7,91,193.25,42.9,100.109714285714,36.7928571428571
32.8,29.05,58.3,80.925,63.825,83.5,24.05,369.888888888889,22.7630769230769,67.8,321.6,38.9636363636364,11.9375,148.5,31.4352054794521,77.3704,19.1375,47.3418918918919,150.390625,67.03125,286.5,53.3227272727273,224,38.0928571428571,9.39972602739726,109.0625,233.478260869565,228.984375,16.85,15.6166666666667,38.535472972973,36.2896907216495,8.28882352941176,17.8041666666667,10.64375,22.9666666666667,11.9657894736842,9.5626,16.3067567567568,15.6694444444444,226,2225.625,106.333333333333,10.0181818181818,72.85,67.1958333333333,14.16125,93.2,41.0798701298701,77.7,143,48.1965517241379,29.5,12.95,170.591836734694,25.77,159,208.5,216.333333333333,8.58714285714286,39.1314814814815,198.857142857143,32.05,43.9375,109,42.2666666666667,13.45,46.1,142.045454545455,382,27.4166666666667,28.3863095238095,55.9,28.8,22.5,20.65,395,17.65,53.6333333333333,8.480625,32.05,10.3333333333333,11.6014150943396,63.8,20.7213114754098,71.2970588235294,28.5,34.2388888888889,51.1470588235294,90.408064516129,77.6,41.255,20.0561728395062,28.4736111111111,91,84.61,14.2,48.5782608695652,11.9,26.55,8.61034482758621,10.5188271604938,17.9551724137931,15.75,194.25,261.5,22.55,9.15,24.2,8.36,9.36195121951219,14.05,15.5,6.45946428571428,17.3,45.2954545454545,111.03125,15.502027027027,58.5,62.04,19.0135220125786,70.6762430939227,10.7,34.3,66.2636363636364,149,39.4125,54.9,8.582,48.166313559322,66.5571428571428,74.275,84.2,510,412.75,433,340.25,89.7333333333333,31.6,210.5,254,15.53,142,129,91,193.5,42.9,99.7291666666667,36.7409090909091
32.7630952380952,28.9375,58.2,80.92,63.8,83.3,24.0285714285714,369.727272727273,22.7928571428571,67.6411764705882,321,38.8147727272727,11.9290322580645,148.53125,31.4082089552239,77.3918699186992,19.075,47.2786885245902,150.389447236181,66.9928571428571,286.25,53.3069767441861,224,38.0805194805195,9.4022,109.027777777778,232.764705882353,228.576923076923,16.8,15.5904761904762,38.55,36.285,8.28756756756757,17.8,10.6006493506494,22.9714285714286,11.9529342723005,9.56159090909091,16.3,15.6944444444444,225.888888888889,2223.33333333333,106.125,10,72.85,67.0932432432432,14.1526315789474,93.07,41.0568965517241,77.7722222222222,143.5,48.1961538461538,29.5,12.95,170.5,25.75,159.246666666667,208.75,217.527777777778,8.57148936170213,39.15,199.357142857143,32.1,43.9,109,42.4214285714286,13.4127272727273,46.1,142,382.5,27.4,28.25625,55.975,28.8,22.5,20.65,396,17.6272727272727,53.7,8.49,32.1,10.35,11.6,63.8,20.678125,71.2837837837838,28.5,34.25,51.0222222222222,90.2344827586207,77.6,41.425,20.0673529411765,28.45,91.3,84.0394594594595,14.2,48.5027272727273,11.9,26.5010869565217,8.60044025157233,10.5188271604938,17.9875,15.784375,194.5,261.5,22.4808823529412,9.14965517241379,24.2,8.3506,9.34,14.05,15.5,6.45361904761905,17.325,45.25,111.5,15.5,58.525,62.0285714285714,18.9695833333333,70.2272972972973,10.65,34.35,66.2083333333333,149,39.3888888888889,54.925,8.57,47.8121372031662,66.5125,74.2,84.17,510,412,433,339.555555555556,89.47,31.6,210.5,254.333333333333,15.5,142,128.75,91,193.5,42.9,99.8583333333334,36.7875
32.7933333333333,29.0583333333333,58.2923076923077,80.92,63.7538461538462,83.3,24.05,368.5,22.8022088353414,67.6,321.5,38.7428571428571,11.95,148.75,31.373063973064,77.35875,19.1,47.3,150.166666666667,66.9454545454546,286.5,53.3923076923077,224.125,38.0127659574468,9.38367906066536,109.272727272727,232.443181818182,228.486486486486,16.7568181818182,15.5709302325581,38.5067567567568,36.2989361702128,8.27789189189189,17.8,10.6013636363636,23,11.9417647058824,9.56066666666667,16.2908071748879,15.6944444444444,225.5,2222.5,106.5,9.9936204379562,72.8307692307692,67.0219178082192,14.2,92.8227272727273,41.1375,77.6928571428571,143.5,48.138,29.5,12.95,170.555555555556,25.75,159.5,209,218.5,8.55706896551724,38.9979411764706,199.244680851064,32.1,43.95,109,42.7461538461539,13.45,46.1,141.75,383,27.4,28.2357142857143,55.9,28.6785714285714,22.45,20.65,396,17.6455555555556,53.72,8.49222222222222,32.0972222222222,10.325,11.6018382352941,63.7,20.683064516129,71.190625,28.5,34.3277777777778,51.1,90.1157894736842,78,41.6,20.2373271889401,28.45,91.3,83.1888724035608,14.2,48.434,11.9,26.5,8.56035714285714,10.5428571428571,17.9833333333333,15.784375,194.5,261.5,22.4416666666667,9.14965517241379,24.1590909090909,8.3425,9.34,14.05,15.5,6.45222222222222,17.325,45.3,111.1,15.5,58.55,62.0125,18.9961538461538,69.846463022508,10.6625,34.3,66.2444444444445,149,39.3,54.9222222222222,8.57,47.7224397590361,66.435,74.13,83.9,510,413.5,433,338.045454545455,89.2684210526316,31.6,210.5,254,15.5,142,129,91,194,42.9833333333333,99.7586206896552,36.7175
