"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
32.7006329113924,28.5058823529412,64.6038961038961,78.7652631578947,61.3,82.2350877192982,24.3933701657459,306.391304347826,20.6469512195122,67.212,323,45.3432203389831,12.5516920473773,158.119230769231,36.1756097560976,83.291746031746,20.2,48.45,165.496494303243,75.0444444444445,270.692307692308,61.6442857142857,244.5,38.7421428571429,11.0012859051436,117.975190839695,245.845410628019,238.917475728155,16.6916806722689,16.7955729166667,37.5001037344398,35.0549222797927,7.79496894409938,18.986815920398,10.4001672240803,24.2978723404255,12.45,9.61875,16.8986666666667,16.95,254.409090909091,2950,112.991666666667,10.8025883319638,79.9586206896552,70.2802675585284,14.35,87.5850249584027,43.6215909090909,79.7,152.642857142857,48.6083333333333,31.175,12.25,148.152173913043,27.4847457627119,148.933333333333,200,246.916666666667,8.75,40.4148648648649,211.096774193548,34,43,106,43.8,13.8522727272727,41.01,147.856164383562,383,28,28.95,51.8333333333333,28.0029411764706,24.2029411764706,20.95,359.5,17.096875,52.8,8.91729508196721,43.4994623655914,34.2560606060606,11.42,14.8043721973094,68.2333333333333,23.4111814345992,76.8,27.2166666666667,38.9708333333333,57.9565217391304,99.2222222222222,74,73.4357142857143,42.15,22.949062049062,28.0564516129032,99.6121951219512,105.10105913504,14.3,53.5396428571429,12.1,7.81,9.61239495798319,17.65,14.7011811023622,184,284.833333333333,21.4,9.02,25,8.24654867256637,9.15791666666667,13.65,14.45,6.36975609756098,17.301724137931,50.9763819095477,120.03125,14.16,62.64,71.58,22.4045871559633,62.5303630363036,10.8,37.18125,59.4388888888889,116,37.1,52.2,51.1965517241379,70.6583333333333,83.7764705882353,82.1,458,435.5,373,408.74,79.5333333333333,34.6,212,287.25,14.3928571428571,136,134.666666666667,92.9,203.857142857143,47.6,85.8931818181818,38.0081081081081
32.7532258064516,28.5058823529412,64.7,78.7780821917808,61.39375,82.3275362318841,24.3,307.153846153846,20.6263157894737,67.2022222222222,323,45.21,12.55,158.934782608696,36.0866197183099,83.187012987013,20.2,48.4,165.217391304348,75.2375,270,61.5111111111111,244.5,38.775,11,117.566666666667,248.016949152542,238.692307692308,16.6571428571429,16.744,37.5071428571429,35.1144444444444,7.78,19,10.4001672240803,24.25,12.45,9.62360465116279,16.9,16.95,254.409090909091,2950,112.833333333333,10.8365497076023,79.8142857142857,70.6511494252874,14.35,87.5,43.5,79.8,154,48.575,31.175,12.25,147.5,27.4969387755102,148.717391304348,200,246.916666666667,8.75,40.4985714285714,211.914893617021,34,43,106,43.82,13.9535714285714,41.1055555555556,147.4,383,28.0113636363636,28.95,51.5,27.95,24.1916666666667,20.95,359.5,17.05,52.8,8.90029411764706,43.5286885245902,34.25,11.4076923076923,14.7714285714286,68.34,23.2969696969697,76.8,27.25,39.0277777777778,57.8,99.3,73.7916666666667,73.2555555555555,42.15,22.9383720930233,28.0828125,99.6333333333333,103.911025145068,14.3,53.7666666666667,12.1634228187919,7.81307692307692,9.6175,17.7214285714286,14.75,184.473684210526,284.833333333333,21.4,9.02,24.9541666666667,8.23,9.15791666666667,13.65,14.45,6.36,17.3,50.7166666666667,120.472222222222,14.15,62.64,71.5,22.4,62.4570512820513,10.8,37.16,59.4,115.942307692308,37.1,52.25,51.2489583333333,70.6583333333333,83.5666666666667,82.5,458,435.5,373,408.392857142857,79.8,34.6,212,287.25,14.35,136,135.5,92.9,201.9,47.6,85.82,38.0081081081081
32.75,28.4875,64.85625,78.8,61.425,82.4714285714286,24.2583333333333,306.75,20.665,67.15,323,45.2904761904762,12.6,159,36.0893617021277,83.2382716049383,20.2,48.436301369863,165.15,75.2,269.954545454545,61.9125,244.5,38.8625,11.0127208480565,117.545454545455,249.32,239,16.6571428571429,16.75,37.4755319148936,35.1323529411765,7.79657142857143,19,10.4,24.25,12.45,9.63434782608696,16.903488372093,16.9159090909091,254.5,2946.5,112.833333333333,10.8316155988858,79.8,71.0092485549133,14.35,87.610465116279,43.5,79.8,152.8,48.5666666666667,31.175,12.2166666666667,147.75,27.4583333333333,148.708333333333,200,247.333333333333,8.75052631578947,40.5071428571429,212.071428571429,34,43,106.5,43.875,13.975,41.1055555555556,147.1,382.75,28.0833333333333,28.95,51.5,27.95,24.2,20.95,359.5,17.0987804878049,52.9,8.90053571428571,43.5589887640449,34.25,11.4,14.8,68.4666666666667,23.3055555555556,76.8,27.25,39.0166666666667,57.7290322580645,99.3857142857143,73.7166666666667,73,42.15,22.9086538461539,28.14375,99.8,104.5,14.3,53.9936746987952,12.2514634146341,7.79490566037736,9.63,17.6557692307692,14.75,185,284.833333333333,21.4,9.02,25,8.24086956521739,9.16,13.65,14.45,6.36571428571429,17.35,50.9907766990291,120.4,14.15,62.64,71.2142857142857,22.44375,62.140490797546,10.81,37.15,59.38,115.785714285714,37.1,52.2833333333333,51.4,70.6583333333333,83.46875,82.5,458,435.5,374,408.764705882353,79.72,34.6,212,287.25,14.35,135.6,136,92.9,201.9,47.6,85.94,38.2
32.79,28.5,64.9,78.7772727272727,61.3916666666667,82.5618181818182,24.25,306.666666666667,20.6571428571429,67.1,323,45.3166666666667,12.6495049504951,158.62962962963,36.1096153846154,83.3142857142857,20.2,48.4421052631579,165.474320241692,75.275,270,61.9619047619048,244.5,38.8884615384615,11,117.722222222222,249.960199004975,240.365384615385,16.69375,16.75,37.5038461538461,35.1583333333333,7.7975,19,10.4005905511811,24.25,12.45,9.62073170731707,16.95,16.9493902439024,254.5,2952.5,112.833333333333,10.7822619047619,79.74,71.2689243027888,14.35,87.7923076923077,43.5375,79.8,152.5,48.532,31.175,12.2166666666667,148,27.5,148.5,200,248.5,8.75052631578947,40.56,212.525,34,43.05,106.5,43.9,13.95,41.1055555555556,147,382.75,28.0764705882353,28.95,51.5,27.9409090909091,24.2,20.95,359.5,17.1,52.9,8.88809523809524,43.6881818181818,34.275,11.4428571428571,14.8028225806452,68.36,23.3476923076923,76.8,27.25,39.1264705882353,57.7333333333333,99.5,73.8117647058824,72.8333333333333,42.15,23.0338554216867,28.15,99.8,104.110845295056,14.3090909090909,54.0845303867403,12.2910714285714,7.7925,9.63,17.7076923076923,14.75,184.75,284.833333333333,21.4,9.03,24.952380952381,8.25,9.16,13.65,14.45,6.36928571428572,17.365625,51.2295454545455,120.52380952381,14.15,62.64,70.88,22.3547619047619,62.3597014925373,10.8241935483871,37.13,59.28125,116,37.15,52.2583333333333,51.458904109589,70.7555555555555,83.3,82.625,458,435,375,409.90625,79.8,34.6,212,287.25,14.35,136,136,92.9,201.5,47.5214285714286,85.93,38.2466666666667
32.78,28.49375,64.7147058823529,78.8,61.3533333333333,82.4861111111111,24.2478260869565,306.7,20.7,67.1333333333333,323,45.3529411764706,12.6490196078431,158.176470588235,36.1182926829268,83.20625,20.1692307692308,48.4117647058824,165.59765625,75.2375,269.309523809524,61.9666666666667,244.5,38.95,11.0391150442478,117.958333333333,250.27052238806,240.407894736842,16.7,16.8,37.5135294117647,35.1566265060241,7.8,19,10.425,24.26875,12.4361111111111,9.63,16.9040697674419,16.9220430107527,254.5,2958,112.833333333333,10.7705035971223,79.8,71.20625,14.35,87.7909090909091,43.6083333333333,80,152.5,48.61,31.175,12.2,148.1,27.46,148.285714285714,202.5,248.857142857143,8.77,40.5875,212.866666666667,34.0055555555556,43.16875,106.5,43.9125,13.9805555555556,41.1055555555556,147.1,382.75,28.025,29,51.5,27.9333333333333,24.2,20.95,359.5,17.0943181818182,52.9,8.88478260869565,43.7936363636364,34.28125,11.4,14.7994845360825,68.36,23.2825342465753,76.7,27.25,39.2763157894737,57.88,99.66,73.99,72.8333333333333,42.05,23.0396860986547,28.1396551724138,99.9304347826087,103.078587699317,14.3,54.0455555555556,12.2608108108108,7.8,9.64,17.75,14.7314814814815,185,285,21.4,9.03,24.952380952381,8.25,9.16,13.65,14.45,6.36,17.35,51.1110169491525,120.9375,14.15,62.64,70.9,22.3285714285714,62.4076335877863,10.8014705882353,37.2,59.1485714285714,116.535714285714,37.15,52.1842696629214,51.6289719626168,70.8272727272727,83.3913043478261,82.8,458,433.5,375,410.76,79.8,34.6,212,287.25,14.4,135.5,135.45,92.9,201,47.5,86.0722222222222,38.0321428571429
32.7666666666667,28.5,64.62,78.8,61.4,82.4625,24.2617647058824,306.3,20.7,67.175,323,45.2842105263158,12.6052631578947,158.4375,36.15,83.0903225806452,20.15,48.4,165.524038461538,75.14,269.309523809524,61.9285714285714,244.5,38.98,11.0426271186441,118,250.028735632184,239.69696969697,16.65,16.775,37.5184782608696,35.1144886363636,7.79875,18.9666666666667,10.4088235294118,24.2583333333333,12.42,9.62,16.9,16.9121428571429,254.5,2961,113,10.7830555555556,79.8173913043478,71.1541666666667,14.3037037037037,87.7865384615385,43.5083333333333,80,152.5,48.6,31.175,12.2,148.5,27.5,148.083333333333,202.5,248.4,8.80688311688312,40.6,212.4,34.0055555555556,43.2,106.5,43.9,13.9805555555556,41,147.166666666667,383.333333333333,28,28.97,51.5,27.95,24.25,20.9,359.5,17.0896551724138,52.9,8.89228571428571,43.8112068965517,34.3,11.4,14.7958791208791,68.36,23.3204545454545,76.7,27.25,39.3,57.9,99.6642857142857,74.16,72.8333333333333,42.05,23.007,28.1396551724138,100,103.390476190476,14.3,53.9849673202614,12.2916666666667,7.81253731343284,9.64,17.75,14.75,184.625,285,21.4,9.03,24.95,8.24,9.16,13.65,14.45,6.37,17.35,50.9047058823529,121,14.15,62.64,71.08,22.3013513513514,62.3661016949153,10.8009345794393,37.2,59.2142857142857,116.979166666667,37,52.1,51.5428571428571,70.9285714285714,83.3,82.7,458,433.5,375,410.16,79.6,34.6,212,287.25,14.4,135.328571428571,135,92.8,201.5,47.48,86.2,38.1444444444444
32.7689655172414,28.5,64.7,78.8701149425287,61.3666666666667,82.4953846153846,24.2545454545455,306,20.71,67.2,323,45.2833333333333,12.6015625,158.392857142857,36.1025641025641,83.1084112149533,20.15,48.3545454545455,165.576923076923,75.2,268.833333333333,61.8235294117647,244,38.925,11.0503448275862,117.95,250.421787709497,239.086206896552,16.675,16.75,37.5028846153846,35.0664285714286,7.7925,18.96,10.45,24.3,12.4166666666667,9.62344827586207,16.8872340425532,16.9123853211009,254,2965,113,10.7641558441558,79.9666666666667,71.2990049751244,14.35,87.7703703703704,43.5,80,152.5,48.6,31.175,12.2,148.5,27.5,147.931034482759,201.5,247.888888888889,8.83,40.5791666666667,212.5,34.1954545454545,43.2,106.5,43.9,13.9805555555556,41,147,384,28,29.1,51.5,27.9,24.2188888888889,20.9,359.5,17.1067796610169,52.9,8.89228571428571,43.8814814814815,34.3,11.4,14.8054347826087,68,23.2485294117647,76.7,27.25,39.25,57.85,99.5,74.0307692307692,72.8333333333333,42.05,23.0055118110236,28.15,99.975,103.631979695431,14.3,53.8901960784314,12.2894736842105,7.80741176470588,9.64,17.75,14.75,185,285,21.4,9.03,24.925,8.24,9.16,13.65,14.45,6.36,17.3,50.96,120.979166666667,14.15,62.34,71.2,22.3,62.3023255813954,10.8,37.1541666666667,59.2642857142857,116.621621621622,37,52.2,51.4833333333333,70.8,83.4,82.6,458,434,375,409.807692307692,79.6,34.6,212,287.25,14.4,134.785714285714,135,92.8,201.5,47.45,86.2666666666667,38.15
32.7571428571429,28.5,64.7369863013699,78.8,61.375,82.609756097561,24.25,305.5,20.7133333333333,67.1178571428571,323,45.3166666666667,12.6,158.409090909091,36.031,83.1090909090909,20.15,48.3972222222222,165.5,75.27,268.833333333333,61.8571428571429,244,38.9470588235294,11.0652619589977,117.8,251.523760330579,239.305555555556,16.675,16.7403846153846,37.4725609756098,35.0555555555556,7.8,18.9565217391304,10.45,24.2722222222222,12.3972972972973,9.61103448275862,16.9,16.9009615384615,254,2965,113,10.7995024875622,79.95,71.4532786885246,14.3,87.7058823529412,43.5,80,152.5,48.6395833333333,31.175,12.2125,147.783333333333,27.5,148,201,247.888888888889,8.83,40.5535714285714,212.5,34.225,43.15,106.5,43.9,13.94,41,146.642857142857,384,27.9125,29.1,51.5,27.9,24.1833333333333,20.9,359.5,17.1067796610169,52.9,8.89166666666667,43.975,34.3,11.4055147058824,14.8484848484848,68.2,23.25,76.7,27.4,39.2666666666667,57.85,99.5,73.9875,72.9,42.15,23,28.2,99.975,104.040909090909,14.3,53.9565217391304,12.25,7.82,9.64315789473684,17.75,14.75,185,285,21.45,9.02,24.95,8.24,9.16,13.65,14.45,6.35851063829787,17.3111111111111,50.9642857142857,120.690476190476,14.15,62.34,71,22.3217391304348,62.4026315789474,10.8,37.15,59.2,116.473684210526,37.1,52.1833333333333,51.5426470588235,70.8,83.4,82.6,458,434,375,409.333333333333,79.6,34.6,212,287.5,14.4,135,135,92.8,202.2,47.45,86.2,38.13125
32.76,28.5,64.65,78.8,61.3666666666667,82.7,24.25,304.95,20.73,67.1,323,45.375,12.65,158.375,36.0052083333333,83.064,20.15,48.4,165.5,75.275,269,61.7888888888889,244,38.95,11.0507610350076,117.944444444444,251.476351351351,239.538461538462,16.65,16.7419117647059,37.5,35.0666666666667,7.79229166666667,18.9535714285714,10.45,24.2916666666667,12.36,9.62,16.8625,16.8964788732394,254,2964.54545454545,113,10.7747619047619,79.9333333333333,71.8144230769231,14.35,87.6774509803922,43.46,80,152.5,48.7,31.175,12.2125,147.5,27.5,147.978260869565,201,247.5,8.84225806451613,40.4176470588235,212.5,34.2125,43.15,106.5,43.85,13.94,41,147,384,27.9125,29.1,51.5,27.9,24.2,20.9,359.5,17.05,52.9,8.89,44.0509615384615,34.25,11.4,14.809375,68.2,23.2581632653061,76.7,27.4,39.2766666666667,57.9,99.5,73.9,72.9,42.15,22.9698529411765,28.2,100,104.430555555556,14.3,53.9,12.25,7.80714285714286,9.64986301369863,17.75,14.75,185,285,21.45,9.02,24.95,8.24333333333333,9.16,13.65,14.45,6.34860576923077,17.3,50.9638888888889,120.6875,14.15,62.3666666666667,71,22.3066666666667,62.4742857142857,10.8,37.15,59.1809523809524,116.045454545455,37.1,52.1,51.5972222222222,70.75,83.4,82.6,458,434,375,409.5,79.6,34.6,212,287.5,14.4,134.5,135,92.8,202.2,47.45,86.2,38.075
