"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.6991440798859,27.8462068965517,64.4928705440901,78.7725925925926,61.4508982035928,78.7661016949152,23.9952380952381,298.707317073171,20.7011727078891,66.30390625,318.071428571429,47.2357798165138,12.7009675704413,164.658396946565,35.5942708333333,82.2481068289385,20.5930272108844,47.9956834532374,170.020723832407,74.1942028985507,269.958333333333,62.7880597014926,247,38.7989583333333,11.2048897211819,118.982419127989,246.980916030534,223.558073654391,16.4045358649789,16.65,36.739209274673,34.380563654033,7.66855263157895,18.6703431372549,10.8532428355958,24.1001689189189,12.3916353383459,9.63906009244992,16.997964305633,16.9245625546807,252.9,2988.7984496124,113,10.9,79.9913312693498,69.192987804878,14.3014705882353,86.556862745098,42.1852459016393,80.772,157.5,49.7929203539823,30.6823529411765,12.3,150.078947368421,27.1923076923077,146.754901960784,193.554474708171,252.02380952381,8.6,39.6512578616352,215.025,35.4023255813953,42.9934210526316,108,44.3333333333333,13.85,41.45,148.005025125628,381.5,28.4041666666667,28.5,50.8,27.85,24.05,20.65,355,16.7543533930858,53.3,9.01512244897959,48.4739520958084,35.3055555555556,11.7982678983834,15.3899159663866,67.5285714285714,23.7916783216783,78.0666666666667,27.05,37.5555970149254,61.2194570135747,105.094017094017,73.1184210526316,72.6896551724138,42.3,22.6795708154506,28.9123745819398,92.3045454545454,101.351343101343,14.3,53.4857446808511,12.1,7.7111320754717,9.30717514124294,17.7,14.3928571428571,187.910714285714,281.5,21.25,9.01,24.62995951417,8.24960288808664,9.2,13.75,14.45,6.30237606837607,17.4021008403361,50.8956896551724,124.722408026756,13.956862745098,62.2071428571429,70.0740740740741,23.7898351648352,61.6086734693878,10.65,38,59.2516853932584,114.108695652174,37.8285714285714,52.9959459459459,51.1977142857143,71.7255319148936,83.0975308641975,81.7176470588235,461.5,441.916666666667,356.5,473.018867924528,76.0963636363636,34,211,282.5,14.3,134.692708333333,138.788461538462,93.3,207.111111111111,49.1353448275862,85.7928571428571,37.025
34.5847222222222,27.7703883495146,64.6592592592592,78.76,61.3708333333333,78.8238095238095,23.9559523809524,298.826923076923,20.7464135021097,66.3782051282051,318.071428571429,47.4797709923664,12.7610034207526,163.554794520548,35.5614583333333,82.8880536912752,20.6271008403361,47.95,170.472144846797,74.4150684931507,270,62.7333333333333,247,38.8538461538462,11.1889549702634,118.96875,246.840375586854,224.344086021505,16.45,16.6511173184358,36.9079439252336,34.5070264765784,7.65,18.7621052631579,10.8696581196581,24.0792929292929,12.4,9.64696428571429,17.0033783783784,16.9183982683983,253.416666666667,2973.84615384615,113,10.8991430700447,80.323275862069,69.2833333333333,14.35,86.875,42.1066666666667,80.4375,157.5,49.74,30.7,12.3,150.5,27.15,146.681818181818,184.857827476038,253.933333333333,8.62,39.765,215.03125,35.425,42.95,108,44.568,13.85,41.45,148,381.5,28.3357142857143,28.498,51.1,27.85625,24.1,20.6730769230769,352.2,16.7495475113122,53.3,9.03015873015873,48.1276315789474,35.3755813953488,11.7941176470588,15.375,67.7666666666667,23.7676829268293,78.1,27.075,37.6515384615385,61.4423076923077,104.967741935484,73.25,72.4615384615385,42.3,22.6111111111111,28.8897959183673,92.6,100.984486873508,14.3,53.5021857923497,12.0833333333333,7.76647058823529,9.28925925925926,17.7458333333333,14.3657894736842,189,281.25,21.25,9.004,24.6,8.24804347826087,9.2,13.75,14.45,6.30943502824859,17.45,50.6514285714286,124.702702702703,13.95,61.85,70.05,23.6592592592593,61.5829268292683,10.62,38.0135416666667,59.3357142857143,114.513513513514,37.35,52.90625,51.0896551724138,71.65,82.775,81.8,461.5,443.545454545455,364,472.527777777778,76.775,34,211,282,14.3,135.75,139.333333333333,93.3,207.111111111111,49.3666666666667,85.8333333333333,37.09375
34.6622222222222,27.85,64.2959770114943,78.7523809523809,61.4,78.7090909090909,23.9085365853659,298.263157894737,20.7428571428571,66.2461538461538,318.071428571429,47.4547169811321,12.8,164.139130434783,35.4385964912281,82.7212938005391,20.59,47.9142857142857,170,74.4,269.888888888889,62.6980392156863,245.5,38.8772727272727,11.1394713261649,118.637795275591,246.528795811518,223.673913043478,16.45,16.6511173184358,36.8761111111111,34.4694189602446,7.64615384615385,18.7511627906977,10.85,24.05,12.36875,9.63103896103896,17.0371794871795,16.9213235294118,253.416666666667,2965,112.675,10.8520177165354,80.7208556149732,69.2754237288135,14.35,86.9833333333333,42.190625,80.4142857142857,157.5,49.7826923076923,30.7,12.3,150.5,27.1875,146.4,184.646525679758,253.666666666667,8.62,39.67,214.934782608696,35.45,42.95,108,44.625,13.85,41.45,147.407407407407,381.5,28.3,28.498,51.1,27.82,24.1,20.65,351.125,16.7233576642336,53.3,9.02227272727273,48.0273371104816,35.362,11.7540983606557,15.3047770700637,67.725,23.7262411347518,78.1,27.175,37.9449152542373,60.8507042253521,104.576923076923,73.4886075949367,72.57,42.3,22.5811688311688,28.8903614457831,92.5714285714286,100.691489361702,14.3,53.5496124031008,12.0982014388489,7.75238095238095,9.29435897435897,17.745,14.3416666666667,189.2,282.5,21.3,9,24.6,8.24190476190476,9.2,13.75,14.5,6.3,17.44,50.2666666666667,124.571428571429,13.95,61.8769230769231,69.9851851851852,23.5646153846154,61.5876712328767,10.6,38.0135416666667,59.1037735849057,114.270833333333,37.4,52.9,50.9423728813559,71.3,82.4333333333333,81.8,461.5,443,363.142857142857,470.85,76.8714285714286,34,211,282,14.25,136.242424242424,139,93.26,206,49.3962962962963,85.7,36.9965517241379
34.6389204545455,27.8530612244898,63.96,78.7777777777778,61.3833333333333,78.7083333333333,23.8958333333333,297.625,20.8,66.08,318.071428571429,47.3625,12.7975116640746,164.521978021978,35.401724137931,82.5634482758621,20.5678571428571,47.95,169.769813519814,74.2272727272727,269.75,62.4444444444444,245.09375,38.7642857142857,11.1520588235294,118.970633693972,245.577922077922,223.342105263158,16.4009803921569,16.7,36.8493975903614,34.4047101449275,7.62885245901639,18.7007575757576,10.8409482758621,24.0378504672897,12.3775,9.6375,17.0232,16.9112754158965,253.5,2958.92857142857,112.55,10.8097543352601,80.492,69.1361111111111,14.35,86.8,42.1958333333333,80.3142857142857,157.5,49.75,30.7,12.2230769230769,150.45,27.2,146.5,184.5,252,8.62,39.5983695652174,214.575757575758,35.395,42.975,107.571428571429,44.5034482758621,13.85,41.45,147,381.5,28.3,28.5,51,27.8,24.05,20.6375,350,16.6613333333333,53.3,9.01476923076923,48.2922897196262,35.3488372093023,11.7420673076923,15.2833976833977,67.6,23.6873626373626,78.1,27.2,37.9538461538462,60.8566037735849,104.166666666667,73.471875,72.7666666666667,42.3,22.5451388888889,28.8078571428571,92.525,100.460251046025,14.3,53.5040322580645,12.0948275862069,7.70869565217391,9.2858024691358,17.8,14.3612244897959,189.25,281,21.3,9,24.6035353535354,8.249875,9.2,13.75,14.5,6.30235294117647,17.44,50.4666666666667,124.483870967742,13.905701754386,61.9266666666667,69.8166666666667,23.44375,61.5612244897959,10.65,37.99,58.9285714285714,114,37.45,52.7814814814815,51,71.3,83.04,81.75,461.5,441.4,363.142857142857,467.909090909091,76.8285714285714,34,211,282,14.25,137.115384615385,139,93.2,205.25,49.2090909090909,85.6,36.95
34.6851851851852,27.8964285714286,63.9,78.7963414634146,61.3290322580645,78.6962962962963,23.9,296.5,20.8066666666667,66.021052631579,318.071428571429,47.3205882352941,12.7994612515541,164.456349206349,35.4491666666667,82.581052631579,20.6059405940594,47.9692307692308,169.086497890295,74.05,270,62.3884615384615,243.078947368421,38.61,11.159978308026,119.483870967742,245.464912280702,223.35,16.43,16.7,36.8310975609756,34.360303030303,7.6434375,18.7222602739726,10.8322485207101,24.05,12.3655844155844,9.62314285714286,17.0372340425532,16.8830508474576,253,2952.69230769231,113,10.8062913907285,80.8,69.0411764705882,14.3425,86.7875,42.1953488372093,80.2,157,49.6891304347826,30.7,12.3,150,27.296875,146.103448275862,184.5,251.928571428571,8.62133333333333,39.6192307692308,214.916666666667,35.35,43,107.5,44.32,13.85,41.45,147.090909090909,381.5,28.3,28.5,50.8,27.85,24.05,20.6375,351.25,16.6559322033898,53.3,9.0009756097561,48.4651291512915,35.3013513513514,11.722972972973,15.2918181818182,67.5037037037037,23.6977611940298,78.1,27.2,37.6435483870968,60.9,103.619047619048,73.4720930232558,72.9,42.3,22.5630136986301,28.7357142857143,92.4333333333333,100.791666666667,14.3,53.4418918918919,12.0952898550725,7.7,9.27357142857143,17.85,14.3739130434783,189.333333333333,280.75,21.3,9,24.6529411764706,8.26,9.2,13.75,14.5,6.30221590909091,17.4333333333333,50.45,124.474576271186,13.85,61.97,69.7846153846154,23.385,61.4676470588235,10.6142857142857,38,58.9609756097561,113.666666666667,37.4,52.76,51.0060606060606,71.4666666666667,83.2166666666667,81.675,461.5,441.4,363.142857142857,467.75,76.8948717948718,34,211,281.5,14.3,137.454545454545,139,93.2,204,49.1916666666667,85.4428571428572,36.9923076923077
34.6666666666667,27.8928571428571,63.8529411764706,78.8351851851852,61.4581818181818,78.5972222222222,23.8913043478261,296.642857142857,20.821582733813,66.0533333333333,316.833333333333,47.3458333333333,12.790293040293,163.5,35.449358974359,82.5883534136546,20.6434426229508,48.0441176470588,169.271084337349,74.0588235294118,270.272727272727,62.3304347826087,245.5,38.7,11.1508507853403,119.492592592593,245.844262295082,223.054545454545,16.416935483871,16.7,36.8014851485148,34.3685643564356,7.65103174603175,18.726213592233,10.8377777777778,24.0975308641975,12.3897959183673,9.62333333333333,17.0337104072398,16.8978896103896,254.888888888889,2955.83333333333,112.934782608696,10.80587808418,80.5203703703704,69.05,14.35,86.8,42.2238095238095,80.0888888888889,156.5,49.6526315789474,30.7,12.3,150.017857142857,27.2970588235294,146.083333333333,184.62380952381,252.25,8.63125,39.607,215.222222222222,35.3409090909091,43.005,107.285714285714,44.4678571428571,13.85,41.45,147,381.5,28.3,28.5,50.6666666666667,27.85,24.0944444444444,20.6375,349.625,16.65625,53.3,9.00454545454545,48.7256,35.3086206896552,11.6979591836735,15.3,67.4,23.7059322033898,78.1,27.2192307692308,37.63125,60.9862068965517,103.401960784314,73.3473684210526,72.8894736842105,42.3,22.5550561797753,28.7583333333333,92.5,101.267064846416,14.15,53.3632911392405,12.1,7.70381818181818,9.25980769230769,17.8,14.3551724137931,189.5,280.75,21.3,9,24.651376146789,8.25594594594595,9.2,13.75,14.4954545454545,6.29985074626866,17.4333333333333,50.4945945945946,124.446428571429,13.856862745098,61.8,69.85,23.3818584070796,61.5803571428571,10.6321428571429,38.0395833333333,59.0195652173913,113.708333333333,37.25,52.8809523809524,50.9166666666667,71.525,83.38,81.675,462,441.625,363,467.46875,76.8142857142857,34,211,281.5,14.3,137.3,139.25,93.3,205,49.25,85.4428571428572,37.0533333333333
34.6002283105023,27.95,63.8151315789474,78.8,61.41,78.8314285714286,23.95,297.04347826087,20.8452054794521,66.1208333333333,317.75,47.425,12.7558496559026,163.047945205479,35.4165775401069,82.7016393442623,20.6352380952381,48.1006172839506,169.308988764045,74.1153846153846,271,62.4423076923077,245.5,38.6947368421053,11.1466539196941,119.425,246.144329896907,223,16.4465517241379,16.7,36.7985915492958,34.4101156069364,7.66383419689119,18.7477611940298,10.85,24.1014285714286,12.4,9.63850877192983,17.0487804878049,16.9280051150895,255.605263157895,2957.5,112.857142857143,10.8408163265306,80.3703703703704,69.1243243243243,14.3530303030303,86.86,42.3491666666667,80.2466666666667,156.5,49.5358974358974,30.7083333333333,12.3,150,27.3134146341463,146.014705882353,185,253,8.59,39.6,215.5,35.1233009708738,43.0525,107.5,44.4466666666667,13.875,41.45,147,381.833333333333,28.3,28.45,50.6,27.85,24.0944444444444,20.6375,349,16.65,53.3,9,48.9622916666667,35.2988636363636,11.71375,15.3551502145923,67.5125,23.7239130434783,78.1,27.2638888888889,37.5104166666667,60.98,103.574074074074,73.2,72.5428571428571,42.3,22.55,28.7884615384615,92.4,101.476505139501,14.15,53.3789473684211,12.1,7.74288461538462,9.27416666666667,17.8071428571429,14.378,189.375,280.75,21.3,9.01,24.661320754717,8.25875,9.15,13.75,14.45,6.29592105263158,17.4133333333333,50.6363636363636,124.734513274336,13.9,61.9,69.8,23.3972222222222,61.4892857142857,10.65,38.0958333333333,59.1352112676056,113.795454545455,37.31,52.8842105263158,50.95,71.58,83.1666666666667,81.7,462,442.166666666667,363,468,76.8,33.8,211,282,14.3,137.404761904762,139.5,93.2,205,49.2,85.4428571428572,37.0954545454546
34.5073333333333,27.975,63.8477064220184,78.8,61.44,78.8515151515152,23.95,296.9,20.8337209302326,66.1333333333333,317.75,47.4523809523809,12.7399565689468,162.538461538462,35.4450292397661,82.75,20.6507317073171,48,169.04958677686,74.1153846153846,270.75,62.4,244.5,38.6367647058823,11.16140625,119.5,245.943820224719,222.75,16.4,16.653125,36.8,34.3967696629213,7.66063829787234,18.75,10.85,24.115,12.3596153846154,9.62324324324324,17.03515625,16.9,255.636363636364,2951.66666666667,113,10.8020398481973,80.4,69.1125,14.3644444444444,86.9111111111111,42.4090909090909,80.2461538461538,156.5,49.4869565217391,30.7083333333333,12.3,150,27.3433333333333,146,184.53982300885,253.25,8.6,39.55,215.5,35.1233009708738,43.0525,107.5,44.5,13.875,41.45,147.045454545455,382.375,28.2486842105263,28.5,50.7,27.85,24.1,20.65,348.333333333333,16.6505747126437,53.3,9.000625,48.9423423423423,35.3142857142857,11.746875,15.3064935064935,67.6625,23.7495967741935,78.1,27.25,37.3631578947368,61.0454545454545,104,73.1916666666667,72.6,42.1666666666667,22.4845195729537,28.759375,92.4,100.978547854785,14.15,53.4137931034483,12.1,7.7,9.27,17.8071428571429,14.35,189.375,280,21.3,9.01,24.6382352941176,8.25,9.15,13.75,14.45,6.28036363636364,17.4214285714286,50.68,124.5,13.85,61.9,69.8181818181818,23.4768656716418,61.2822222222222,10.65,38.1,59.1833333333333,114,37.3208333333333,52.9,50.9625,71.5333333333333,83.08,81.7,462,442,363,467.875,76.7142857142857,33.8,211,282,14.3,137.1,139.5,93.2,205,49.1833333333333,85.0206896551724,37.1
34.371875,27.96875,63.9,78.8093023255814,61.3541666666667,78.8857142857143,23.9309523809524,296.833333333333,20.8036764705882,66.040625,317.75,47.45,12.7052475247525,162.108108108108,35.459375,82.6815602836879,20.65,48.0045454545455,169,74.1,270.5,62.3055555555556,244.5,38.7,11.1373350923483,119.202380952381,245.536144578313,222.887096774194,16.45,16.6583333333333,36.7932692307692,34.4025,7.65470297029703,18.7452702702703,10.8485294117647,24.15,12.4,9.62183673469388,17.0416666666667,16.9,255.263157894737,2945,112.94,10.7969190600522,80.3969696969697,69.1642857142857,14.35,86.8777777777778,42.4413043478261,80.3,156.5,49.55,30.7083333333333,12.3,150,27.3038461538462,145.529411764706,184.5,252.8,8.6,39.5571428571429,215.5,35.15,43.05,107.5,44.45,13.875,41.45,147.1,382.5,28.2,28.4555555555556,50.6375,27.8,24.1,20.6,348.5,16.5882151029748,53.3,9.00458333333333,48.6404761904762,35.2843434343434,11.75,15.2004942339374,67.65,23.759756097561,78,27.25,37.3028301886792,61.1885714285714,103.5,73.1111111111111,72.5583333333333,42.2928571428571,22.4159420289855,28.7895348837209,92.5,100.652597402597,14.15,53.4833333333333,12.1,7.70315789473684,9.26666666666667,17.8071428571429,14.3617647058824,189.25,280,21.35,9.01,24.625,8.25019230769231,9.15,13.75,14.4875,6.290625,17.4318181818182,50.6184210526316,124.5,13.852,61.9,69.9,23.4905405405405,61.1769230769231,10.6071428571429,38.0571428571429,59.0625,113.5,37.2833333333333,52.8,50.9136363636364,71.5333333333333,83.3,81.7142857142857,462,442.4,362,466.666666666667,76.4333333333333,33.8,211,282.25,14.3,137.5,139.5,93.2,205,49.1857142857143,85.3,37.1
