"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.966875,28.6785714285714,66.11,78.0488372093023,62.4166297117517,82.3,24.0989795918367,325.106481481481,22.5491497531541,66.8717171717172,323.5,49.1298780487805,12.5008591065292,165.042857142857,36.0011904761905,83.7128385155467,21.0983333333333,48.2159090909091,168.012820512821,76.6939393939394,282.541666666667,64,248.607142857143,40.3842307692308,11.2139344262295,120.016620498615,236.899153194765,233.861111111111,16.7401818181818,17.1752475247525,38.2570075757576,35.8076298701299,7.75670138888889,19.1,10.7,24.5780660377359,12.7936681222707,9.90019480519481,17.6442906574394,17.1502036659878,256.8125,3283.51955307263,112,10.70036900369,75.7761194029851,72.8989361702128,14.6003968253968,87.9913043478261,43.85,79.8791666666667,155.5,50.3020408163265,31.75,13.4073170731707,163.244047619048,27.5965517241379,142.032258064516,173.5,242.545454545455,9.08931034482759,40.3514285714286,212.416666666667,35.5,44.0071428571429,102.942307692308,45.3384615384615,13.9,42.0333333333333,149.25,381.125,27.7983333333333,28.0833333333333,50.76,28.5976744186047,24.48,20.8497835497835,367,16.0065476190476,53.3,9.13025125628141,48.8143902439024,36.953488372093,11.8486111111111,15.0868115942029,70.9208333333333,23.7490291262136,80,27.6351851851852,38.3909090909091,68.5564102564102,109.5,74,74.8894736842105,43.15,22.4990566037736,27.8815,95.1,100.639097744361,14.25,47.2,12.3506024096386,7.75,9.57027803521779,18.0202702702703,15.5004935742224,182,292.571428571429,22.4,9.1090625,26.7464705882353,8.3604347826087,9.23125,13.45,14.7986111111111,6.45010230179028,17.631746031746,50.6105263157895,112,13.6482142857143,64.8238095238095,72.005,24.9934389140271,64.4612860892388,10.75,39.762109375,65.1548387096774,118.055555555556,36.8947368421053,55.0016666666667,56.8872937293729,72.4818181818182,85.5615979381443,83.5302325581395,491,459.75,371.125,497.39,77.8358490566038,32.85,212,297.45,14.5852941176471,162.027777777778,147.5,94.5,218.42,50.284375,94.9939024390244,37.6223404255319
34.94,28.65,66.2179487179487,78.12,62.7,82.4,24.0666666666667,336.883165829146,22.5192926045016,66.76,323.5,48.9708333333333,12.5018518518519,165.291666666667,35.8913793103448,83.8371859296482,21.1814814814815,48.1,168.231707317073,76.6125,282.541666666667,63.9846153846154,250,40.3393617021277,11.25,120.295918367347,237.77149321267,233.85632183908,16.7,17.1,38.2985776805252,35.839,7.76927710843373,19.0966666666667,10.7450867052023,24.525,12.8,9.90617647058824,17.6139534883721,17.1875,256.8125,3279.90740740741,112,10.7,75.7152941176471,72.9944444444445,14.6003968253968,87.96,43.7727272727273,79.7,155.5,50.5727272727273,31.75,13.4466666666667,165.057522123894,27.5571428571429,142.346153846154,173.285714285714,244,9.07,40.4,212.7,35.5,44.1166666666667,102.942307692308,45.3066666666667,13.9,42.05,148.916666666667,378,27.7571428571429,27.9,50.76,28.55,24.45,20.8,367.666666666667,16.05,53.3,9.13,48.7963963963964,37.0139344262295,11.8475,15.0631455399061,71.2048484848485,23.7248062015504,80,27.6351851851852,38.45,68.5026315789474,108.725,74,74.9,43.15,22.5,27.8435897435897,95.1,101.023255813953,14.25,47.2233333333333,12.358273381295,7.748,9.61668388429752,17.9875,15.6725423728814,182.555555555556,292.571428571429,22.3,9.11,26.8041666666667,8.36,9.23055555555556,13.45,14.7986111111111,6.45,17.615625,50.5451219512195,112,13.6,64.76,72.125,24.9547169811321,64.6088888888889,10.75,39.7625,65.5292181069959,118.626315789474,36.68125,55.1,56.6405555555556,72.4,86.0016260162602,83.6428571428571,491,460,371.125,501,78.1307692307692,32.85,212,297.45,14.55,162.473684210526,147.5,94.5,218.181818181818,50.12,94.8636363636364,37.6815789473684
34.98,28.65,66.2409090909091,78.008,62.7333333333333,82.3,24.0666666666667,339.5,22.4865642994242,66.76,323.5,48.8925925925926,12.5,165.04347826087,36.0384615384615,83.844,21.226213592233,48.15,168.210144927536,76.62,282,63.9818181818182,250,40.4068702290076,11.2509602194787,120.5,238.5,234.305555555556,16.7,17.1,38.2454545454545,35.8561643835616,7.77012987012987,19.0903536977492,10.7170319634703,24.5,12.7590361445783,9.9025,17.6405797101449,17.1514563106796,256.8125,3266.81818181818,112,10.7,75.4847222222222,73.0034482758621,14.6166666666667,87.96,43.85,79.7,155.5,50.9221739130435,31.75,13.4785714285714,167.479876160991,27.5625,142.4,173.5,244,9.09,40.4109090909091,213,35.5,44.05,102.942307692308,45.3,13.9,42.05,148.916666666667,378,27.7571428571429,28.05,50.76,28.575,24.45,20.845,367.5,16.05,53.3,9.13867924528302,48.4904761904762,36.992,11.812962962963,15.0353535353535,71.203488372093,23.7367647058824,80,27.65,38.45,68.6947368421053,108.538461538462,74,74.9,43.15,22.5399082568807,27.8509259259259,95.6,101.346153846154,14.25,47.2634615384615,12.4,7.75192307692308,9.64148073022312,18.0178571428571,15.8268724124953,182.972222222222,292.571428571429,22.4,9.114,26.79375,8.37071428571429,9.23055555555556,13.45,14.8,6.45444444444444,17.65,50.5133333333333,112.327272727273,13.6,64.8,72.2,24.9525641025641,64.3988235294118,10.75,39.75625,65.6206278026906,118.878571428571,36.7,55.144578313253,56.6,72.4,86.0446215139442,83.8192307692308,491,460,371.125,501.621212121212,78.1384615384615,32.85,212,297.45,14.553125,162.212121212121,148,94.5,218,50.1846153846154,94.9380952380953,37.65
34.9380952380952,28.65,66.2931818181818,77.9,62.8,82.3333333333333,24.0883333333333,339.5,22.5161350844278,66.7,323.5,48.8733333333333,12.5,165.454545454545,36.08,83.8169811320755,21.1828947368421,48.15,168.193069306931,76.69,282,63.9611111111111,250,40.4315789473684,11.2480593607306,121,238.5,235.115942028986,16.7,17.15,38.2666037735849,35.9223506743738,7.7647619047619,19.0985639686684,10.7169784172662,24.5074324324324,12.7916666666667,9.90385542168675,17.6127118644068,17.1526666666667,256.8125,3281.35593220339,112,10.6977653631285,75.4,73.0785714285714,14.625,88,43.85,79.7,156.5,50.9818181818182,31.75,13.5222222222222,170.125429553265,27.5625,142.470588235294,173.5,243.25,9.08096774193548,40.4392857142857,212.277777777778,35.5,44,102.666666666667,45.3,13.85,42.05,149,381.5,27.7571428571429,28.05,50.76,28.55,24.5,20.8125,367.5,16.0434782608696,53.3,9.14,48.4032051282051,36.9954545454545,11.85,15.0808641975309,70.8586956521739,23.7806451612903,80,27.65,38.45,68.8418604651163,108.272727272727,73.9625,74.9,43.1928571428571,22.5870229007634,27.875,95.6,101.22,14.25,47.2602272727273,12.4,7.7502380952381,9.63439353099731,18.05,15.7876805054152,183.428571428571,292.571428571429,22.4,9.114,26.7059523809524,8.37934579439252,9.24,13.45,14.75,6.45972972972973,17.6277777777778,50.5333333333333,112.546511627907,13.625,64.8555555555556,72.3375,24.9692307692308,64.6522012578616,10.75,39.7529411764706,65.8289772727273,119.129032258065,36.7,55.2807692307692,56.5169014084507,72.45,86.0510344827586,83.7583333333333,491,460,371.125,499.923076923077,77.89375,32.85,212,296.142857142857,14.55,162.58,148,94.5,218.944444444444,50.15,95.0526315789474,37.65
35,28.65,66.3736842105263,77.9142857142857,62.8,82.3833333333333,24.0946428571429,338.56,22.5352435530086,66.7176470588235,323.5,48.8909090909091,12.4873333333333,165.458333333333,36.0625,83.8,21.2264705882353,48.25,168.171717171717,76.6458333333333,282,63.9444444444444,248.833333333333,40.45,11.2330357142857,120.958333333333,238.080604534005,237.506079027356,16.708,17.1611111111111,38.3525735294118,35.959962406015,7.76536585365854,19.065,10.7,24.5272727272727,12.7972222222222,9.90852941176471,17.60625,17.1953125,256.8125,3283.87755102041,112,10.6967426710098,75.5,73.02,14.65,88,43.7675,79.7666666666667,156.5,50.9596774193548,31.675,13.6247899159664,169.659836065574,27.55,142.027027027027,173.5,243.5,9.08,40.4704545454545,212.5,35.5,44.08,102.666666666667,45.25,13.8833333333333,42.05,149.285714285714,382.25,27.7571428571429,28,50.76,28.55,24.5,20.85,367.5,16.05,53.4,9.14121951219512,48.550641025641,36.9525641025641,11.8464285714286,15.087962962963,70.6625,23.7790697674419,79.9,27.65,38.45,68.9297872340426,108.4,73.8333333333333,74.95,43.1264705882353,22.55,27.85,95.6,100.714015151515,14.25,47.2566666666667,12.3996323529412,7.75222222222222,9.60565420560748,18.0833333333333,15.8121065375303,183.5,294,22.3,9.12,26.6754901960784,8.37934579439252,9.24,13.45,14.75,6.46621621621622,17.6,50.52,112.511627906977,13.65,64.86,72.3,24.9857142857143,64.6388127853881,10.77,39.7818181818182,65.9446153846154,119.490196078431,36.75,55.2934065934066,56.3436170212766,72.4666666666667,86.1951923076923,83.8461538461538,491,460,371.125,499.888888888889,77.8076923076923,32.85,212,297,14.5045454545455,163,148.083333333333,94.5,219,50.15,95.1166666666667,37.65
34.9928571428571,28.65,66.4073170731707,77.9047619047619,62.8380952380952,82.4,24.0520833333333,338.981132075472,22.5103125,66.7829787234043,323.5,48.96875,12.5,165.5,36.0027027027027,83.8184466019417,21.2327586206897,48.1666666666667,168.165745856354,76.6,281.888888888889,63.9705882352941,248.833333333333,40.4175,11.25,121,237.848148148148,236.964788732394,16.73,17.175,38.3872950819672,35.9604046242775,7.76921875,19.088829787234,10.7,24.5653846153846,12.7984375,9.91,17.6070588235294,17.164,256.8125,3274.09090909091,112,10.6790145985401,75.46875,73.01875,14.6229166666667,87.9166666666667,43.7,79.775,156.5,50.9541666666667,31.675,13.6705882352941,169.393162393162,27.51,141.954545454545,174.066666666667,243.5,9.07787234042553,40.5675,212.5,35.5,44,102.75,45.25,13.85,42,149,382.25,27.7571428571429,27.95,50.6,28.55,24.5642857142857,20.85,367.5,16.0023622047244,53.4,9.12921052631579,48.6676470588235,36.905,11.8333333333333,15.0607692307692,70.7,23.7952380952381,79.9,27.65,38.45,68.921875,108.5,73.825,74.8,43.05,22.55,27.85,95.6,99.9724340175953,14.25,47.2602564102564,12.4,7.7508,9.60557788944723,18.0626865671642,15.8004135338346,183.366666666667,294,22.3,9.11666666666667,26.6508064516129,8.37934579439252,9.24,13.45,14.7666666666667,6.47,17.6,50.4666666666667,112.515625,13.65,64.9,72.4,24.95,64.4976377952756,10.75,39.7552631578947,65.7012861736334,119.763157894737,36.7125,55.3322033898305,56.4328431372549,72.4875,86.2082278481012,83.8,491,460,371.125,499.615384615385,77.9076923076923,32.65,212,296.833333333333,14.5045454545455,163.413265306122,148.457142857143,94.5,219,50.1666666666667,95.3428571428571,37.6035714285714
34.9861111111111,28.6285714285714,66.4527272727273,77.8833333333333,62.8857142857143,82.3857142857143,24.045,337.6015625,22.5,66.8,323.5,48.9928571428571,12.45,165.375,36,83.8161764705882,21.195,48.15,168.214743589744,76.6,281.5,63.9625,248.875,40.4014084507042,11.2463768115942,121,237.960784313725,237.606918238994,16.7125,17.2,38.39265625,35.9771428571429,7.76150943396226,19.1,10.7015909090909,24.565,12.7696721311475,9.91686274509804,17.6132352941176,17.2,256.8125,3268.88888888889,112,10.6623115577889,75.52,73.0020408163265,14.65,87.8076923076923,43.6833333333333,79.9,156.5,51,31.75,13.6,169.052631578947,27.5152173913044,142,174.5,242.9,9.08,40.6397058823529,212.25,35.5,44,102.75,45.24,13.8615384615385,42,149,382.25,27.7571428571429,27.9375,50.58,28.6,24.6,20.825,367.5,16.0008333333333,53.4,9.11714285714286,48.7018518518518,36.9071428571429,11.8103092783505,15.0600961538462,70.64,23.7858974358974,79.9,27.6333333333333,38.4555555555556,68.7352112676056,108.45,73.9166666666667,74.85,43.05,22.516935483871,27.85,95.6,99.9514170040486,14.25,47.25,12.3956140350877,7.75111111111111,9.6158785942492,18.086398467433,15.7723602484472,183.55,294.6,22.3846153846154,9.12,26.7150847457627,8.38,9.24,13.45,14.7942307692308,6.46652173913043,17.6,50.4588235294118,112.225806451613,13.6357142857143,65.0776859504132,72.4115384615385,24.8956896551724,64.4144444444445,10.76,39.75,65.4990654205607,119.887096774194,36.75,55.2588235294118,56.2636771300448,72.4875,86.0078947368421,83.8789473684211,491,460.5,371.125,499,77.9571428571429,32.65,212,297.25,14.5045454545455,164.296296296296,148,94.5,218.25,50.1842105263158,95.3571428571429,37.65
35,28.6285714285714,66.4,77.8,62.8045454545455,82.4,24.004,337.242647058824,22.4842465753425,66.7714285714286,323.5,48.9416666666667,12.475,165.5,35.990625,83.8072289156626,21.185,48.15,168.175799086758,76.6411764705882,281,63.9375,249.5,40.4,11.2165289256198,121.384615384615,238,237.885321100917,16.7447916666667,17.2,38.4022727272727,35.9541443850267,7.7705462184874,19.1,10.7013850415512,24.5882352941177,12.765,9.91942307692308,17.6176870748299,17.151902173913,256,3264.44444444444,111.772727272727,10.6988372093023,75.4738095238095,72.8970588235294,14.65,87.5095238095238,43.665,79.9,156.5,51.04,31.75,13.5666666666667,168.396226415094,27.5153846153846,142,174.5,242.9,9.0964,40.625,212.5,35.5,44,102.5,45.25,13.85,42,149,382.25,27.7571428571429,27.9375,50.5,28.6,24.6,20.8,367.5,16.0067567567568,53.4,9.11054794520548,48.9718085106383,36.8109756097561,11.8,15.0603448275862,70.695,23.7702380952381,79.875,27.6333333333333,38.5,68.5,108.672413793103,73.8,74.8,43.06,22.45625,27.85,95.6,100.085365853659,14.25,47.2478873239437,12.3962962962963,7.76,9.624375,18.1,15.7028929188256,183.5,294.6,22.4,9.11076923076923,26.7205357142857,8.38,9.24,13.45,14.75,6.46833333333333,17.6,50.5230769230769,112.409090909091,13.6166666666667,65.3794117647059,72.6464285714286,24.8583333333333,64.4,10.8,39.75,65.3724137931035,119.435,36.7,55.3288659793814,56.1149019607843,72.4666666666667,85.8730337078652,83.8454545454545,491,460.75,373,498.333333333333,77.9333333333333,32.65,212,297.25,14.55,163.952380952381,148.3,95.1,218.5,50.1636363636364,95.5164179104478,37.65
34.9696428571429,28.65,66.4212121212121,77.84,62.8,82.4,23.9857798165138,337.489130434783,22.4538095238095,66.7666666666667,323.5,48.9071428571429,12.4590909090909,165.458333333333,36.05,83.8194444444444,21.1924242424242,48.2,167.921238938053,76.7083333333333,281,63.9375,249.5,40.375,11.2345930232558,121.5,237.971544715447,237.358108108108,16.75,17.1928571428571,38.3760080645161,35.9439739413681,7.77968609865471,19.1,10.7011627906977,24.6,12.78,9.91909090909091,17.6392307692308,17.1744444444444,256,3263.33333333333,111.785714285714,10.684375,75.4944444444444,72.8181818181818,14.65,87.4285714285714,43.6916666666667,79.9,156.5,51.0113636363636,31.75,13.5666666666667,168,27.5,142.5,174.3,243.375,9.1,40.6051724137931,212.5,35.5,44,102.5,45.25,13.85,42,148.5,382.5,27.7571428571429,27.925,50.5,28.6,24.65,20.85,368.5,16.0227272727273,53.4,9.10606557377049,48.9658914728682,36.81,11.8,15.0779411764706,70.7,23.7551020408163,79.85,27.6333333333333,38.5,68.4725,109,73.9,74.75,43.06,22.3758741258741,27.85,95.6333333333333,99.7628318584071,14.25,47.2125,12.37,7.76,9.61173267326733,18.1,15.7047215496368,183.4,294.6,22.45,9.12,26.6539215686275,8.38,9.24,13.45,14.777380952381,6.46565217391304,17.6055555555556,50.4148148148148,112.427083333333,13.65,65.5589743589744,72.6909090909091,24.8414141414141,64.5222857142857,10.8,39.75,65.3318681318681,119.652173913043,36.7,55.2717391304348,55.9520766773163,72.452380952381,85.6354166666667,83.9,491,460.5,372,498.5,77.85,32.65,212,299,14.525,163.894736842105,148,95.1,218.5,50.1545454545455,95.969696969697,37.7
