"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.7927083333333,26.8019607843137,56.3015625,77.3,61.0897959183673,80.4984126984127,23.1,301.422818791946,20.5287790697674,64.3018518518519,298.409090909091,37.2127450980392,11.1941935483871,141.006172839506,29.4516339869281,72.599306518724,17.8996371552975,44.0225631768953,147.011616161616,64.0289855072464,259.926966292135,50.5146341463415,216,38.1,8.76904988123515,110.5,198.694174757282,211.716666666667,15.9509708737864,15.4,36.9,35.2546125461255,7.77,16.9007722007722,10.15,22.9,11.8498829039813,9.15,16.1036672629696,15.9,222.692307692308,2488.90625,108,9.60128859060403,73.8,65.1337423312883,13.8,90.5996124031008,38.9,77.6,143.5,47.1179012345679,28.55,12.85,161.913793103448,25.0908163265306,142.643258426966,205.5,216.115384615385,9.3122009569378,36.3859375,197.5625,32.05,41.716,104.5,42.726,13.4576923076923,44,139.993670886076,365,25.6,27.3465517241379,54.3,26.8352941176471,22.1,20.2,371.416666666667,16.3492,52.6,8.28114285714286,30.6034482758621,10.15,10.8364197530864,66.4798076923077,20.2347826086957,71.1018181818182,27.24375,34.9290697674419,49.6222222222222,88.9666666666667,73.11875,40.8947368421053,19.4503289473684,27.9468197879859,87.5125,64.1057810107198,13.9,46.0535714285714,11.7,25.0321428571429,8.1,10.202380952381,17.3,15,193,275.305555555556,21.1337837837838,8.95,23.3,8.02,9.09,13.8,15.05,6.19158501440922,16.8142857142857,42.25,109.076470588235,13.4555555555556,57.4685714285714,60.4444444444444,18.25025,59.9308917197452,10.1,33.5875,64,116.016393442623,38.15,50.7,8.22,47.5358823529412,64.5078947368421,74.6063157894737,74.0838862559242,451.136363636364,417.5,424,324.318181818182,81.8371134020619,30.75,218,257.285714285714,15.05,126.5,118.84375,89.9,181.5,42,90.7312849162011,34.3404255319149
29.7361111111111,26.9,56.4,77.3,60.8764705882353,80.4,23.1,303.304054054054,20.5342105263158,64.3018518518519,297,37.1833333333333,11.1689655172414,141.433333333333,29.4525,72.6,17.8531791907514,44.2581081081081,147.313559322034,64.0166666666667,258.44,50.7,216,38.0636363636364,8.74827044025157,110.5,197.446666666667,210.12,16,15.4166666666667,36.8724576271186,35.2854838709677,7.76923076923077,16.9,10.1510869565217,22.95,11.85,9.15,16.1,15.9,222.692307692308,2480.38461538462,108,9.59964285714286,73.7,65.2439024390244,13.8,90.35,38.95,77.6,143.0625,47.1,28.55,12.85,161.863636363636,25.05,143.154545454545,204.772727272727,216.605263157895,9.302,36.5111111111111,197.5625,32.05,41.7,104,42.8972222222222,13.45,44,138.44,366.5,25.6,27.25,54.4285714285714,26.8352941176471,22.1,20.2,371.5,16.38,52.7,8.28114285714286,30.6666666666667,10.1,10.8,66.28,20.1472222222222,69.8888888888889,27.24375,34.85,49.239,89,73.5,40.8,19.455,27.9246153846154,87.4,62.6833333333333,13.9,46.46875,11.75,25,8.10520833333333,10.25,17.3,15,193.25,274.2,21.35,8.949,23.3,8.02,9.09,13.8,15,6.19158501440922,16.8,42.15,109,13.3,57.825,60.4444444444444,18.2791666666667,59.6830357142857,10.1,33.5461538461538,63.97,116,38,50.7074074074074,8.22,47.1947580645161,64.5,74.7964285714286,74.644262295082,451,417.5,419,323.181818181818,80.8283018867924,30.75,218,257.285714285714,15.05,126.555555555556,119,89.9,181.5,42.2,89.8605442176871,34.3
29.75,26.85,56.3555555555555,77.3,60.8636363636364,80.4,23.1,305.535714285714,20.5301282051282,64.4,297,37.2642857142857,11.182967032967,141.433333333333,29.4507692307692,72.7198606271777,17.8734375,44.2833333333333,147.45,63.615,258.428571428571,50.7,215.903846153846,37.9071428571429,8.74915584415584,110.5,198.386363636364,209.581395348837,16,15.4166666666667,36.8346153846154,35.28,7.76,16.9,10.15,22.9157534246575,11.85,9.15,16.15,15.9,223.5,2481.25,108,9.59678929765886,73.7,65.2862745098039,13.8,89.85,38.95,77.6,143,47.2078947368421,28.55,12.85,162.769230769231,25.0892857142857,142.720930232558,204.805555555556,216,9.30844720496894,36.5921052631579,197.5,32.05,41.75,103.2,42.9,13.5,44,137.695652173913,368.666666666667,25.645,27.3,54.4,26.8352941176471,22.1,20.2,371.25,16.3891891891892,52.7,8.27,30.6666666666667,10.0602564102564,10.85,66.405,20.0989130434783,70.5416666666667,27.24375,34.85,49.2425675675676,89.0692307692308,73.5333333333333,40.8,19.4233333333333,27.9115384615385,87.4,63.0387443946188,13.9,46.3516949152542,11.725,25,8.11642857142857,10.25,17.3,14.95,193,275.777777777778,21.35,8.949,23.3,8.02,9.09,13.8,15,6.21372611464968,16.8,42.1535714285714,108.5,13.4,57.94,60.44,18.1952830188679,59.3041916167665,10.1,33.5461538461538,63.8,115.714285714286,37.95,50.5926829268293,8.22,47.3434782608696,64.4,74.796875,74.5565217391304,454,418.5,417.571428571429,321.921052631579,80.9828571428571,30.75,218,257,15.05,125.8,119,89.9,181.5,42.2,88.8467532467533,34.2923076923077
29.75,26.8583333333333,56.3875,77.2722222222222,60.8375,80.2848484848485,23.1,309.018181818182,20.5095238095238,64.1555555555556,298.5,37.2708333333333,11.1963541666667,141.433333333333,29.45,72.9842105263158,17.8389534883721,44.3376146788991,147.348739495798,63.6375,258,50.7,215.903846153846,37.915306122449,8.75114814814815,110.5,198.682692307692,207.354077253219,15.9583333333333,15.4,36.8066666666667,35.2666666666667,7.76,16.9357142857143,10.15,22.9157534246575,11.85,9.15,16.15,15.9,223.5,2488.57142857143,108,9.58966101694915,73.6,65.5348837209302,13.8,89.4428571428571,38.9285714285714,77.6,142.75,47.563698630137,28.55,12.85,163,25.0892857142857,142.5,205.5,215.65,9.29911602209945,36.6957446808511,197,32.05,41.7222222222222,103.1,42.8785714285714,13.55,44.425,138.181818181818,369.5,25.6645833333333,27.3,54.3125,26.8666666666667,22.1,20.2,369.875,16.3375,52.7,8.27,30.6666666666667,10.05,10.85,66.552380952381,20.14,70.5416666666667,27.35,34.94375,49.3206896551724,89.1285714285714,73.5333333333333,40.85,19.4,27.8793103448276,87.4,63.0982055464927,13.9,46.2116438356164,11.7111111111111,25,8.09222222222222,10.2,17.3,14.95,193,277,21.35,8.949,23.3,8.02,9.09,13.8,15,6.21981981981982,16.8,42.1535714285714,108.785714285714,13.3032258064516,57.4758620689655,60.44,18.18125,59.6961538461538,10.1,33.6,64,115.023076923077,37.9125,50.6,8.22,47.394696969697,64.4,75,75.0164948453608,456,418,412,324.6875,81.0764705882353,30.75,218,257,15.05,125.75,118.666666666667,89.9,181.5,42.25,88.7246913580247,34.25
29.71,26.804347826087,56.3375,77.2571428571429,60.8,80.1571428571429,23.1,308.5,20.5150735294118,64.1225806451613,298.5,37.2257142857143,11.1660869565217,141,29.45,72.9536231884058,17.8131818181818,44.4064814814815,147.373626373626,63.6103448275862,258,50.5,215.5,37.875,8.75046692607004,110.2,198.46218487395,206.638709677419,15.97,15.4227272727273,36.806,35.25,7.76837398373984,16.9005208333333,10.15,22.9,11.8398148148148,9.14571428571429,16.1422413793103,15.9,223.5,2490,108,9.58273684210526,73.66,65.575,13.75,89.2217391304348,38.9,77.6,142.5,47.8308333333333,28.5375,12.85,163.465517241379,25.05,143.24358974359,205.545454545455,215.888888888889,9.29714285714286,36.6024390243902,197,32.05,41.7222222222222,103,42.8555555555556,13.5,44.4,138.75,368,25.65,27.2642857142857,54.4,26.8833333333333,22.1,20.2,369,16.35,52.8,8.27,30.6642857142857,10.05,10.8069444444444,66.7875,20.1008333333333,71.2333333333333,27.35,34.94375,49.3163265306122,89.125,73.55,40.85,19.3793103448276,27.85,87.4,62.9260586319218,13.9,46.21171875,11.7,25.05,8.1,10.2125,17.325,14.9033333333333,193.25,276.7,21.35,8.949,23.25,8.02,9.09,13.8,15,6.22862068965517,16.75,42.15,108.583333333333,13.2483333333333,57.2444444444444,60.5,18.0591891891892,59.6588235294118,10.1,33.55,63.9428571428571,113.485294117647,37.9125,50.5454545454545,8.22,47.290990990991,64.3714285714286,75.2,75.3131386861314,458.785714285714,418,412,325.2,81.2676470588235,30.75,218,258,15.05,125.236842105263,118.452380952381,89.9,181.5,42.25,88.0047169811321,34.25
29.7058823529412,26.7625,56.3,77.1307692307692,60.7438596491228,80.0133333333333,23.1,307.05,20.5137724550898,64.2083333333333,298,37.0966666666667,11.155652173913,141.107142857143,29.4537037037037,72.9167883211679,17.8043010752688,44.4391304347826,147.344660194175,63.6428571428571,258,50.55,215.5,37.8545454545455,8.733,110.104651162791,198.242857142857,207.848314606742,15.9539473684211,15.4416666666667,36.7794303797468,35.2510869565217,7.76238095238095,16.908,10.15,22.9024509803922,11.8153846153846,9.15,16.10625,15.9,223.5,2498.46153846154,108,9.57971153846154,73.7,65.3805825242718,13.75,89.0769230769231,38.9,77.6222222222222,142,47.7597014925373,28.5,12.85,163.357142857143,25.05,144.008196721311,206,216,9.29069444444444,36.55,197,32.05,41.7222222222222,103,42.75,13.5,44.075,139,368,25.6,27.4,54.3,26.85,22.1,20.2,369,16.35,52.8,8.22630630630631,30.6571428571429,10.05,10.8020833333333,66.346052631579,20.0379518072289,71.4333333333333,27.35,34.95,49.1578125,89.18,73.5,40.9214285714286,19.3485714285714,27.8394736842105,87.4,63.3377450980392,13.9,46.2888888888889,11.7,25.025,8.099,10.2,17.3472222222222,14.9019230769231,193.5,275.5,21.35,8.949,23.262962962963,8.03,9.09,13.8,15,6.23,16.75,42.1666666666667,108.55,13.2483333333333,57.1737704918033,60.5,18.037037037037,59.7848484848485,10.1,33.575,63.8833333333333,112.688405797101,38.05,50.52,8.22,47.0890804597701,64.35,75.1222222222222,74.9177419354839,466,418.5,412.5,326.333333333333,81.4171428571428,30.75,217,258,15.05,124.5625,117.388888888889,90,181.5,42.25,87.1905660377359,34.21875
29.7076923076923,26.7083333333333,56.3,77.125,60.6488372093023,79.9333333333333,23.1,307.740740740741,20.5,64.328,298,37.025,11.1513089005236,141,29.4519155206287,72.9483333333333,17.7928571428571,44.3607407407407,147.277227722772,63.6625,257.916666666667,50.55,215.5,37.9,8.73978102189781,110.266666666667,198.265625,208.909836065574,15.9642857142857,15.4346153846154,36.7243421052632,35.229375,7.76,16.9,10.15,22.9,11.8061203319502,9.14666666666667,16.10546875,15.89375,223.5,2505,107.7,9.56815699658703,73.65,65.2177631578947,13.75,88.9709677419355,38.8,77.6222222222222,142,47.5161417322835,28.5,12.85,163.5,25.0666666666667,144.459459459459,206,216,9.21866279069767,36.5,197.5,32.05,41.75,102.9,42.78,13.5,44.075,138.666666666667,368,25.6,27.4,54.3,26.95,22.1,20.2,369,16.3142857142857,52.7125,8.234375,30.675,10.01875,10.8,65.865,20.064367816092,71.1285714285714,27.35,34.69,48.9407407407407,89.14375,73.5,40.85,19.2992857142857,27.8125,87.34,63.9577962577963,13.9,46.2064516129032,11.67,25.025,8.09857142857143,10.1995454545455,17.35,14.9,193.5,275.5,21.35,8.95,23.2318181818182,8.0295,9.09,13.8,15,6.23820652173913,16.75,42.185,108.666666666667,13.2483333333333,56.9909090909091,60.5,18.0620689655172,60.0462686567164,10.1,33.6,63.76,113.23417721519,38.05,50.5266666666667,8.22,46.9657692307692,64.3333333333333,75.1888888888889,74.6603773584906,466,418.5,413,327.166666666667,80.995,30.75,217,258.333333333333,15.05,124.441176470588,116.352941176471,90,181.5,42.2071428571429,85.8544,34.15
29.7078947368421,26.7181818181818,56.3,77.125,60.8,79.9166666666667,23.15,308.979166666667,20.412027027027,64.4266666666667,298,37.0461538461538,11.1632352941176,141.076923076923,29.4467592592593,72.9041095890411,17.8201149425287,44.3,147.3125,63.6190476190476,257.666666666667,50.5,215.1,37.885,8.746,110.411764705882,198.303571428571,209.197183098592,15.958064516129,15.4277777777778,36.7168539325843,35.2285714285714,7.76,16.9,10.15,22.9,11.8,9.14,16.1294642857143,15.9,223.5,2500.90909090909,107.833333333333,9.57038022813688,73.68,65.1575757575758,13.7966101694915,88.95,38.8,77.6222222222222,142,47.409375,28.51,12.85,163.47619047619,25.05,144.792929292929,206.714285714286,215.882352941176,9.19354022988506,36.4541666666667,197.5,32.05,41.725,102.9,42.78,13.4291666666667,44.0538461538462,139,369.55,25.6,27.4166666666667,54.2058823529412,27,22.1,20.2,370,16.3,52.7125,8.23,30.675,10,10.8039473684211,65.5117647058824,20.1613636363636,70.9666666666667,27.35,34.675,48.65,89.0545454545455,73.4833333333333,41.0666666666667,19.221052631579,27.8,87.3,63.8649275362319,13.85,46.0933333333333,11.65,25,8.09733333333333,10.15,17.35,14.8818181818182,193.5,275.5,21.225,8.94,23.2181818181818,8.0205,9.095,13.7458333333333,14.95,6.24,16.75,42.15,108.7,13.2483333333333,57.0090909090909,60.5,18.0554545454545,60.3475247524752,10.1,33.5833333333333,63.6533333333333,113.727272727273,38.05,50.5666666666667,8.22,46.9237903225806,64.3,75.1888888888889,74.637962962963,459.5,420.333333333333,413,326.9,80.4173913043478,30.75,217,257.5,15.05,124.222222222222,116.5,90,181.833333333333,42.2071428571429,85.8277777777778,34.15
29.7,26.61,56.3,77.0094036697248,60.70625,79.8461538461538,23.1013513513514,309.258620689655,20.3700854700855,64.3111111111111,298,37.0854166666667,11.1571428571429,141.1,29.4,72.820652173913,17.8386363636364,44.319,147.057692307692,63.6136363636364,257.5,50.525,214.923076923077,37.9,8.74995145631068,110.166666666667,198.34375,208.717391304348,15.95,15.4,36.7128571428571,35.2070093457944,7.75070754716981,16.8674698795181,10.15,22.9,11.8010526315789,9.14609756097561,16.1290909090909,15.9,223.5,2497.22222222222,107.7,9.56866666666667,73.63125,65.1020618556701,13.7571428571429,88.85,38.5423076923077,77.8,142,47.45,28.5,12.85,163.03125,25.0576923076923,143.785714285714,206.833333333333,214.967741935484,9.21934065934066,36.45,197.5,32.05,41.725,102.5,42.8,13.4291666666667,44.0538461538462,138.363636363636,372,25.6,27.35,54.1111111111111,26.9678571428571,22.1,20.15,369.5,16.3,52.65,8.23,30.65,9.98,10.7666666666667,65.4311111111111,20.15,70.7,27.2,34.5230769230769,48.5107594936709,89.09375,73.55,40.8785714285714,19.2575757575758,27.8333333333333,87.3,64.4397701149425,13.7655555555556,46.0185185185185,11.6323076923077,25.00625,8.1,10.15,17.38,14.85,193.5,275.5,21.225,8.94041666666667,23.2096774193548,8.02,9.09,13.7458333333333,14.95,6.24085714285714,16.7714285714286,42.15,108.7,13.3,57.0090909090909,60.5,18.0518181818182,60.2,10.1,33.572,63.5,113,38.14,50.56,8.22,46.9801020408163,64.3818181818182,75.1071428571429,74.73,459,420.333333333333,414,325.55,79.7753424657534,30.75,217,257.5,15.05,123.75,116.979166666667,90,181.5,42.2071428571429,86.0839285714286,34.1333333333333
