"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
27.0783333333333,26.05,55.4745689655172,75.9025,58.3194029850746,71.75625,24.2231707317073,475,17.9985239852399,53.1395348837209,337,241.5,35.4210227272727,12.8996473906911,136.52868852459,34.7865038560411,79.7971659919028,51.9017543859649,143.979141291108,64.6614457831325,274.670731707317,53.7057471264368,208.066666666667,39.9227810650888,8.72892156862745,103,194.253773901375,250.978346456693,16.1,14.8503875968992,38.1751138952164,36.7481520591341,7.88664194915254,16.9535019455253,10.7,21.6934863523573,10.9459291187739,9.0003734439834,15.6969935576235,15.2353233830846,222.37037037037,2370.86956521739,99.32,9.63631136044881,69.7411764705882,78.0506493506494,13.7139344262295,81.6884615384615,39.6403846153846,80.0588235294118,44.1838461538462,29.5,13.75,225.2,25.808,135,206.230769230769,155.666666666667,7.23,29.9537313432836,184.692307692308,32.3,42.4,114.727272727273,50.3571428571429,11.9,38.5,128.068181818182,440,27.3681818181818,47.7,29.7,21.3,21.3,397.357142857143,19.1382352941176,18.9796296296296,53,8.75203966005666,30.9,10.1,11.45,23.6468100890208,65.4,32.325,34.3269230769231,41.5034653465347,86.3467248908297,69.4,42.6538461538462,27.6036036036036,22.1,91.98,76.6357142857143,13,32.95,12.0370967741936,25.07,8.09416666666667,11.3980519480519,17.9962025316456,17.3991712707182,215,218,21.8833333333333,9.185,23.4996124031008,8.03130434782609,9.35,14.4357142857143,17.05,6.32600760456274,16.7,56.6953488372093,135.85,14.2955555555556,55,70.9540540540541,18.8888412017167,74.7319218241042,11.2,32.3632352941177,316.684210526316,70.5260869565217,175.966666666667,33.4714285714286,52,8.72909090909091,64.1,70.0040816326531,81.4676470588235,87.4517647058823,513,352.535714285714,427.2,357.884615384615,96.143220338983,31.9,209,227.344827586207,14.9,176.954545454545,146.5,96.3,220,37.9,80.14,40.5065634218289
27.05,26.05,55.4327272727273,75.9030303030303,58.4,71.5,24.2083333333333,475,18,52.9444444444444,337,241,35.4,12.8966666666667,136.933333333333,34.6912037037037,79.5737430167598,51.9333333333333,143.190677966102,64.4612903225807,273.5,53.7,207.5,39.6964285714286,8.76413544668588,103,195.435222672065,250.544642857143,16.1,14.85,38.102422907489,36.7217821782178,7.89357771260997,16.9478174603175,10.7,21.66,10.8607843137255,8.992625,15.6594086021505,15.1642857142857,221.6,2387.85714285714,99.32,9.6379375,69.3,78.3989247311828,13.75,81.6636363636364,39.712962962963,80.2666666666667,44.4157534246575,29.5,13.7666666666667,226,25.95,134.833333333333,206.5,155,7.22805555555556,29.9142857142857,185.5,32.3,42.4,115,50.4,11.9,38.75,127.875,441,27.3681818181818,47.7,29.7,21.3,21.3,398,19.0805555555556,18.9223214285714,53.3,8.77335227272727,30.9,10.1,11.448,23.6529411764706,65.4,32.325,34.3269230769231,41.5921568627451,86.7869047619048,69.0642857142857,42.5,27.5423529411765,22.084375,91.6666666666667,76.7383333333333,13,32.9935897435897,11.95,25.07,8.09416666666667,11.35,17.991935483871,17.3509259259259,214.863636363636,218,21.7444444444444,9.18,23.45,8.04210526315789,9.35,14.4,17,6.33,16.7,56.6859154929577,135.642857142857,14.2686440677966,55,71.8608280254777,18.8,74.3830555555555,11.2,32.35,318.9375,70.6,175.769230769231,33.49,51.9518518518519,8.71102941176471,64.1,69.62,81.0413043478261,87.1916666666667,518,352.535714285714,427.2,354.961538461538,96.1154761904762,31.9,209,226.25,14.9,176.954545454545,147,96.3,219.5,37.8477272727273,80.14,40.829381443299
27.05,26.05,55.5235294117647,76,58.4,71.5571428571428,24.25,475.9,18,52.8,337,241,35.41875,12.8578431372549,136.65,34.6852941176471,79.5775280898876,51.9166666666667,143.443548387097,64.3175,273.5,53.7,207.5,39.62,8.78454545454545,103.4375,196.538106235566,249.904411764706,16.1,14.8538461538462,38.1086956521739,36.7141791044776,7.89979381443299,16.9056737588652,10.6833333333333,21.6581818181818,10.8625,8.97571428571429,15.6787610619469,15.1925,221.5,2385.71428571429,99.4242424242424,9.64387978142077,69.3958333333333,78.4336448598131,13.73,81.875,39.7238095238095,80.25,44.5098765432099,29.5,13.7666666666667,226,25.95,135.083333333333,206.5,155.6,7.24,29.9285714285714,185.875,32.3,42.4,115,50.3,11.9,38.75,127.833333333333,440.666666666667,27.4166666666667,47.7,29.775,21.35,21.3,398,19.05,18.9465909090909,53.3,8.78953020134228,30.9480769230769,10.15,11.45,23.6525229357798,65.4,32.3166666666667,34.35,41.59453125,86.992125984252,68.9333333333333,42.5,27.5021186440678,22.10625,91.65,76.6333333333333,13,33.01,11.95,25.1,8.1,11.3454545454545,17.9,17.3394736842105,215.333333333333,217.5,21.7,9.18,23.45,8.05,9.3525,14.4,17,6.32844720496894,16.7,57.0232558139535,135.714285714286,14.2490099009901,55,71.8017964071856,18.7296296296296,73.6309278350516,11.2,32.35,319.318181818182,70.6,176.125,33.45,51.815,8.68785714285714,63.9714285714286,69.6,80.75,87.0227272727273,523,353.75,427.2,359.394736842105,95.3873015873016,31.9,209,226.1,14.9,176.954545454545,146.625,96.3,219.5,37.6529411764706,80.3285714285714,40.8472850678733
27.05,26.1,55.528,76,58.4,71.5176470588235,24.2224137931034,476.921052631579,18.0502525252525,52.8740740740741,337,241,35.41875,12.8593023255814,136.5,34.6739130434783,79.5355,51.9166666666667,143.028629856851,64.2869565217391,274,53.7,207.5,39.5875,8.80962637362637,103.5,196.5,248.756944444444,16.069696969697,14.85,38.1208333333333,36.7418604651163,7.90018656716418,16.9068181818182,10.6807692307692,21.6543103448276,10.85,8.975,15.6925170068027,15.2,221.5,2381,99.4,9.63105769230769,69.4833333333333,78.3122807017544,13.73,81.86,39.8636363636364,80.25,44.6046666666667,29.5,13.7666666666667,225.7,25.95,135,207.03125,155.6,7.24,29.9019230769231,185,32.3,42.4,115,50.3,11.9,38.7,127.666666666667,441,27.45,47.7,29.775,21.35,21.3,396.5,19.05,18.9795454545455,53.3,8.79164383561644,30.9,10.15,11.45,23.6516393442623,65.4,32.3166666666667,34.3038461538462,41.5127118644068,87.1372881355932,68.975,42.5,27.5010869565217,22.15,91.8,76.7775510204082,13.05,32.9863636363636,11.95,25.1,8.1,11.3,17.95,17.3411764705882,215.5,217,21.7,9.18,23.45,8.05,9.35,14.4,17.05,6.32068965517241,16.65,57.4324324324324,135.75,14.2051282051282,55,71.8506535947712,18.7308823529412,73.6477419354839,11.2,32.4,318.666666666667,70.6,176,33.45,51.7277777777778,8.68,63.8434782608696,69.6142857142857,80.5692307692308,87.0096774193548,523,353.75,426,361.948717948718,94.9863636363636,31.9,209,227,14.9,176,146.75,96.3,219.5,37.55,80.45,40.7983333333333
27.05,26.1,55.5,75.9555555555556,58.4,71.5,24.2466666666667,477.25,18.0805084745763,53,337,242,35.4916666666667,12.8788888888889,136.6,34.65,79.35234375,51.93125,143.006864988558,64.4166666666667,274,53.7,208.142857142857,39.627027027027,8.81806916426513,103.108108108108,196.111559139785,248.612244897959,16.0966666666667,14.85,38.1324074074074,36.7455017301038,7.90206666666667,16.8939252336449,10.675,21.65,10.85,8.97724137931035,15.7,15.19,221.5,2362.91666666667,99.5,9.62969696969697,69.6142857142857,78.1227272727273,13.72,81.9,39.9645161290323,80.4,44.5064102564103,29.5,13.7666666666667,225.333333333333,26,134.619047619048,207,155.6,7.23166666666667,29.9083333333333,184.25,32.3,42.2,115,50.3,11.9,38.7,127.75,440.75,27.45,47.7,29.8,21.35,21.25,397.5,19.05,18.95,53.3,8.79743682310469,30.9,10.15,11.4472972972973,23.6446808510638,65.4,32.3,34.3,41.4,87.3809210526316,69,42.5,27.5426966292135,22.17,91.8666666666667,76.88,13.05,32.96,12.0147727272727,25.1,8.1,11.35,17.978125,17.3671875,215.5,217,21.634375,9.18,23.455,8.04666666666667,9.35,14.4,17,6.31666666666667,16.65,57.4727272727273,135.75,14.1475,55,72.4561855670103,18.7277777777778,73.3157024793388,11.2,32.4,318.333333333333,70.58,175.961538461538,33.5,51.8,8.68769230769231,63.9,69.5,80.225,86.9727272727273,525,353,426,364.274193548387,94.6818181818182,31.9,209,227,14.9,176,146.75,96.3,218.583333333333,37.56,80.5,40.8240740740741
27.05,26.1,55.4375,75.9,58.4,71.54,24.25,476.384615384615,18.0528125,52.9222222222222,336,242,35.4714285714286,12.8652173913044,136.5,34.65,79.2016949152542,51.9,143,64.3428571428571,274,53.78,208.333333333333,39.6090909090909,8.78589928057554,103.008547008547,196.753521126761,248.550724637681,16.1,14.898275862069,38.1448453608247,36.7639303482587,7.90536585365854,16.846925566343,10.6954545454545,21.6565789473684,10.8425925925926,8.9793023255814,15.7165289256198,15.155,221.166666666667,2352,99.4,9.61662087912088,69.63,77.9833333333333,13.747619047619,81.8,40.0114285714286,80.46,44.4473684210526,29.5,13.7666666666667,225.5,25.95,134.5,207.055555555556,155.875,7.23052631578947,29.8909090909091,184.5,32.3,42.2,115.25,50.4571428571429,11.9,38.7,127.222222222222,442,27.45,47.7,29.7586206896552,21.3409090909091,21.25,397.5,19.0166666666667,18.9791666666667,53.3,8.79928961748634,30.9,10.15,11.45,23.5721485411141,65.4,32.35,34.3,41.3,87.4758793969849,69,42.5,27.6057692307692,22.15,91.975,76.8333333333333,13.05,32.9387096774194,12.05,25.1,8.08,11.3,17.9,17.3568965517241,215,218,21.5,9.18,23.45,8.03705882352941,9.35,14.4,17,6.30927152317881,16.65,57.45,135.5,14.1110619469027,55,72.5348484848485,18.7375,73.2948051948052,11.2416666666667,32.3777777777778,319,70.5181818181818,176.333333333333,33.5,51.8,8.69333333333333,63.8181818181818,69.5,80.21,86.7,523.5,353.75,426,363.7,93.9754098360656,31.9,209,226.583333333333,14.9,176,147,96.3,218.583333333333,37.56,80.4857142857143,40.869014084507
27.05,26.05,55.4375,75.9,58.4,71.5,24.25,472.875,18.0411764705882,52.8916666666667,336,242,35.4517857142857,12.8553308823529,136.5,34.6509803921569,79.1364864864865,51.9071428571429,143,64.3666666666667,274,53.8,208.807692307692,39.6773255813953,8.77063218390805,103.085714285714,198.428571428571,248.863636363636,16.1,14.875,38.1702702702703,36.7991620111732,7.90234375,16.8301587301587,10.6817073170732,21.6628571428571,10.8491666666667,8.99,15.7032467532468,15.1962962962963,221.166666666667,2341.71052631579,99.4,9.60983050847457,69.69375,78.0553571428571,13.725,81.8,40,80.2888888888889,44.3739583333333,29.5,13.7333333333333,225.5,25.925,134.5,207,155.5,7.23052631578947,29.8727272727273,184.8,32.3,42.2,115.454545454545,50.5,11.9545454545455,38.7,127.133333333333,441,27.45,47.7,29.6464285714286,21.3409090909091,21.225,397.5,19,18.9578431372549,53.3,8.83038167938931,30.9,10.15,11.45,23.5061,65.4,32.35,34.3,41.2645833333333,87.1915887850467,69.1,42.5,27.7,22.1571428571429,92.0333333333333,76.9,13.05,32.8551282051282,11.9607142857143,25.15,8.1,11.35,17.9,17.35,215.428571428571,218,21.6055555555556,9.18,23.476,8.0475,9.35,14.4,17,6.3104845814978,16.65,57.4642857142857,135.1875,14.1181818181818,55,72.5027777777778,18.715625,73.8887323943662,11.15,32.3777777777778,318,70.575,175.847826086957,33.5,51.8916666666667,8.7,63.6177777777778,69.3875,80.5119047619048,86.8833333333333,523.5,353.75,426,362.6,93.2329268292683,31.9,209,227,14.9,176,147,95.6,218.5,37.545,80.6,40.9218085106383
27.0023809523809,26.05,55.4375,75.91875,58.375,71.56,24.3,473.25,18,52.9153846153846,336,242,35.4538461538462,12.8608294930876,136.535714285714,34.65,79.0348837209302,51.905,142.780701754386,64.3571428571429,274,53.7727272727273,209.896551724138,39.7904761904762,8.77134426229508,103.125,200.250217202433,249.232558139535,16.0857142857143,14.8625,38.1535714285714,36.8154411764706,7.9,16.8392857142857,10.7,21.6520618556701,10.85,8.99,15.709375,15.1821428571429,221.095238095238,2341.875,99.4,9.59285280728376,69.6961538461538,78.2175,13.7175675675676,81.6838709677419,39.954347826087,80.2888888888889,44.2694444444444,29.5,13.8,226,25.95,134.5,207,155.5,7.23052631578947,29.875,185.125,32.3,42.2,115.5,50.5428571428571,12,38.7,127,441,27.46,47.7,29.6375,21.3409090909091,21.225,396.166666666667,19,18.9574324324324,53.3,8.84021917808219,30.7857843137255,10.15,11.4565891472868,23.5797297297297,65.4,32.3,34.3,41.25,87.0301886792453,68.9941176470588,42.5,27.6861111111111,22.184375,92.05,76.9235294117647,13.1,32.7314102564103,12,25.125,8.09,11.35,17.9,17.35,215,218,21.7,9.18,23.4545454545455,8.04875,9.36,14.4,17,6.31,16.6,57.5368421052632,135,14.15,55,72.4888,18.7,73.8888888888889,11.15,32.3777777777778,317.785714285714,70.54375,175.5,33.5083333333333,52,8.7,63.6342105263158,69.3277777777778,80.7352941176471,86.8058823529412,523.5,353.75,426,364.107142857143,92.8844444444445,31.9,209,227,14.9,175.875,146.5,96.2,219,37.55,80.8954545454546,41.062037037037
26.9894736842105,26.05,55.43,75.9157894736842,58.4,71.56,24.3,473.35,18,52.9,335.5,240.5,35.4952380952381,12.8546632124352,136.5,34.6111111111111,79.0708333333333,51.7684210526316,143.096989966555,64.3,274,53.747619047619,210.5,39.85703125,8.76974193548387,103.086956521739,200.819188191882,249.120689655172,16.1,14.8625,38.1385714285714,36.830487804878,7.89970212765957,16.8566666666667,10.6810344827586,21.65,10.85,8.99181818181818,15.7120689655172,15.16,221,2351.5,99.4,9.57275362318841,69.6857142857143,78.19375,13.719696969697,81.8333333333333,39.8905405405405,80.3,44.1926829268293,29.5,13.8,226,25.95,134.5,206.9,155.5,7.23,29.9,185.7,32.2,42.2,115.5,50.5428571428571,11.9545454545455,38.7,127,441.5,27.4375,47.7,29.6166666666667,21.3,21.25,396.166666666667,18.9858974358974,18.95,53.3,8.83780898876405,30.7375,10.15,11.4838709677419,23.6371212121212,65,32.3,34.3,41.2517857142857,87.1666666666667,68.9,42.5,27.65625,22.1557142857143,92.05,76.9,13.1,32.7301724137931,11.975,25.15,8.09,11.3,17.9,17.3346153846154,215.25,218,21.75,9.18,23.45,8.05,9.36,14.4,17,6.31608695652174,16.6,57.7153846153846,135,14.1572580645161,55,72.371186440678,18.7,73.5821705426357,11.15,32.3136363636364,317.5,70.5785714285714,175.5,33.6,51.9272727272727,8.7,63.7764705882353,69.3033333333333,80.8213114754098,86.878125,523.5,354.125,426,365.8875,93.21,31.9,209,226.6,14.95,175,146.5,96.2,219,37.55,81.1333333333334,41.2892857142857
