"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.4414141414141,25.2469230769231,63.9983870967742,78.8833333333333,62.2761194029851,82.3428571428572,23.1513888888889,341.106741573034,21.1927768860353,65.8868421052632,317,42.7994356659142,12.3569252077562,152,36.6353773584906,80.7839756592292,19.5502487562189,53.0324503311258,161.4632721202,74.5744186046512,282.5,57.9912280701754,247.239130434783,38.7431506849315,9.40697357886309,112,236.155699721965,245.421319796954,16.55,16.55,38.9958333333333,37.8453424657534,7.87979338842975,18.2935483870968,10.6947723440135,24.3246913580247,12.35,9.5820701754386,17.1518633540373,16.6529284164859,245.5,2919.22222222222,112,9.84473817567567,75.9203125,69.8705607476635,14.2546511627907,89.2072289156627,42.6472972972973,80.1882352941176,161.142857142857,46.7,30.859375,12.504,157.029411764706,26.153488372093,159.593922651934,214.8,234.686567164179,9.00416666666667,37.0086956521739,203.642857142857,32.95,43.1847826086957,108,44.61875,13.65,43.8625,136,355.979166666667,27,26.7333333333333,51.2714285714286,27.5916666666667,24.3083333333333,21.2,335.833333333333,16.8105555555556,54.8166666666667,8.58181818181818,33.1056338028169,10.6140186915888,14.024772848744,69.6063829787234,22.4005617977528,79.6692307692308,27.65,37.81,51.9810810810811,88.8734693877551,78.5,41.6625,19.7898148148148,30.2019607843137,94.5,95.0851446099912,13.95,52.2076923076923,11.85,24.4,7.79,10.4,17.052380952381,14.5,188,288,21.3,9.09,25.3845911949686,8.1506334841629,9.252,14.35,14.9583333333333,6.80633962264151,16.7933333333333,46.7234375,107.959183673469,13.9959459459459,62.57,74.6526315789474,20.9140992167102,68.6547550432277,11.1,37.0848837209302,59.9860215053763,121.088235294118,36.85,50.2,8.37,49.8084870848708,69.4875,80.8352112676056,76.5333333333333,477.5,469,361.125,375.115384615385,91.7516129032258,33.125,217.5,274.92,15.0357142857143,127.553571428571,141.045454545455,90.6,197.818181818182,47.1208333333333,90.5740740740741,36.9010204081633
30.6022123893805,25.3323529411765,64.0068965517241,78.9111111111111,62.2,82.2058823529412,23.293,339.287878787879,21.1869680851064,66.2254901960784,317,42.9070689655172,12.388,152.047297297297,36.6716129032258,80.7371794871795,19.6058295964126,53.0004545454545,161.092592592593,74.6625,282.5,57.9909090909091,247.357142857143,38.6571428571429,9.40314578005115,112,236.525,244.4375,16.65,16.55,38.95,37.8,7.88,18.3524193548387,10.65,24.268115942029,12.3104166666667,9.62166666666667,17.1668711656442,16.6984848484848,245.5,2916.25,112,9.83038990825688,75.6666666666667,69.8239130434783,14.2619834710744,89.2,42.5086956521739,80.2,161.142857142857,46.8157894736842,30.859375,12.504,157.25,26.2,160.481012658228,214.8,235.5,9.03,37.05,204,33,43.1,108,44.7833333333333,13.65,43.8625,136.4375,355,27,26.68,51.35,27.6458333333333,24.32,21.2,337.964285714286,16.8236842105263,54.8166666666667,8.60875,33.207421875,10.6530303030303,14.1853828306265,69.7611111111111,22.4351851851852,79.3,27.65,37.9,51.9810810810811,88.7944444444444,78.4,41.6625,19.7857142857143,30.2473684210526,94.5,95.0373555840821,13.9166666666667,52.1952380952381,11.8,24.4,7.77727272727273,10.4,17.1,14.4928571428571,188.46875,288,21.3,9.09083333333333,25.3794117647059,8.1795,9.252,14.35,14.9583333333333,6.81,16.8,46.85,107.5,13.9117647058824,62.3,74.65,20.9993377483444,68.6037267080745,11.1,37.0166666666667,59.7863636363636,121.416666666667,36.85,50.24,8.37,49.8202127659574,69.4428571428572,81.0145161290323,76.5333333333333,477.5,469.9,361.125,376,91.7,33.125,217.5,274.222222222222,15.0357142857143,127.277777777778,141.3125,90.6,197.818181818182,47.2208333333333,91.2338461538462,36.853125
30.6201149425287,25.3352941176471,63.9803278688525,78.8868421052632,62.1206349206349,82.1966666666667,23.3,334.510416666667,21.1707589285714,66.2283018867924,317,42.8426923076923,12.3901408450704,152.530303030303,36.6112903225806,80.8167381974249,19.657874015748,53,161.47583804963,74.6809523809524,282.555555555556,58,247.333333333333,38.7907407407407,9.39244966442953,112,235.45618556701,244.353846153846,16.68125,16.55,38.9366666666667,37.7144230769231,7.88,18.3818965517241,10.6829365079365,24.35,12.35,9.6236,17.1943548387097,16.6737179487179,245.5,2924,112,9.82983606557377,75.7,69.7130434782609,14.23125,89.2,42.5763157894737,80.18,161.5,46.8157894736842,30.859375,12.504,157.083333333333,26.1625,160.145077720207,215,233.66,9.02,37.05,204,33.0166666666667,43.1333333333333,108,44.7,13.65,43.8625,136.5,355,27,26.6235294117647,51.4,27.6947368421053,24.32,21.2,336.6,16.8,54.8166666666667,8.61,33.2558823529412,10.6530303030303,14.2338547486034,69.4642857142857,22.45,79.6,27.65,37.9,52,88.9192307692308,78.35,41.6625,19.7954545454545,30.2412698412698,94.5,95.4717712177122,13.9166666666667,52.0222222222222,11.8,24.4,7.77,10.4,17.1,14.54,189,288,21.3166666666667,9.1,25.38,8.18982456140351,9.252,14.35,15,6.81,16.8,46.8,107.239130434783,13.9,62.3333333333333,74.6333333333333,21.0450427350427,68.2575,11.1034482758621,37.0694444444444,59.1338028169014,121.222222222222,36.85,50.24,8.37,49.7615789473684,69.5875,81,76.6,476.5,470,361.125,377.444444444444,91.425,33.125,217.5,273.666666666667,15.0357142857143,127.25,141.5,90.6,197.818181818182,47.2,91.6230769230769,36.9
30.7105504587156,25.3265625,63.9976744186047,79.0176470588235,62.3607594936709,82.2237288135593,23.29,333.38679245283,21.1951834862385,66.0230769230769,317,42.7552083333333,12.3736842105263,152.5,36.5152777777778,80.8472916666667,19.652972027972,53.0034285714286,161.616438356164,74.6625,282.28,57.9422222222222,248,38.725,9.3989519650655,112,234.191919191919,243.660714285714,16.7,16.5627659574468,38.9173728813559,37.6865384615385,7.87975609756097,18.3527777777778,10.65,24.34,12.35,9.62766666666667,17.175,16.676,247.5,2920.625,111.75,9.83930434782609,75.7166666666667,69.6190476190476,14.25,89.2011235955056,42.65,80.25,161.5,46.8467741935484,30.859375,12.504,157,26.15,159.957142857143,214.9,233.566666666667,9.01666666666667,37.05,203.75,33.0166666666667,43.165,108,44.65,13.65,43.8625,136.5,355.590909090909,27,26.625,51.4,27.6875,24.32,21.2,336.5,16.8,54.8166666666667,8.60411764705882,33.2825,10.6625,14.1619815668203,69.45,22.4378787878788,79.7,27.65,37.9,51.9538461538462,89.4184782608696,78.35,41.75,19.7765217391304,30.2598684210526,94.96,94.9541038525963,13.9166666666667,52.1173913043478,11.8,24.45,7.78,10.3804347826087,17.125,14.5333333333333,189,288,21.3166666666667,9.1,25.35,8.2,9.252,14.35,14.95,6.8148,16.75,46.7909090909091,107.842105263158,13.95,62.2,74.6833333333333,21.1006622516556,68.3570093457944,11.1,37.1,59.24,121,36.85,50.2,8.37,49.6770642201835,69.79,80.9368421052632,76.7,477,469.666666666667,361.125,375.5,91.5444444444445,33.125,217.5,273.625,15.0357142857143,127.25,141,90.6,197.818181818182,47.20625,91.5575757575757,36.95
30.7021739130435,25.33125,64.03125,79,62.4453488372093,82.41,23.25,336.266666666667,21.1546511627907,65.8363636363636,317,42.7289473684211,12.3696721311475,152.868421052632,36.5106382978723,80.7015384615384,19.6,53,161.656862745098,74.571875,282,57.8,247.625,38.6257575757576,9.41578587699317,112,233.397810218978,243.5,16.7,16.55,38.928947368421,37.6507692307692,7.88,18.3328125,10.6625,24.35,12.35,9.61794117647059,17.1538961038961,16.6633333333333,246.7,2927.8125,112,9.84487179487179,75.9,69.4967213114754,14.2,89.2,42.6031914893617,80.25,161.5,46.8166666666667,30.859375,12.504,157,26.15,159.5,215.375,233.944444444444,9.00083333333333,37.018253968254,204.1875,33.0166666666667,43.15,108,44.65,13.65,43.8625,136.733333333333,358.275,27,26.65,51.3,27.6428571428571,24.3666666666667,21.3,337.722222222222,16.8055555555556,54.8166666666667,8.60411764705882,33.3,10.7,14.1477459016393,69.5,22.4,79.72,27.65,37.9,51.9181818181818,89.6602941176471,78.44,41.75,19.7441176470588,30.29875,94.96,94.3675837320574,13.9166666666667,52.05,11.85,24.45,7.78,10.375,17.15,14.5,188.75,288,21.35,9.1,25.3115942028986,8.19666666666667,9.252,14.2,14.95,6.8,16.8,46.75,107.666666666667,13.95,62.3444444444444,74.69,21.1030373831776,68.3018518518519,11.1,37.0916666666667,59.3111111111111,121.03125,36.85,50.3,8.37,49.5541450777202,69.7545454545455,81.0366666666667,76.6,477,470.4,359.5,375.5,91.6,33.125,217.5,273.5,15.0357142857143,127.25,141,90.6,197.818181818182,47.2,91.532,36.9142857142857
30.65,25.35,64.01875,79.034,62.3454545454545,82.4190476190476,23.2666666666667,337.176470588235,21.1931174089069,65.8779411764706,317,42.761,12.37,152.794117647059,36.5168539325843,80.6568493150685,19.6009009009009,53.0888888888889,161.763888888889,74.5,282,57.8,247.833333333333,38.6,9.40651851851852,112,233.931952662722,243.666666666667,16.6961538461538,16.5694444444444,38.9131205673759,37.6541666666667,7.88,18.3277777777778,10.6625,24.3086956521739,12.35,9.59959183673469,17.15,16.67,246.7,2939.44444444444,112,9.83283088235294,75.9,69.45,14.21,89.275,42.6031914893617,80.1,161.5,46.7636363636364,30.859375,12.504,157,26.15,159.059322033898,215.5,234.986111111111,8.984,36.9461538461538,204.5,33,43.15,108,44.6125,13.6,43.8625,136.6,361.078947368421,27,26.65,51.2,27.6357142857143,24.3666666666667,21.3,338.5,16.8,54.8,8.6,33.2866666666667,10.7,14.1107305936073,69.4,22.4038461538461,79.7,27.7,37.9,51.9375,89.5457627118644,78.44,41.775,19.7040983606557,30.3151515151515,94.96,94.1688719253605,13.9166666666667,52.01875,11.8333333333333,24.45,7.7825,10.3785714285714,17.05,14.5227272727273,189,288,21.35,9.1,25.25,8.19666666666667,9.252,14.15,14.95,6.79107438016529,16.75,46.75,107.9,13.95,62.2,74.7823529411765,21.0810810810811,68.2198198198198,11.0925925925926,37.0357142857143,59.2763157894737,121.214285714286,36.98,50.2833333333333,8.37,49.3843373493976,69.65,81.0333333333333,76.7,477.5,468.075,360.75,375,91.6,33.125,217.5,273.5,15.0357142857143,127,140.5,90.6,197.818181818182,47.1910714285714,91.5,36.95
30.6058823529412,25.405,64.1,79,62.3409090909091,82.5981818181818,23.275,337,21.2348039215686,65.7375,316.5,42.688064516129,12.3678571428571,152.642857142857,36.4741935483871,80.7012048192771,19.5967532467532,53.1,161.791666666667,74.4294117647059,282,57.8428571428571,248,38.5680327868852,9.39229268292683,111.642857142857,234.176948051948,243.96875,16.6833333333333,16.5777777777778,38.9447368421053,37.703488372093,7.87440677966102,18.3,10.6892857142857,24.3009375,12.3266666666667,9.59344262295082,17.135,16.6842519685039,246.5,2941.78571428571,112,9.82497872340426,75.9,69.6451612903226,14.25,89.3,42.5978571428571,80.1666666666667,161.666666666667,46.7166666666667,30.9018518518519,12.504,156.5,26.1820512820513,159.044117647059,215.5,235.1875,8.96,36.975,204.5,33,43.15,108,44.64,13.6,43.8,136.5,359.833333333333,27,26.65,51.2333333333333,27.65,24.4,21.3,338.9,16.85,54.8,8.58727272727273,33.2995283018868,10.65,14.1006535947712,69.6,22.4184210526316,79.7,27.7,37.9,52,89.44,78.4769230769231,41.8,19.6888888888889,30.3576086956522,95,94.1173469387755,13.95,52.05,11.860843373494,24.4,7.7825,10.3833333333333,17.05,14.525,189,288,21.35,9.1,25.3234375,8.194,9.252,14.15,14.95,6.78,16.7,46.7666666666667,107.5,13.9,62.1,74.8705882352941,21.1,68.2617647058824,11.1,37.05,59.3818181818182,121.1,36.98,50.3382978723404,8.37,49.508064516129,69.5941176470588,80.9357142857143,76.75,475.5,464.4375,361,375.333333333333,91.35,33.1,217.5,273.978260869565,15.0357142857143,127,140.875,90.6,197.818181818182,47.15,91.4911764705882,37.025
30.5722222222222,25.4,64.0909090909091,78.9,62.3,82.7166666666667,23.25,336,21.2202247191011,65.7075,316.5,42.6013888888889,12.375,152.863636363636,36.4854330708661,80.7036764705882,19.5731818181818,53.01,161.801369863014,74.2976190476191,282,57.8,248,38.5707317073171,9.37503092783505,111.545454545455,234.220338983051,244.758620689655,16.665,16.5772727272727,38.9936170212766,37.74,7.87,18.3,10.65,24.2855140186916,12.3439393939394,9.5801052631579,17.15,16.6616666666667,247,2957.9347826087,112,9.83418604651163,75.9,69.9174603174603,14.25,89.2867924528302,42.61,80.1,161.666666666667,46.72,30.9018518518519,12.504,157,26.1516129032258,159.090909090909,215.5,236.37962962963,8.97,36.975,204.5,33.05,43.15,108,44.68,13.6,43.85,136.5,359.5,27,26.65,51.2,27.65,24.4,21.3,339.136363636364,16.860752688172,54.8,8.58727272727273,33.3,10.65,14.1037610619469,69.5,22.45,79.7,27.7,37.9,52,89.3,78.4769230769231,41.8,19.6625,30.3922535211268,95,93.3924223602484,13.95,51.9941176470588,11.856,24.4,7.78166666666667,10.3875,17.05,14.525,189,288,21.375,9.1,25.3421052631579,8.2,9.252,14.15,14.925,6.780625,16.7,46.7475,107.5,13.9,62.0833333333333,75,21.0716666666667,67.8788381742739,11.0722222222222,37.05,59.4833333333333,121.071428571429,37.05,50.4,8.37,49.6103448275862,69.4916666666667,80.8,76.75,475.5,465,360.8,375,91.4,33.1,217.5,273.25,15.0357142857143,127,140.5,90.6,197.818181818182,47.15,91.55,37.0357142857143
30.5722222222222,25.45,64.1455555555556,79.0946153846154,62.452,82.7057142857143,23.25,335.236842105263,21.2509523809524,65.7581818181818,316.5,42.5625874125874,12.3671641791045,152.977272727273,36.534375,80.7770833333333,19.5970338983051,53.0854545454546,161.951515151515,74.4272727272727,281.9,57.8176470588235,248.071428571429,38.6333333333333,9.37134199134199,111.5,234.568421052632,244.967391304348,16.7,16.5918604651163,38.9951086956522,37.79625,7.86827956989247,18.3470588235294,10.6540816326531,24.3068965517241,12.3493150684932,9.60627118644068,17.1721824686941,16.6987146529563,247.041666666667,2960.71428571429,112,9.83711111111111,75.9894736842105,69.8959183673469,14.2490566037736,89.2977777777778,42.65,80.1,162,46.7375,31,12.504,156.75,26.2,159.287878787879,215.5,236.5,8.97333333333333,37,204.5,33.05,43.2,108,44.602380952381,13.65,43.85,136.5,359.666666666667,27.0125,26.7,51.2,27.6222222222222,24.378,21.3,340,16.914,54.8,8.58727272727273,33.3425,10.65,14.1089285714286,69.6,22.43,79.85,27.7,37.85,51.9916666666667,89.25,78.5,41.75,19.6601694915254,30.4157608695652,95,92.9224374495561,13.95,52.0321428571429,11.9,24.45,7.78166666666667,10.4,17.05,14.55,188.5,288,21.375,9.1,25.35,8.21012165450122,9.252,14.15,14.9,6.78922680412371,16.7,46.7541666666667,107.5,13.95,62.1,75.08,21.0833333333333,67.6259259259259,11.06875,37.05,59.4833333333333,121.3125,37.05,50.3027777777778,8.37,49.6948979591837,69.56,80.83,76.7333333333333,474,465,360.8,375,91.3666666666667,33.1,217.5,273,15.0357142857143,127,141,90.6,197.818181818182,47.15,91.7875,37.1630434782609
