"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.5,25.6,57.3295336787565,77.0265306122449,60.6051948051948,82.325,23.0320388349515,306.1,20.3765100671141,63.7909814323607,295.357142857143,37.0148148148148,11.5196800367422,139.544117647059,29.1449933244326,73.8888353413655,17.6992788461538,44.0932098765432,146.997883149873,65.474358974359,264.619402985075,52.6082125603865,219.083333333333,37.5379310344828,8.58587646076795,110.498738965952,200.598484848485,208.147058823529,16,15.4,36.5354389721627,35.1505434782609,7.71849686847599,16.7503724394786,10.1497041420118,22.8028,11.8490691489362,9.11173708920188,16.0004545454545,15.8,228.8359375,2698.63636363636,111,9.49083146067416,74.9240909090909,65.0146892655367,13.7,86.3632352941177,39.8040540540541,77.5,152.013636363636,48.6145569620253,29,12.8,159.5,24.4896551724138,141.990825688073,199.041666666667,209.422413793103,9.35333333333333,36.3465384615385,197.055555555556,32.1,41.7046511627907,105,43.6539473684211,13.298,43.18,133.992063492063,352.75,25.5,27.0422077922078,54.7857142857143,26.8538461538462,22.24375,20.2,370,16.3947706422018,52.875,8.40074626865672,30.5011111111111,9.94808510638298,10.5,63.4964285714286,20.1951219512195,73.6769230769231,26.85,34.2,47.1769230769231,91.7272727272727,73.6,41.325,19.061018957346,28.5784210526316,86.5571428571428,60.0998350742166,13.7833333333333,47.1004587155963,11.3306629834254,24.9,7.99995535714286,10.05,17.2480769230769,14.9057471264368,194.5,304.836956521739,21,9,23.0057644110276,8.03,9.1,13.95,15.05,6.17031100478469,16.85,43.15,107.872340425532,13.4941860465116,55.125,62,17.2941690962099,58.2645645645646,10,33.5509090909091,63.5,107.68152866242,37.5866666666667,50.1284403669725,8.19,49.6443548387097,64.1135135135135,76.203125,76.05,454,414.545454545455,435.5,326,78.0121495327103,30.6,228,267,14.9972222222222,128.573170731707,126.5,90.9,178,43.05,90.45,33.8222826086957
29.5,25.6,57.4111111111111,77.0265306122449,60.885,82.5,23.15,305.431818181818,20.4793436293436,63.8033333333333,295.357142857143,37.1703703703704,11.5040492957746,140.6,29.3589743589744,73.5277372262774,17.6595238095238,44.0983870967742,146.684931506849,65.2,265.391304347826,52.6037037037037,219.25,37.515,8.60235294117647,110.5,201.21875,208.991071428571,16,15.45,36.6469696969697,35.196875,7.72142857142857,16.7857142857143,10.15,22.85,11.8383333333333,9.12,16.0073170731707,15.85,229.4,2685,111,9.51794117647059,74.9591133004926,65.0727272727273,13.7044776119403,86.2,39.8111111111111,77.5333333333333,152.163636363636,48.8055555555556,29,12.8083333333333,159.285714285714,24.4714285714286,141.968468468468,198.833333333333,209.675675675676,9.35954545454545,36.05,196.25,32.1,41.3369230769231,105,43.5611111111111,13.25,43.15,134.541666666667,355,25.5,27,54.7857142857143,26.8538461538462,22.2,20.2,369,16.4822222222222,52.875,8.40410256410256,30.525,9.91315789473684,10.4633757961783,63.32,20.1576923076923,73.2,26.85,34.2,47.403125,91.6166666666667,74.3,41.325,19.125,28.5887096774194,86.5,60.2316037735849,13.75,47.284375,11.35,24.9,7.99,10.1,17.2480769230769,14.9,195,303.555555555556,21,8.97272727272727,23.0275862068966,8.03,9.1,13.95,15,6.17466666666667,16.8,43.15,107.5,13.4972222222222,55.3875,62,17.264880952381,58.6178010471204,9.99,33.55,63.5,108.716101694915,37.5866666666667,50.3,8.19,49.2317919075144,64.2,76.3727272727273,76.1095238095238,446.5,416.772727272727,436,324.833333333333,78.35,30.6,228,267,14.9666666666667,129.5,126.5,90.9,177.7,43.3090909090909,90.35,34.0166666666667
29.46875,25.6041666666667,57.5561797752809,77.26,60.9866666666667,82.6714285714286,23.1,305.166666666667,20.5314606741573,63.6382608695652,296.5,37.1703703703704,11.5015297906602,140.653846153846,29.352619047619,73.4581395348837,17.7088397790055,44.0960317460317,147.004297994269,65.4,266.534482758621,52.6047619047619,219.25,37.525,8.60262195121951,110.337438423645,202.125,208.926829268293,16.0166666666667,15.45,36.6178571428571,35.165,7.72,16.7625,10.125,22.8136363636364,11.8532786885246,9.11428571428571,16,15.8410714285714,229.760869565217,2671.5,111,9.53765432098766,75.1,65.0631578947368,13.7407894736842,86.1214285714286,39.7916666666667,77.5333333333333,151.2375,48.7723404255319,29,12.8083333333333,159.590909090909,24.5,141.938356164384,198.291666666667,208.303571428571,9.36958333333333,36.051724137931,196.5,32.1,41.3369230769231,105,43.4875,13.25,43.2,135.21875,353.5,25.5,27.05625,54.9,26.8538461538462,22.2,20.2,368,16.4984210526316,52.875,8.380875,30.55,9.90214285714286,10.5,63.23125,20.1607142857143,72.9,26.85,34.2,47.3684210526316,91.52,74.3,41.325,19.1230769230769,28.7036231884058,86.5,60.6783068783069,13.75,47.3048780487805,11.3526315789474,24.9,7.99,10.1,17.1,14.9,195,301,21.1,8.97272727272727,23.0375,8.05,9.1,13.95,15,6.18,16.8,43.325,107.375,13.5433333333333,55.35,61.8166666666667,17.2846153846154,58.8109375,9.9828,33.55,63.5387096774194,108.189189189189,37.6,50.3,8.19,49.0974489795918,64.175,76.645,75.90625,446.5,421.321428571429,436,324.583333333333,78.15,30.6,228,266.5,14.9666666666667,129.928571428571,126.702380952381,90.9,178,43.225,90.4555555555556,34.0038461538462
29.4666666666667,25.6,57.5038461538461,77.225,61.06,82.6366666666666,23.1375,305.157894736842,20.5566390041494,63.6,296.5,37.425,11.5028985507246,140.6,29.3152173913044,73.3548780487805,17.7383720930233,44.1329545454546,147.217948717949,65.2,267.113636363636,52.6166666666667,219.25,37.5,8.62522321428571,110.277777777778,202.506756756757,209.5,16,15.440625,36.5770491803279,35.171875,7.72264705882353,16.75,10.134,22.83,11.85,9.12,16.021052631579,15.8545212765957,230.736842105263,2664.44444444444,111.4,9.54016949152542,75.0916666666667,65.088,13.7443181818182,86.2,39.9480769230769,77.5,151.75,48.8897058823529,29.175,12.85,159.166666666667,24.45,141.839743589744,198.666666666667,208.04347826087,9.3741935483871,36.2978260869565,196.5,32.15,41.7,105,43.4222222222222,13.25,43.2,134.684210526316,353.5,25.5,27.1,54.9,26.8833333333333,22.2,20.15,368,16.4561403508772,52.9,8.36525252525252,30.52,9.90691358024691,10.4857142857143,63.4,20.1708333333333,72.95,26.85,34.2,47.5,91.7,74.2,41.3,19.1446428571429,28.8207818930041,86.5,60.993488372093,13.75,47.2196428571429,11.35,24.9,7.98392857142857,10.05,17.1,14.9038461538462,195,299.833333333333,21.1,8.97272727272727,23.0916666666667,8.04714285714286,9.1,13.95,15.03125,6.18027397260274,16.8,43.4,107.772727272727,13.5736111111111,55.3,61.7214285714286,17.2961538461538,59.3921568627451,9.98,33.55,63.5090909090909,108.455882352941,37.6,50.2916666666667,8.19,49.1209090909091,64.2666666666667,76.4333333333333,75.78,447.5,423.8,436,325,78.1,30.6,228,264,14.9666666666667,129.2,126.594594594595,90.9,178,43.35,90.48,33.8568181818182
29.4928571428571,25.5909090909091,57.6,77.3,61.14,82.7,23.1166666666667,305.46875,20.6007117437722,63.6,296.5,37.45,11.5,140.555555555556,29.272972972973,73.4324074074074,17.7546511627907,44.15,147.338709677419,65.3,267,52.7,219.25,37.5027027027027,8.63834437086093,110.5,202.531914893617,210.141592920354,16,15.4516129032258,36.5610619469027,35.1763157894737,7.73,16.7722222222222,10.1481973434535,22.83,11.85,9.13125,16.0476744186047,15.866,230.859375,2666.66666666667,111.4,9.53850574712644,75.1,65.1,13.7443181818182,86.2307692307692,39.9933333333333,77.5,152.744444444444,49.0894736842105,29.175,12.85,159.571428571429,24.45,142.147727272727,198.571428571429,208.142857142857,9.35,36.4148648648649,196.5,32.1,41.7,105,43.471875,13.2714285714286,43.2,133.820512820513,352.5,25.5,27.1,54.9,26.9,22.2,20.15,368,16.5033898305085,52.9,8.365125,30.55,9.92,10.499609375,63.4333333333333,20.2,73.025,26.85,34.2,47.5241379310345,92.0941176470588,74.2,41.3,19.2280303030303,29.0131687242798,86.5,61.5534759358289,13.9,47.2575,11.35,24.9,7.98333333333333,10.05,17.1428571428571,14.95,195,299.833333333333,21.0666666666667,8.97272727272727,23.0916666666667,8.04714285714286,9.1,13.95,15.03125,6.18844444444444,16.9,43.3,107.916666666667,13.6145833333333,55.3,61.8,17.3166666666667,59.6773684210526,9.98,33.7,63.3972972972973,109.008928571429,37.6,50.2916666666667,8.1775,49.3347457627119,64.4666666666667,76.5166666666667,75.7555555555555,447.25,423.214285714286,436,326.615384615385,78.2,30.6,228,264.090909090909,14.9666666666667,129.222222222222,126.166666666667,90.9,178,43.35,90.5263157894737,33.9
29.5,25.6178571428571,57.5793103448276,77.3,61.3,82.7,23.1071428571429,306.0625,20.6752186588921,63.6,297.5,37.5,11.5067647058824,140.6,29.2181818181818,73.7241379310345,17.8,44.2058823529412,147.210526315789,65.2714285714286,267,52.6772727272727,219.25,37.5,8.63263157894737,110.5,202.136363636364,211.478260869565,16.05,15.4516129032258,36.5844262295082,35.1966666666667,7.73883116883117,16.7583333333333,10.15,22.8333333333333,11.85,9.14833333333333,16.0289473684211,15.859756097561,230.903225806452,2680,111.238095238095,9.53935897435897,75.092,65.0555555555556,13.7443181818182,86.99375,39.95,77.5,153.705357142857,49.0611111111111,29.175,12.825,159.583333333333,24.5,142.95,198.5,208.118644067797,9.35545454545455,36.4642857142857,196.5,32.1,41.75,105,43.4555555555556,13.3,43.2,134.026315789474,351,25.5,27.1,54.85,26.9,22.2,20.15,368.5,16.4819444444444,52.9,8.38538461538462,30.55,9.92,10.4984234234234,63.475,20.1970588235294,73.2,26.85,34.2,47.5833333333333,92.0944444444444,74,41.3,19.2573529411765,29.1237430167598,86.5,61.4850356294537,13.85,47.2768292682927,11.35,24.9,7.99,10.05,17.1035714285714,14.95,195,298.2,21.0666666666667,8.98,23.15,8.05,9.1,13.95,15,6.19,16.9,43.175,108,13.594,55.2666666666667,61.8,17.3336734693878,59.9842342342342,9.9812,33.7,63.1592592592593,109.836206896552,37.6,50.3190476190476,8.1775,49.5181451612903,64.6,76.65,75.916,447,423.214285714286,436,328.5,78.3666666666667,30.6,228,262.638888888889,14.95,129.5,126.481481481481,90.9,178,43.35,90.6,33.9055555555555
29.5052631578947,25.65,57.5777777777778,77.2,61.3,82.8,23.1090909090909,306.974358974359,20.7,63.6,298.5,37.5666666666667,11.5226785714286,140.785714285714,29.1494350282486,73.9677215189873,17.797619047619,44.2738636363636,147.352272727273,65.3,267,52.7728813559322,219.25,37.55,8.6177304964539,110.5,202.5,211.580357142857,16.0071428571429,15.4833333333333,36.5805555555555,35.1875,7.75285714285714,16.7932989690722,10.175,22.85,11.8550847457627,9.135,16.0305732484076,15.9,231.145833333333,2694.5,111.5,9.54,75.1,65.0181818181818,13.7443181818182,86.8434782608696,39.9611111111111,77.5,154.438775510204,49.0678571428571,29.175,12.825,160,24.5177419354839,142.861111111111,198.875,208,9.35428571428571,36.5472222222222,196.5,32.1,41.75,105,43.5,13.3,43.2,134.266666666667,351.2,25.5,27.0772727272727,54.85,26.9,22.2,20.15,368.7,16.5009433962264,52.9,8.40208333333333,30.5555555555556,9.92,10.5934782608696,63.7571428571429,20.2125,73.4,27.2,34.2,47.6444444444444,92.1714285714286,73.9714285714286,41.3,19.2960526315789,29.1768564356436,86.5,61.6617312072893,13.85,47.3117647058824,11.35,24.9333333333333,7.9925,10.0833333333333,17.1,14.95,195,295.470588235294,21.0666666666667,8.98333333333333,23.1490384615385,8.06,9.1,13.95,15,6.194,16.9,43.1928571428571,108.3,13.5725,55.36,61.8,17.35,60.2626086956522,9.98,33.7,63.3027777777778,109.376288659794,37.6,50.47,8.17714285714286,49.5571895424837,64.6,76.625,76,447,421.083333333333,435,329.25,78.7866666666667,30.6,228,263.125,14.95,130.055555555556,127.027027027027,90.9,178.5,43.35,90.74,33.9224137931035
29.5416666666667,25.7,57.6,77.025,61.1,82.7714285714286,23.05,307.958333333333,20.6979591836735,63.6,298,37.66,11.5045112781955,140.5,29.2907738095238,74.0103448275862,17.85,44.3413793103448,147.457055214724,65.4,267,53.0333333333333,219.5,37.55,8.6199203187251,110.5,202.529411764706,212.516666666667,16,15.45,36.6025,35.1805555555556,7.76212121212121,16.8038681948424,10.15625,22.8873417721519,11.8833333333333,9.13333333333333,16.0235849056604,15.8958333333333,231.777777777778,2693.26086956522,111.1,9.542,75.1818181818182,65.0533333333333,13.7,86.8222222222222,40.0134328358209,77.6,155,49.3194444444444,29.175,12.8,160,24.5470588235294,143.141025641026,199,208.666666666667,9.36070422535211,36.6453125,197,32.1,41.75,105,43.5,13.3,43.2,134.681818181818,354,25.5,27.05,54.8,26.9,22.2,20.15,368.7,16.5048387096774,52.9,8.43,30.6,9.94732394366197,10.5625,63.8,20.2625,73.5,27.2,34.25,47.6,92.2,73.9714285714286,41.3,19.2969387755102,29.2123955431755,86.5,62.2083677685951,13.85,47.3884615384615,11.3375,24.95,8,10.05,17.125,14.9333333333333,195,293.1875,21.0666666666667,8.98333333333333,23.14375,8.04,9.11,13.95,15,6.18032258064516,16.9,43.15,108.5,13.55,55.7090909090909,61.85,17.4070652173913,60.3270408163265,9.98875,33.625,63.4,108.951388888889,37.6,50.7024390243902,8.18,49.5893939393939,64.6,76.675,76.0922077922078,447,421.5,435,329.75,79.09375,30.6,228,263.05,14.95,130.25,127.7,90.9,178.625,43.35,90.825,33.95
29.5059523809524,25.708064516129,57.6303571428572,76.9627906976744,60.9259259259259,82.6967213114754,23.0555555555556,307.973684210526,20.6341304347826,63.6236111111111,296.625,37.6375,11.4826923076923,140.548076923077,29.3288590604027,73.985447761194,17.8417808219178,44.315,147.020833333333,65.5,266.071428571429,53.121875,219,37.55,8.62054545454546,110.068181818182,202.4,212.670886075949,16,15.4522727272727,36.5744791666667,35.15,7.75275862068966,16.807,10.15,22.9,11.85,9.13042372881356,16.0008064516129,15.8627049180328,231.071428571429,2681.25,111,9.52385714285714,75.1,65.011377245509,13.7013698630137,86.8060606060606,39.9393442622951,77.5666666666667,154.161764705882,49.3821428571429,29.1076923076923,12.8,160.5,24.562962962963,143.438775510204,199,209,9.35636363636364,36.7147727272727,197.5,32.1,41.70625,105,43.5,13.3,43.2,134.8,353.5,25.5,27.0962962962963,54.8,27.0083333333333,22.2,20.15,369,16.5862,52.9,8.41,30.5083333333333,9.96111111111111,10.5311320754717,63.7,20.2635135135135,73.8,27.2,34.25,47.56875,92.1735294117647,73.8285714285714,41.3,19.2475,29.1768965517241,86.6,62.4148148148148,13.85,47.452,11.3195652173913,24.95,8.00363636363636,10.05,17.15,14.9401315789474,195,293.3125,21.0666666666667,8.98333333333333,23.1,8.01674641148325,9.11,13.95,15,6.17130030959752,16.9,43.1458333333333,108,13.55,56.1,61.9,17.3984375,60.2712643678161,9.98486486486487,33.6444444444444,63.1950819672131,108.925925925926,37.6,50.6277777777778,8.18,49.5209090909091,64.4444444444444,76.5476190476191,76.3240740740741,447,422.5,435,331.571428571429,78.9857142857143,30.6,227.285714285714,263.6875,14.95,130,127.892857142857,90.9,179,43.35,90.9625,33.990625
