"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37,27.18125,55.3080924855491,88.8357142857143,67.2985915492958,98.6541666666667,23.6416666666667,324.903225806452,25.5376884422111,60.6626262626263,366,49.65,11.35,158.183333333333,34.996511627907,81.9991458607096,18.15,48.4,183.528764204545,82.5772486772487,265.177419354839,59.0588235294118,258,44.2819218241042,11.5,107.5,223.351931330472,238.293532338308,16.7004347826087,34.0527001862197,16.1,49.0576732673267,47.9027428949108,8.00017064846416,18.4358251057828,11.7505494505495,23.1,11.7,9.13,17.4972392638037,16.8,240,3607.91666666667,108,10.8488425925926,73.9978723404255,76.418137254902,14.0203921568627,104,40.136,75.2,148.3125,65.4807692307692,29.2,12.1,118.964285714286,27.2409090909091,123,243.066666666667,13.002688172043,38.0875,245.076923076923,32.65,40.3,112,39.01,13.6420792079208,44.7153846153846,12.353,133.988721804511,368.083333333333,29.3583333333333,33.3984848484848,46.45,26.3065573770492,25.35,277,15.5078947368421,59.5857142857143,10.0192307692308,43.8277777777778,32.3,15.1671945701357,13.75,60.6157894736842,22.2,77.58,27.5,9.54890845070423,41.7944444444444,84.6536697247706,104.5,82.5,72.95,23.6,26.8,84.5,83.8585820895522,17.146875,46.8650485436893,12.0083333333333,25.85875,9.71043859649123,16.84875,15.5984848484848,171.5,266.333333333333,27.3230769230769,9.17941176470588,8.08,9.16,12.7,17.1427419354839,8.10849794238683,16.2,58.2913580246914,109,11.9,72.9,72.1,22.7597374179431,55.7555555555555,9.75344086021505,39.15,33.1130999435347,64.5076923076923,84.7205128205128,36.55,54.1176470588235,9.15088296398892,58.0046728971963,84.4787878787879,85.4285714285714,92.9763157894737,409.5,436.375,513.666666666667,419,92.9453608247423,25.6115,191,336.6875,13.6,117,135.2,87.2,195,50.8461538461538,97.3,38.0078431372549
37,27.1518518518518,55.0780303030303,88.8,66.9952380952381,98.6282608695652,23.65,322.875,25.4692139737991,60.6,366,49.6,11.35,158.183333333333,34.9208333333333,81.9949002217295,18.13,48.3576923076923,183.403481012658,82.8090909090909,265,58.9895833333333,258,44.05,11.5221153846154,107.5,222.538461538462,239.630090497738,16.7,34.0115384615385,16.1,48.8893103448276,47.5973214285714,8.00194805194805,18.3789156626506,11.7576923076923,23.1391304347826,11.7,9.13285714285714,17.45,16.8,240,3605,108,10.8482456140351,74.0333333333333,76.12,14,104.5,40.0903846153846,75.2,147.625,65.06,29.2,12.1,118.964285714286,27.15,123,241,13.0353333333333,37.9,243.884615384615,32.65,40.3,112,39.125,13.6363636363636,44.7153846153846,12.3508333333333,133.390243902439,368.083333333333,29.5,33.2821428571429,46.45,26.3973214285714,25.35,277.125,15.5239616613419,59.5857142857143,10.0538167938931,43.945,32.2738095238095,15.1988636363636,13.7785714285714,60.5,22.22,76.5,27.5,9.51153846153846,41.7944444444444,84.4629213483146,104.5,82.3166666666667,72.95,23.5854166666667,26.8222222222222,84.4,83.7620689655173,17.15,46.99,12.03125,25.875,9.72826086956522,16.75,15.5516129032258,171.5,266.333333333333,27.3230769230769,9.17941176470588,8.08,9.15,12.7,17.1166666666667,8.12221421215242,16.2375,58.0972972972973,109,12,72.9,72.1,22.9391509433962,55.7769230769231,9.76,39.1808510638298,33.2605354058722,64.5,84.896,36.6,54.2,9.13146639511202,57.9076923076923,84.4060606060606,85.6,92.9428571428572,409.5,438,513.666666666667,418.8,92.7093023255814,25.5943181818182,191,336.6875,13.6,117.625,136,87.2,195,50.8571428571429,97.3,38.034375
37,27.15,54.9821576763485,88.8,66.8,98.3,23.65,323.5,25.5,60.7,366,49.5608108108108,11.35,158.285714285714,34.8467391304348,81.9944162436548,18.1,48.3576923076923,183.423076923077,82.81,265.5,59,256.5,44.1306306306306,11.4897360703812,107.647058823529,222.578947368421,240.253731343284,16.65,33.8788961038961,16.1,48.8397435897436,47.5219914802982,8.01,18.4,11.7388020833333,23.1181818181818,11.745564516129,9.13,17.4543103448276,16.75,240,3603.75,107.944444444444,10.85,74.1,76.205,14,104.5,40.05,75.2,148,65,29.2,12.1,118.5,27.15,123,241.1,13.05,37.95,243.59375,32.65,40.3,112,39.125,13.6987055016181,44.7153846153846,12.35,133.55625,368.5,29.5,33.1857142857143,46.45,26.4611111111111,25.3954545454545,278,15.5388888888889,59.5857142857143,10.1,43.8516129032258,32.3,15.2,13.7466666666667,60.5,22.1928571428571,76.5,27.5,9.51363636363636,41.8,84.41,104.5,82.3625,72.9,23.5590395480226,26.83,84.4,83.7775,17.15,46.9595238095238,12.05,25.9,9.72810810810811,16.8,15.55,171.5,266.166666666667,27.2,9.17941176470588,8.08,9.15,12.7,17.1234042553191,8.15692307692308,16.2375,58.0196721311475,109,12,72.9,72.1,22.9555555555556,55.7716417910448,9.76619047619048,39.2096774193548,33.354478976234,64.4375,85.0344827586207,36.6,54.1,9.0888545034642,57.7918918918919,84.5454545454545,85.7,92.9125,408.5,437.6,513.666666666667,419,92.4727272727273,25.5059523809524,191,336.6875,13.6,117.625,136.428571428571,87.2,195,50.65,97.2333333333333,38.065625
36.85,27.1,54.9,88.8,66.8,98.3076923076923,23.65,324.119047619048,25.4323943661972,60.6636363636364,366,49.7,11.35,158.19,34.7958333333333,81.904746835443,18.0966101694915,48.3576923076923,183.033333333333,82.8275862068966,265.75,58.9304347826087,256.5,44.1878787878788,11.4980603448276,107.857142857143,222.424050632911,240.400862068966,16.675,33.8575,16.06,48.9117924528302,47.5797297297297,7.99817679558011,18.3982269503546,11.7277777777778,23.1242857142857,11.7,9.1312,17.4887931034483,16.7666666666667,240,3608.33333333333,107.9375,10.85,74.1,76.3193548387097,13.9898148148148,104.125,40.05,75.2,148.333333333333,65,29.2,12.1,118.4,27.15,123,242.733333333333,13.05,37.95,243.555555555556,32.65,40.3,112,39.125,13.7515444015444,44.7153846153846,12.35,133.824561403509,368.25,29.5,33.1033333333333,46.45,26.5118644067797,25.3761904761905,275.921052631579,15.55,59.5857142857143,10.05,43.7977272727273,32.3,15.15,13.725,60.5,22.1928571428571,76.5,27.5,9.5239393939394,41.8,84.5901960784314,104.5,82.5,72.9,23.5125,26.85,84.4,83.8759259259259,17.15,46.9333333333333,12.0416666666667,25.8730769230769,9.72963470319635,16.7777777777778,15.55,171.5,266.166666666667,27.2,9.17941176470588,8.07,9.14391304347826,12.7,17.1,8.17684881602914,16.2,57.8694915254237,109,12,72.96,72.1,22.943,55.5959459459459,9.77,39.1768867924528,33.2414728682171,64.3108108108108,84.9125,36.6357142857143,54.084375,9.08912869303956,57.9188235294118,84.4090909090909,85.5333333333333,93.01,408.5,436.428571428571,514.5,419,92.1414634146341,25.5461538461538,191,334.583333333333,13.6,117.625,136.428571428571,87.2,195,50.6142857142857,97.1,37.92
36.85,27.1,54.825641025641,88.8,66.8,98.5054545454546,23.6125,322.150943396226,25.3503968253968,60.7714285714286,366,49.6983870967742,11.35,158.464285714286,34.7888888888889,81.784076433121,18.075,48.3346153846154,183.066666666667,82.6,265.75,58.9666666666667,256.5,44.3144230769231,11.5211538461538,107.875,222,239.318407960199,16.7,33.8103448275862,16.1,48.978947368421,47.6525188916877,7.99169811320755,18.4,11.71875,23.1163043478261,11.7,9.13,17.4637305699482,16.7586206896552,240,3608.33333333333,108,10.8128440366972,74.1,76.4,13.9925925925926,104.125,40.05,75.2,147.611111111111,64.9111111111111,29.2,12.1,118.4,27.15,123,242.125,13.05,37.95,243.555555555556,32.65,40.3,112,39.05,13.8889671361502,44.7153846153846,12.35,134.460365853659,369,29.5,33.05,46.45,26.4916666666667,25.4,275,15.55,59.5857142857143,10.05,43.7538461538461,32.3,15.15,13.75,60.3769230769231,22.1290322580645,76.5,27.5,9.5239393939394,41.8,84.9371794871795,104,82.7,72.9,23.55,26.8027777777778,84.4,83.8090909090909,17.15,46.8958333333333,12.0416666666667,25.9058139534884,9.74565789473684,16.7388888888889,15.6,171.5,266.166666666667,27.2,9.17941176470588,8.07095238095238,9.14391304347826,12.7,17.1,8.16371742112483,16.2,57.6027777777778,109,12.046875,73,72.1,22.9,55.4411764705882,9.77,39.15,33.0042857142857,64.0173913043478,85.0294117647059,36.46,54.1,9.11823653643083,57.9,84.0327586206897,85.575,93.1333333333333,408.5,436.75,514.5,418.166666666667,92.0090909090909,25.5125,191,333.75,13.6,117.5,136.5,87.1,194,50.6333333333333,96.8666666666667,37.8947368421053
36.85,27.1,54.7532110091743,88.9375,66.8,98.4636363636364,23.55,320.538461538462,25.3504545454545,60.675,366,49.7192307692308,11.35,158.944444444444,34.775,81.6662576687116,18.1,48.3346153846154,183.203703703704,82.6,265.75,59,257,44.1565315315315,11.5,107.960526315789,222.009433962264,239.064102564103,16.7,33.8046703296703,16.0833333333333,48.9766666666667,47.6522641509434,7.99340425531915,18.4194444444444,11.7190789473684,23.1078947368421,11.7,9.13,17.4633928571429,16.7654761904762,240,3607.5,108,10.8279411764706,74.1,76.4041666666667,13.9910714285714,104.166666666667,40.05,75.3,147.611111111111,64.6769230769231,29.2,12.1,118,27.1,123,241.833333333333,13.0397058823529,37.95,243.125,32.65,40.3,112,39.05,13.816313559322,44.7153846153846,12.35,134.522222222222,369,29.4125,33.0333333333333,46.45,26.4428571428571,25.4,275,15.5428571428571,59.5857142857143,10.05,43.8,32.3,15.15,13.6893258426966,60.3,22.1375,76.5,27.475,9.51649122807017,41.8,85.0921052631579,103.5,82.7,72.9,23.55,26.751,84.4,83.2186440677966,17.1463963963964,46.9301724137931,12.0142857142857,25.9058139534884,9.75011627906977,16.7388888888889,15.5677419354839,171.5,266,27.2214285714286,9.17941176470588,8.0675,9.14,12.7,17.0966666666667,8.13479381443299,16.2,57.6440677966102,108.5,12.065625,73,72.0875,22.8785714285714,55.4583333333333,9.77666666666667,39.1108695652174,33.0546762589928,63.93,85.0666666666667,36.46,54.0166666666667,9.12361538461538,57.9,83.3166666666667,85.4933333333333,93.13,408.5,437.5,514.5,417.875,91.5878048780488,25.3228070175439,191,332.75,13.6,117,135.625,87.1,194,50.6,97.05,37.8196428571429
36.8928571428571,27.1,54.8194690265487,89.0301886792453,66.9555555555556,98.4538461538462,23.5934782608696,320.588235294118,25.3424242424242,60.7384615384615,366,49.75,11.35,159.166666666667,34.7666666666667,81.7061403508772,18.1,48.3346153846154,183.263157894737,82.55,265.75,58.825,257,44.0345394736842,11.5036809815951,107.777777777778,221.774509803922,239.209183673469,16.7296296296296,33.8,16.0506666666667,48.9594594594595,47.5978405315615,7.99,18.4375,11.7181818181818,23.08,11.65,9.13,17.4599099099099,16.7628865979381,240,3605,108,10.8355263157895,74.2,76.4225806451613,13.97,104,40.05,75.3333333333333,147,64.541935483871,29.2,12.1,118,27.1,122,241,13.0027777777778,37.925,242.888888888889,32.65,40.25,112,39.05,13.8529126213592,44.7,12.325,134.514018691589,368.083333333333,29.25,33.0090909090909,46.45,26.46,25.35,275.5,15.55,59.5857142857143,10.096875,43.7678571428571,32.3,15.15,13.6714285714286,60.2333333333333,22.1375,76.5,27.475,9.53017857142857,41.75,84.9983870967742,103.5,82.6,72.9,23.5423076923077,26.6610344827586,84.4,83.3618181818182,17.1469696969697,46.9875,12.05,25.906,9.75,16.75,15.6057142857143,171.166666666667,266,27.2214285714286,9.17941176470588,8.06588235294118,9.14,12.7,17.0533333333333,8.1190843373494,16.2,57.7368421052632,108.75,12.06,73,72.0875,22.8256756756757,55.4928571428571,9.77454545454545,39.0666666666667,33.0457627118644,64,85.25,36.46,54.0166666666667,9.11277551020408,57.85,83.0363636363637,85.55,93.2931034482759,408.5,438.25,515,417.5,91.4941176470588,25.3681818181818,191,331.333333333333,13.6,117,134.5,87.1,192.5625,50.6,97.05,37.8086206896552
36.8928571428571,27.1,54.92,89.1,67.1,98.4454545454545,23.5225806451613,321.136363636364,25.3144927536232,60.7116279069768,366,49.725,11.35,159.4,34.7923076923077,81.7142857142857,18.1,48.309375,183.347222222222,82.6333333333333,265.8125,58.8083333333333,256.5,44.1587301587302,11.5067193675889,107.653846153846,221.692307692308,239.293233082707,16.73125,33.8106666666667,16.076,48.9115384615385,47.5997134670487,7.99,18.4338709677419,11.75,23.102688172043,11.6916666666667,9.13,17.4942307692308,16.75025,240,3600,107.933333333333,10.8294520547945,74.1,76.3312101910828,13.95,104,40.1,75.3333333333333,147.333333333333,64.4866666666667,29.2,12.1,118,27.15,122,241.5,13.03203125,37.925,243,32.6272727272727,40.25,112,39.01,13.8763157894737,44.63,12.2895652173913,134.798642533937,368.8125,29.3,33.025,46.45,26.45,25.3035714285714,275.5,15.55,59.5857142857143,10.0602272727273,43.7235294117647,32.3,15.15,13.677619047619,60.1512820512821,22.1,76.9666666666667,27.45,9.53333333333333,41.75,85,103.518518518519,82.6,72.9,23.5833333333333,26.6,84.4,83.2375,17.112,46.9695652173913,12,25.9113636363636,9.73,16.75,15.6,171.166666666667,266,27.2214285714286,9.17941176470588,8.07185185185185,9.14,12.7,17.09,8.10519650655022,16.15,57.8774193548387,109,12.05,73.1285714285714,72.0058823529412,22.8046666666667,55.46,9.77375,39.0074324324324,32.979746835443,63.9666666666667,85.2,36.5,54,9.09743229689067,57.9285714285714,83.5472222222222,85.5,93.4357142857143,408.5,440.807692307692,515,417.5,91.6,25.2333333333333,191,332,13.65,117.0625,135,87.1,190.875,50.6,96.56,37.8366666666667
36.85,27.1,54.8868421052632,89.075,67,98.4181818181818,23.5225806451613,321.653846153846,25.3097222222222,60.6,366,49.83,11.35,159.5,34.7924242424242,81.7880952380953,18.0833333333333,48.309375,183.5,82.6625,265.5,58.9,256.5,44.18125,11.534,107.647058823529,221.611111111111,238.877049180328,16.7214285714286,33.8490808823529,16.05625,48.8343416370107,47.5659029649596,7.98,18.4,11.7482517482517,23.1340909090909,11.6692307692308,9.12832214765101,17.4785714285714,16.7310344827586,240,3605,107.986111111111,10.85,74.1,76.0027027027027,13.9625,104.5,40.1304347826087,75.3333333333333,147.5,64.4,29.2,12.1,118.5,27.2,122,241,13.05640625,37.925,243,32.65,40.2416666666667,112,39,13.85,44.6,12.3,135.565836298932,369.333333333333,29.3,33.05,46.45,26.4714285714286,25.3035714285714,275.5,15.55,59.5857142857143,10.0772727272727,43.7,32.3,15.15,13.665,60.1512820512821,22.11,77.3,27.45,9.53056603773585,41.75,84.9962962962963,104,82.525,72.9,23.55,26.60125,84.4,83.3328571428571,17.1055555555556,46.9666666666667,12,25.8642857142857,9.74,16.7,15.6416666666667,171.166666666667,266,27.2214285714286,9.17941176470588,8.07185185185185,9.14,12.7,17.075,8.09594684385382,16.15,58.1275362318841,109,12.05,73.2285714285714,71.9,22.83125,55.5034482758621,9.77,38.9652777777778,32.8337209302326,63.99375,85.2,36.4666666666667,54.04,9.05973674453096,57.9410714285714,83.9171428571429,85.475,93.8715596330275,409.75,442.529411764706,516.6,418.272727272727,91.5272727272727,25.275,191,333,13.65,117.0625,135.636363636364,87.1,190.5,50.6,96.1,37.85
