"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.612962962963,27.4,60.8674107142857,77.6135714285714,61.7,83.7520833333333,23.4,371.171875,22,65.9257575757576,363,45.2030769230769,11.5003144654088,166.122807017544,37.76,79.1034037558685,19.9368421052632,47.0034759358289,185.998980632008,92.9872881355932,281.863636363636,65.8,268.117647058824,40.8060408163265,12.0905162064826,111.504444444444,241.551801801802,260.044776119403,16.2,28.6623809523809,16.1504032258064,46.4460344827586,40.2007662835249,7.96,17.998951048951,11.25,21.6968913422429,11.6515625,9.31871794871795,18.3007142857143,16.7,246.596774193548,3911.57142857143,112.508333333333,10.7501492537313,73.4,82.6440789473684,13.9,96.5914285714286,44.7515384615385,80.2,156,74.5,29.76875,12.5,149,27.0508064516129,157.518518518519,275.461538461538,10.2993150684932,38.8,261,33.61,42.45,105,42.8666666666667,14.8516666666667,40.8,10.4424242424242,166.939393939394,410,30.05,29.0625,49.75,27.65,24.0776923076923,342.761904761905,16.1428571428571,64.6,10.2,47.1921568627451,34.5,13.2117647058824,14.6953488372093,69,26.5662234042553,86.1181818181818,30.7379464285714,7.72041916167665,43.0104166666667,82.4904761904762,110.97572815534,83.4968253968254,79.4,23.8,28.786032388664,92.5,87.4433734939759,15.1,48.2924242424242,12.1464285714286,22.15,9.47891719745223,15.9642857142857,14.5003355704698,178.5,316.5,26.6967741935484,8.9,7.98025316455696,8.97,12.75,14.9,6.93008510638298,17.0431818181818,48.7488993710692,112.52,13.4427631578947,71.2105263157895,74.05625,23.2561475409836,50.7274725274725,10.35,37.15,31.8020737327189,69.5181818181818,117,37.04,55.4,7.58020172910663,51.8888888888889,82.221052631579,92.905,98.2867924528302,487.5,521.688888888889,454.714285714286,462.34375,84.3,30.1583333333333,209.75,400.357142857143,14,139.666666666667,148.625,91.2,220.6,46.0136363636364,115.295,36.8017912772586
35.85,27.3666666666667,60.956338028169,78.19375,61.9,84.2555555555556,23.4,372,22,66.3555555555556,363,45.5583333333333,11.545652173913,167.428571428571,37.925,79.2037735849056,19.819696969697,47.0034759358289,185.648648648649,93.0862068965517,281.863636363636,65.82,268.117647058824,40.95,12.0693661971831,111.5,243.147058823529,260.428571428571,16.3,28.8,16.1504032258064,46.2941558441558,40.2454545454545,7.96944444444444,17.9875,11.25,21.6893115942029,11.7,9.305,18.3388888888889,16.75,246.75,3910,112.508333333333,10.8084905660377,73.4,82.8818181818182,13.9,96.5833333333333,44.9265625,80.2,156,74.4808510638298,29.85,12.5,149,27.0508064516129,157.194444444444,275.388888888889,10.3,38.8,261,33.61,42.4,104.5,42.7,14.9,40.8,10.45,166.366666666667,410,30.05,29.1,49.7625,27.65,24,341.333333333333,16.1,64.6,10.1878048780488,47.0634020618557,34.5,13.2117647058824,14.6888888888889,69,26.4764150943396,86.1181818181818,30.65,7.71,42.9,82.3382352941177,110.65625,83.5571428571428,79.4,23.7914285714286,28.7,92.5,87.1941176470588,15.1,48.2375,12.1291666666667,22.15,9.46,16,14.5064516129032,178.5,316.5,26.7448979591837,8.9,7.98235294117647,8.97,12.75,14.9,6.95318181818182,17.0431818181818,48.6391304347826,112.5,13.4,71.2,74.34,23.3714285714286,50.5,10.35,37.15,31.8541666666667,69.4857142857143,117,37.05,55.6,7.57297959183674,51.8,82.45,92.98,98.2857142857143,487.5,524.166666666667,454.714285714286,460.5,84.3,30.2,209.75,399.545454545455,14,139.4,148.625,91.2,220.5,46.0136363636364,117,36.7709677419355
35.9147058823529,27.3235849056604,61.0893617021277,78.1777777777778,61.9,84.2,23.4,372.214285714286,22,66.5555555555556,363,45.5583333333333,11.55,167.5,37.925,79.3813333333333,19.8321428571429,47.0034759358289,185.881355932203,93.410752688172,281.863636363636,65.9,268.117647058824,41.0660638297872,12.0751295336788,111.5,243.22,260.02380952381,16.25,28.8,16.1504032258064,46.4111111111111,40.2166666666667,7.97872340425532,18,11.25,21.7057142857143,11.7,9.29964285714286,18.3463963963964,16.75,246.75,3910,112.508333333333,10.8002976190476,73.4,83.0237476808905,13.9,96.5666666666667,44.965,80.15,156,74.3538461538461,29.85,12.5,149,27.0508064516129,157,277.5,10.3,38.8,259.5,33.61,42.2961538461538,104.5,42.7,14.85,40.85,10.45,166.625,410,30.05,29.1,49.75,27.6,24,341,16.1,64.6,10.2,46.847131147541,34.65,13.2658163265306,14.6541666666667,69.225,26.3723333333333,86.1181818181818,30.6,7.72267441860465,42.95,82.12,111,83.5142857142857,79.4,23.7872340425532,28.7,92.5,87.1763636363636,15.1,48.25,12.15,22.15,9.46095238095238,15.9666666666667,14.5133333333333,178.5,316.5,26.7822580645161,8.9,7.98235294117647,8.97,12.75,14.9,6.97044117647059,17.1,48.5025925925926,112.625,13.4,71.2,74.25,23.3972972972973,50.6574468085106,10.35,37.15,31.828431372549,69.5,117,37.05,55.7,7.58766990291262,51.8,82.46,93.0384615384615,98.5,488,524.764705882353,454.714285714286,458.75,84.3333333333333,30.2,209.75,399,14,139.5,148.625,91.2,220.5,46.0136363636364,116.801948051948,36.7285714285714
35.9,27.3416666666667,61.0648648648649,78.0625,62,84.25,23.397619047619,372.214285714286,22.05,66.4909090909091,364.75,45.5342105263158,11.55,167.5,37.8439024390244,79.3886363636364,19.845,47.1,186,93.3057142857143,281.863636363636,65.8666666666667,269.5,40.9504597701149,12.0711453744493,111.5,243.272727272727,259.764705882353,16.225,28.8,16.2,46.3235294117647,40.26,7.974,18,11.25,21.7182432432432,11.6778846153846,9.29797101449275,18.3808823529412,16.7004672897196,246.75,3910,112.5,10.7732142857143,73.4,83.0344660194175,13.85,96.2642857142857,44.9642857142857,80.1,155.666666666667,74.4538461538462,29.85,12.5,149,27.15,156.6,277.5,10.25,38.8,259,33.5083333333333,42.2961538461538,104.5,42.7,14.85,40.85,10.45,166.9,411,30.05,29.05,49.8,27.595,24,342.214285714286,16.1,64.6,10.25,46.7476851851852,34.55,13.3,14.675,69.225,26.3840909090909,86,30.6227272727273,7.72529411764706,43,81.9846153846154,111.205882352941,83.5190476190476,79.4,23.7952830188679,28.6566666666667,92.5,87.3390243902439,15.15,48.25,12.1,22.15,9.4525,15.95,14.5166666666667,178.5,316.5,26.83,8.9,7.99,8.95,12.75,14.9,6.9690625,17.05,48.4702830188679,112.5,13.3222222222222,71.0444444444444,74.2214285714286,23.3568965517241,50.7038461538462,10.35,37.3,31.8888888888889,69.5846153846154,117.5,37.05,55.7,7.59927536231884,51.8,82.4,93.10625,98.6925925925926,487.5,523.928571428571,454.714285714286,457.75,84.3833333333333,30.2,209.75,399.5,13.9,139,147.5,91.2,220.5,46,116.75,36.7573076923077
35.9,27.35,61.0625,78.1,62,84.2,23.397619047619,372.5,22.11,66.525,364.75,45.5342105263158,11.55,167.5,37.8439024390244,79.375,19.8685714285714,47.1,185.923076923077,93.3115384615385,281.863636363636,65.9,269.5,40.8559800664452,12.0735849056604,111.545454545455,243.431818181818,259.84375,16.25,28.85,16.2,46.35,40.3,7.97333333333333,18,11.25,21.7071428571429,11.7192307692308,9.29,18.3863636363636,16.75,246.75,3912.5,112.5,10.7909539473684,73.4,82.9515625,13.85,96.3,45,80.1,155.666666666667,74.5090909090909,29.85,12.5,150,27.15,156.5,277.416666666667,10.25,38.8,260,33.525,42.2961538461538,104.5,42.8,14.8,40.85,10.4,167,411,30.05,29.05,49.8,27.6,24,341.666666666667,16.1,64.6,10.2333333333333,46.7920634920635,34.55,13.2926470588235,14.7,69.225,26.45,86,30.5535087719298,7.74948717948718,43,81.9474576271186,111.492753623188,83.6575757575758,79.5,23.7873015873016,28.65,92.5,87.5,15.15,48.25,12.1017857142857,22.15,9.4525,15.95,14.525,178.5,316.5,26.85,8.9,7.98,8.95,12.75,14.9,6.970625,17.05,48.6358208955224,112.5,13.3222222222222,70.9,74.2090909090909,23.35,51.083164983165,10.35,37.3,31.9078947368421,69.7379310344828,117.375,37.05,55.7,7.6023119266055,51.7,82.4,93.1142857142857,98.855,487.5,524.466666666667,452,458.25,84.58,30.2,209.75,399.5,13.9,139,147.571428571429,91.2,220.5,45.9928571428571,117.702868852459,36.8262711864407
35.9,27.4,61.0647058823529,78.1,62.1,84.2857142857143,23.3944444444444,372.5,22.1,66.5285714285714,364.75,45.46,11.551724137931,167.5,37.8944444444444,79.36,19.9,47.1,185.912280701754,93.3,282.166666666667,65.87,269.5,40.8162857142857,12.0554987212276,111.5,243.073170731707,260,16.25,28.8637254901961,16.2,46.3868421052632,40.3493827160494,7.98,18,11.25,21.7,11.7,9.28375,18.3921052631579,16.75,247,3915,112.5,10.8135483870968,73.4,82.8342592592593,13.85,96.55,45,80.1,156.5,74.5,29.85,12.5,150,27.15,156.5,277.285714285714,10.25,38.8,259.409090909091,33.525,42.2961538461538,105,42.75,14.8,40.85,10.4071428571429,166.760869565217,409.333333333333,30.05,29,49.8,27.6,24,341.25,16.1,64.6,10.2131578947368,46.7722222222222,34.5475,13.3,14.7,69.225,26.4605263157895,85.96,30.55,7.73308510638298,43,81.9933333333333,111.590909090909,83.9957142857143,79.5,23.75,28.6217948717949,92.5,87.4830508474576,15.15,48.22,12.100303030303,22.15,9.45727272727273,15.95,14.5802083333333,178,316.5,26.8954545454545,8.9010447761194,7.98,8.95,12.75,14.9,6.97045454545454,17.05,48.5305555555556,112.5,13.3222222222222,70.9,74.3204081632653,23.3785714285714,51.1266233766234,10.35,37.3,31.8889705882353,69.7611111111111,117.375,37.05,55.7,7.66585014409222,51.725,82.5916666666667,93.09375,99.0277777777778,487.5,521.833333333333,451.5,458.5,84.6333333333333,30.2,209,399.5,13.9,138.928571428571,148.5,91.2,220.5,45.95,117.851351351351,36.8531914893617
35.9,27.4,61.1,78.1,62.1,84.275,23.35,372.5,22.125,66.6,364.75,45.3,11.5785714285714,167,37.85,79.3233333333333,19.9369047619048,47.1,185.739795918367,93.3875,282,65.875,268.25,40.8196153846154,12.05,111.5,243.045454545455,260,16.25,28.928125,16.25,46.35625,40.3678571428571,7.98,18,11.25,21.7018518518519,11.7,9.28304347826087,18.396875,16.75,247.166666666667,3917.5,112.833333333333,10.822972972973,73.4,82.8,13.87,96.3,45.0833333333333,80.1,156.142857142857,74.5,29.85,12.5,150,27.225,156.5,275.5,10.25,38.75,259,33.525,42.2961538461538,105,42.75,14.8,40.85,10.4,166,410.5,30.05,29,49.8,27.6,24,341,16.15,64.6,10.2131578947368,46.7823076923077,34.5475,13.3147058823529,14.6137755102041,69.3,26.5,86.15,30.6227272727273,7.71354166666667,43,82.0631578947368,111.954545454545,84.25,79.5,23.7740740740741,28.603125,92.5,87.5,15.15,48.2333333333333,12.05,22.15,9.455,15.95,14.5852941176471,178.5,316.5,26.85,8.9010447761194,7.98,8.95,12.75,14.9,6.9698,17.05,48.5104166666667,112.363636363636,13.340625,70.8,74.376,23.395,51.1388888888889,10.35,37.2875,31.865,69.5805555555556,117.166666666667,37.025,55.7,7.70698744769874,51.7,82.5916666666667,93.0121212121212,99.1727272727273,488,524.222222222222,452.8,460.25,84.6,30.2,209,399.5,13.9,139,148.5,91.2,220.5,45.95,117.466292134831,36.8777777777778
35.9,27.4,61.1638888888889,78.1833333333333,62.1,84.4,23.3857142857143,372.5,22.108064516129,66.5555555555556,365.5,45.3,11.55,167,37.85,79.3975903614458,19.9387096774194,47.1,185.779411764706,93.315,282,65.9666666666667,268,40.8564516129032,12.019262295082,111.5,243.454545454545,259.95,16.25,28.9,16.2,46.3833333333333,40.325,7.98,18,11.25,21.696332046332,11.7133333333333,9.29,18.3970588235294,16.73,247.375,3925.71428571429,112.833333333333,10.8,73.4,82.813698630137,13.87,96.3333333333333,45.1961538461538,80,155.642857142857,74.5,29.85,12.5,150,27.2,156.5,275.166666666667,10.2875,38.7,259,33.53,42.2961538461538,105,42.75,14.8,40.85,10.3692307692308,166,410.5,30.05,29,49.8,27.6,24.0333333333333,340.5,16.1,64.6,10.2,46.7386363636364,34.5475,13.3144736842105,14.61,69.3,26.4722222222222,86.15,30.6520833333333,7.67814079422383,42.98125,82.1785714285714,111.90625,84.5272727272727,79.5,23.771875,28.6,92.5,87.5148648648649,15.15,48.2,12.1,22.15,9.455,15.9435483870968,14.5984375,178.5,316.5,26.88,8.9,7.98,8.95,12.75,14.9,6.96867021276596,17.05,48.5459459459459,112,13.2852272727273,70.8,74.504,23.3604166666667,51.0686956521739,10.4,37.2875,31.8785714285714,69.4,117.333333333333,37,55.7,7.74219191919192,51.8,82.55,92.9681818181818,99.2777777777778,488,526.909090909091,452.8,461.666666666667,84.525,30.2,209,399.5,13.9,139,148.5,91.2,220.5,45.95,116.85393258427,36.9897727272727
35.9,27.39875,61.0875,78.2,62,84.4,23.4,372.7,22.1,66.6,366,45.43,11.5602564102564,167,37.85,79.4025,19.9545454545455,47.1,185.8,93.1684210526316,282,65.9982456140351,268.125,40.8010791366906,12.0395652173913,111.5,243.4,259.8125,16.25,28.88125,16.21,46.3625,40.3102150537634,7.97948453608248,18.0454545454545,11.25,21.6681818181818,11.7,9.29,18.3875,16.7166666666667,247.375,3943.33333333333,113,10.8,73.4,82.8346666666667,13.85,96.6,45.2047619047619,80,156,74.5,29.85,12.55,150,27.225,156.5,275.5,10.3,38.705,259.166666666667,33.55,42.2961538461538,105,42.9,14.8,40.85,10.45,166,410.5,30.05,29.0045454545455,49.75,27.6,24.0333333333333,338.973684210526,16.102380952381,64.6,10.2,46.7149122807018,34.5475,13.3,14.625,69.375,26.4813953488372,86.15,30.5125,7.67291304347826,42.94,82.2,111.75,84.7555555555556,79.46,23.7410377358491,28.6,92.5,87.4351351351351,15.15,48.1604166666667,12.1,22.15,9.45,15.95,14.55,178.5,316.5,26.9,8.9,7.98,8.95,12.75,14.85,6.96041666666667,17.05,48.5413043478261,112,13.2916666666667,70.7111111111111,74.4361538461539,23.4,50.9617647058824,10.4,37.2875,31.9,69.3375,117.5,37.025,55.5166666666667,7.71836879432624,51.8,82.6,92.7526315789474,99.1,488,528,453,461.75,84.5333333333333,30.2,209,400,13.9,139,148.5,91.2,220.5,45.9,116.615384615385,37.0384615384615
