"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.6943661971831,29.4973684210526,57.5941320293399,78.9964285714286,66.2045977011494,78.3205714285714,27.4635549872123,426.396226415094,22.5097375908947,60.9888888888889,355.642857142857,230.5,37.4298076923077,13.4547685185185,143.029953917051,36.4091108671789,83.9028031290743,49.6968494749125,159.5,73.3205944798301,290.096330275229,58.1874251497006,240.602564102564,41.7621052631579,10.1506649662962,107.246361746362,258.299488054608,286.158482142857,16.7910714285714,15.6995073891626,40.718449873631,39.3648095909732,8.38919208132691,18.3994949494949,11.7517297297297,22.7917695473251,11.5954121306376,9.69348457350272,16.8754985754986,15.950067704807,231.086666666667,2630.234375,103.493617021277,11.2737726723096,70.8471544715447,81.4901886792453,14.3497830802603,89.0868,41.1304945054945,82.7735294117647,48.93125,31.477358490566,14.05,202.766666666667,28.2688034188034,124,227.470588235294,190.729166666667,9.159296875,36.2091549295775,198.433333333333,32.8,48.6972049689441,116.555555555556,53.3,14.7978260869565,41.7,155.770547945205,395.916666666667,32.2393939393939,51.0833333333333,30.5111111111111,21.95,21.7513513513513,381.928571428571,20.7549689440994,20.6770448548813,54.1,9.5782,33.605303030303,10.7575342465753,12.2272334293948,23.3864730290456,74.0888888888889,30.11,35.7933333333333,43.6192857142857,82.99,74.5078431372549,44.4727272727273,24.2339149400218,27.0350666666667,100.895833333333,119.155897435897,14.1,39.8402813299233,12.738309352518,28.1971428571429,8.91336842105263,11.5996515679443,19.6972375690608,17.6,210.666666666667,248.722222222222,22,9.5109900990099,25.595125,8.58,9.8,15.1,16.85,6.68218181818182,17.35,59.6086956521739,133,16.9995511669659,60.4636363636364,78.0058139534884,21.6097323600973,81.7833720930232,11.9573008849557,34.268156424581,285.125,80.8252212389381,184.9375,33.4928571428571,55.609595959596,9.04439024390244,70.7623246492986,71.7053892215569,89.3402597402598,81.9842424242424,509.333333333333,378.3,454.333333333333,380.680722891566,127.20703125,34.95625,211.333333333333,228.307692307692,15.55,178.93137254902,154.482142857143,93.1,218.333333333333,43.5214673913043,93.0190697674418,46.5656603773585
30.7,29.5078947368421,57.9246753246753,79.4715083798883,66.4282051282051,78.484,27.5232919254658,427.2,22.6464490674319,61.0557692307692,355.642857142857,231,37.4373134328358,13.4577689243028,143.5,36.4852791878173,84.0165191740413,50.4686274509804,159.221846846847,73.484765625,291.1,58.2882352941176,244.181818181818,41.8525,10.15,107.453703703704,258.438271604938,286.871134020619,16.8,15.7,40.8535384615385,39.4540865384615,8.42501597444089,18.3892857142857,11.7672672672673,22.8097402597403,11.5526785714286,9.71421686746988,16.9022762951334,15.9820143884892,230.285714285714,2637.875,103.5,11.3298929663609,71.3789473684211,81.4625,14.35,89.1395348837209,41.1097826086957,82.5611111111111,49.2299738219895,31.4166666666667,14.05,203,28.3,123.875,228.1,191,9.12926530612245,36.4272908366534,198.888888888889,32.8,48.6538461538462,116.555555555556,53.3,14.8,41.7375,156.564516129032,395.916666666667,32.1895104895105,51.0055555555556,30.6,21.95,21.7666666666667,381.928571428571,20.8033333333333,20.910396039604,54.2,9.58527777777778,33.8175675675676,10.8,12.2428571428571,23.2540106951872,73.95,30.15,35.725,43.7477272727273,82.9958904109589,74.6,44.4727272727273,24.32983014862,27.2056818181818,100.8,117.570802919708,14.1,39.8208333333333,12.7,28.25,8.91045454545454,11.6,19.7,17.6,211.571428571429,248.722222222222,21.9875,9.52,25.5929487179487,8.58774193548387,9.81,15.1,16.846875,6.68220930232558,17.3642857142857,59.7103448275862,133,17.0228915662651,60.4,78.1529411764706,21.6414110429448,81.8459459459459,11.9614864864865,34.31,285.896551724138,81.0804428044281,184.5,33.5029411764706,55.69,9.045,70.605325443787,71.9325,89.1645161290323,81.7708333333333,509.333333333333,379.25,453.5,381.970588235294,127.960465116279,34.975,211.333333333333,228.307692307692,15.55,178.227272727273,155,93.2,218.5,43.8290909090909,92.6282608695652,46.65875
30.6541666666667,29.5307692307692,57.9172413793103,79.5048387096774,66.45,78.44,27.425,425.5,22.6728632478632,61.1057692307692,355,231.1875,37.3836734693878,13.4684466019417,143.445945945946,36.4383673469388,84.0009615384615,50.3333333333333,159,73.5926829268293,290.975,58.2695652173913,243.844444444444,41.8794117647059,10.1499706055262,107.209677419355,257.944055944056,285.85,16.8,15.65,40.7963035019455,39.4494117647059,8.42024691358025,18.3833333333333,11.7580086580087,22.8325581395349,11.5588235294118,9.72829268292683,16.9144578313253,15.9769230769231,230.222222222222,2643.75,103.475,11.2861632653061,71.3444444444444,81.494964028777,14.35,89.0409090909091,41.1,82.5611111111111,48.8022321428571,31.25,14.05,203,28.2461538461538,123.9375,228.1,190.653846153846,9.08820987654321,36.4399441340782,198,32.8,48.65,116.555555555556,53.425,14.75,42,156.022727272727,392.5,32.1710784313725,50.8625,30.6,21.95,21.7833333333333,380,20.8407407407407,20.8546296296296,54.2263157894737,9.59602649006622,33.971875,10.805,12.1898692810458,23.2659090909091,74,30.2,35.75,43.6743243243243,82.9125,74.6,44.2772727272727,24.3161172161172,27.1993788819876,100.928571428571,117.277943368107,14.0557692307692,40.0148829431438,12.6696078431373,28.3695652173913,8.94258620689655,11.6,19.7021739130435,17.5835365853659,212.125,249,21.9442307692308,9.51880952380952,25.5522580645161,8.57407608695652,9.82,15.1,16.9,6.67878787878788,17.3642857142857,59.704347826087,132.944444444444,17.0118556701031,60.45,78.1363636363636,21.6293103448276,82.0011131725417,11.9584677419355,34.35,285.833333333333,81.5387323943662,184,33.6,55.8190476190476,9.04,70.3510989010989,71.8266666666667,89.0753086419753,81.8368421052631,509.333333333333,379.333333333333,453.5,380.394736842105,127.405511811024,34.95,211.333333333333,228.307692307692,15.45625,177.166666666667,155,93.2,218.166666666667,43.9718309859155,91.9768292682927,46.6209183673469
30.6267605633803,29.597619047619,57.8709090909091,79.4009523809524,66.4,78.4071428571429,27.4,425.0625,22.6507995079951,61.1,355,231.5,37.2378787878788,13.4545766590389,143.013513513514,36.3753768844221,83.9045197740113,50.24375,159,73.5505494505495,290.5,58.2117647058823,242.821428571429,41.8171052631579,10.146925566343,107.269230769231,257.878676470588,285.171052631579,16.8,15.65,40.8110887096774,39.4431914893617,8.40935656836461,18.3979166666667,11.7768656716418,22.8309455587393,11.5371921182266,9.73174825174825,16.8834170854271,16,230.222222222222,2638.75,103.375,11.2582995951417,71.2,81.3492063492064,14.3288461538462,88.9692307692308,41.1421875,82.2166666666667,48.7684523809524,31.2,14.05,202.5,28.2,124,228.5,190,9.06046296296296,36.2104761904762,197.538461538462,32.825,48.65,116.5,53.4882352941176,14.7,41.9,155.9375,392.5,32.0270202020202,51.1,30.5416666666667,21.95,21.7962962962963,380,20.8801886792453,20.840350877193,54.15,9.6052380952381,33.8339506172839,10.8494845360825,12.1866279069767,23.2098360655738,74,30.1909090909091,35.725,43.55,82.85,74.5,44.30625,24.2538617886179,27.1246913580247,100.928571428571,115.660574412533,14.05,40.4611747851003,12.6688118811881,28.35,8.95777777777778,11.5566666666667,19.6079487179487,17.5321705426357,212.125,249.125,21.9,9.53,25.5333333333333,8.5625641025641,9.83,15.1,16.9,6.6763829787234,17.375,59.6066666666667,132.75,16.9516574585635,60.6,78.1108695652174,21.6030172413793,81.6217228464419,11.9003649635037,34.3,285.285714285714,81.2895348837209,183.653846153846,33.65,55.7627118644068,9.05,70.3625,71.6,89.1125,82.0695652173913,510.333333333333,379.333333333333,452,379.2,127.542253521127,34.95,211.333333333333,228,15.4666666666667,177,154.113636363636,93.2,216.5,43.9282051282051,92.0921052631579,46.5612903225806
30.6125,29.586,57.8528846153846,79.3,66.4,78.3191489361702,27.4295454545455,425,22.5932786885246,61.1676470588235,354.2,231.5,37.154347826087,13.45625,143,36.3146341463415,83.8695454545454,50.2296296296296,159,73.4492366412214,290.5625,58.2181818181818,242.333333333333,41.7818181818182,10.1296587926509,107.333333333333,258,285.130434782609,16.7558823529412,15.6979166666667,40.7931677018634,39.425,8.38646341463415,18.375,11.7677083333333,22.7560240963855,11.55,9.72710204081633,16.897037037037,15.9882352941176,229.714285714286,2632.5,103.375,11.2519157088123,71.3,81.0204545454545,14.3371794871795,88.9142857142857,41.1041666666667,82.1666666666667,48.9440677966102,31.27,14.05,202,28.2,124,228.5,190,9.00271028037383,36.0700598802395,196.666666666667,32.825,48.6035714285714,116.5,53.5333333333333,14.6220588235294,41.9,155.722222222222,392,31.8446428571429,51.1,30.53,21.9,21.76875,380,20.8693965517241,20.8184210526316,54.2285714285714,9.60541666666666,33.8,10.85,12.2208333333333,23.2092391304348,74,30.1807692307692,35.7,43.55625,82.7441176470588,74.3857142857143,44.4,24.1676020408163,26.9904411764706,101,114.159415121255,14.05,40.3588888888889,12.6625,28.4,8.93761904761905,11.5611675126904,19.4206896551724,17.5234042553192,212.125,249.125,21.9,9.53105263157895,25.4445945945946,8.56142857142857,9.83,15.1,16.9,6.67,17.3625,59.5125,133,16.95,60.7142857142857,78.1,21.5666666666667,81.6,11.9108695652174,34.3103448275862,285,81.2844262295082,183.75,33.65,55.55,9.05,70.4723577235772,71.525,89.2738095238095,82.1255813953488,510.333333333333,379.666666666667,452,379.125,127.931034482759,34.9,210.5,228,15.4666666666667,176.75,154.113636363636,93.2,216.5,43.665,92.7028985507246,46.5333333333333
30.6416666666667,29.63,57.921875,79.4078947368421,66.3690909090909,78.3,27.4056603773585,425.5,22.5134615384615,61.1541666666667,354.2,231.75,37.0872340425532,13.4516616314199,142.590909090909,36.3612359550562,83.8157142857143,50.3,158.993055555556,73.2784,290.333333333333,58.3,242,41.7264705882353,10.1402542372881,107.119047619048,257.870967741935,284.760869565217,16.7991803278689,15.6993224932249,40.8466666666667,39.4466139954853,8.39921232876712,18.3883720930233,11.799430523918,22.8045366795367,11.549424184261,9.73048979591837,16.892,15.9994910941476,229.375,2631.11111111111,103.5,11.25,71.3,81,14.35,88.9944444444445,41.088,82.1,48.9730263157895,31.35,14,201.566666666667,28.2,123.666666666667,228.9,189.5,8.99216216216216,35.9014018691589,197.071428571429,32.825,48.5159090909091,116.5,53.4,14.55,41.8,155.361111111111,392,31.7033333333333,51.2,30.5147727272727,21.9,21.75,380,20.9,20.80625,54.2,9.59220588235294,33.75,10.8491666666667,12.2428571428571,23.2076923076923,74,30.1807692307692,35.75,43.5824324324324,82.8235294117647,74.3,44.34,24.0955782312925,27.0174603174603,100.5,114.571813285458,14.05,39.9940366972477,12.6369047619048,28.29,8.93,11.5453296703297,19.4561224489796,17.5185294117647,212.5,249.125,21.9,9.53105263157895,25.5181818181818,8.56954022988506,9.83,15.1,16.85,6.67753807106599,17.35,59.352380952381,132.888888888889,16.9455223880597,60.6214285714286,78.0409836065574,21.6,81.5927272727273,11.95,34.3,284.6,81.4105769230769,184,33.625,55.5737704918033,9.05,70.4937931034483,71.4,89.3208333333333,81.9581818181818,510.5,379.5,452,378.875,128,35.1,210.5,227,15.4666666666667,176.5,154,93.2,216.5,43.5236111111111,92.8531914893617,46.5236842105263
30.6575757575758,29.6678571428571,57.9586206896552,79.4207920792079,66.4324324324324,78.4887323943662,27.4192307692308,425.875,22.5476422764228,61.1371428571429,354.681818181818,231.5,36.9932203389831,13.4679054054054,143,36.4288,83.8127819548872,50.0745901639344,159,73.326,290.375,58.446,242.115384615385,41.6689655172414,10.1691980360065,107.364583333333,257.961240310078,284.6,16.8013192612137,15.7243739565943,40.9185053380783,39.5642937219731,8.41608108108108,18.4143348623853,11.7994505494505,22.8697004608295,11.5832293291732,9.7487852494577,16.9126890756303,16,229.388888888889,2625,103.570175438596,11.2922435897436,71.4071428571429,81.1298507462686,14.3795454545455,89.2358974358974,41.0961538461538,82.2,48.9021008403361,31.3625,14,201,28.1875,123.833333333333,228.5,189.5,9.02565217391304,35.9113636363636,197.5,32.75,48.4041666666667,116.5,53.44,14.55,41.9,155.25,392,31.86875,51.2,30.4952380952381,21.9,21.75,380.5,20.887037037037,20.8410256410256,54.3,9.5978125,33.79,10.8413793103448,12.2368421052632,23.2471962616822,74,30.1,35.75,43.6,82.7611111111111,74.4,44.3071428571429,24.1590361445783,27,100.5,115.064123376623,14.1,39.9412087912088,12.63375,28.255,8.91026315789474,11.5210843373494,19.51875,17.603591160221,212.5,249.375,21.85,9.53,25.5508547008547,8.58628440366972,9.83,15.1,16.9,6.68146012269939,17.3125,59.31875,132.5,16.9539473684211,60.5,77.8375,21.609793814433,81.69375,11.9454545454545,34.275,284.5,81.6889447236181,184.111111111111,33.625,55.775,9.05,70.5144927536232,71.4,89.3852941176471,81.8958333333333,510.5,379.5,450,380.636363636364,127.198795180723,34.9,210.5,227,15.4666666666667,176.5,153.9375,93.2,216.5,43.3928571428571,93.1592592592593,46.5310810810811
30.6535714285714,29.6506329113924,57.975641025641,79.4545454545455,66.4791666666667,78.7074534161491,27.444,426.318181818182,22.5680672268908,61.2,354,231.058823529412,37.0046875,13.4584917617237,142.970588235294,36.4285714285714,83.854,50.3888888888889,159.226495726496,73.2641975308642,290,58.4857142857143,242,41.7166666666667,10.1921517671518,107.423076923077,258.70625,285.027777777778,16.8,15.732,41.0611859838275,39.712441314554,8.42216666666667,18.45,11.8021052631579,22.8634615384615,11.5558823529412,9.76457364341085,16.9626321974148,15.9980603448276,229.388888888889,2625,104,11.2876160990712,71.4071428571429,81.2,14.4,89.4210526315789,41.125,82.3,48.8058558558559,31.45,14,202,28.2166666666667,123.666666666667,228.5,189,9.04157894736842,35.9101123595506,197.5,32.75,48.45,116.5,53.3166666666667,14.55,41.8428571428571,156,392,32.08,51.1,30.4952380952381,21.95,21.7714285714286,380.5,20.85625,20.8486842105263,54.3,9.5978125,33.7763888888889,10.846875,12.241975308642,23.2493150684931,74,30.1,35.7684210526316,43.6014285714286,82.9,74.4,44.35,24.196,27.0005319148936,100.75,115.5,14.1,39.9453488372093,12.6473684210526,28.2833333333333,8.91,11.5444444444444,19.5964285714286,17.642,212.5,249.5,21.85,9.535,25.5772727272727,8.58126865671642,9.83,15.1,16.8583333333333,6.69828418230563,17.3,59.371875,132.5625,16.870207253886,60.7,77.8444444444444,21.647619047619,81.8764705882353,11.95,34.275,284.5,81.868137254902,185,33.61,55.8906976744186,9.066,70.5483333333333,71.3714285714286,89.4645833333333,81.9,510.5,379.125,450,380.857142857143,125.521052631579,34.9,210.5,227.357142857143,15.5,176.5,154.25,93.1,217,43.2225806451613,93.4933734939759,46.5375
30.6704545454545,29.606,57.999173553719,79.4235294117647,66.4925373134328,78.68,27.45,426.875,22.5773913043478,61.1555555555556,351.5,232,37.145,13.4579166666667,143.041666666667,36.4588815789474,83.8936842105263,50.3777777777778,159.022935779817,73.2438596491228,290,58.5,242,41.75,10.2365590148699,107.338235294118,259.5,285.424242424242,16.8746527777778,15.75,41.2274566473988,39.8106124161074,8.44693925233645,18.470176730486,11.8451754385965,22.9161454545455,11.5995555555556,9.78164420485175,16.9922580645161,15.9989825581395,229.388888888889,2621.11111111111,104,11.2954439252336,71.5,81.1818181818182,14.4,89.6529411764706,41.13125,82.525,48.6392857142857,31.45,14,202,28.25,123.5,228.5,189,9.04546012269939,35.9596774193548,197.5,32.8,48.45,116.5,53.4,14.525,41.8428571428571,155.978260869565,392,32.2525641025641,51.1,30.4952380952381,21.95,21.76,380.125,20.85,20.85,54.325,9.6,33.8011111111111,10.85,12.25,23.2870481927711,74,30.1,35.8,43.775,82.9,74.4,44.35,24.1538461538462,27,100.7,115.5,14.1,39.95,12.6486111111111,28.305,8.905,11.55,19.5833333333333,17.6390625,212.5,249.5,21.9,9.53,25.5973544973545,8.59689781021898,9.823,15.1,16.8916666666667,6.70528301886792,17.31,59.5666666666667,133,16.8766666666667,60.6,77.8666666666667,21.6203703703704,82.0012658227848,11.9136363636364,34.2983333333333,284.25,81.7796116504854,186.25,33.6,56.1008474576271,9.07333333333333,70.8812631578947,71.3947368421053,89.3809523809524,81.8188405797101,510.5,379.25,448.5,380.785714285714,124.967213114754,35,210.5,228,15.5,176.5,154.25,93.1,216.583333333333,43.245,93.3568345323741,46.5106060606061
