"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
28.3378205128205,26.989603960396,56.7953934740883,76.9626865671642,60.6833333333333,71.6807692307692,24.9985714285714,452.9875,19.1057406094968,55.1935779816514,344,238,37.6176470588235,13.4142524723677,140.020833333333,37.5958957459557,77.0105755395684,51.8990476190476,149.941407271776,64.6792592592593,275.632352941176,54.9053097345133,209,39.7594713656388,8.61432601880878,105.477777777778,214,253.712082262211,16.1966666666667,15.05,38.3480857580398,36.7878086419753,7.90176348547718,16.6484815618221,10.8455652173913,21.6521992238034,10.9994318181818,9.17363354037267,15.4973370064279,15.2979166666667,222.451612903226,2514.46808510638,101.933333333333,9.18992555831266,69.5927272727273,79.0067415730337,13.9047231270358,81.4758064516129,40.5893162393162,82.8282051282051,46.618023255814,30.3,13.85,228.3,26.1987951807229,130,220.705128205128,166.352564102564,7.57981132075472,33.5196319018405,189.5,32.15,43.1906976744186,114,54.9876574307305,12.2977272727273,38.5722222222222,127.746794871795,411.5,27.53,47.9,29.5,21.2478260869565,21.4,395.177419354839,19.46425,19.4060402684564,55.6454545454545,9.31798920377868,31.4983146067416,10.2585585585586,11.8497368421053,24.2123740554156,65.1,31.9388888888889,36.1777777777778,42.9464601769912,84.6036697247707,70.3636363636364,42.7886363636364,26.0155862068966,23.4238095238095,96.3210526315789,78.9227979274611,13.075,33.3735294117647,11.9,25.903125,8.1,11.3988349514563,18.4492125984252,17.7009695290859,216.142857142857,208.875,21.298275862069,9.12,22.8884476534296,8.138671875,9.4,14.4,17.1851351351351,6.24840871021776,16.9993975903614,58.3615384615384,134.114906832298,15.9027906976744,56.9181818181818,74.4647887323944,19.5167610419026,75.6117903930131,11.359693877551,32.5,312.030303030303,70.5538461538461,178.740384615385,33.7,53.0041666666667,8.65,66.38125,72.5828025477707,83.8538922155689,89.8764556962025,504.666666666667,363.4125,426.75,362.95652173913,99.9887573964497,32.9714285714286,213,226.5,15.021,181.065789473684,153.740740740741,93.2,220.166666666667,36.75,79.425,42.98
28.2632352941176,26.989603960396,56.7,76.7645161290323,60.6611111111111,72,24.9772727272727,454.138888888889,19.1389473684211,55.1833333333333,342.5,238,37.4705882352941,13.4909499358151,139.716216216216,37.5835526315789,77.2401315789474,51.8,149.859788359788,64.9554285714286,275.5,54.7153846153846,208.75,39.6866666666667,8.625824,105.305555555556,213.92,254.426380368098,16.1166666666667,15.05,38.4082949308756,36.7052264808362,7.92014869888476,16.645,10.85,21.6714285714286,11.0404255319149,9.14025,15.499547920434,15.2945454545455,221.5,2511.5625,101.933333333333,9.17690625,69.7235294117647,79.004,13.95,81.6,40.5658536585366,82.8282051282051,46.7973684210526,30.3,13.85,228.5,26.1833333333333,130,221.145833333333,170.572727272727,7.58,33.790625,189.5,32.15,43.2033333333333,114.5,54.7942857142857,12.2977272727273,38.6,129.530660377358,411.5,27.53,47.9,29.5,21.2478260869565,21.4,395.888888888889,19.562736443884,19.4810185185185,55.8,9.30144329896907,31.4583333333333,10.25,11.85,24.2746684350133,65.1,31.9388888888889,36.2,42.95,84.5238095238095,70.1933333333333,42.7886363636364,26.0982222222222,23.5351851851852,96.1,78.7973684210526,13.075,33.55,11.85,25.9214285714286,8.1,11.4,18.4,17.6719298245614,216.5,208.5,21.2571428571429,9.14,22.8218085106383,8.11,9.4,14.4,17.0333333333333,6.24256140350877,17,58.1428571428571,135.238095238095,16.0135881104034,56.7,74.2916666666667,19.5153846153846,75.5051724137931,11.4258823529412,32.54375,311.0625,70.125,179.333333333333,33.7,53.0785714285714,8.66,66.2,72.45,83.5581395348837,89.8051724137931,507,365.464285714286,425,363,99.6607142857143,32.9,213,226.607142857143,15.05,181.866666666667,153,93.2,219.875,36.8166666666667,79.1857142857143,42.9542857142857
28.2157894736842,26.9015151515152,56.7232558139535,76.8086956521739,60.6363636363636,71.9888888888889,24.975,454.111111111111,19.1467105263158,55.27,342.5,238,37.6,13.45,139.59375,37.6226384364821,77.1635714285714,51.8785714285714,149.671532846715,65.0894736842105,274.833333333333,54.8571428571429,208.75,39.6552631578947,8.61021844660194,105.463768115942,213.416666666667,254.762987012987,16.15,15.1,38.36875,36.7027906976744,7.914,16.7036507936508,10.85,21.68,11.0032258064516,9.13597701149425,15.5,15.2697674418605,221,2514.80769230769,102,9.16555147058824,69.6641025641026,79.064,13.94375,81.6090909090909,40.6042857142857,82.8,46.8076271186441,30.3,13.9375,228.444444444444,26.15,130,220.636363636364,171.617647058824,7.586,33.8121052631579,189.75,32.15,43.25,114.5,54.3857142857143,12.3,38.6,130.421135646688,411,27.65,47.9,29.4958333333333,21.2478260869565,21.4,396,19.6545348837209,19.4105960264901,55.8,9.33286764705882,31.4333333333333,10.3,11.89375,24.315765171504,65.1,31.9388888888889,36.2,42.9216666666667,84.5,70.1277777777778,42.65,26.1616803278688,23.5142857142857,96.1,78.7558139534884,13.075,33.6916666666667,11.9,25.85,8.11,11.4004273504273,18.377358490566,17.6599358974359,216.5,208.5,21.2770833333333,9.14,22.8098958333333,8.14,9.42,14.4,17.0333333333333,6.25326732673267,16.9953703703704,58.2,135.459183673469,16.0762893982808,56.95,74.195,19.4927586206897,75.4046728971963,11.4496987951807,32.55,311.666666666667,70.3166666666667,180.581395348837,33.7,53.1,8.66,66.26,72.475,83.6257142857143,89.5170731707317,507,365.833333333333,427.666666666667,363.325,99.0891304347826,32.9,213,226.5,15.0357142857143,181.166666666667,153,93.2,220,36.8,78.9666666666667,42.859375
28.2,26.875,56.6246575342466,76.9578947368421,60.6192307692308,71.9428571428572,24.975,452.357142857143,19.1466981132075,55.2833333333333,342.5,238,37.5954545454545,13.4065637065637,139.948717948718,37.572602739726,77.0153153153153,51.8,149.69801980198,64.9769230769231,274.5,54.8,208.416666666667,39.6364864864865,8.59966197183098,105.5,213.28125,253.729885057471,16.1666666666667,15.0811111111111,38.2909340659341,36.7,7.9105076142132,16.7814313346228,10.8479887745557,21.6970930232558,11.002380952381,9.13677419354839,15.4783582089552,15.2540178571429,221,2512.91666666667,101.68085106383,9.15726114649681,69.6384615384615,79.0322580645161,13.9164772727273,81.6606060606061,40.6417355371901,82.6166666666667,46.7399038461538,30.3,13.9,228.5,26.1583333333333,129.833333333333,220,170.153846153846,7.59,33.7786666666667,189.388888888889,32.15,43.1766666666667,114.5,54.4957894736842,12.3,38.6,130.485401459854,411,27.7,47.9,29.4958333333333,21.2478260869565,21.4,397.541666666667,19.6170506912442,19.3714953271028,55.8,9.33348547717842,31.4,10.2966666666667,11.8641304347826,24.3249490835031,65.1,31.9388888888889,36.2,42.796511627907,84.4896551724138,70.1444444444444,42.59,26.1535714285714,23.4511811023622,96.4,78.7666666666667,13.075,33.61,11.9,25.85,8.10625,11.4025547445255,18.3232142857143,17.64375,216.5,208.833333333333,21.3021739130435,9.14,22.8,8.12,9.43,14.4,17.0333333333333,6.25,16.9953703703704,58.16,134.595238095238,16.0411428571429,57,74.2,19.43779342723,75.6,11.4055555555556,32.5,311,70.4333333333333,181.183098591549,33.7,53.2,8.66705882352941,66.3571428571429,72.475,83.6527272727273,89.4262295081967,507,364.62,429.266666666667,363.730769230769,98.8128205128205,32.9222222222222,213,226.5,15.05,180.388888888889,153.2,93.2,219.7,36.82,79.05,42.9316666666667
28.2375,26.8916666666667,56.5114754098361,76.9266666666667,60.4857142857143,71.9,24.95,449.666666666667,19.1157407407407,55.2454545454545,342,238,37.65,13.4022624434389,139.41,37.4131147540984,76.8904109589041,51.8,149.557142857143,64.8,274.083333333333,54.7888888888889,208,39.6258928571429,8.60213375796178,105,213.491071428571,253.246753246753,16.1666666666667,15.054,38.2746794871795,36.693932038835,7.89804772234273,16.797247706422,10.8946902654867,21.7,11,9.14414634146341,15.4689473684211,15.2880434782609,221,2514.58333333333,101.53125,9.15087248322148,69.6384615384615,79.0099415204678,13.9166666666667,81.7181818181818,40.625,82.6666666666667,46.5425675675676,30.3,13.9,228.5,26.1545454545455,129.558823529412,219.066666666667,168.714285714286,7.586,33.6984536082474,189,32.25,43,114.5,54.2857142857143,12.25,38.6,130.425287356322,410.5,27.7,47.9,29.2833333333333,21.2478260869565,21.4,398.0625,19.5620689655172,19.3522727272727,55.8,9.30435294117647,31.375,10.25,11.8458904109589,24.3020535714286,65.1,31.9388888888889,36.25,42.7285714285714,84.6153846153846,70.26,42.4,26.1029197080292,23.377027027027,96.3,78.75,13.075,33.5404761904762,11.85,25.882,8.11,11.36,18.3880952380952,17.6474137931034,216.5,208.833333333333,21.3021739130435,9.13769230769231,22.8203703703704,8.12814814814815,9.43,14.4,17.0333333333333,6.24263157894737,16.95,58.18,134.555555555556,16.0333333333333,57.0666666666667,74.0585365853658,19.3510791366907,75.716,11.3590909090909,32.5,310.944444444444,70.464,181.243243243243,33.7,53.178947368421,8.67526315789474,66.0944444444444,72.2258064516129,83.5714285714286,89.5423529411765,507,363.5,432.166666666667,364.989583333333,98.8862068965517,32.9,213,227.166666666667,15.05,180,153.5,93.2,219.5,36.9,79,42.8827586206897
28.23125,26.85,56.5266666666667,76.9645161290323,60.5,72.02,24.9,450.058823529412,19.1046632124352,55.21,342,236,37.5160714285714,13.3878151260504,139.285714285714,37.2537037037037,76.8764478764479,51.7285714285714,149.5,64.7833333333333,273,54.7047619047619,208,39.6020833333333,8.60151315789474,105.378378378378,214.070754716981,253.5,16.15,15.1,38.3094059405941,36.7171052631579,7.88394618834081,16.813503649635,10.8611940298507,21.6875,10.98125,9.14647058823529,15.4830985915493,15.2910714285714,221,2526.17647058824,101.666666666667,9.15095238095238,69.6666666666667,78.5862385321101,13.903125,81.704347826087,40.5852941176471,82.6384615384616,46.3397727272727,30.3,13.9,228.142857142857,26.15,129.269230769231,218.444444444444,169.605263157895,7.57545454545455,33.5193103448276,189,32.3,43,114,54.5088235294118,12.25,38.6,131.413312693498,409.666666666667,27.65,47.875,29.45,21.2,21.3863636363636,398.272727272727,19.6,19.3120786516854,55.6,9.29132947976879,31.35,10.25,11.8307692307692,24.2309121621622,65.1,31.8,36.2,42.7302325581395,84.67,70.3,42.4,26.0805825242718,23.4893939393939,96.2,78.5641025641026,13.075,33.46,11.9,26.0081081081081,8.11833333333333,11.4,18.3049645390071,17.65,216.5,208.833333333333,21.3,9.15,22.8,8.14,9.43,14.4,17.05,6.23967105263158,16.95,58.175,134.5,15.9985949612403,57.2,74.1,19.2897368421053,75.6260869565217,11.35,32.5,309.95,70.4466666666667,181,33.6166666666667,53.2,8.66,65.9848484848485,71.9265306122449,83.492,89.4782608695652,507,363.5,431.333333333333,365.548076923077,98.45,32.9,213,227.25,15.05,180.333333333333,153.47619047619,93.2,219.5,36.9,79,42.880303030303
28.2196428571429,26.8738095238095,56.58,76.9357142857143,60.4375,71.9666666666667,24.9,452.1,19.1,55.2,341.5,236,37.548,13.361170212766,139.318181818182,37.2271052631579,76.9979591836735,51.775,149.664912280702,64.8615384615385,273.8,54.6,208,39.5851063829787,8.60537102473498,105.166666666667,214.185185185185,253.5,16.1666666666667,15.075,38.3108333333333,36.684765625,7.86992337164751,16.8,10.8525906735751,21.6716216216216,10.9655172413793,9.14375,15.4732673267327,15.280701754386,221,2541.94444444444,102,9.14856209150327,69.5866666666667,78.4181818181818,13.9027027027027,81.7,40.6,82.6384615384616,46.3833333333333,30.3,13.9,227.8,26.1,129.25,217.53125,169.983333333333,7.59,33.5392405063291,189,32.3,43.1,114.5,54.6137254901961,12.245,38.6,131.887218045113,410.166666666667,27.65,47.8785714285714,29.35,21.2,21.38125,398.045454545455,19.5970149253731,19.2465517241379,55.6666666666667,9.29212560386473,31.33,10.25,11.8227272727273,24.2259493670886,65.1,31.8,36.25,42.7004098360656,84.7095238095238,70.3,42.4666666666667,26.0350840336135,23.45,96.2,78.5140350877193,13.075,33.4233333333333,11.9,26.15,8.11,11.3732142857143,18.2207848837209,17.6075,216.5,208.833333333333,21.275,9.1375,22.8011363636364,8.13375,9.42056603773585,14.4,17.1,6.23955882352941,16.95,58.1857142857143,134.461538461538,15.9586440677966,57.3,73.9785714285714,19.2809322033898,75.6138211382114,11.35,32.4888888888889,309.5,70.4857142857143,180.362068965517,33.6166666666667,53.1333333333333,8.66785714285714,65.9769230769231,71.925,83.5272727272727,89.4933333333333,507,364.5,431.25,365.636363636364,98.1487804878049,32.9,212.833333333333,227.947368421053,15.05,180.5,152.5,93.2,219.5,36.9,79,42.8576923076923
28.2568181818182,26.9,56.5333333333333,76.9260869565217,60.6,72.05,24.9,453.071428571429,19.0954838709677,55.275,341.5,236,37.5875,13.3681818181818,139.307692307692,37.2547619047619,76.983606557377,51.775,149.643790849673,64.8772727272727,273.833333333333,54.65,207.875,39.5025,8.61520504731861,105.069444444444,214.5,253.877192982456,16.1666666666667,15.0730769230769,38.2764925373134,36.6901315789474,7.86269841269841,16.8,10.8387096774194,21.6755813953488,10.95,9.14722222222222,15.4978240740741,15.2583333333333,221.5,2540.48387096774,102,9.15267857142857,69.5634146341463,78.5214285714286,13.9,81.7,40.5961538461538,82.6384615384616,46.4,30.3,13.9,228,26.14,129.5,217.5,169.807692307692,7.59,33.6166666666667,189,32.3166666666667,43.1,114.5,54.8065217391304,12.2166666666667,38.6,133.25,410.625,27.65,47.8785714285714,29.35,21.25,21.4,397,19.5771084337349,19.2032520325203,55.75,9.29,31.3269230769231,10.25,11.825,24.2391304347826,65.7,31.8,36.25,42.6571428571429,84.7471428571429,70.3,42.5,26.1076923076923,23.48,96.2,78.6315789473684,13.075,33.4076923076923,11.8935897435897,26.075,8.1,11.4006944444444,18.2028037383178,17.63,216.5,208.833333333333,21.275,9.13,22.8,8.13,9.43,14.4,17.075,6.24,17,58.1971428571429,134.475,15.95,57.3,74.0333333333333,19.3152380952381,75.9917257683215,11.35,32.4666666666667,309.5,70.4777777777778,179.5,33.6166666666667,53.0571428571429,8.68,65.94,72,83.504,89.7230769230769,507,364.5,431.25,364.458333333333,98.3380952380952,32.85,212.833333333333,229.8875,15.0083333333333,180.5,152.75,93.2,219.5,36.9,79,42.8442307692308
28.2590909090909,26.9,56.5647058823529,76.9,60.6,72,24.9076923076923,453.285714285714,19.074358974359,55.0931034482759,341.5,236,37.5195652173913,13.3607843137255,139.5,37.325,77,51.8,149.505681818182,64.8961538461539,274,54.6,208,39.555,8.6229347826087,105.291666666667,215.377622377622,254.570175438596,16.15,15.1,38.2089430894309,36.6738095238095,7.862,16.8024137931035,10.8379746835443,21.6722222222222,10.9475609756098,9.14,15.499582172702,15.2537593984962,221.5,2549.52830188679,101.5,9.15074285714286,69.5,78.6,13.9142857142857,81.7,40.59375,82.5,46.5,30.3,13.9,227.5,26.105,129.960784313725,217.5,169.884615384615,7.5975,33.6308219178082,189,32.3166666666667,43.1,114.5,55.0493449781659,12.2735294117647,38.63,134.13133640553,411,27.65,47.85,29.4,21.25,21.38125,396.25,19.6171428571429,19.2233333333333,55.8,9.28390243902439,31.3428571428571,10.2916666666667,11.8125,24.2136363636364,65.525,31.9285714285714,36.2333333333333,42.65,84.8040650406504,70.4,42.48,26.1380597014925,23.4252631578947,96.2,78.6526315789474,13.075,33.405,11.8935897435897,26.0115384615385,8.10666666666667,11.4130769230769,18.3346625766871,17.62,216,208.833333333333,21.3111111111111,9.13,22.8,8.13294117647059,9.43,14.4,17.075,6.23132530120482,17,58.1875,134.423076923077,15.9514925373134,57.2,74.15,19.3986486486486,76.2441860465116,11.3,32.5,309.25,70.5,179.833333333333,33.7,53.0416666666667,8.67,66,72,83.6491803278688,90.2078602620087,507,364.3,431,364.125,98.5777777777778,32.85,212.833333333333,230.967213114754,15.0272727272727,180.5,153.375,93.2,219.5,36.8366666666667,79,42.8081967213115
28.27,26.8670454545455,56.5916666666667,77,60.6,72.0666666666667,24.9076923076923,452.6,19.0580128205128,55,341.5,236,37.5125,13.3513513513514,139.775,37.4,77.0321428571429,51.8,149.528368794326,64.9615384615385,274,54.64,208,39.5821428571429,8.62858407079646,105.5,217.027508090615,255.168103448276,16.12,15.1,38.2,36.6974747474747,7.86015267175573,16.8,10.85,21.7,10.9515337423313,9.14539325842697,15.5028112449799,15.25,221.5,2556.09375,101.9,9.14830985915493,69.5,78.7428571428571,13.95,81.7214285714286,40.5934782608696,82.5,46.4528571428572,30.3,13.9,227.5,26.1,130.482843137255,217.6,170.357142857143,7.5932,33.6633333333333,189,32.3,43.053125,114.5,55.6,12.3,38.6,133.387283236994,411,27.65,47.85,29.3,21.25,21.3904761904762,395,19.6326086956522,19.2427083333333,55.775,9.28331460674157,31.3739130434783,10.3,11.8181818181818,24.2048507462687,65.5,31.9285714285714,36.205,42.653125,84.8015873015873,70.4,42.5,26.2448076923077,23.4423076923077,96.1,78.7428571428571,13.075,33.4470588235294,11.8666666666667,26.0166666666667,8.11833333333333,11.4,18.3892857142857,17.637012987013,216.5,208.833333333333,21.35,9.13,22.8067567567568,8.135,9.43,14.4,17.05,6.238,17,58.2,134.5,15.975,57.2,74.0333333333333,19.4137931034483,76.0378048780488,11.305,32.5,309.25,70.5090909090909,179.583333333333,33.52,53.0052631578947,8.67,66.05,72,83.8259615384615,90.4869565217391,507,364.071428571429,431.071428571429,363.5,98.8820512820513,32.8666666666667,213,229.847222222222,15.0027777777778,180,154.090909090909,93.2,219,36.8366666666667,78.9,42.8
