"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.95,28.983606557377,65.9807692307692,78.505,61.1181818181818,83.9907692307692,24.6026315789474,361.653846153846,22.4,67.290625,328.4375,48.1652173913044,12.037046096603,165.458333333333,37.5358536585366,89.3873404798367,20,48.2994623655914,174.989911218725,78.3,280.136363636364,64.4931506849315,253.571428571429,38.2204268292683,13.300694844174,116.5,239.973333333333,230.80637254902,17,17.3992537313433,39.9,36.1,7.84107142857143,18.0532558401986,11.2976082004556,24.9,12.8996394230769,10.2995391705069,18.3,17.4997272727273,259.033333333333,3525,111.899135446686,12.2423930103589,74.9656565656566,77.9944,14.9,91.1294117647059,43.9402173913044,79.725,149,56.3857142857143,30.725,14.2285714285714,165.529411764706,28.15,145,169.5,237.083333333333,9.04981132075472,39.0555555555556,216.7,34.13,44.7,105.625,44.5333333333333,13.75,41.95,155.055555555556,385.5,28.5346153846154,28.3,51.1071428571429,28.75,23.9,21.5,392.166666666667,16.8015748031496,53.98,9.92055900621118,55.717880794702,38.0529411764706,11.7723008190618,15.4615226337449,71.235,24.2,77,28.8857142857143,41.2280821917808,68.5128205128205,116,72.01,79.4894736842105,43.1,25.8595045500506,28.6482517482517,96,96.537517831669,14.3,49,12.35,7.50980582524272,9.50374449339207,16.5,15.4,187,328,23.6066666666667,9.21,26.1581632653061,8.45979797979798,9.31,13.45,16.15,6.57007092198582,18.2,51.33875,116,13.8498929336188,64.4,70.3012048192771,24.9955938697318,66.6014625228519,11.1,40.6020408163265,67.2633027522936,128.855263157895,38.1951923076923,57.1714285714286,51.2227272727273,80.8912844036697,87.3818181818182,87,507,488.230769230769,406.75,486.390625,86.5,33.3,214.5,333.708333333333,14.4,146,146.375,93.1,216.55,45.2,96.02,38.9992
33.925,28.8433333333333,66.0217391304348,78.6,61.3,83.9910714285714,24.7,361.453488372093,22.3840909090909,67.06,328.4375,48.3789772727273,12.0670815341631,165.538461538462,37.5181318681319,89.2522807017544,19.9727272727273,48.285,174.961538461538,78.3,280.136363636364,64.3857142857143,253.571428571429,38.2794117647059,13.3003402498884,116,239.222972972973,229.644927536232,17,17.3992537313433,39.9149769585254,36.1,7.85333333333333,18.1021631029339,11.28125,24.9227272727273,12.85,10.25,18.3021237864078,17.4705882352941,259.033333333333,3521.81818181818,111.9,12.2874304008909,74.8555555555555,77.9285714285714,14.9,91.1294117647059,43.7913043478261,79.7,149,55.9571428571429,30.725,14.25,166.229166666667,28.15,145,169.227272727273,237.666666666667,9.05,38.8764705882353,216,34.1,44.6,106,44.5333333333333,13.75,41.95,155.513157894737,385.5,28.5346153846154,28.25,51.1071428571429,28.7413793103448,23.9,21.5,392.875,16.7830985915493,53.98,9.96622516556291,55.4654761904762,38.0840909090909,11.7962049335863,15.55,71.1,24.2,77.1,28.8857142857143,41.2615384615385,68.25,115.96875,72.1,79.25,43.0083333333333,25.7302013422819,28.6927234927235,96,96.1176744186047,14.3,48.9678571428571,12.3427325581395,7.50980582524272,9.48973684210526,16.5,15.4,187,328,23.55,9.21,26.1975609756098,8.45979797979798,9.31,13.45,16.1,6.56352941176471,18.2,51.2375,116,13.877027027027,64.4,70.2352941176471,24.9392523364486,66.9032258064516,11.0785714285714,40.7,67.08125,128.615384615385,38.1951923076923,57.0151515151515,51.3153846153846,81.1541062801932,87.44,87.1,507,488.230769230769,406,489.15,86.4941176470588,33.3,214.5,337.392857142857,14.35,145.5,146,93,215.944444444444,45.2,96.02,38.9078947368421
33.95,28.8433333333333,66,78.525,61.3,83.9,24.75,361.055555555556,22.35,67.0666666666667,328.4375,48.304,12.094420368364,166,37.525,89.2844036697248,19.9962962962963,48.2925,174.72,78.3,280.5,64.36,252.5,38.2840277777778,13.2148722131593,116.363636363636,239.025641025641,229.416666666667,17,17.3992537313433,39.916265060241,36.1421428571429,7.84,18.1133709356337,11.2695238095238,24.9236842105263,12.8840909090909,10.262962962963,18.292,17.5,259.033333333333,3526.94444444444,111.515151515152,12.2575748129676,74.7,77.9279069767442,14.9,91.175,43.725,79.6,149,55.9111111111111,30.725,14.2,166,28.2,145,168.928571428571,238,9.05,38.95,216,34.1,44.65,106,44.5333333333333,13.75,41.95,155.576923076923,385.5,28.5346153846154,28.25,51.2,28.75,23.9,21.5,395.625,16.7005769230769,53.9,9.96294117647059,55.4178082191781,38.0946428571429,11.8,15.55,70.6,24.2111111111111,77.1,28.8857142857143,41.3357142857143,68.58,116.008547008547,72.1,79.25,43.05,25.738036809816,28.8432203389831,96,96.2044728434505,14.3,48.8805555555556,12.3427325581395,7.50949367088608,9.496,16.5,15.4,187,328,23.55,9.21,26.1632352941176,8.45979797979798,9.31,13.45,16.1,6.57,18.2,51.3292682926829,116,13.865,64.4,70.1090909090909,24.9223684210526,67.1253658536585,11.0785714285714,40.66875,67,128.973684210526,38.1972222222222,56.9829787234043,51.3877551020408,81.6581730769231,87.8190476190476,87.1666666666667,507,487,406,489.964285714286,86.4454545454545,33.3,214.5,337,14.35,145.033333333333,146,93,214.886363636364,45.35,96.02,38.8117924528302
33.95,28.8433333333333,65.9,78.5,61.3,83.9142857142857,24.75,361.25,22.385,67,328.4375,48.2481481481481,12.1,166.1,37.55,89.3248538011696,20,48.25,174.78125,78.3,280.5,64.3962962962963,252.5,38.3352459016393,13.1926132960671,116.5,239.125,229.518939393939,17,17.3992537313433,39.9141891891892,36.128,7.84153846153846,18.1471816283925,11.2622222222222,24.9181818181818,12.8756097560976,10.259900990099,18.298635235732,17.5,258.5,3543.57142857143,111.875,12.2526927784578,74.7,77.9,14.85,91.15,43.85,79.6,149,55.975,30.7,14.24,165.916666666667,28.2,145,168.541666666667,238,9.06133333333334,38.95,216,34.1,44.65,106,44.7,13.8,41.95,155.291666666667,385.5,28.4,28.2075,51.1,28.75,23.9,21.5,398,16.6071428571429,53.9,9.98229166666667,55.4910891089109,38.0472222222222,11.7942857142857,15.5463636363636,70.6,24.2531914893617,77.1,28.9,41.3125,68.5352941176471,116.256756756757,72.1,79.25,43.05,25.8569095477387,28.8086448598131,96,96.4156565656566,14.3,48.9275,12.3,7.51,9.49,16.5166666666667,15.4,187,328,23.55,9.21,26.15,8.45,9.31166666666667,13.45,16.1,6.55862068965517,18.2142857142857,51.2,116.242857142857,13.88,64.4,70.2,24.9,67.0064393939394,11.0833333333333,40.6666666666667,66.9521739130435,128.75,38.225,56.9533333333333,51.3944444444444,81.3518248175182,87.851724137931,87.1,507,484.361111111111,406,489.785714285714,86.7333333333333,33.3,214.5,334.583333333333,14.35,144.545454545455,145.636363636364,92.6,214.04347826087,45.2,96.02,38.8260869565217
34,28.8433333333333,66,78.5,61.3,83.9,24.75,362.616666666667,22.36,67,329,48.29375,12.1,166.5,37.5709302325581,89.311801242236,20,48.3,174.90350877193,78.3,280.5,64.4210526315789,252.5,38.3408450704225,13.2011665830406,116.052631578947,239.393939393939,230.114285714286,17,17.3992537313433,39.9009523809524,36.1473913043478,7.85,18.1677341389728,11.2504324683965,24.9227272727273,12.8727272727273,10.259756097561,18.2978794642857,17.5,258.5,3547.5,111.666666666667,12.246391509434,74.7333333333333,77.9,14.85,91.1,43.825,79.6,149,55.975,30.7,14.2926470588235,166,28.26,144.75,168.181818181818,238,9.08376146788991,38.9,216,34.1,44.5,106,44.7,13.8,41.95,155.05,385.5,28.4333333333333,28.2075,51.1,28.75,23.95,21.55,398.333333333333,16.6575,53.8333333333333,9.98925,55.2936416184971,38.05,11.7545731707317,15.5435897435897,70.8,24.27,77.1,28.9,41.2294117647059,68.475,116,72.1,79.4,43.0071428571429,25.9508702531646,28.7988372093023,96,96.3700808625337,14.3,48.9638888888889,12.3,7.51,9.48973684210526,16.5,15.4,187,328,23.55,9.21,26.1518518518519,8.45,9.31166666666667,13.45,16.1,6.55807692307692,18.2,50.8704,116.483333333333,13.85,64.4,70.075,24.9,66.7323353293413,11.05,40.6777777777778,66.9422222222222,128.642857142857,38.1944444444444,56.95,51.3,81.2075342465753,87.605,87.2,507,484.75,406,489.166666666667,86.924,33.3,214.5,332.833333333333,14.35,144.5,145.5,92.6,214.1,45.3666666666667,96.02,38.8061403508772
34,28.85,66,78.5727272727273,61.3,83.8857142857143,24.75,362.7625,22.3480769230769,66.9666666666667,329,48.245,12.1,166.1,37.5862244897959,89.2798701298701,20,48.295,174.75,78.3,280.5,64.4,252.5,38.3902173913043,13.1960465828992,116.427272727273,239.954545454545,230.021739130435,17.0004950495049,17.3992537313433,39.9147058823529,36.16171875,7.84,18.2,11.2234042553191,24.9048387096774,12.8790598290598,10.2549504950495,18.3,17.4951923076923,258.5,3556,111.5,12.218404170008,74.7,77.9309090909091,14.85,91.3,43.8714285714286,79.6,149,56.1,30.7,14.3527777777778,166.038461538462,28.3,145,168.928571428571,238,9.0947619047619,38.85,216,34.1,44.5,106,44.7,13.8,41.95,155.7,385.5,28.4333333333333,28.25,51.1,28.75,23.95,21.55,397.947368421053,16.6694444444444,53.9,9.99371727748691,55.1271676300578,38.15,11.75,15.5042857142857,70.8,24.2491150442478,77.1,28.9,41.1967741935484,68.5666666666667,116,72.4571428571429,79.4,42.947619047619,25.9385674931129,28.7841346153846,96,96.5115511551155,14.3,48.9051724137931,12.3,7.5,9.48,16.5,15.4,187,328,23.55,9.22,26.2,8.46,9.32,13.45,16.1,6.56,18.2,50.9,116.486842105263,13.85,64.4,70.052,24.9423728813559,66.6825581395349,11.0603448275862,40.675,66.9142857142857,128.975,38.25,56.855223880597,51.3,81.2085365853659,87.4863636363636,87.3,508,486.25,406,488.363636363636,86.9925,33.3,214.5,332.5,14.35,144.625,145.5,92.6,214.428571428571,45.4375,96.02,38.7221153846154
33.9833333333333,28.85,65.95,78.5,61.2666666666667,83.8857142857143,24.75,361.791666666667,22.35,66.9,329,48.2020833333333,12.1206117021277,166.138888888889,37.6,89.2072368421053,20,48.3,174.625,78.3,280.583333333333,64.39,252,38.3662921348315,13.1641014617369,116.5,239.469696969697,229.604395604396,17,17.4,39.8583333333333,36.134375,7.84,18.2032532532533,11.2375,24.9083333333333,12.8890909090909,10.2672413793103,18.3,17.5,258.5,3560,111.326923076923,12.2366967305524,74.7,77.9545454545455,14.85,91.2,43.8916666666667,79.65,148.5,56,30.7,14.3924242424242,165.916666666667,28.25,145,169.25,237.5,9.1,38.8428571428571,216,34.1,44.5,106,44.7,13.8,41.95,155.9375,386,28.4333333333333,28.25,51.1,28.75,23.95,21.55,397.857142857143,16.7030612244898,53.9,9.99541176470588,54.9522633744856,38.15,11.7861010830325,15.5959633027523,70.8,24.2096899224806,77.2,28.9,41.225,68.5090909090909,116.083333333333,72.34,79.4,42.87,25.8853571428571,28.791935483871,96,96.7776699029126,14.3,48.95,12.3,7.52,9.48833333333334,16.45,15.4,187,328,23.55,9.21130434782609,26.2993650793651,8.46,9.32,13.5,16.1,6.56,18.2478260869565,50.9086956521739,116.5,13.85,64.4,69.9765957446809,24.95,66.8095541401274,11.0617647058824,40.7,66.9733333333333,129,38.25,56.7814814814815,51.2,81.4,87.4,87.3,509,487.416666666667,406,484.177419354839,86.9,33.3,214.5,334,14.35,144.833333333333,145.666666666667,92.6,214.5,45.5,96.02,38.7978260869565
34,28.85,65.9333333333333,78.6,61.25,83.8,24.75,361.5,22.35,66.8823529411765,329,48.19375,12.1036510376633,166.026315789474,37.5708333333333,89.1579439252336,19.996875,48.3,174.607692307692,78.3333333333333,280.5,64.5,251.5,38.433734939759,13.1525192442267,116.125,238.76,229.513513513514,17.0471698113208,17.39,39.8916666666667,36.1535398230088,7.85,18.1981785063752,11.2275862068966,24.9272727272727,12.8921052631579,10.2672413793103,18.2991721854305,17.4866666666667,258.5,3560,110.909090909091,12.2287895927602,74.7,77.9609756097561,14.85,91.0083333333333,43.8909090909091,79.65,147.5,56,30.7,14.35,166,28.3,145,169.5,237.75,9.09704545454545,38.8428571428571,216,34.1,44.5,106,44.5,13.8,41.95,155.75,386,28.4,28.25,51.1,28.75,23.95,21.55,398.142857142857,16.725,53.9,9.99052083333333,54.8496732026144,38.15,11.7777992277992,15.515,70.8,24.2,77.2,28.9,41.1863636363636,68.5967741935484,116.261363636364,72.14,79.4,42.8,25.8708333333333,28.8250788643533,96,96.7666666666667,14.3,48.95,12.3,7.51285714285714,9.48815533980583,16.45,15.4,187,328,23.55,9.21130434782609,26.2513392857143,8.46,9.32,13.5,16.1,6.56,18.248,51.0111111111111,116.5,13.8,64.4,69.8315789473684,24.9604166666667,66.8584269662921,11.0428571428571,40.6553571428571,67.0047619047619,129.02,38.2208333333333,56.8137931034483,51.2555555555556,81.6158940397351,87.3444444444444,87.3,509,488.166666666667,406,483.125,86.7833333333333,33.3,214.5,334,14.35,145,145,92.6,214.5,45.5428571428571,96.02,38.7727272727273
33.9875,28.85,65.95,78.7,61.24,83.8333333333333,24.798,360.95,22.3666666666667,66.7608695652174,329,48.1589285714286,12.0989972014925,166.1875,37.55,89.0978947368421,20,48.3,174.5,78.3,280.5,64.4833333333333,251.5,38.4,13.1432188591385,116.2,238.761904761905,228.76354679803,17.025,17.3763157894737,39.8980769230769,36.1526315789474,7.84,18.1862535612536,11.247641509434,24.9205882352941,12.8826086956522,10.2666666666667,18.2949471210341,17.4541501976285,258.5,3560,111,12.2442567567568,74.775,77.8860465116279,14.85,91,43.85,79.65,147.5,55.8333333333333,30.8,14.35,166,28.325,145,169.75,237.333333333333,9.08722222222222,38.8375,216,33.95,44.5,106,44.5,13.7666666666667,41.95,155.5,386,28.35,28.25,51.2,28.75,23.95,21.55,398,16.7391304347826,53.9,9.9841935483871,54.8905263157895,38.15,11.7566666666667,15.4584269662921,70.8,24.1861111111111,77.2,28.9,41.127380952381,68.6333333333333,116.469696969697,72.1,79.4,42.7888888888889,25.8439814814815,29.0363773965691,96,96.5846153846154,14.3,48.9583333333333,12.3,7.51285714285714,9.47971428571429,16.5,15.3558383233533,187,328,23.55,9.21130434782609,26.1986666666667,8.46,9.32,13.5,16.05,6.55210526315789,18.255,51.0111111111111,116.5,13.8022522522523,64.4,69.8,25,67.056338028169,11.05,40.6838709677419,66.975,129.544642857143,38.21875,56.9,51.3,81.7436781609195,87.3,87.25,509,488.125,406,486.888888888889,86.7,33.3,214.5,333.75,14.35,145.416666666667,145,92.6,214.5,45.62,96.1,38.75
