"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.5,26.85,55,88.1275862068966,66.4,97.1941176470588,23.4,313.170454545455,24.8078154425612,59.2064516129032,365,49.8424242424243,11.35,158,34.95,80.903417266187,17.8943181818182,48.45,182.504201680672,83.0275,266.25,58.6333333333333,253,44.9831431079895,11.5498985801217,107.5,222.010204081633,220.341176470588,16.45,32.9387563884157,15.9,48.5083497053045,46.7246258503401,8.05508417508417,18.25,11.75,23.1790322580645,11.7,9.13,17.3975903614458,16.75,243,3531.25,106.961538461538,10.9,73.7066666666667,74.1068403908795,13.8,104.5,40.32,75,148.75,66.7285714285714,28.8136363636364,12,116.966666666667,27.1,123.384146341463,235.6,13.2501766784452,37.85,238.375,32.8,40.2,110,39.6666666666667,13.5,44.5,12.4457055214724,132.166666666667,368.5,28.8875,32.993023255814,46.9471428571429,26.0977272727273,25.0520833333333,256,15.5735807860262,59.65,10.0986522911051,42.7519138755981,32.3011904761905,15.05,13.5,60.2888888888889,22.2878787878788,75.3,27.3,9.40615079365079,42.275,87.4295454545455,106.038461538462,84.2,72.9888888888889,23.5203839122486,27.1539473684211,84.8333333333333,83.7604651162791,16.45,45.63,12.05,25.6950495049505,10.0803981017664,16.5,15.7988095238095,171.5,268.5,27.4928571428571,9.12264285714286,8.10817109144543,9.0895145631068,12.25,17.1962555066079,8.14476953139967,16.1995967741935,57.0778048780488,108.142857142857,12.15,70.9428571428572,72.308,23,55.0097222222222,9.39875,38.3840909090909,31.7051724137931,63.9235294117647,82.6071428571429,36.5,54.0692307692308,9.20939436619718,57.0745664739884,85.1,83.1354838709677,90.7085714285714,408.5,423.785714285714,497.125,406.625,92.793661971831,25.5,193,326,13.55,116.166666666667,130.035714285714,87.6,189,50.1888888888889,95.6380952380952,38.0114341085271
36.5,26.9,55,87.8944444444444,66.4,97.2066666666667,23.45,313.133333333333,24.8273684210526,59.2,365.5,49.9,11.35,158,34.93,80.872380952381,17.85,48.45,182.785714285714,83.1166666666667,266.25,58.6333333333333,253,44.7676328502415,11.55,107.5,222.021739130435,222.234234234234,16.5,32.7868421052632,15.9461538461538,48.5516597510373,46.668306010929,8.03708860759494,18.2469696969697,11.7472067039106,23.1,11.7429577464789,9.13090909090909,17.4,16.7166666666667,242.5,3530,107,10.9,73.7066666666667,73.9357894736842,13.8,104.5,40.32,75.2,148.5,66.3,28.8136363636364,12,117.330188679245,27.1,123.035714285714,236.166666666667,13.25,37.8357142857143,239,32.8,40.2,110,39.6666666666667,13.5,44.5,12.4107142857143,131.95,368.5,28.8875,32.85,46.9471428571429,26.0977272727273,25.0555555555556,256,15.5239361702128,59.65,10.1,42.8108695652174,32.305,15.0074303405573,13.5475,60.2333333333333,22.2486842105263,75.3,27.3,9.45486486486486,42.275,87.7190476190476,106,84.2,72.8666666666667,23.5559259259259,27.2183333333333,84.8333333333333,83.530303030303,16.45,45.6833333333333,12.05,25.6384615384615,10.0030425963489,16.5,15.7508695652174,172,268.5,27.35,9.14,8.1,9.08,12.4,17.15,8.20220027788805,16.1995967741935,57.2895604395604,108,12.15,70.9428571428572,72.475,23,55.1241379310345,9.39814814814815,38.346,31.7166666666667,63.8285714285714,82.6,36.5,54.02,9.29103515625,57.3669565217391,85.0166666666667,83.3296296296296,91,408.5,423,497.125,406,92.74375,25.5214285714286,193,326,13.55,116.166666666667,130.333333333333,87.6,190,50.1888888888889,95.3285714285714,38.1079365079365
36.65,26.9,55.0777777777778,88.1,66.4,97.04,23.45,312.75,24.858504398827,59.2,365.5,49.6666666666667,11.35,158,34.9073529411765,80.9219512195122,17.89296875,48.45,182.725490196078,83.084,266.25,58.6333333333333,252.625,45.0308022922636,11.55,107.666666666667,222,222.882352941176,16.5,32.758,15.9,48.6247474747475,46.7390070921986,8.02532846715328,18.2469696969697,11.75,23.0982051282051,11.740350877193,9.14,17.3980769230769,16.7257692307692,242.5,3525,107,10.9,73.7,74.2,13.8022900763359,104.5,40.3,75.2,147.714285714286,66.7,28.8136363636364,12,117.916666666667,27.2342105263158,123.166666666667,235.916666666667,13.2592592592593,37.85,239.333333333333,32.775,40.2,110,39.65,13.5,44.5,12.3916666666667,131.485294117647,368.5,28.8875,32.78,46.9471428571429,26.0607142857143,25.05,256,15.495652173913,59.65,10.0948275862069,42.7698473282443,32.305,15,13.5428571428571,60.18,22.2,75.3,27.4333333333333,9.43582089552239,42.275,87.7301886792453,106,84.5,72.9,23.5494791666667,27.2571428571429,84.8333333333333,83.6966666666667,16.45,45.6676470588235,12,25.5961538461539,10.0497663551402,16.5,15.7,172,268.5,27.3,9.14,8.09,9.08384615384615,12.4,17.15,8.20075413450937,16.2,57.1796116504854,107.5,12.1333333333333,70.9428571428572,72.6,23,55.2363636363636,9.39,38.4,31.73,63.9,82.65,36.5,54.08,9.28430416768218,57.2474358974359,85.1,83.3073170731707,90.7241379310345,408.5,423,495,406.384615384615,92.5692307692308,25.57,193,326,13.55,116.166666666667,130.5,87.9,189,50.3,95.6030303030303,38.1204081632653
36.65,26.9,55.0333333333333,88.1333333333333,66.3,97.04,23.4,313,24.8571646341463,59.2583333333333,365.5,49.4567567567568,11.35,158,34.8928571428571,80.8929824561404,17.8833333333333,48.45,182.5,83.0210526315789,266.25,58.6,252.5,45.0869300911854,11.55,107.5,222.035714285714,222.088235294118,16.5,32.7628318584071,15.9,48.6710084033613,46.74,8.02519607843137,18.2469696969697,11.7909090909091,23.0475,11.7044444444444,9.14,17.39375,16.75,242.5,3525,107,10.9384615384615,73.7,74.2272727272727,13.85,104.5,40.3,75.2,147.714285714286,66.2666666666667,28.8,12,117.5,27.2342105263158,123,235.6,13.2536764705882,37.8125,239.5,32.775,40.2,110,39.65,13.5,44.5,12.45,131.372093023256,368.5,28.8875,32.784375,46.9471428571429,26.0607142857143,25.05,256,15.5,59.65,10.1,42.5735294117647,32.305,15,13.55,60.1,22.2153846153846,75.3,27.5,9.42569230769231,42.275,87.7,105.5,84.5,72.9,23.5492537313433,27.2486111111111,84.8333333333333,83.575,16.45,45.6,12,25.5403846153846,10.0773706896552,16.5,15.72625,172,268.5,27.3,9.14,8.08953846153846,9.09,12.4,17.1163461538462,8.22921595836947,16.2,57.0350877192982,107.5,12.1,70.9428571428572,72.7,22.95,55.2578947368421,9.39,38.4,31.7,63.84,82.8,36.5,54.1,9.29837347019345,57.1153846153846,85,83.34,90.2851851851852,408.5,423,495,407.5,92.4833333333333,25.5441176470588,193,326.5,13.6,116.166666666667,130.5,87.9,189,50.3,95.6148148148148,38.1326086956522
36.65,26.86,55.0333333333333,88.1,66.38,97.1,23.4,312.681818181818,24.8545081967213,59.2,365.5,49.4,11.35,158.25,34.9,80.8859649122807,17.8521739130435,48.45,182.902173913043,82.9315789473684,266.25,58.6,252,44.8736263736264,11.5517543859649,107.5,222.078125,222.055555555556,16.5,32.7774509803922,15.9,48.65,46.7930107526882,8.03587628865979,18.25,11.75,23.0176470588235,11.700487804878,9.13555555555556,17.3982142857143,16.75,242.7,3525,107,10.9,73.71875,74.1623188405797,13.8,104.5,40.3,75.2,147.714285714286,66.2833333333333,28.8,12,117.5,27.1393939393939,122.5,235,13.2330409356725,37.825,238.875,32.775,40.25625,110,39.65,13.4,44.5,12.45,131.0625,368.5,28.8875,32.85,46.5,26.1,25.05,256,15.6,59.65,10.0978813559322,42.4688888888889,32.3142857142857,15,13.58,60.0363636363636,22.2125,75.3,27.5,9.44205882352941,42.275,87.9853658536585,105.5,84.5,72.9,23.5409090909091,27.25,84.8333333333333,83.2,16.45,45.6,12,25.5,10.0608695652174,16.5,15.735,172,268.5,27.3,9.14,8.08,9.09,12.4,17.1,8.2275169622664,16.2,56.9575,107.5,12.1,70.9428571428572,72.7,22.9875,55.1644444444444,9.39645161290323,38.3967289719626,31.7,63.875,82.8,36.6,54.1833333333333,9.3013918177984,57.2327272727273,85.2,83.31875,90.2333333333333,408.5,423,494.5,406.65,92.3,25.4666666666667,193,326.5,13.6,116.166666666667,130.5,87.9,189,50.3,95.4727272727273,38.0350649350649
36.65,26.86,55.0857142857143,88.1,66.38,97.05,23.4,312.416666666667,24.81,59.2,365,49.4384615384615,11.35,158,34.9,80.9,17.85,48.45,183,82.8607142857143,266.25,58.9,251.2,44.5632208157525,11.5503355704698,107.5,222.5,222.03125,16.5,32.807264957265,15.9166666666667,48.6,46.8,8.0444262295082,18.25,11.75,23.0204545454545,11.7,9.11006944444444,17.3833333333333,16.740625,242.5,3520,107,10.9,73.71875,73.9421875,13.8,104,40.3,75.2,147,66.2363636363636,28.8,12,117.2,27.11875,122.431818181818,235,13.2,37.825,238.5,32.775,40.25,110,39.65,13.4,44.3,12.45,130.988636363636,368.5,28.8875,32.9,46.7,26.1,25.05,256,15.5350877192982,59.65,10.084,42.4076923076923,32.3,15,13.5666666666667,59.7347826086957,22.2071428571429,75.3,27.5,9.43780487804878,42.1,88.3418439716312,105.5,84.4,72.9,23.4728260869565,27.24875,84.8333333333333,83.3115384615385,16.45,45.6,12,25.3223880597015,10.0563432835821,16.45,15.75,172,268.5,27.37,9.14,8.09,9.07377777777778,12.4,17.1212643678161,8.19694976408548,16.2,57.0391304347826,107.5,12.0531890660592,70.9428571428572,72.6333333333333,22.975,55.1347826086957,9.3875,38.4222222222222,31.712962962963,63.8230769230769,82.8,36.6,54.2,9.27294074074074,57.3790697674419,85.3,83.3,90.3,408.5,423,494.5,405.142857142857,92.135294117647,25.5,193,326.5,13.6,116.166666666667,130.5,87.9,189,50.35,95.225,38.0388157894737
36.65,26.86,55.1782608695652,88.1,66.30625,97.125,23.4,311.333333333333,24.8318511796733,59.2,365,49.5,11.35,158.125,34.875,80.8760563380281,17.85,48.45,183,82.8333333333333,266.25,58.9,251,44.6165137614679,11.5490990990991,107.5,222.461538461538,222.409090909091,16.498,32.7868,15.9166666666667,48.5974683544304,46.86875,8.04514285714286,18.2,11.7842105263158,23.025,11.7,9.10685714285714,17.3975,16.7115384615385,242.075757575758,3520,107,10.8985788113695,73.7,73.9236111111111,13.8,104,40.3,75.2,146.5,66.35,28.8,12,117.083333333333,27.1,122.5,235,13.2277777777778,37.825,238.166666666667,32.775,40.25,110,39.65,13.4,44.3,12.45,130.98275862069,368,28.8875,32.9125,46.7,26.1153846153846,25.05,256,15.474025974026,59.65,10.075,42.3824324324324,32.3,15,13.5965517241379,59.7,22.225,75.3,27.5,9.43916666666667,42.1,88.4074074074074,105.5,84.4,72.9,23.4477272727273,27.25,84.5,83.5,16.45,45.6,12,25.3634615384615,10.0307189542484,16.4511627906977,15.7307692307692,172,268.5,27.37,9.14,8.08714285714286,9.08,12.4,17.15,8.2,16.2,56.9812903225806,107.5,12.05,71.3,72.5357142857143,22.8765625,55.088,9.39,38.4,31.75,63.9,82.7363636363636,36.6625,54.2,9.20632128514056,57.3894736842105,85.3,83.4083333333333,90.4714285714286,408.5,423,494.5,403.625,92.1125,25.5,193,327,13.6,116.166666666667,130.5,87.9,189,50.4636363636364,94.6862068965517,38.0176923076923
36.7,26.86,55.16,88.1666666666667,66.30625,97.175,23.4,311.05,24.8039473684211,59.2,365,49.5,11.3510526315789,158,34.85,80.9052631578947,17.85,48.45,183,82.9058823529412,266.25,58.8,251,44.5648471615721,11.5652173913043,107.5,222.666666666667,222.8,16.45,32.8,15.9045454545455,48.6202702702703,47.0035475792988,8.0356923076923,18.2,11.7697080291971,23.0423076923077,11.7,9.10785714285714,17.39,16.75,242.075757575758,3526.66666666667,107,10.8877777777778,73.7,73.9,13.85,104,40.3,75.2,147,66.4961538461538,28.8,12,117,27.14,122.333333333333,235,13.2027777777778,37.825,238.5,32.775,40.25,110,39.55,13.4,44.3,12.4,130.710526315789,368,28.8875,32.95,46.7,26.0916666666667,25.05,256,15.475,59.65,10.1008333333333,42.475,32.3,15,13.6,59.7,22.2375,75.3,27.5,9.45407692307692,42,88.3708333333333,105.5,84.425,73,23.440625,27.23125,84.5,83.5,16.45,45.6,11.9970588235294,25.4,10.023,16.45,15.725,172,268.5,27.37,9.13588235294118,8.08782608695652,9.1,12.4,17.1353658536585,8.2269304029304,16.2,56.9746835443038,107.5,12.05,71.3,72.4666666666667,22.8692307692308,55.1085714285714,9.38714285714286,38.4,31.7375,63.85,82.7363636363636,36.7,54.1818181818182,9.208,57.3849315068493,85.3,83.5,90.5363636363636,408.5,424,494.5,402.944444444444,92.018,25.5,193,326.5,13.55,116.166666666667,130.5,87.9,189,50.6,94.3518518518518,38.05125
36.7,26.86,55.1,88.1666666666667,66.30625,97.125,23.4,312,24.8401041666667,59.1238095238095,365,49.6333333333333,11.3875,158.333333333333,34.85,80.9424242424243,17.8432432432432,48.45,183,82.9666666666667,266.25,58.8,251,44.56875,11.55,107.5,222.666666666667,222.479166666667,16.45,32.8614906832298,15.95,48.6627737226277,47.2680171591992,8.05595744680851,18.204,11.7988095238095,23.01875,11.6992469879518,9.1,17.3945652173913,16.7478723404255,242.075757575758,3526.66666666667,107,10.8848484848485,73.7,73.8161290322581,13.8,104,40.3,75.2,147,66.4,28.8,12,117,27.14375,122.5,235,13.2016129032258,37.85,239,32.775,40.25,110,39.55,13.4,44.3,12.3915254237288,130.678571428571,368,28.8875,33.0923611111111,46.7,26.0916666666667,25.05,257,15.5,59.65,10.15,42.5,32.3511904761905,15.0348837209302,13.5578947368421,59.725,22.2166666666667,75.3,27.5,9.47474576271187,41.98,88.2931034482758,105.5,84.425,73.1,23.475,27.24375,84.5,83.4858695652174,16.45,45.65,11.96875,25.45,10.0062937062937,16.45,15.7377510040161,172,268.5,27.4285714285714,9.13,8.09046728971963,9.1,12.4,17.1008771929825,8.24519340054995,16.2,57.0106060606061,107.5,12.05,71.3,72.3941176470588,22.89921875,55.3647727272727,9.39,38.4,31.7083333333333,63.9,82.7363636363636,36.75,54.0923076923077,9.219015625,57.4051724137931,85.4,83.4227272727273,90.6636363636364,408.5,424,494.5,405,92.1333333333333,25.5,194.5,326.5,13.55,116.166666666667,130.5,87.9,189,50.5,94.53,38.0389534883721
