"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31,30.0473333333333,57.8625,80.1616161616162,67.77625,79.546,27.2,413.28125,22.6461949265688,62.8751937984496,354.5,231,38.2875,13.25,143,36.9946949602122,84.7949263502455,51.8677460724591,158.5,71.9760563380282,289,57.7966666666667,239.852941176471,40,9.60549228944247,109.998226950355,247.339506172839,275.335616438356,16.9,15.9997340425532,40.0032716927454,38.14875,8.50928366762178,18.2015174506829,11.65,22.9490163934426,11.4998412698413,9.86,16.9462140992167,15.9994047619048,225.942307692308,2543,105,10.9926712328767,72.4938461538462,76.2764705882353,14.4439586645469,93.25,41.8067073170732,80.5,46.9776041666667,32.1363636363636,13.85,195.818181818182,26.8268518518519,133.652542372881,232,182.5,8.7199,34.7125,187,32.1,48.1714285714286,113.5,49.05,14.1,41.7,150.794117647059,383.5,32.25,51.8,30.8625,22.5916666666667,21.7516666666667,398.78125,20.210752688172,20.7372093023256,53.0272727272727,9.25099099099099,35.15,10.75,12.4525144054479,21.0587662337662,68.6,30.1833333333333,36.45,43.95,84.675,77.9684210526316,43.7,23.0029288702929,26.8086956521739,98,96.6872460496614,14.2658263305322,44.95,12.25,26.6,8.57339285714286,11.5228310502283,19.1789473684211,17.7005208333333,210.5,253.4,22.2051724137931,9.45,25.5349015317287,8.54,9.8,14.75,16.85,6.6383,17.1,57.8526315789474,120.5,16.0992283950617,60.4,72.88,20.65,77.2141160949868,11.2296875,34.8277777777778,274.71875,75.7545918367347,177.142857142857,36.2653005464481,55.6150537634409,8.84076923076923,66.2720930232558,70.7,85.9804878048781,82.7190476190476,499,366,409,379.115384615385,107.102272727273,35.05,218,239.95652173913,15.2,169.5,150.041666666667,92.7,209.884615384615,43.7909090909091,99.4972972972973,46.4245901639344
31.1321428571429,30.1,57.8625,80,67.5,79.12,27.2,415.014705882353,22.5516393442623,62.7157894736842,353.5,231,38.15,13.25,143,37.139837398374,84.6035714285714,51.354,158.909090909091,71.7736842105263,289,57.96,239.2,40.0428571428571,9.61623853211009,110,246.947368421053,277.310810810811,16.9,15.95,39.9565068493151,38.144262295082,8.50138755980861,18.1282608695652,11.65,22.95,11.4998412698413,9.85272727272727,16.8880952380952,16,225.5,2550.41666666667,105,10.9470454545455,72.4938461538462,76.3071428571428,14.4439586645469,93.25,41.8342105263158,80.8,46.9027777777778,32.2,13.85,195.5,26.8268518518519,134.125,233,182.5,8.72307692307692,34.9757142857143,187,32.1,48.0642857142857,113.5,49.05,14.1,41.4891891891892,151.105263157895,383.5,32.25,51.8,30.8625,22.5916666666667,21.8,398.2,20.2,20.6428571428571,53.4,9.2578947368421,35.05,10.75,12.5229779411765,21.1296296296296,68.6,30.15,36.45,43.9875,84.53,77.9666666666667,43.8,23.1309523809524,27,98.2,96.8379591836735,14.3672413793103,44.95,12.28125,26.6,8.5825,11.5228310502283,19.1243243243243,17.7083333333333,210.5,252,22.2,9.45,25.4517647058823,8.54,9.79,14.75,16.85,6.63,17.0279411764706,58.2,121,16.1061111111111,60.4,72.4,20.6594594594595,78.0454901960784,11.3365853658537,34.75,275.363636363636,75.9897435897436,177.25,36.5284403669725,56.0909090909091,8.84076923076923,66.2333333333333,70.7,85.875,82.9333333333333,499,366,409,379.75,108.222222222222,35.05,218,239,15.2,170,150,92.7,209.5,43.8173913043478,99.48,46.6642857142857
31.1333333333333,30.1,57.8,80,67.5,79.12,27.2,417.895348837209,22.5433333333333,62.7666666666667,353.5,231,38.3,13.2693548387097,143,37.0708333333333,84.49453125,51.1738317757009,158.520833333333,71.86,289,58.1142857142857,238.5,40.0322580645161,9.61049586776859,109.995,246.583333333333,277.436363636364,16.95,15.95,39.9603703703704,38.1126984126984,8.4991935483871,18.147619047619,11.65,22.9,11.5,9.84992424242424,16.9166666666667,16,225.5,2541.42857142857,105,10.9042857142857,72.4938461538462,76.4103448275862,14.4,93.25,41.8954545454545,81.4,46.75,32.2,13.8,195.647058823529,26.8,133.683673469388,233,182.5,8.70857142857143,34.9727272727273,186.583333333333,32.1,47.95,113.666666666667,49.0791666666667,14.075,41.4,151.411764705882,383.5,32.4,51.8,30.8625,22.5916666666667,21.8,398.5,20.2321428571429,20.6666666666667,53.2,9.25307692307692,34.95,10.75,12.7313499680102,21.2481132075472,69.6,30.15,36.4,43.9166666666667,84.4538461538462,78,44,23.175,27,98.1,96.498623853211,14.4025974025974,44.95,12.3,26.6,8.58,11.5444444444444,19.1,17.75,211,252,22.2,9.45,25.4717391304348,8.54,9.782,14.75,16.825,6.62702127659575,17.05,58.2333333333333,121.267441860465,16.1185483870968,60.4,72.3,20.7161616161616,77.4281690140845,11.3365853658537,34.6,275,76.0358490566038,177.125,36.6228346456693,56.3,8.84,66.2888888888889,70.7,85.912,83.3538461538461,499,366,413,379.428571428571,107.231343283582,35.05,218,239.5,15.2,170.2,150.1875,92.6,209.5,43.8833333333333,99.3411764705882,46.6867346938776
31.1791666666667,30.1,57.8,80,67.2928571428571,79.12,27.2,416.444444444444,22.5263157894737,62.7307692307692,352.5,231,38.1590909090909,13.3,143,37.0333333333333,84.415,50.9449494949495,158.43984962406,71.712,289,58.1625,238.5,39.9851351351351,9.58581395348837,110,246.5,276.45652173913,16.9,15.95,40,38.12,8.49166666666667,18.1658536585366,11.6367647058824,22.8571428571429,11.5,9.82736842105263,16.9,15.9880952380952,225.5,2540,105.5,10.9018416206262,72.3333333333333,76.2137614678899,14.4,93.25,41.8921052631579,81.2555555555556,46.7416666666667,32.2,13.8,195.555555555556,26.7,133.5,233,182.333333333333,8.69892857142857,34.8685185185185,186.1875,32.1,47.89,114,49.2333333333333,14.1,41.3230769230769,151.194444444444,384,32.4,51.9851851851852,30.7,22.5916666666667,21.8,398.5,20.25,20.6666666666667,53.2,9.26012345679012,34.9625,10.8,12.6903723404255,21.2381147540984,69.6,30.1,36.4,43.95,84.4384615384615,78.025,44,23.1544444444444,26.9214285714286,98.1,96.5973614775725,14.4011627906977,44.95,12.3,26.6,8.58857142857143,11.5444444444444,19.1,17.7260869565217,211,252,22.2,9.45,25.45,8.53555555555555,9.78,14.75,16.825,6.62321428571429,17,58.2,121.5,16.0773195876289,60.4,72,20.75,77.4137440758294,11.31,34.6583333333333,275,75.7227722772277,177.125,36.5194444444444,56.2615384615385,8.84,66.3115384615384,70.8666666666667,85.9882352941176,82.9285714285714,499,366,415,379,106.553571428571,35.05,218,239.983870967742,15.25,170,150.4375,92.6,209.5,43.74,99.0511627906977,46.5789473684211
31.1166666666667,30.1,57.8,80,67.48,79.4,27.15,413.921052631579,22.5276785714286,62.7333333333333,352.5,231,38.175,13.2583333333333,143,36.9765625,84.4,50.9335526315789,158.35,71.6,289.125,58.1,238.5,39.9857142857143,9.57758333333333,110.35,246.1875,275.459459459459,16.9,15.9,40.0049689440994,38.1059523809524,8.49333333333333,18.1625,11.6022058823529,22.9,11.4655172413793,9.80575471698113,16.9003649635037,16,225.5,2540,105.5,10.9053571428571,72.4,75.8924242424242,14.4038461538462,93.2,41.9880434782609,81.2666666666667,46.75,32.2,13.8,195.666666666667,26.7,133.4,233,182.333333333333,8.67927927927928,34.8875,186,32.1,47.89,114,49.4428571428571,14.1,41.3230769230769,150.973684210526,384,32.4583333333333,52.1,30.6538461538461,22.575,21.8,397.333333333333,20.2,20.555303030303,53.2,9.25864077669903,35.0333333333333,10.8,12.6307392996109,21.1647826086956,69.6,30.2,36.3,43.8923076923077,84.5555555555556,78.0666666666667,44,23.21,26.9,98.1,96.9768736616702,14.35,44.95,12.3,26.6,8.58666666666667,11.55,19.1269230769231,17.75,211,252,22.1633333333333,9.45,25.4339743589744,8.53,9.78,14.75,16.8,6.62,17.0032258064516,58.2,121.5,16.0457627118644,60.4,71.9,20.7046218487395,77.8147058823529,11.35,34.6666666666667,275.125,75.4961783439491,177.055555555556,36.4038461538462,56.2444444444444,8.84,66.2068965517241,70.8,85.9,82.8454545454546,499,366.5,415,379,106.285714285714,35.05,218,241.022222222222,15.25,169.615384615385,150,92.6,209.5,43.6,98.521875,46.7
31.1818181818182,30.1,57.8,79.9722222222222,67.4875,79.1,27.115625,411.323529411765,22.5362068965517,62.5944444444444,353,231,38.15,13.2708609271523,143,36.9346153846154,84.3538461538461,51.105737704918,158.307692307692,71.7,289.125,58.1,238.5,40.0018518518519,9.56418604651163,110.338709677419,246.142857142857,274.202380952381,16.9,15.95,40.034328358209,38.0983193277311,8.49146341463415,18.1094594594595,11.6027406417112,22.9,11.450974025974,9.8,16.9,15.9916666666667,225.5,2532.85714285714,105.5,10.8942508710801,72.1666666666667,75.4386666666667,14.3930379746835,93.2,41.9578947368421,81.3,46.5289473684211,32.25,13.8,196,26.7,133.5,233,182.333333333333,8.66314285714286,34.9045454545454,186,32.1,47.89,114,49.5115384615385,14.1,41.3230769230769,150.212121212121,384,32.3181818181818,51.8,30.6538461538461,22.575,21.8,395.333333333333,20.2211920529801,20.6152173913043,53.2,9.26090909090909,34.975,10.8,12.6047887323944,21.1978571428571,69.6,30.2,36.3,43.85,84.5,78.1,44,23.1084158415842,26.875,98.1,96.9728613569322,14.328,44.95,12.2722222222222,26.6,8.58666666666667,11.55,19.115625,17.75,211,252,22.1633333333333,9.45,25.4181818181818,8.53,9.78,14.8,16.8,6.61,17.025,58,120.869230769231,16.012323943662,60.4,71.9,20.6934210526316,77.8544642857143,11.253125,34.6666666666667,274.222222222222,75.1325966850829,177,36.3896551724138,56.1028571428571,8.84,66.0555555555556,70.7277777777778,85.6619047619048,82.7434782608696,499,366.5,414.333333333333,378.3,106.6875,35.05,218,241.277777777778,15.25,169.035714285714,149.846153846154,92.6,209.5,43.575,98.1302325581395,46.6681818181818
31.1583333333333,30.1,57.7,79.9666666666667,67.4875,79,27.1,413.464285714286,22.5080882352941,62.5,353,231,38.175,13.2217712177122,143,36.8727272727273,84.38,51.1875,158.090909090909,71.8058823529412,289.125,57.812,238.5,40,9.55264317180617,110.473684210526,245.825,274.823529411765,16.9,15.9,40.0222826086956,38.1,8.49054054054054,18.1375,11.575,22.95,11.45,9.79722222222222,16.8722222222222,15.9951923076923,225.5,2530,105.166666666667,10.874,72.2,75.4746268656716,14.3930379746835,93.2,41.9566666666667,81.5375,46.216265060241,32.2,13.8,195.5,26.7,133.5,232.833333333333,182.333333333333,8.65962962962963,34.9,186,32.1,47.95,114,49.5230769230769,14.15,41.4,150,384,32.3181818181818,51.8,30.7,22.5923076923077,21.8,393.821428571429,20.1882352941176,20.6,53.2,9.2468115942029,34.95,10.7971264367816,12.620979020979,21.1969026548673,69.3166666666667,30.2,36.3,43.9125,84.5,78.1,44,23.13,26.85,98.1,96.959620596206,14.2890243902439,44.95,12.25,26.6,8.58,11.5,19.1310810810811,17.75,211,252.2,22.1633333333333,9.462,25.3825806451613,8.52569892473118,9.78,14.8,16.8,6.60005434782609,17.05,57.7121212121212,121.066666666667,16.05,60.4,71.9,20.6630434782609,78.165243902439,11.2653846153846,34.6666666666667,272.809523809524,75.1510869565217,177,36.3052631578947,56,8.84,66.016,70.65,85.18,82.82,499,367,412.5,377.772727272727,107,35.05,218,240.521739130435,15.25,169,149.846153846154,92.6,209.5,43.35,98.0026666666667,46.6818181818182
31.116,30.1,57.616,79.9857142857143,67.2466666666667,79,27.05,415.433333333333,22.553125,62.5,353,231,38.175,13.25,143,36.85,84.4025641025641,51.2055118110236,158.384615384615,71.7,289.125,57.4375,238.5,40.034375,9.54832,110.5,245.388888888889,275.527777777778,16.85,15.9,40,38.1152777777778,8.48886746987952,18.15,11.6,22.95,11.45,9.8,16.8722222222222,16,225.5,2530,105.5,10.9,72.2,75.8090909090909,14.35,92.9,41.9571428571429,81.8166666666667,46.11875,32.25,13.75,195.033333333333,26.7,133.085106382979,233,182.333333333333,8.65387096774193,34.948,185.666666666667,32.1,47.85,113.5,49.4692307692308,14.15,41.7,150.035714285714,384,32.4,51.8,30.6916666666667,22.6,21.8,392.55,20.2,20.5973684210526,53.3,9.24111111111111,34.95,10.8,12.6106770833333,21.1429078014184,69,30.1,36.3,43.9375,84.5,78.1,44,23.0977272727273,26.8,97.9,96.9110497237569,14.321875,44.95,12.25,26.6,8.57,11.55,19.1125,17.6534638554217,211,253,22.1633333333333,9.46,25.3514492753623,8.53,9.77,14.8,16.8,6.59666666666667,17.05,57.7,121,16.0452380952381,60.4,71.9,20.6896226415094,78.6555555555556,11.3,34.7,272.357142857143,75.0130769230769,176.5,36.2636363636364,56.0526315789474,8.84,65.8916666666667,70.6,85.3,82.7857142857143,499,368,412.5,376.38,107.2,35.05,218,238.863636363636,15.25,169.071428571429,149.75,92.6,209.5,43.3583333333333,98.0633333333333,46.65
31.0481132075472,30.05,57.6,79.8,67.2060606060606,79,27.05,415.85,22.5315789473684,62.5,353,231,38.175,13.25,143,36.875,84.4,51.2150753768844,158.5,71.6,289.166666666667,57.5,239,40.05,9.54709543568465,110.428571428571,245.5,275.7,16.85,15.9,40,38.1201298701299,8.48071428571429,18.1413793103448,11.6,22.95,11.45,9.79454545454545,16.85,15.9983870967742,225.5,2535,105.5,10.9086206896552,72.2,75.9428571428572,14.35,92.9,41.9166666666667,81.9,46.2161290322581,32.2,13.75,195.5,26.7,132.925,232.5,182.333333333333,8.65387096774193,34.8,185.25,32.1,47.85,113.25,49.25,14.15,41.7,150.05,384,32.3,51.8,30.65,22.6,21.8,395,20.2,20.6,53.3,9.24506172839506,34.95,10.775,12.6358237547893,21.1031862745098,69.05,30.1,36.3,43.9375,84.55,78.1,43.9,23.1333333333333,26.8,97.9,96.4991967871486,14.3604166666667,44.95,12.25,26.6,8.57714285714286,11.5,19.1596153846154,17.6018292682927,210,253,22.175,9.46,25.35,8.53,9.75346153846154,14.8,16.8,6.6,17.05,57.95,121.055555555556,16.0064516129032,60.4,71.8666666666667,20.6831896551724,78.462389380531,11.3,34.7,273.428571428571,75.0266666666667,176,36.25,56,8.84,65.89,70.7,85.4,82.7375,499,371,412.5,375.82,107.566666666667,35.05,218,238,15.25,169,149.5,92.6,209.5,43.425,98.6857142857143,46.6814814814815
