"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.1020547945205,26.05,55.0949843260188,85.4011904761905,65.1292682926829,95.2211764705882,22.65,316.72619047619,24.1003300330033,58.60625,348,47.1077380952381,11.3505434782609,154.5,33.9973484848485,80.6000431965443,18.7722520107239,46.3137931034483,181.490296803653,83.0148936170213,261.166666666667,58.0971830985916,246.4,40.0931964056483,11.6496967399545,105.502358490566,220.1,214.053571428571,16.1980891719745,31.3080068143101,15.6471153846154,47.4060364464693,45.0503978779841,7.59411899313501,18.2934684684685,11.5,22.8994809688581,11.4975824175824,8.79,17.2978468899522,16.5095365418895,241,3390.29411764706,105.5,10.9495629370629,72.9944444444445,72.3294478527607,13.6997985901309,99.5208333333333,39.1796052631579,75.7,149,64.7833333333333,28.2958333333333,12.1,116.125,26.555,119.585714285714,235.818181818182,12.7393790849673,37.7631578947368,238.25,32.8,40.10625,108.333333333333,38.008,13.31,45.2459459459459,12.6,128,368,28.95,31.25,46.175,26.2486842105263,24.3,246.035714285714,15.7521551724138,58.65,9.67976909413854,42.2515555555555,32.2,14.6563725490196,13.2939119170984,58.2071428571429,21.8696078431373,74.95,26.15,9.57376811594203,40.85,88.6691516709512,103,82.8,71.06,22.836292834891,26.5037037037037,79.5,79.8138028169014,16.25,44.1037037037037,12.15,26.2320815450644,9.18252631578947,16.9992603550296,15.1842375366569,170.5,270.375,26.8451612903226,9.01921052631579,7.81009523809524,8.98033333333333,12.05,16.0014005602241,6.86022784810127,15.8941176470588,51.0411764705882,105.858974358974,11.7,71.6,70.7571428571429,23.3909937888199,52.7186274509804,9.54021276595745,37.9465517241379,29.8967032967033,62.2,80.0145299145299,35.65,53.290625,8.58618801652893,56.5546391752577,82.9325,82.828125,86.28,420,415.06,467.583333333333,393.674418604651,87.4485714285714,25.1368421052632,192.5,329.689655172414,13.45,110.699074074074,121.592592592593,90.46,185.972222222222,48.3,95.9928571428571,35.568
36.0264705882353,26.05,55.0207547169811,85.5,65.3115384615385,95.5307692307692,22.6516129032258,313.131578947368,24.1029411764706,58.5394190871369,348,47.2857142857143,11.3596774193548,154.466666666667,33.9140350877193,80.5896193771626,18.6938502673797,46.4,181.123529411765,83.0692307692308,262,58.0185185185185,246.4,40.2078454332553,11.6297587131367,106,220.428571428571,214.480769230769,16.1553191489362,31.3954198473282,15.6088235294118,47.4197841726619,45.0631818181818,7.59821428571429,18.2372881355932,11.5,22.8642857142857,11.4741134751773,8.78864864864865,17.2507054673721,16.5174603174603,241,3396.25,105,10.9013698630137,73,72.2913461538461,13.65,99.5,39.3055555555556,75.5545454545454,149,64.54,28.1772727272727,12.1035714285714,115.388888888889,26.65,119.5,235.818181818182,12.7,37.9,239.5,32.8,40.14,108.333333333333,38.025,13.35,45.3,12.675,128.050847457627,368,28.95,30.9863636363636,46.175,26.2,24.3,244.7,15.8,58.65,9.73227134146342,42.3303370786517,32.15,14.7,13.2166666666667,58.0090909090909,21.8588541666667,75,26.15,9.59708571428571,40.9714285714286,88.0717073170732,103.3,82.8,71.3733333333333,22.7420212765957,26.55,79.9,79.6879194630873,16.25,44.1,12.1095238095238,26.4129310344828,9.1875,16.9914285714286,15.1361111111111,171.0625,270.375,26.825,9.01921052631579,7.81032258064516,9,12.05,16,6.85483050847458,15.85,51.0725490196078,105.277777777778,11.7,71.6,70.84,23.3112068965517,52.8107692307692,9.529,37.9083333333333,29.8928571428571,62.1176470588235,80.4461538461538,35.4666666666667,53.0428571428571,8.59999158603282,56.4736842105263,83.2777777777778,83,86.2,420,417.264705882353,467.333333333333,396.710526315789,87.2357142857143,25.15,192.5,323.380952380952,13.45,111.318181818182,121,90.4,185.5,48.5,95.575,35.65
36.0166666666667,26.05,54.920325203252,85.5,65.25,95.395652173913,22.6875,315.264705882353,24.1,58.4421052631579,348.5,47.295,11.3654545454545,154.5,33.8777777777778,80.3997674418605,18.7,46.4,181.375,83.0076923076923,261.5,58.0583333333333,246.4,40.2092696629214,11.6513374485597,105.894736842105,221,214.484375,16.15,31.4162337662338,15.6384615384615,47.4,45.0971830985916,7.59920634920635,18.2293103448276,11.5,22.8793103448276,11.485,8.78066666666667,17.2484536082474,16.5456790123457,241,3390,105,10.9096153846154,72.9947368421053,72.0896551724138,13.6954545454545,99.4071428571428,39.3,75.5545454545454,149.5,64.5928571428571,28.12,12.15,115.5,26.7,119.527777777778,234,12.7435483870968,37.95,239.590909090909,32.8,40.1,108.333333333333,38.1,13.325,45.3,12.6813953488372,127.925925925926,367.5,28.95,30.9,46.175,26.25,24.3,243.4,15.8,58.65,9.7643842364532,42.3440677966102,32.175,14.7,13.25,57.7333333333333,21.9,75,26.15,9.64682119205298,40.9666666666667,87.7175324675325,103,82.8,71.4307692307692,22.7183544303797,26.5014285714286,79.9,79.5417582417582,16.25,44.1071428571429,12.1,26.7073051948052,9.19,17.0380753138075,15.1917721518987,170.9,270.375,26.8125,9.01921052631579,7.81666666666667,9,12.05,15.9857142857143,6.85344978165939,15.85,51,105.5,11.7,71.6,70.8,23.3,52.8428571428571,9.529,37.9423076923077,29.9,61.9826086956522,80.2588235294118,35.4666666666667,52.984,8.65552907915993,56.5415094339623,83.3,83,86.1833333333333,430,418.590909090909,467.333333333333,397.58,87.1083333333333,25.2214285714286,192.5,323.269230769231,13.45,111.083333333333,121.4375,90.4,185.25,48.5,94.8454545454546,35.6083333333333
36.0192307692308,26.05,54.8384615384615,85.4708333333333,65.2384615384615,95.4277777777778,22.6581395348837,314.660714285714,24.0773305084746,58.4597826086957,349,47.2935483870968,11.3506329113924,154.25,33.88375,80.0711743772242,18.7081395348837,46.4,181.3,82.7923076923077,261,58.046,246.4,40.0772727272727,11.6240524781341,105.65,221,214,16.15,31.4358744394619,15.6,47.3977064220184,45.1227272727273,7.59425,18.2024390243902,11.4877192982456,22.8633333333333,11.4708333333333,8.78341176470588,17.2006172839506,16.5064425770308,241.25,3382.5,105.490384615385,10.9038461538462,72.8318181818182,71.9482142857143,13.65,99.3,39.1735294117647,75.5545454545454,149.5,64.6,28.1,12.15,115.166666666667,26.6484375,119.527777777778,235.5,12.75,38,239.875,32.8,40.1,108.333333333333,38.0142857142857,13.2661290322581,45.3,12.6923076923077,127.344827586207,367.5,28.95,30.946,46.175,26.2055555555556,24.2,242.833333333333,15.7738095238095,58.65,9.76872340425532,42.4444444444444,32.15,14.695,13.2207317073171,57.8153846153846,21.8875,74.9,26.15,9.67943248532289,41,87.7781818181818,103,82.875,71.49,22.7394736842105,26.5357142857143,79.7,79.4152542372882,16.25,44.15,12.1171428571429,26.4756830601093,9.18818181818182,17.2039906103286,15.2355855855856,171,270.375,26.85,9.01921052631579,7.81,9,12.05,16,6.85079044117647,15.85,50.9,105.5,11.7,71.4333333333333,70.6833333333333,23.2296875,52.8783783783784,9.52,37.9045454545455,29.9421568627451,61.6428571428571,80.109375,35.4666666666667,53.2849315068493,8.69165177093678,56.5138888888889,83.2,82.9478260869565,86.3,430,416.090909090909,467,398.224489795918,86.9904761904762,25.4705882352941,192.5,325.5,13.45,111.083333333333,121.5,90.4,185,48.5,94.46,35.596875
36,26.05,54.7798319327731,85.4,65.1471153846154,95.425641025641,22.6455555555556,312.303571428571,24.05,58.4772727272727,349.5,47.25,11.3529556650246,154.233333333333,33.85,80.0221518987342,18.7,46.3633333333333,181.050495049505,82.4410256410256,261,58.0838235294118,246.5,40.0205128205128,11.6284615384615,105.574074074074,220.5,213.875,16.15,31.3809294871795,15.6,47.4146017699115,45.1403587443946,7.59235294117647,18.1804347826087,11.4513888888889,22.8358527131783,11.4516129032258,8.78,17.2047770700637,16.5125,241,3379.28571428571,105.125,10.9,72.8738095238095,71.78125,13.6644736842105,99.2173913043478,39.16625,75.5,149,64.4,28.05,12.1055555555556,114.875,26.5988636363636,120,235.5,12.75,38.03,240,32.8,40.1375,108.333333333333,38,13.2661290322581,45.4,12.65,127,367.5,28.95,30.9818181818182,46.175,26.2125,24.2,242.772727272727,15.755,58.65,9.75431818181818,42.4112244897959,32.15,14.7,13.2109375,57.8857142857143,21.85,74.9,26.1,9.61982808022923,41,88.1602564102564,103,83,71.4666666666667,22.75,26.54,79.7,79.3519607843137,16.25,44.1,12.1,26.5460893854749,9.18083333333333,17.2664325842697,15.2,171.5,270.375,26.8,9.01921052631579,7.81,9,12.05,16,6.85141732283465,15.85,50.9384615384615,105.470588235294,11.7,71.2,70.5,23.1666666666667,52.6242647058824,9.52266666666666,37.8464285714286,29.95,61.4843137254902,80.075,35.4666666666667,52.9064516129032,8.67139677666922,56.5837837837838,83.1555555555556,82.8448275862069,86.5416666666667,430,415.428571428571,467,397.5,86.825,25.4854166666667,192.5,325.833333333333,13.55,111.083333333333,121.5,90.4,185,48.5,94.3333333333333,35.6
35.9957142857143,26.05,54.7178571428572,85.2426470588235,64.9860465116279,95.2392156862745,22.6236842105263,313.464285714286,24.0509803921569,58.4105263157895,349.5,47.2638888888889,11.3625,154.2,33.8224137931035,79.9087056128293,18.7,46.335,181.089933993399,82.2840909090909,261.285714285714,58.1133333333333,246.5,39.94296875,11.6068965517241,105.566666666667,220,214,16.15,31.2838461538462,15.6,47.4101351351351,45.05,7.59,18.2052966101695,11.4606060606061,22.8130136986301,11.45,8.78839285714286,17.2123076923077,16.5362068965517,240.973684210526,3380.625,105,10.8900497512438,72.88125,71.6962264150943,13.6685185185185,99.2,39.1733333333333,75.5,149,64.4888888888889,28.05,12.05,114.5,26.5909090909091,119.5,235,12.75,37.95,240,32.8,40.1,108.333333333333,38,13.25,45.4,12.6444444444444,126.821428571429,367.5,28.95,30.8759259259259,46.175,26.235,24.2,243.5,15.76875,58.65,9.76691304347826,42.2916666666667,32.15,14.6700819672131,13.2,57.96,21.795,74.9,26.1,9.65056737588652,41,88.17,102.833333333333,83,71.4333333333333,22.7357142857143,26.55,79.7666666666667,79.2,16.25,44.1,12.1064102564103,26.5821656050955,9.18769230769231,17.26015625,15.1481840193705,170.75,270.25,26.8,9.01921052631579,7.81,9,12.05,16,6.85603773584906,15.875,50.85,105.230769230769,11.6,71.1857142857143,70.4294117647059,23.125,52.6152941176471,9.51083333333333,37.8020833333333,29.95,61.1451612903226,80.1,35.4666666666667,52.9,8.6544957774466,56.4411764705882,83.1,82.6153846153846,86.5416666666667,430,415.857142857143,468,395.805555555556,86.7285714285714,25.3818181818182,192.5,325.214285714286,13.55,111.333333333333,121.5,90.4,184.25,48.5,94.3333333333333,35.6357142857143
35.9541666666667,26.05,54.7428571428571,85.2,65,95.3416666666667,22.65,313.5,24.0934782608696,58.4384615384615,348.5,47.29,11.39875,154.285714285714,33.8496153846154,79.8354344122658,18.75,46.3232558139535,181.057692307692,82.2818181818182,261.5,58.125,247.166666666667,39.9658333333333,11.6,105.6,220.038461538462,214,16.2,31.25,15.6142857142857,47.4477611940299,45.0259259259259,7.6,18.203125,11.45,22.8245454545455,11.5,8.783125,17.25,16.5119047619048,240.625,3390.71428571429,105.166666666667,10.8625,73,71.7159090909091,13.65,99.3,39.1736842105263,75.5,149,64.5,28.0857142857143,12.075,114.5,26.6,119.642857142857,235,12.75,37.95,239.75,32.8,40.1,108,38.09,13.35,45.4,12.65,127.083333333333,367.5,28.8,30.8,46.175,26.25,24.2,244,15.7555555555556,58.65,9.76994082840237,42.218,32.15,14.65,13.2315789473684,57.9230769230769,21.705737704918,74.9,26.1,9.63519230769231,41,87.7666666666667,102.833333333333,83.0666666666667,71.4,22.7316666666667,26.55,79.7,79.2261904761905,16.25,44.1,12.1215909090909,26.5685950413223,9.19111111111111,17.2321011673152,15.1486111111111,171.5,270.25,26.8,9.01921052631579,7.81,9,12.05,16,6.84943181818182,15.875,50.85,105.642857142857,11.66,71.1,70.3666666666667,23.15,52.6940298507463,9.51,37.9,29.9041666666667,61.3034482758621,80.1538461538462,35.4666666666667,52.9,8.63903225806452,56.4245283018868,83.1,82.525,86.7,430,416.384615384615,468,396.678571428571,86.7076923076923,25.4,192.5,323.75,13.55,111,121.75,90.4,184,48.5,94.4,35.6
35.94375,26.05,54.8,85.5,65,95.4714285714286,22.6525641025641,313.583333333333,24.0803571428571,58.4,348.5,47.3092592592593,11.39875,154.5,33.8981481481481,80.1770833333333,18.7352941176471,46.3,181.01226993865,82.3,262,58.1,248,40.0258823529412,11.601179245283,105.5,220.06,214.5,16.2,31.23,15.6142857142857,47.4089108910891,45,7.6,18.2045454545455,11.4525773195876,22.8460784313726,11.5,8.79,17.2061855670103,16.5,240.5,3400,105.5,10.85,73.1,71.8573529411765,13.65,99.6363636363636,39.1958333333333,75.5,149.5,64.4666666666667,28.05,12.1,114.375,26.6,119.5,235,12.7227272727273,38,240,32.8,40.1,108,38.09,13.35,45.4,12.6357142857143,127.166666666667,366.5,28.8,30.85,46,26.3,24.2,244.8,15.751,58.65,9.7624,42.2,32.2,14.5915766738661,13.2203125,57.95,21.7040322580645,74.9,26.1,9.66109243697479,40.975,87.7946428571429,102.571428571429,83.2,71.525,22.7078431372549,26.5625,79.7,79.3477272727273,16.25,44.1,12.1275862068966,26.6005115089514,9.202,17.3191374663073,15.15,171.5,270.25,26.8,9.01921052631579,7.81,9.01,12.05,15.9833333333333,6.85229166666667,15.9,51,106,11.65,71,70.4333333333333,23.1064102564103,52.8120689655172,9.51,37.9888888888889,29.8625,61.7272727272727,80.2722222222222,35.4666666666667,52.9,8.61575838926175,56.36,83.1,82.45,86.7,430,415.9,468.117647058824,397.714285714286,86.6407407407408,25.45,192.5,323.583333333333,13.55,111,122,90.4,184,48.5,94.4666666666667,35.7
35.9,26,54.8,85.4,65,95.456,22.67,313.25,24.0839285714286,58.3942857142857,348.5,47.3464285714286,11.3559210526316,154.5,33.8909090909091,80.211801242236,18.725,46.3,180.714285714286,82.3166666666667,262,58.1166666666667,249,40.1082524271845,11.5813862928349,105.541666666667,219.782608695652,214.5,16.15,31.226,15.6071428571429,47.3876190476191,44.9270408163265,7.5944,18.228,11.45,22.81,11.4930769230769,8.786875,17.2038461538462,16.4993902439024,240.333333333333,3395,105.5,10.8509009009009,73.2,72.2058823529412,13.6555555555556,99.6,39.2,75.5,149.5,64.4666666666667,28.05,12.1,114.5,26.6,119.5,235.5,12.7,38,240,32.8,40.1,108,38.1,13.35,45.4,12.65,127,366.5,28.8,30.8666666666667,46,26.275,24.2,245.875,15.7398305084746,58.65,9.75746268656716,42.1531746031746,32.1954545454545,14.5465968586387,13.2,57.9,21.6767857142857,74.9,26.1,9.65897810218978,40.95,88.0246376811594,102.75,83.4,71.6,22.7166666666667,26.5625,79.8,79.5375,16.25,44.1392857142857,12.15,26.7159836065574,9.21444444444445,17.4386861313869,15.1506578947368,171.5,270.25,26.8,9.01,7.81,9.01,12.05,15.9520979020979,6.84846153846154,15.9,51.085,106,11.634375,71,70.4,23.1333333333333,52.9391304347826,9.51,37.9680555555556,29.8857142857143,61.5,80.25,35.4666666666667,52.9,8.61383986928105,56.3705882352941,83.2,82.4,87,430,415.75,471,398.896551724138,86.6,25.4714285714286,192.5,323.666666666667,13.55,110.51724137931,122,90.4,184,48.65,94.5666666666667,35.7
