"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.1,29.4054347826087,66.0111842105263,78.509,61,83.4152542372881,24.9118644067797,360,22.4491891891892,67.1037735849057,327.083333333333,47.7927710843373,12,167.5,37.6929347826087,88.9855677655678,20.1496478873239,48.25,176.987274220033,78.3153846153846,282.041666666667,65.1,250.588235294118,37.5141025641026,12.9836594202899,115.008928571429,244.851851851852,223.96357615894,17,17.4069444444444,40.1646718146718,36.2959390862944,7.86,18.1464454976303,11.3,24.9,12.9,10.4,17.7500928473177,17.6041501976285,260.809523809524,3515,111.982608695652,11.8529136163982,73.3758333333333,78.4992673992674,14.9016666666667,90.9130434782609,44.34,79.6428571428571,147.5,56.8091836734694,30.7,14.2,164.108695652174,28.775,142,169.9,233.5,9.2580487804878,39,217,33.8,44.7714285714286,106,44.7153846153846,13.7,41.95,155.96875,388.428571428571,28.05,28.01,50.7,28.7,24.1533333333333,21.6,396,16.6030769230769,53.9933333333333,9.99008302200083,55.3095238095238,38.197,11.65,15.4,70.0166666666667,24.7,80.5,28.9916666666667,41.062037037037,68.72,118.010355029586,73.1127659574468,78.7666666666667,42.78125,25.2419421487603,30.9686828422877,96.1,96.172602739726,14.2555555555556,49.1411764705882,12.45,7.40003968253968,9.56021739130435,16.6,15.45,187,324,23.55,9.22,26.2573943661972,8.45727272727273,9.37,14.05,16.1,6.58,18.1,51.1,115.058333333333,13.5504504504504,66.1118644067797,69.4175,24.9574380165289,62.0195022624434,11.1,40.5995412844037,65.1159509202454,129.5,34.4997295968535,56.6234234234234,51.3097222222222,82.0107784431138,84.2423887587822,85.6,508,483.25,423.357142857143,486.285714285714,83,33.425,217,332,14.35,146,145.25,92.7666666666667,217,45.50625,96.7,38.654
33.91875,29.4142857142857,66.2,78.6090909090909,61,83.9,24.9118644067797,358.4,22.3903225806452,67.18125,327.083333333333,47.8008064516129,12.0043019480519,167.166666666667,37.7201923076923,88.7523364485981,20.1,48.2009615384615,176.398322851153,78.38,282.055555555556,65.1,250.5,37.60625,12.9218535469108,115,244.92328042328,223.114864864865,17,17.4071428571429,40.1558666666667,36.3083333333333,7.86,18.06944971537,11.3319047619048,24.9011538461538,12.903300330033,10.375,17.7469593592406,17.65,260.0625,3512.27272727273,112,11.8479028697572,73.3875,78.4266666666667,14.9,90.9,44.0071428571429,79.6428571428571,147.5,56.6777777777778,30.7,14.2,164.375,28.6666666666667,142.4375,169.055555555556,234,9.24625,38.95,217,33.8,44.775,106,44.9,13.7,41.95,155.75,386,28.05,28.05,50.7,28.6911764705882,24.2,21.6,396,16.61,53.9933333333333,9.98633757961784,55.59,38.1460526315789,11.6409090909091,15.4,70.0166666666667,24.6225,80.5,29.05,41,68.8363636363636,117.892857142857,73.1,78.7666666666667,42.9923076923077,25.1243093922652,30.8784104389087,96.1,96.8518656716418,14.2555555555556,49.0214285714286,12.45,7.4,9.58,16.6,15.4333333333333,187,320,23.45,9.22,26.3029411764706,8.454,9.34047619047619,14.05,16.1,6.58772727272727,18.1103448275862,51.1,114.971698113208,13.5044776119403,65.1578947368421,69.4,24.9785714285714,62.1701711491443,11.0625,40.596875,65.2754385964912,129.083333333333,34.5013661202186,56.75,51.2231404958678,82.1456140350877,84.4613445378151,85.7,508,483.25,422,488,83.1318181818182,33.425,217,331.625,14.35,146.388888888889,145.833333333333,92.7666666666667,217,45.6,97.0428571428571,38.7
33.8,29.4,66.1857142857143,78.6072727272727,60.9940298507463,83.6529411764706,24.9204545454545,356.775862068966,22.3466666666667,67.0166666666667,327.083333333333,47.7862745098039,12.0448979591837,167.210526315789,37.7454545454545,88.7829268292683,19.9856589147287,48.2009615384615,176.057432432432,78.41,281.692307692308,65.1790697674419,250.5,37.6981481481481,12.8893551873199,115.227272727273,244.950819672131,223.034482758621,17,17.4297872340426,40.1076923076923,36.2297520661157,7.86,18.0319444444444,11.3,24.8573529411765,12.9236363636364,10.4,17.75,17.65,260.5,3499.39393939394,111.7,11.8389638041164,73.5606425702811,78.4148148148148,14.95,90.7533333333333,43.7525974025974,79.6428571428571,147.5,56.6631578947368,30.7,14.2,164,28.6,142.526315789474,169,234,9.26611111111111,38.9,217,33.8,44.775,106,44.8083333333333,13.7,41.8,155.7,385.875,28.35,28.05,50.7,28.7,24.2,21.5,396.5,16.6398936170213,53.9933333333333,9.96353618421053,55.7980113636364,38,11.65,15.35,70.3,24.5102941176471,80.5,29.05,40.9384615384615,68.5848739495798,117.75,73.2230769230769,78.7666666666667,42.9923076923077,25.0552380952381,30.9967121090617,96.1,96.8795275590551,14.2555555555556,49,12.45,7.39,9.57333333333333,16.6,15.4,187,320,23.45,9.22,26.2931818181818,8.46,9.34047619047619,13.95,16.1,6.5845,18.15375,51.1222222222222,114.620689655172,13.5022058823529,65.2,69.4,24.9666666666667,61.770971563981,11.1,40.595,65.55,128.630434782609,34.5008928571429,56.7133333333333,50.8426229508197,82.0234234234234,85.0679867986799,85.6888888888889,508,482.25,420.5,489.409090909091,83.3153846153846,33.125,217,330,14.35,146.5,145.833333333333,92.7666666666667,217.071428571429,45.55,97.1630434782609,38.68125
33.8,29.3333333333333,66.124,78.4406779661017,60.8291666666667,83.3,24.8265486725664,356.015151515152,22.3125,67,326.5,47.7964285714286,12.0423076923077,167.585858585859,37.7010204081633,88.7956989247312,19.95,48.15,175.691358024691,78.4333333333333,281.692307692308,65.1411764705882,250.5,37.6583333333333,12.9039499036609,115,245.036036036036,222.842105263158,17,17.4349056603774,40.0216049382716,36.2479166666667,7.851,18.01796875,11.2895061728395,24.8888888888889,12.9,10.4,17.7487775061125,17.6441419141914,260.333333333333,3495,111.75,11.8402143522833,74.0617283950617,78.3446808510638,14.9096153846154,90.5733333333333,43.6410714285714,79.6428571428571,147.5,56.8652173913043,30.7,14.2,164.071428571429,28.6,142.5,169.5,234,9.25104651162791,39,217,33.8,44.75,106,44.7,13.7,41.8,155.558823529412,383.5,28.35,28.05,50.7,28.7,24.15,21.5,396.5,16.6211538461538,53.9933333333333,9.95067164179104,55.622602739726,38.0903846153846,11.6025943396226,15.3663265306122,70.3,24.4520618556701,80.5,29.05,40.895,68.1358974358974,117.5,73.0314285714286,78.7,43,24.8773387096774,31.0294543063774,96.1,96.3660550458716,14.2555555555556,49,12.45,7.39,9.56166666666667,16.6,15.4,187,320.875,23.45,9.22,26.3,8.44568181818182,9.34,13.95,16.0877224199288,6.58,18.17,51.1,114.85,13.5,65.2,69.5,24.9565573770492,61.43125,11.075,40.6,65.5829268292683,128.5,34.5036458333333,56.7,50.8882352941176,81.7974358974359,85.0899497487437,85.6,508,482.5,420.5,489.083333333333,83.5847826086956,33.1,217,330,14.3,146.166666666667,146,92.7666666666667,217.071428571429,45.5,97.1105263157895,38.675
33.9625,29.3333333333333,66.1166666666667,78.3666666666667,60.9333333333333,83.35,24.75,357.038461538462,22.3428571428571,67.0142857142857,326.25,47.7986842105263,12.0039893617021,167.637931034483,37.7071428571429,88.7829268292683,19.9582089552239,48.1722222222222,176,78.475,281.5,65.2560606060606,250.5,37.675,12.9029778393352,115,245.590909090909,222.933035714286,17,17.4166666666667,39.9522935779817,36.2607142857143,7.86,18.0471128608924,11.3,24.9,12.9,10.4,17.7462652439024,17.6492957746479,260.333333333333,3495,112,11.8269230769231,74.0545454545455,78.325,14.9421052631579,90.45,43.6821428571429,79.58,147,56.9,30.7,14.2,164,28.6,142.5,169.5,234,9.24240963855422,39.0016949152542,216.5,33.75,44.75,106,44.7,13.65,41.8,155.176470588235,383,28.05,28.05,50.7,28.7,24.15,21.55,395.5,16.572972972973,53.6,9.95017316017316,55.6582159624413,38.0555555555556,11.6285714285714,15.3469387755102,70.18,24.5708333333333,80.735,28.95,40.8583333333333,68.1625,117.375,72.9181818181818,78.7,43,24.7804466230937,30.8221927966102,96.1,96.5372093023256,14.3,48.95,12.45,7.39030303030303,9.55,16.6,15.4,187,320.875,23.45,9.22,26.3,8.45857142857143,9.34,13.95,16,6.58,18.1516666666667,51.1,115,13.55,65.2,69.6,24.9933333333333,61.1241217798595,11.1,40.5961538461538,65.4586206896552,128.1,34.5,56.675,50.98,81.64,84.9324324324324,85.46,508,482.5,418.5,488.888888888889,83.692,33.1,216.5,330,14.3,146,146,92.7666666666667,217.5,45.4772727272727,97.2625,38.65
33.9625,29.3,66.2,78.5,61.2333333333333,83.35,24.7888888888889,357,22.3535714285714,67.1,327,47.8047619047619,12.0160256410256,167.8,37.7041666666667,88.7892857142857,20.0277777777778,48.1722222222222,176,78.6333333333333,281.3,65.4274193548387,250.5,37.6666666666667,12.900626118068,115.125,245.771604938272,223.258620689655,17.0359712230216,17.41,40,36.2875,7.86,18.0478102189781,11.2923076923077,24.9028925619835,12.9,10.4,17.7479268292683,17.6510994263862,260.333333333333,3495,112,11.83300330033,73.9864864864865,78.3,14.95,90.6,43.9083333333333,79.6,147,57.0333333333333,30.7,14.2,164,28.6,142.5,169,234.125,9.21723214285714,39.1714285714286,216.153846153846,33.75,44.7333333333333,106,44.65,13.65,41.8,155.625,383,28.05,28.05,50.7,28.7,24.15,21.55,395.5,16.5925,53.8,9.93486021505376,55.984229390681,38.0857142857143,11.65,15.3457627118644,69.9916666666667,24.6033333333333,82.4587301587301,28.95,40.8818181818182,68.2475,117.5,72.9486486486487,78.8333333333333,43,24.8522321428571,30.715350877193,96.1,96.815625,14.25,48.95,12.45,7.4,9.55,16.6,15.4038461538462,187,320.875,23.45,9.23,26.31875,8.46,9.34,13.9,15.98,6.57408163265306,18.12,51.0333333333333,114.566666666667,13.55,65.275,69.6615384615385,24.9653846153846,61.5011673151751,11.1,40.5875,65.4,128,34.4875,56.7,51.0666666666667,81.7641025641026,84.5536585365854,85.475,508,482.5,418.5,489.1,83.7,33.05,216.5,328.5,14.3,146,146,92.7666666666667,217.5,45.35,97.1769230769231,38.6617647058823
33.975,29.3,66.2,78.6125,61.2,83.7,24.9,357.4,22.3516666666667,67.075,327,47.7777777777778,12.0434210526316,167.5,37.7362068965517,88.8014705882353,20.0466666666667,48.1722222222222,176,78.6666666666667,282.1,65.3421052631579,250,37.6533333333333,12.9414893617021,115.481651376147,245.484848484848,223.959459459459,17,17.4161764705882,40.047265625,36.266,7.86,18.05078125,11.3,24.9375,12.9,10.4186170212766,17.7463333333333,17.6645408163265,260.25,3495,112,11.8291604197901,73.94,78.3162162162162,14.95,90.5,44,79.54,147,57.3863636363636,30.7,14.2,164,28.61,142.875,169,234.833333333333,9.21934782608696,39.0375,216.153846153846,33.75,44.73,106,44.6,13.65,41.8,155.625,384,28.1,28.05,50.7,28.7,24.15,21.55,395.5,16.6,53.8,9.90629447852761,56.0175438596491,38.0857142857143,11.65,15.3595238095238,69.9916666666667,24.6357142857143,82.85,28.95,40.9611111111111,68.4,117.5,72.7545454545455,78.9,42.95,24.9292792792793,30.8907575757576,96.1,96.7974358974359,14.25,48.9673913043478,12.45,7.39,9.58,16.6,15.4,187,320.875,23.45,9.23,26.3211538461538,8.44,9.33833333333333,13.9,16,6.57,18.1125,51.0333333333333,114.666666666667,13.5265,65.3666666666667,69.7,24.969696969697,61.8044728434505,11.1,40.6,65.3538461538462,128,34.5166666666667,56.6913043478261,51.2884057971014,81.7904761904762,84.3439393939394,85.5153846153846,508,482.5,418.5,489.166666666667,83.6210526315789,33.05,216.5,327.9,14.25,145.5,146.4,92.7666666666667,217.5,45.31,97.2,38.65
33.9566666666667,29.3,66.2,78.6125,61.3,83.8375,24.85,357.5,22.3583333333333,67.0533333333333,327,47.7777777777778,12.038,167.5,37.77,88.7880952380953,20.046875,48.15,176,78.7,282.5,65.4,250,37.6711538461538,12.95,115.433333333333,245.595,224.48275862069,17.0019230769231,17.4333333333333,40.1,36.2416666666667,7.86,18.0735294117647,11.308064516129,24.95,12.9,10.3995738636364,17.7323863636364,17.6898876404494,260.25,3498.33333333333,112,11.8401215805471,73.96,78.325641025641,14.95,90.8,44.0142857142857,79.54,147,57.6892857142857,30.7,14.2,164.45,28.6333333333333,142.9,169,235,9.24,39,216,33.75,44.7,106,44.5821428571429,13.65,41.7,155.625,384,28.1,28.05,50.7,28.7,24.15,21.55,395.5,16.6,53.675,9.88692737430168,55.9728476821192,38.0857142857143,11.65,15.3447368421053,69.9,24.63,83.1015873015873,28.95,40.9954545454545,68.378125,117.910714285714,72.84,78.9,42.95,24.925,30.9170753064799,96.1,96.6536082474227,14.25,49,12.45,7.39888888888889,9.57214285714286,16.6,15.4,187,320.875,23.4333333333333,9.23,26.2965909090909,8.44,9.34,13.9,16,6.56180327868852,18.1,51.025,115,13.5524193548387,65.2785714285714,69.75,24.9882352941176,62.0267045454545,11.1,40.565625,65.46875,128.3125,34.545,56.67,51.2951219512195,81.6232876712329,84.3230769230769,85.8,508,483,418.5,488.875,83.6,33.05,216.5,327.225,14.3,145.0625,146,92.7666666666667,218,45.2857142857143,97.236,38.65
33.906976744186,29.2241379310345,66.14,78.4965517241379,61.1307692307692,83.7,24.85,357.285714285714,22.3512820512821,67.0172413793103,327,47.7666666666667,12.0448275862069,167.5,37.7546153846154,88.7161538461538,20.025,48.15,175.576086956522,78.7125,282,65.2033333333333,250,37.6636363636364,12.9372972972973,115.431818181818,245.541666666667,224.4375,17,17.4340909090909,40.0494623655914,36.2108695652174,7.85388888888889,18.0398081534772,11.3,24.95,12.9,10.4,17.7083969465649,17.7,260.25,3495,112,11.8194756554307,73.9,78.2549019607843,14.95,90.52,43.9875,79.5,147,57.7442307692308,30.7,14.2,164.357142857143,28.6333333333333,142.5,169,235.5,9.24,39,216,33.7416666666667,44.7,106,44.55,13.65,41.7,156,384,28.1,28,50.7,28.65,24.1,21.55,392,16.55,53.675,9.87144444444444,55.7660377358491,38.0380952380952,11.65,15.332,69.9,24.6191629955947,83.3961538461539,28.95,41,68.3625,117.996296296296,72.8142857142857,78.9,42.95,24.9486486486486,30.8807352941176,95.9166666666667,96.5068965517241,14.25,48.959375,12.4,7.40514285714286,9.56686274509804,16.55,15.4,187,320.875,23.45,9.23,26.2555555555556,8.45454545454546,9.35,13.9,16,6.55177165354331,18.1,51.0285714285714,114.75,13.55,65.3333333333333,69.925,24.9504201680672,62.0515290519878,11.05,40.5572580645161,65.3972972972973,128.5,34.5321428571429,56.65,51.4105769230769,81.3741071428571,84.372,85.7666666666667,508,482.75,419,487.35,83.3722222222222,33.05,216.5,327.083333333333,14.3,145.0625,146.25,92.7666666666667,217.916666666667,45.2571428571429,97.35,38.65
