"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.8411764705882,27.0133333333333,60,84.5,63.5063492063492,93.3,23.7075,335.301470588235,22.4964071856287,64.6285714285714,358,44.0627659574468,11.6,163.5,36.4781954887218,81.6002707581228,18.5013513513513,47.1,184.499414519906,88.6896551724138,272.125,62.8947368421053,248.333333333333,40,12.0022424242424,108,235.138513513514,223.786764705882,16.1,28.3513513513514,15.9,43.3342696629214,39.85,7.79008130081301,17.7023255813953,11.3768939393939,22.0217573221757,11.4031791907514,9.01083870967742,16.9532258064516,16.397,237,3497.85714285714,109,11.1181239804241,74.1787878787879,81.03375,13.8,100.988095238095,40.8047619047619,77.221052631579,155.5,66.8,28.3,12,114.742857142857,26.7,116.340206185567,230.875,10.6,36.8,254.75,33.1,41.5928571428571,105.5,38,13.1,42.5,11.7322580645161,130.58,371,29,30.8527272727273,48.5,27.35,24.4,269,16.0626666666667,61.6,9.90819047619047,46.4105691056911,33.8,13.6417811770806,13.844623655914,55.0245901639344,24.2184210526316,77.8,28.2,8.17786496350365,40.4,82.1052287581699,103.625,86.6476821192053,77.6095238095238,20.4656804733728,27.45,85.2,85.4783333333333,16.0833333333333,42.9907407407407,11.45,21.3,9.4,15,14.9491228070175,176,271,25.9,8.95125,7.96,8.95,11.9,15,6.72044444444444,16.51,48.4090909090909,113.5,12.2810344827586,71.4692307692308,70.6,22.8989361702128,50.5426944971537,10,36.8712121212121,28.4984615384615,68.8826086956522,90.1272727272727,35.4833333333333,54.1,7.23328979591837,53.7167346938776,86.3555555555556,87.1086956521739,82.1136363636364,446.75,422.066666666667,450,442.642857142857,80.975,27.1388888888889,199.5,333.5,13.3,124.636363636364,139.928571428571,91.0666666666667,216,46.7,99.44375,34.6558823529412
35.8,27.0133333333333,60,84.4875,63.72,93.3,23.8125,333.772727272727,22.5,64.6,357.5,44,11.6,163.75,36.304,81.6401515151515,18.55,47.1,184.391304347826,88.4777777777778,273.5,62.8166666666667,249,40.0375,12.0027972027972,108,234.685792349727,224.366666666667,16.1,28.3416666666667,15.93,43.273275862069,39.83,7.79227272727273,17.7,11.4006944444444,22.0465277777778,11.4,9.01228070175438,16.9523734177215,16.4,237,3481.25,109,11.0886195995785,74.3,81.3,13.7528301886792,101.166666666667,40.92,77.04,155.5,66.9,28.3,12,113.571428571429,26.675,117.058823529412,230.454545454545,10.65,37,253.125,33.1,41.5666666666667,105.5,38,13.1,42.4375,11.6256097560976,131.090909090909,371,29,31,48.5,27.35,24.4,267.5,16.0865384615385,61.6,9.91795454545455,46.3753731343284,33.8,13.5985623003195,13.855497382199,55.1692307692308,24.2543103448276,77.66,28.2,8.23911532385466,40.4,82.285,103.484848484848,86.1625,77.3655172413793,20.5244939271255,27.45,85.0545454545455,84.9445614035088,16,42.875,11.4535714285714,21.3,9.39,15,14.9491228070175,176,271,25.9,8.95125,7.95,8.94,11.9,15,6.72909090909091,16.51,48.3041666666667,113.9375,12.3,71.75,70.7,22.8076923076923,50.4165775401069,10,36.9619047619048,28.4,68.8,90.1896551724138,35.5,54.11,7.30156962025316,53.9955696202532,87.2,87.1857142857143,82.4,443,421.5,450,438.6,80.7181818181818,27.1388888888889,199,334,13.3,125,139.928571428571,91.0666666666667,216,46.1,99.7,34.7
35.8333333333333,27.0133333333333,60,84.5,63.7,93.3333333333333,23.865625,331.166666666667,22.525,64.595652173913,357.333333333333,43.95,11.6,163.5,36.3,81.6228395061728,18.5916666666667,47.05,184.240740740741,88.4,273,62.9,249,40.0461538461538,11.985911179173,108,233.676470588235,224.108695652174,16.1,28.3454545454545,15.9,43.246875,39.8116279069767,7.78263157894737,17.7375,11.4261904761905,22.047619047619,11.4,9.01446808510638,16.968,16.4,236.5,3488.33333333333,109.25,11.05,74.3,81.4272727272727,13.75,101.166666666667,41.025,77.04,155.5,67.1083333333333,28.3,12,113.868421052632,26.725,117.048387096774,230,10.65,37.0416666666667,253.333333333333,33.1,41.5666666666667,105.5,38,13.1,42.5,11.6016666666667,131,372,29,31,48.5,27.35,24.4,267.5,16.0916666666667,61.6,9.915,46.145219123506,33.75,13.55,13.8629032258065,54.9707547169811,24.25,77.66,28.2,8.25362385321101,40.48,82.6636363636363,103,86.1855263157895,76.5631578947368,20.5414634146341,27.45,85,84.4476190476191,16,42.7368421052632,11.45,21.3,9.38,15,14.9491228070175,176,271,25.9,8.95125,7.95,8.94,11.9,15,6.73666666666667,16.55,48.23,113.5,12.3,71.75,70.8,22.855,50.6555555555556,10,36.9666666666667,28.4076923076923,68.88,90.1166666666667,35.5,54.1888888888889,7.32490291262136,54.4439086294416,86.9285714285714,87.2058823529412,82.4,443,420.525,450,440.133333333333,80.8333333333333,27.1388888888889,199,334,13.3,125,139.928571428571,91.0666666666667,216,46.2,99.48,34.6983870967742
35.85,27.05,60,84.5,63.62,93.3333333333333,23.8166666666667,329.78125,22.5033333333333,64.5428571428571,357,43.95,11.6,163.5,36.3,81.6037037037037,18.5566666666667,47.05,184.342105263158,88.8625,272,62.8785714285714,249,40.05,11.9542253521127,108,233.548387096774,224.795454545455,16.1,28.3230769230769,15.91,43.243137254902,39.8117021276596,7.78458333333333,17.7055555555556,11.4261904761905,22.05,11.39875,9.02,16.9458083832335,16.4,236.5,3494,109,11.0773195876289,74.2,81.4277777777778,13.75,101.25,41.1190476190476,77.2,155.5,67.5,28.35,12,114.51724137931,26.72,117.132352941176,229.285714285714,10.65,37.05625,253.666666666667,33.1,41.57,105.5,37.8625,13.1,42.5,11.6568965517241,131,373.25,29,31.05,48.5,27.35,24.4,267.5,16.0996710526316,61.6,9.90470588235294,45.8924342105263,33.75,13.563430420712,13.895652173913,54.8307692307692,24.25,77.66,28.2,8.21204819277109,40.65,82.6970873786408,102.833333333333,86.2695652173913,76.2931034482759,20.5875,27.45,85.03,84.5885496183206,16,42.5875,11.450641025641,21.3,9.37217391304348,15,14.9491228070175,176,271,25.9,8.95125,7.95,8.94,11.9,15,6.73,16.55,48.25,113.5,12.3,71.6,70.7714285714286,22.8515151515152,50.5424050632911,10,37,28.425,68.88,89.7452380952381,35.5,54.2,7.33426258992806,54.4656891495601,86.9,87.3,82.2,438,420.111111111111,450,440,80.7451612903226,27.1388888888889,199,334.1,13.3,124.5,139.5,91.0666666666667,216,46.2,99.7,34.75
35.8375,27.05,59.975,84.5,63.6,93.32,23.79375,327.428571428571,22.4980519480519,64.6052631578947,357,43.9954545454545,11.6,163.666666666667,36.2596153846154,81.6810344827586,18.5666666666667,47.05,184.047169811321,88.5,272,62.9242424242424,249,40.0692307692308,11.9866666666667,108,233.326923076923,224.760869565217,16.1,28.3375,15.9033333333333,43.2603448275862,39.8,7.78869565217391,17.70703125,11.4464285714286,22.0590551181102,11.4,9.01422222222222,16.915,16.4,236.5,3495,109,11.0506684491979,74.2,81.4266666666667,13.8,101.25,41.025,77.2,155.5,67.56,28.35,12,114.136363636364,26.71875,118.743670886076,229.285714285714,10.65,37.0625,253,33.1,41.6,105.5,37.8625,13.1,42.5,11.6566037735849,131,373.785714285714,29,31.0666666666667,48.5,27.35,24.4,267,16.0626865671642,61.6,9.90017857142857,45.9679487179487,33.75,13.5498161764706,13.8589285714286,54.8222222222222,24.25,77.66,28.2,8.22160377358491,40.7,82.5552083333333,102.85,86.6368421052632,76.4647058823529,20.646875,27.4380952380952,85.1,85.0294117647059,16,42.6178571428571,11.45,21.3,9.375,15,14.9491228070175,175,271,25.9,8.95125,7.94,8.94,11.9,15,6.73,16.55,48.3,113.5,12.3,71.7,70.9782608695652,22.8210526315789,50.3074257425743,10,36.9875,28.425,69,89.6076923076923,35.5,54.176,7.325,54.2,86.7333333333333,87.575,82.2,439,419.571428571429,450,442.75,80.5666666666667,27.1388888888889,199.25,333.75,13.3,124.5,139.5,91.0666666666667,216,46.2,99.8,34.75
35.8,27.05,60,84.5,63.6363636363636,93.2,23.85,325.863636363636,22.5076,64.6714285714286,357,43.9954545454545,11.6,163.6,36.25,81.6955,18.5954545454545,47.05,184,88.7071428571429,272,62.9,249,40.0772727272727,11.9962209302326,108,233.541666666667,225.295454545455,16.1,28.290243902439,15.9105263157895,43.2625,39.7871794871795,7.7848,17.7038461538462,11.4031914893617,22.0428571428571,11.4,9.01368421052632,16.9166666666667,16.3642857142857,236.5,3495,109,11.0616883116883,74.2,81.4,13.7666666666667,101,41.1,77.1,155.5,67.5769230769231,28.35,11.95,114.291666666667,26.75,120.799319727891,230.25,10.6481481481481,37.1,252.125,33.1,41.6,105.5,37.8,13.15,42.5,11.6375,131.076923076923,374,29,31.15,48.5,27.35,24.4,267,16.0761904761905,61.6,9.90333333333333,46,33.75,13.5004873294347,13.9,54.89375,24.2451219512195,78,28.2,8.21597014925373,40.7,82.8428571428572,102.507936507937,86.7903225806452,76.5296296296296,20.6081632653061,27.4,85,84.8175510204082,16,42.6916666666667,11.45,21.3,9.36387755102041,15,14.9,175.5,271,25.825,8.95125,7.94,8.94,11.9,15,6.73917808219178,16.55,48.3,113.444444444444,12.2714285714286,71.7,71,22.8266666666667,50.3456,9.97,36.95,28.5,68.8571428571429,89.7,35.5666666666667,54.1,7.32571428571429,54.2846846846847,86.8,87.525,82.3,437,419.708333333333,450,442.722222222222,80.5,27.1,199.25,331.166666666667,13.3,124.5,139.5,91.0666666666667,216,46.2,99.7681818181818,34.75
35.7958333333333,27.05,59.9733333333333,84.4875,63.6842105263158,93.2,23.85,325.458333333333,22.5464285714286,64.6045454545454,357,44,11.6,163.5,36.2984848484848,81.6842696629214,18.55,47.05,184,88.475,272,62.81,248.5,40.1,11.9597222222222,108.090909090909,233.710526315789,225.192307692308,16.1,28.2345238095238,15.9045454545455,43.3,39.75,7.78793103448276,17.7487804878049,11.4238095238095,22,11.4,9.02,16.9,16.4,236.5,3495,109.166666666667,11.0836448598131,74.2,81.4,13.75,101,41.0444444444445,77.3,155.5,67.5769230769231,28.35,11.95,114.115384615385,26.7083333333333,120.360294117647,230.5,10.65,37.1,251.366666666667,33.1,41.6,105.5,37.8,13.15,42.5,11.6,131,374.25,29,31.1767857142857,48.5,27.35,24.5,267.5,16.048064516129,61.6,9.9,46.0009803921569,33.71,13.4654723127036,13.9,54.904347826087,24.25,78,28.2,8.22758620689655,40.6,82.8564417177914,103,86.70625,76.5428571428571,20.6163043478261,27.4,85,84.1156462585034,16,42.76,11.45,21.35,9.36091954022988,15,14.9,176,271,25.8,8.95125,7.94,8.94,11.9,15,6.73223684210526,16.55,48.26875,113.333333333333,12.3,71.7,71,22.85,50.42,9.98,36.9,28.5,68.775,89.75,35.5666666666667,54,7.31925925925926,54.3064935064935,86.6,87.5,82.2,427.5,420.5,450,441.2,80.4935483870968,27.1,199.5,330,13.3,124.5,139.5,91.2,216,46.2,99.85,34.7
35.8,27.05,59.975,84.5,63.7,93.2,23.85,324.166666666667,22.5269230769231,64.6,357.5,44.05,11.6,163.5,36.3,81.7,18.55,47.05,184.115384615385,88.4,272,62.8,248.5,40.05,11.9447214076246,108.357142857143,233.793103448276,224.84375,16.1,28.2454545454545,15.9,43.3,39.7011904761905,7.78444444444444,17.705,11.4125,21.9776515151515,11.4,9.00987341772152,16.9229007633588,16.3705882352941,236.5,3490,109,11.082,74.2,81.425,13.7642857142857,101,41.0263157894737,77.3,155.026315789474,67.5857142857143,28.35,11.95,114.397435897436,26.67,119.96,230.5,10.65,37.0615384615385,251.416666666667,33.1,41.6,105.5,37.8,13.18125,42.48,11.6666666666667,130.875,374.25,28.85,31.15,48.2,27.34375,24.4,267.5,16.0342857142857,61.6,9.9,46.0307692307692,33.75,13.5036303630363,13.8823529411765,55,24.25,78,28.2,8.23149606299213,40.55,82.659375,102.515873015873,86.6466666666667,76.4823529411765,20.6119047619048,27.4,85,83.653115727003,16,42.825,11.45,21.4,9.3575,15,14.9,176,271,25.75,8.95,7.94,8.95,11.9,15,6.73223684210526,16.5333333333333,48.2,113,12.3,71.7,70.81,22.84375,50.3097087378641,9.98,36.9,28.5,68.85,89.6896551724138,35.5666666666667,53.85,7.32157232704403,54.1913043478261,86.5666666666667,87.4,82.2,427.5,421.8,450,440,80.4840909090909,27.1,199.5,330,13.3,124.5,139.5,91.2,216,46.2,99.8333333333333,34.7
35.7666666666667,27.05,59.9478260869565,84.5,63.7,93.2,23.85,322.363636363636,22.51,64.6,357.5,44.05,11.6,163.5,36.3,81.7,18.55,47.05,184.067567567568,88.38,272,62.8333333333333,248,40.0517857142857,11.95,108.438596491228,232.751196172249,225,16.1,28.2342105263158,15.9413043478261,43.2714285714286,39.7,7.78507246376811,17.737037037037,11.4030201342282,21.9,11.4,9.01,16.936,16.35,236.5,3488.33333333333,109.2,11.1010620915033,74.2,81.45,13.7666666666667,101,41.1,77.3,154.5,67.7,28.35,11.925,114.5,26.625,120.220588235294,230.5,10.6173469387755,37.1125,251.375,33.1,41.6083333333333,105.5,37.8,13.15,42.5,11.6833333333333,131,373,28.85,31.15,48.2,27.34375,24.4,267.5,16.0321428571429,61.6,9.8971052631579,46.1055555555556,33.75,13.4998888888889,13.8837837837838,54.99375,24.2289473684211,78,28.2,8.25910256410257,40.55,82.6285714285714,102.5,86.5555555555556,76.41,20.5977777777778,27.425,85,83.6205479452055,16,42.85,11.45,21.35,9.37,15,14.9,176,271,25.75,8.944,7.95,8.95,11.9,15,6.73223684210526,16.5333333333333,48.25,113.357142857143,12.25,71.7,71,22.8375,50.3111111111111,9.98,36.9,28.45,68.7,89.7090909090909,35.5666666666667,53.8,7.32,54.0965909090909,86.4166666666667,87.4,82.2,427.5,422,450,440,80.4,27.1,199.5,330,13.3,124.4,139.5,91.2,216,46.2,99.8333333333333,34.7
