"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.5826086956522,27.4481481481481,53.3185185185185,89.305,71.8532467532468,97.1,24.35,345.093333333333,25.2481343283582,58.9990566037736,363.5,49.1857142857143,11.35,157.005555555556,33.4981481481481,83.5130177514793,18.2,47.3541666666667,184.001782531194,85.5387755102041,265,59.9833333333333,250,48.6723891273247,11.8988151658768,102.5,225.925925925926,235,16.9002419354839,32.7881215469613,16.349593495935,53.0026905829597,49.9197154471545,8.09,18.4,12.0322695035461,23.6378228782288,11.8714611872146,9.11611680327869,17.9997601918465,17.2,230.5,3714.58333333333,103,11.5683955739972,71.5077922077922,76.3625,14.05,108.868421052632,40.2676470588235,77.7,155,64.1153846153846,30,12.5,125,27.9662162162162,126.564516129032,256.5,12.65,43.7511235955056,238.1,33.1,40.9055555555556,120.25,38.55,13.4,45.6,11.8,147,403,29.7,33.4028846153846,48.05,27.0125,26.8404761904762,255.166666666667,15.4,57.7,10.0193798449612,47.106875,32.7944444444444,15.45,13.45,63.36,21.6417431192661,76.3,28.15,9.09544217687075,41.15,77.3016666666667,101.526315789474,86,74.3666666666667,24.0852760736196,26.3,85.4,79.5357798165138,18.8009803921569,45.7,11.4881578947368,24.5,9.49878787878788,16.4,14.75,169.833333333333,257.5,28.3,9.18,8.15,9.13,12.28,17.4002049180328,8.18783783783784,15.8510526315789,55.5,107.028985507246,12.6,74.825,71.9,23.4963414634146,59.336690647482,10.1980769230769,38.5346153846154,31.703007518797,65.2608695652174,86.8,37,55.1392156862745,8.29187078109933,57.8,86.9611111111111,83.8666666666667,84.8396226415094,445,436,470.5,456.074468085106,93.5526785714286,23.6340909090909,198,333.214285714286,14.2,122.970588235294,144.5,88,188.4,49.8,96.5,37.15
36.53,27.4481481481481,53.5,89.2,71.5555555555555,97.3,24.35,346.616279069767,25.2706329113924,58.9961538461539,363.5,49.0571428571429,11.35,157.416666666667,33.5116438356164,83.6560975609756,18.2333333333333,47.3541666666667,184.029411764706,85.8625,265,59.8285714285714,250,48.4502525252525,11.85625,102.519607843137,225.265625,235,16.95,32.8173076923077,16.3,53.0375,49.7121951219512,8.08785714285714,18.4,12.0252577319588,23.5895833333333,11.9,9.10833333333333,17.9731182795699,17.1534482758621,229.95,3720,103,11.5949183303085,71.5083333333333,76.3615384615385,14.0968085106383,108.868421052632,40.125641025641,77.4,155,64.1444444444444,30,12.5,125,27.8,127.136363636364,256.5,12.65,43.693023255814,238.5,33.1,40.9055555555556,120.5,38.55,13.4,45.6,11.8,146.675,403.2,29.75,33.4,48.05,27.0479166666667,26.8404761904762,256.277777777778,15.45,57.7,10.04,47.2452380952381,32.7,15.4270833333333,13.45,63.3615384615385,21.6178571428571,76.3,28.2,9.118,41.15,77.3622222222222,101.857142857143,86.175,74.3666666666667,24.0939688715953,26.35,85.4,79.8,18.8375,45.7576923076923,11.5490196078431,24.5,9.5,16.45,14.8,169.833333333333,257.5,28.3,9.18,8.15820143884892,9.13,12.28,17.4,8.1709022556391,15.9,55.3777777777778,107.203703703704,12.6,74.9666666666667,71.9,23.4,59.3087719298246,10.2,38.5,31.7313333333333,64.9625,87.2727272727273,37,55.3,8.25202346041056,57.8,86.9583333333333,83.8928571428571,85.1,445,436,471.5,455.555555555556,93.7936170212766,23.5535714285714,198,334.25,14.2,122.5,144.5,88,188.25,49.8,96.5,37.15
36.5064102564103,27.4333333333333,53.4111111111111,89.0230769230769,71.5805555555556,97.062962962963,24.35,346.104166666667,25.3527397260274,59.1222222222222,363.5,49.0108695652174,11.35,157.416666666667,33.5,83.6985294117647,18.2166666666667,47.3541666666667,184.295454545455,85.8,265,59.92,250,48.4453608247423,11.8566666666667,102.5,224.847457627119,234.928571428571,16.9045454545455,32.7627272727273,16.325,53.0307692307692,49.7005263157895,8.08688888888889,18.4111111111111,12,23.5625,11.9,9.0986856516977,18,17.175,229.5,3720,103.1,11.5972602739726,71.52,76.23,14.0968085106383,108.5,40.1230769230769,77.4,155,64.3,29.85,12.5,125,27.85,126.866666666667,255.5,12.65,43.6333333333333,238.25,33.1,41,120.5,38.7,13.4,45.6,11.8,146.5,404.708333333333,29.7,33.45,48.05,27.0479166666667,26.85,257,15.445,57.7,10.002380952381,47.21,32.7,15.3885608856089,13.45,63.3,21.6,76.3,28.2,9.12666666666667,41.15,77.2708333333333,102,86.4888888888889,74.2,24.2035087719298,26.35,85.4,79.6529411764706,18.9027777777778,45.88125,11.5475,24.5,9.48,16.45,14.8,169.833333333333,257.5,28.3,9.18,8.16,9.13833333333333,12.28,17.4,8.17,15.9,55.3428571428571,107.42,12.6,75,71.9,23.4045454545455,59.3416666666667,10.2,38.5,31.7152542372881,64.85,87,37,55.2,8.26720388349515,57.9,86.9583333333333,83.8,85.015,445,436,471.5,455.5,93.7116504854369,23.5535714285714,198,334.5,14.2,122,144,88,188,49.75,96.2571428571429,37.1571428571429
36.50625,27.395652173913,53.3666666666667,88.9714285714286,71.4940594059406,96.775,24.35,347.141509433962,25.3969387755102,59.4,363.5,49.0666666666667,11.3033333333333,157.25,33.5,83.6,18.1907068062827,47.6,184,85.65,265.5,59.7724137931035,250,48.4252941176471,11.85,102.5,224.607142857143,234.85,16.9,32.6546511627907,16.3457076566125,52.9251497005988,49.75,8.08474452554744,18.3957446808511,11.98125,23.5941176470588,11.8905660377358,9.09246913580247,17.9836956521739,17.2,229.75,3720,103,11.6,71.5,75.9066666666667,14.05,108.5,40.05,77.4,155,64.1625,29.8,12.5,125.25,27.8,126.8,255,12.65,43.501724137931,238.25,33.05,41,120.777777777778,38.6,13.4,45.6,11.8,146.5,408,29.7,33.5,48.05,27,26.85,256.5,15.4,57.7,10,47.2388888888889,32.7,15.3611111111111,13.48,63.2,21.6,76.3,28.25,9.14,41.25,76.8594594594594,102,86.5666666666666,74.1,24.2812925170068,26.2888888888889,85.4,79.5481481481481,18.9915384615385,45.9137931034483,11.5410714285714,24.5,9.48166666666667,16.475,14.8,169.833333333333,257.5,28.35,9.18,8.17083333333333,9.13833333333333,12.28,17.4,8.17034285714286,15.9,55.2547619047619,107.5,12.6,74.98,71.9,23.4,59.4771428571429,10.2,38.55,31.6985294117647,64.9,87,37,55.3,8.27770186335404,57.8818181818182,86.9583333333333,83.8,84.9304347826087,445,436,472.75,455.5,93.6133333333333,23.5535714285714,198,332,14.2,121.5,144,88,188,49.8,96.3,37.216
36.5,27.4,53.37,88.8071428571428,71.5,96.7333333333333,24.35,346.02,25.3767307692308,59.3333333333333,363.5,49.1038461538462,11.3413486005089,157,33.5166666666667,83.4983164983165,18.1076923076923,47.6,184,85.6,265.5,59.495,250,48.4302631578947,11.85,102.5,224.465517241379,234.5625,16.9,32.6367256637168,16.3457076566125,52.7695652173913,49.7739316239316,8.08714285714286,18.3659090909091,11.98125,23.5833333333333,11.85,9.09461538461538,17.9633273703041,17.153144654088,229.5,3730,103,11.5929012345679,71.46,75.9428571428572,14.05,108.5,40.05,77.4,155,64.1777777777778,29.8,12.5,125,27.8,126.928571428571,255,12.6625,43.45,238.125,33.05,40.95,121,38.5625,13.4083333333333,45.6,11.8,146.909090909091,408.6,29.6,33.6166666666667,48.05,27,26.85,256.5,15.367032967033,57.7,10,47.3,32.7,15.3964705882353,13.5,63.225,21.598717948718,76.3,28.25,9.10156626506024,41.25,76.6666666666667,102.166666666667,86.2266666666667,74,24.2,26.2340909090909,85.4,79.675,19,45.8458333333333,11.5,24.45,9.49,16.45,14.7642857142857,169.833333333333,257.5,28.35,9.18,8.18,9.13833333333333,12.28,17.35,8.16385416666667,15.9,55.3214285714286,107.5,12.6,74.9,71.8,23.35,59.5666666666667,10.2,38.45,31.697619047619,64.92,87,37,55.28125,8.27414893617021,57.8,86.7,83.8,85,445,436,474.416666666667,455.608695652174,93.5125,23.5535714285714,198,333,14.2,121.5,144,88,188,49.8,96.3,37.2
36.4678571428571,27.4,53.3081967213115,88.765,71.4892857142857,96.74,24.35,345.772727272727,25.3935483870968,59.4,363.5,49.05,11.3,157.5,33.5055555555556,83.428813559322,18.15,47.6,184.111111111111,85.4,265.5,59.5,249.5,48.3336283185841,11.85,102.5,224.5,234.382352941176,16.9,32.617,16.35,52.552,49.7307291666667,8.08395348837209,18.35,12,23.5930555555556,11.8777777777778,9.0900325732899,17.9805555555556,17.148595505618,229.5,3715,103,11.601572327044,71.45,75.9909090909091,14.0454545454545,108.5,40.0875,77.4,155,64.05,29.77,12.5,125,27.8,126.785714285714,255,12.69375,43.374,237,33.05,40.9428571428571,121,38.5,13.4083333333333,45.55,11.797619047619,147,408,29.6,33.6217391304348,48.05,27,26.85,256.5,15.35,57.7,10,47.29,32.7,15.3808333333333,13.5,63.2,21.5602941176471,76.3,28.2,9.07863636363636,41.25,76.656,102.25,86.2333333333333,73.9,24.245652173913,26.2,85.4,79.7117647058824,19.0428571428571,45.8666666666667,11.5,24.45,9.48909090909091,16.4,14.7642857142857,169.833333333333,257.5,28.3,9.18,8.17833333333333,9.13833333333333,12.28,17.35,8.15728632478632,15.9,55.4,107.5,12.6,74.8,71.8,23.3833333333333,59.5971428571429,10.15,38.45,31.6525641025641,64.8333333333333,86.9333333333333,37,55.2,8.2772373540856,57.8,86.6375,83.8,84.9125,443.25,436,473.222222222222,455.5,93.4214285714286,23.5535714285714,198,334.333333333333,14.15,121.5,144,88,188,49.8,97.1,37.2
36.4461538461538,27.3923076923077,53.4,88.6,71.6,96.8,24.35,346,25.3701298701299,59.4931034482759,363.5,49.05,11.3,157.5,33.5222222222222,83.4122641509434,18.1,47.6,184,85.4285714285714,265.038461538462,59.496875,249.5,48.197641509434,11.85,102.5,224.5,234.352941176471,16.9,32.5728395061728,16.3625,52.7255813953488,49.6972972972973,8.09,18.35,11.95,23.5970588235294,11.9,9.08028125,17.9506191950464,17.1003225806452,229.5,3715,103,11.5874251497006,71.4444444444444,75.9,14.0454545454545,108.5,40.0857142857143,77.4,154.5,63.9909090909091,29.77,12.5,125,27.75,127,255,12.65,43.2972440944882,237.333333333333,32.95,40.9428571428571,121,38.5,13.45,45.55,11.75,146.5625,406,29.6,33.6142857142857,48.05,26.975,26.85,257,15.35,57.8,10,47.2875,32.7,15.4,13.4928571428571,63.2,21.5590909090909,76.3,28.2,9.08306666666667,41.25,76.7588235294118,102.5,86.1,73.8,24.25,26.165,85.4,79.716,18.921875,45.91,11.47,24.45,9.48428571428571,16.4071428571429,14.75,169.5,257.5,28.3,9.18125,8.17,9.13833333333333,12.28,17.35,8.14361038961039,15.9,55.3363636363636,107.5,12.6,74.8,71.8,23.4,59.4662790697674,10.15,38.45,31.6585227272727,64.6454545454546,86.9,37,55.2,8.27311740890688,57.8083333333333,86.5,83.8,85,443.25,436,471.333333333333,453.666666666667,93.4024390243903,23.55,198,334.5,14.15,121.5,144,88,188.125,49.8,96.5,37.1515625
36.45,27.3923076923077,53.275,88.6,71.7,96.8,24.35,346.5,25.4,59.5230769230769,363.5,49.0384615384615,11.3,157.5,33.5055555555556,83.3712962962963,18.1,47.6,184,85.42,264.791666666667,59.5666666666667,249.5,48.0724832214765,11.85,102.4375,224.75,233.936507936508,16.9,32.5009652509653,16.3555555555556,52.82,49.6669642857143,8.09090909090909,18.3625,11.95,23.5951219512195,11.8593495934959,9.0832,17.9575,17.1336666666667,229.5,3715,103.5,11.5611111111111,71.4428571428571,75.9,14.05,108.5,40.0966666666667,77.4,154.75,64.0090909090909,29.75,12.5,124.75,27.75,126.875,254,12.65,43.157,237.5,32.95,40.9428571428571,120.9,38.5,13.45,45.5,11.75,146.5,407,29.6,33.7,48.05,27,26.815,257,15.3533333333333,57.8,9.99847457627119,47.2666666666667,32.7,15.4,13.45,63.1,21.5527777777778,76.1,28.2,9.10428571428571,41.25,76.8,102.5,85.94375,73.8,24.2447368421053,26.15,85.4,79.75,18.9,45.9395833333333,11.4509803921569,24.45,9.48083333333333,16.4,14.7138888888889,169.5,257.5,28.2473684210526,9.18125,8.17,9.13833333333333,12.28,17.35,8.12315186246418,15.9,55.2620689655172,107.5,12.6,74.8,71.8,23.3772727272727,59.3767441860465,10.15,38.4464285714286,31.66875,64.7,86.9,37,55.2,8.27,57.8,86.7,83.8,85,443.25,436,471,449.892857142857,93.5157894736842,23.55,198,335.25,14.15,121.7,143.5,88,188.125,49.75,96.5,37.2
36.4636363636364,27.35,53.325,88.7,71.8,96.8,24.32,346.3,25.3666666666667,59.6,363.5,49,11.3,157.5,33.5375,83.3111731843575,18.1,47.6,184.016129032258,85.45,264.5,59.7,249.5,48.0592741935484,11.85,102.001447876448,224.916666666667,233.5625,16.9,32.455078125,16.35,52.925,49.6530120481928,8.09090909090909,18.3545454545455,11.95,23.59,11.9,9.0825,17.9638888888889,17.15,230,3715,103,11.5991638795987,71.4818181818182,76,14.05,108.5,40.1,77.4,154.75,64.1,29.75,12.5,125,27.75,126.583333333333,254,12.65,43.1075,237.5,33.025,40.9428571428571,120.5,38.5,13.45,45.4,11.75,146.5,408,29.6,33.7,48.05,27,26.8333333333333,257,15.4,57.8,9.98508064516129,47.4052631578947,32.7,15.4,13.45,63,21.55,76.1,28.15,9.10375,41.25,76.7941176470588,102.5,85.8,73.8,24.2013157894737,26.1666666666667,85.4,79.9210526315789,18.8615384615385,45.9470588235294,11.4543859649123,24.45,9.48083333333333,16.4,14.7,169.5,257.5,28.2473684210526,9.18,8.16,9.13833333333333,12.28,17.35,8.11064935064935,15.9,55.2,107.5,12.55,74.8,71.8,23.3916666666667,59.4,10.15,38.4,31.7,64.6166666666667,86.564705882353,37,55.2,8.25676844783715,57.8,86.7411764705882,83.8,85.1071428571429,443.25,436,471,448.47619047619,93.6111111111111,23.55,198,333.3125,14.15,121.7,143.5,88,188.125,49.8,96.5,37.15
