"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.9032573289902,27.5811926605505,57.1981586402266,78.2282051282051,62.3227495908347,73.3790849673203,25.2811797752809,415.918032786885,20.5993454179255,58.595,339.96875,230.833333333333,37.608904109589,13.3556,134.983455882353,36.8968007312614,76.8130031948882,50.5504155124654,148.532827359181,66.0803986710963,270.12962962963,55.057957957958,234.990131578947,41.1448275862069,9.10899523052464,104.532786885246,233.510135135135,261,16.2217791411043,15.4001779359431,38.9507082152974,36.4183745583039,7.99053797468355,17.0931019332162,10.7495633187773,21.7987394957983,10.9997799295775,9.09332810047096,16.002599009901,15.4508139534884,214.5,2584.22535211268,101.524561403509,9.66904279797515,69.785593220339,78.1439153439153,14.057133243607,84.3982300884956,40.7642857142857,83.0096774193548,49.5786324786325,30.4,14.00125,209.544117647059,27.3696153846154,130.989130434783,241.5,176,8.3112086659065,33.0047619047619,187,32.7,44.7,116.5,56,12.85,39.1,134.52380952381,410.875,28.4,48.825,29.7,21.4,21.3,377.583333333333,19.5541353383459,19.6465722801788,55.4,9.5570625,33.7932624113475,10.5628571428571,11.8508684863524,23.9049907578558,74.15,31.89375,36.009375,44.7428571428571,84.5770833333333,73.104,43.2140625,26.56261829653,26.2798319327731,102.103448275862,81.075,13.6,32.9951807228916,12.1023923444976,27.0129370629371,8.86014760147601,11.539674796748,18.5012544802867,17.802005730659,214,206.5,21.3017857142857,9.13,23.0533434650456,8.34991715976331,9.45,14.2,16.8,6.26014925373134,17.2944444444444,59.0739130434783,136.025925925926,16.8854166666667,59.2363636363636,77.2086956521739,19.7482336956522,71.1371621621622,11.3049429657795,33.9996527777778,291,71.7884615384615,180.491228070175,34.1,56.016,8.63,66.746835443038,72.1703703703704,82.772641509434,86.453125,512.833333333333,366.333333333333,446.353658536585,371.75,114.994444444444,33.8,215,229.628,15.4458333333333,180.41935483871,152.529411764706,92.9,210.030612244898,37.8985294117647,80.41,45.1
29.9467391304348,27.55,57.2288888888889,78.4521276595745,62.8022727272727,73.7344827586207,25.2055555555556,416.321428571429,20.55,58.5581818181818,339.96875,230.833333333333,37.7251592356688,13.35,134.986486486486,36.8958937198068,77.0384839650146,50.6936170212766,149.0625,65.9105263157895,271.52380952381,55.4357142857143,234.96875,41.1166666666667,9.11663179916318,104.625,233.274509803922,261.875,16.225,15.4,38.8737827715356,36.4716216216216,7.99750436300174,17.0615384615385,10.7276595744681,21.75,10.95,9.07408163265306,16.0299145299145,15.45,214.5,2577.22222222222,101.524561403509,9.73695931477516,69.6709677419355,78.2408163265306,14.0825,84.36,40.91,83.0096774193548,49.746875,30.304347826087,14.0478260869565,209.571428571429,27.1272727272727,130.818181818182,241.3,175.035714285714,8.32281690140845,33.1535714285714,187,32.7,44.7,116.5,55.91875,12.85,39.1,134.4,410,28.45,48.9,29.65,21.4,21.35,375,19.585,19.6064102564103,55.4,9.53630952380952,33.65,10.5611111111111,11.88125,23.8826530612245,73.071875,31.85,36.009375,44.8,84.0681818181818,72.5,43.25,26.8081795817958,26.1491666666667,102.5,81.1761589403974,13.6,32.9116666666667,12.15,27.1648648648649,8.85,11.55,18.4997959183673,17.8052631578947,214,206.5,21.3017857142857,9.13,23.0767605633803,8.33646551724138,9.45,14.2,16.8,6.26976744186046,17.3,59.0111111111111,136.520833333333,16.809375,59.4333333333333,77.2275862068965,19.725,71.0930693069307,11.35,33.9583333333333,293,71.841935483871,180.225,34.1,55.9333333333333,8.6188679245283,66.3034482758621,72.1703703703704,82.5966666666667,86.7258064516129,507.5,363.5,445.035714285714,370.131578947368,115.904958677686,33.8,215,227.947916666667,15.4,180.41935483871,153,92.6,210,37.8985294117647,80.58,45.1144230769231
29.8878787878788,27.5333333333333,57.25,78.4692307692308,62.925,73.7884615384615,25.2055555555556,411.686567164179,20.5237676056338,58.5,339.96875,230.833333333333,37.828125,13.3673913043478,134.96511627907,37.03046875,77.286641221374,50.6923076923077,149.230769230769,65.8777777777778,271.52380952381,55.5,235.955882352941,41.04,9.08134615384615,104.833333333333,233.227272727273,262.094736842105,16.2,15.4,38.8212454212454,36.4940886699507,7.9988679245283,17.0454545454545,10.7090909090909,21.765625,10.95,9.06666666666667,16.0425641025641,15.4541666666667,220.821428571429,2585.95238095238,102,9.71385044642857,69.6,78.2,14.075,84.36,40.9035714285714,83.0096774193548,49.8563829787234,30.2392857142857,14.0171875,209.35,27.1,130.588235294118,241.2,174.875,8.32188679245283,33.1,187,32.8,44.65,116.916666666667,56.0888888888889,12.85,39.1,134.2,410,28.45,48.9,29.6,21.4,21.35,376,19.5468253968254,19.5835,55.225,9.54271929824561,33.6161764705882,10.6,11.9,23.8805555555556,73.4178571428571,31.85,36.009375,44.8,83.9416666666667,72.4,43.25,26.7331658291457,25.9720588235294,102.5,81,13.6,32.7652777777778,12.15,27.2666666666667,8.826,11.50625,18.45,17.8,214,206.5,21.3,9.11,23.048,8.32716049382716,9.44833333333333,14.2,16.8045454545455,6.27047619047619,17.305,58.9777777777778,136.5625,16.7588709677419,59.5,77.3,19.75,71.4412462908012,11.3423076923077,33.996875,293.909090909091,71.8333333333333,179.65,34.1,55.8952830188679,8.6188679245283,66.1527777777778,72.0016949152542,82.9227848101266,86.5666666666667,507.5,363.166666666667,444.5,368.59756097561,116.010638297872,33.84375,215,225.20625,15.4,179.5,153,92.6,210,37.85,80.5625,45.2021276595745
29.8394736842105,27.5483333333333,57.24375,78.6555555555556,63.1979591836735,73.9512195121951,25.1830985915493,408.107142857143,20.5251336898396,58.44,340.5,230.833333333333,37.9610169491525,13.3947368421053,135.5,37.1280821917808,77.4,50.578021978022,149.163551401869,65.8466666666667,271.5,55.7,237.1,41.05,9.08135514018691,104.5,232.746376811594,262.06,16.1602564102564,15.4,38.8254143646409,36.6251533742331,8.00023489932886,16.9812332439678,10.7279411764706,21.75,10.9418224299065,9.06964705882353,16.0461946902655,15.4568181818182,220.583333333333,2601.41666666667,102,9.7136855036855,69.728,78.2933333333333,14.0768292682927,84.3363636363636,40.9095238095238,83.1,49.9534090909091,30.2392857142857,14.0171875,208.928571428571,27.1,130.5,240.588235294118,174.866666666667,8.32295857988166,33.05,187,32.8,44.6833333333333,116.916666666667,56.2425,12.85,39.1,134,410,28.45,48.8615384615385,29.65,21.4,21.375,376,19.5342465753425,19.575,55.3090909090909,9.54388349514563,33.5,10.5545454545455,11.8930107526882,23.8992125984252,73.5689655172414,31.85,36.009375,44.75,84.0461538461538,72.4,43.25,26.7317848410758,26.0576923076923,102.5,81.038,13.6,32.703125,12.13125,27.4907079646018,8.81047619047619,11.55,18.45,17.8,213,206.5,21.3,9.11,22.9771812080537,8.32733333333333,9.44833333333333,14.2,16.8,6.27,17.35,59.1902777777778,136.0375,16.8,59.5,77.4666666666667,19.7015873015873,71.6927631578947,11.3,34,295.033333333333,71.7676470588235,179.1,34.1,55.8117647058824,8.6275,66.2,72.0230769230769,83.4716129032258,86.3466666666667,507.5,363.25,442.333333333333,367.261363636364,115,33.85,215,222.875,15.4,179.5,153,92.6,210,37.85,80.6,45.3404761904762
29.9058823529412,27.5777777777778,57.2,78.6316666666667,62.8666666666667,74.1,25.0898854961832,408.614583333333,20.5124161073825,58.448275862069,340.4,230.833333333333,38.05,13.3582089552239,135.589285714286,37.1429166666667,77.4864468864469,50.5,149.329545454545,65.7903225806452,272.1,55.6736842105263,239.353211009174,41.0744444444444,9.08536023054755,104.5,232.3,262.350340136054,16.19,15.4038461538462,38.839375,36.7188940092166,8.00585365853659,16.9477459016393,10.7441666666667,21.7833333333333,10.9294117647059,9.06061855670103,16.0830508474576,15.4833333333333,220.5,2607.55813953488,102,9.69818181818182,69.8,78.3,14.0736842105263,84.325,40.8375,83.1,49.9048245614035,30.2392857142857,13.95,208.428571428571,27.1,130.666666666667,240.166666666667,175,8.31,33.0096774193548,187,32.8,44.6833333333333,117,56.337037037037,12.85,39.1,134.333333333333,410.142857142857,28.43,48.8615384615385,29.65,21.4,21.3681818181818,377,19.5733333333333,19.6115131578947,55.38,9.54528645833333,33.4365384615385,10.56,11.8597222222222,23.9387755102041,73.4941176470588,31.85,36.13125,44.754,84.1666666666667,72.3,43.25,26.9746642793196,26.0673076923077,102.5,81.175,13.6,32.7071428571429,12.1006578947368,27.6267857142857,8.815,11.5,18.45,17.8,213,207,21.35,9.11,22.9451612903226,8.33296296296296,9.448,14.2,16.78,6.26333333333333,17.35,59.2777777777778,135.541666666667,16.85,59.5,77.5,19.75,71.4740963855422,11.3,34.01,295.272727272727,71.7,178.22619047619,34.05,55.85625,8.625,66.3217391304348,72.1,83.44,86.32,507.5,364,441.5,367.564516129032,115.086538461538,33.85,215,223.759615384615,15.4,180,153,92.5,210,37.86,80.6555555555556,45.5263341067285
29.8833333333333,27.5857142857143,57.201724137931,78.64,62.8666666666667,74.0868421052631,25.1069444444444,410.821428571429,20.525,58.4045454545454,342.5,230.833333333333,38.1025316455696,13.3968834688347,135.904761904762,37.0939873417722,77.5448717948718,50.5074074074074,149.3,65.9511111111111,272.5,55.6,241.602272727273,41.152380952381,9.09990654205607,104.541666666667,232.019607843137,262.487046632124,16.1772727272727,15.4045454545455,38.8533566433566,36.6961904761905,8.001,16.95,10.7192307692308,21.7727272727273,10.9034722222222,9.067,16.0552184466019,15.5,220.533333333333,2606.73076923077,102,9.68917808219178,69.7555555555555,78.3,14.0736842105263,84.4,40.8,83,49.7828947368421,30.2,13.95,208,27.1,131,240,175.014705882353,8.3144,32.9790322580645,187,32.7,44.6833333333333,117,56.306862745098,12.85,39.1,134.416666666667,410.5,28.5,48.87,29.646875,21.4,21.38125,377.5,19.6111111111111,19.6439814814815,55.2,9.53520446096654,33.2282608695652,10.5607142857143,11.8597222222222,23.9566265060241,73.2111111111111,31.85,36.15,44.75,84.3,72.3,43.25,26.9613481228669,26.0689655172414,102.5,81.4422077922078,13.6,32.7115384615385,12.0989361702128,27.5347222222222,8.82947368421053,11.5142857142857,18.47,17.8,213,207.166666666667,21.378125,9.1,22.9104761904762,8.33642857142857,9.4425,14.2,16.76,6.26985915492958,17.35,59.3625,135.388888888889,16.8994949494949,59.6142857142857,77.5833333333333,19.705625,71.5528301886792,11.2565217391304,34,294.8,71.6375,177.5,34.075,55.816393442623,8.63,66.6277777777778,72.0222222222222,83.1407407407407,86.3933333333333,507.5,365,442,370.433333333333,114.86,33.85,215,224.575,15.45,180,153,92.5,210,37.8923076923077,80.8,45.669246031746
29.91125,27.6,57.2891304347826,78.6521739130435,62.9833333333333,74.0333333333333,25.18,410.2,20.538,58.4,342.5,230.833333333333,38.1217391304348,13.38,136,37.040625,77.5966666666667,50.530303030303,149.466666666667,66.0466666666667,272.5,55.6416666666667,242.72,41.1958333333333,9.09440677966102,104.694444444444,232.12962962963,261.590909090909,16.1769230769231,15.4264705882353,38.9199152542373,36.7143518518519,7.99929078014184,16.9588850174216,10.7089622641509,21.7588888888889,10.9314457831325,9.06853658536585,16.0585294117647,15.4934782608696,221,2601,102,9.69,69.74,78.3173913043478,14.0924242424242,84.35,40.8065217391304,82.9,49.6326086956522,30.2166666666667,13.975,207.5,27.1111111111111,131,240,174.972222222222,8.31484848484849,32.95,187,32.5761904761905,44.675,117.1,56.1638888888889,12.8308510638298,39,134.375,411,28.5,48.9,29.7,21.45,21.35,377.5,19.65,19.65,55.4,9.52772357723577,33.2541666666667,10.6,11.8973684210526,23.9389261744966,72.8235294117647,31.9,36.15,44.7434782608696,84.1428571428571,72.28,43.35,26.8609422492401,25.9535353535354,102.5,81.7405405405405,13.6,32.7083333333333,12.1,27.5,8.83121212121212,11.55,18.452,17.85,213,207.166666666667,21.4,9.102,22.8924324324324,8.338,9.438,14.2,16.7583333333333,6.26837837837838,17.35,59.427027027027,135.25,16.95,59.5969696969697,77.7,19.7075,71.315625,11.3,33.9833333333333,292.466666666667,71.5030303030303,177.711538461538,34.075,55.8931034482759,8.64,66.7936170212766,72.0090909090909,83.136,86.425,507.5,364.5,444.6,371.083333333333,115.245901639344,33.9,215,225.4,15.45,180,153,92.5,210,37.9,80.7888888888889,45.8133126934985
29.9,27.6,57.2153846153846,78.75,63.0333333333333,74.18,25.197619047619,410.346153846154,20.5425287356322,58.3047619047619,342.5,230.5,38.1026315789474,13.3964646464646,135.857142857143,37.0473684210526,77.6024590163934,50.5,149.496610169492,66.06,273,55.6,243.573770491803,41.1973404255319,9.0998064516129,104.588235294118,232.620253164557,261.46875,16.1555555555556,15.4,38.9367231638418,36.7734375,7.99865384615385,16.9590308370044,10.7427083333333,21.7560185185185,10.9375912408759,9.0925,16.083064516129,15.4888888888889,221,2605,101.75,9.69323529411765,69.7952380952381,78.5230769230769,14.1,84.35,40.7764705882353,82.9,49.5472222222222,30.2,13.975,207,27.1,130.863636363636,240,174.5,8.30703703703704,32.9342105263158,187,32.5761904761905,44.7,117.5,56.0028571428571,12.8,39,134.423076923077,411,28.5,48.9,29.7,21.409375,21.3,377.5,19.6820512820513,19.6347826086957,55.2066666666667,9.51555555555555,33.3,10.5782608695652,11.8982954545455,23.925,72.6625,31.9,36.1333333333333,44.783,84.1074074074074,72.2,43.35,26.9025229357798,25.7650485436893,102.5,81.4407894736842,13.6,32.7509803921569,12.11,27.475,8.83769230769231,11.507967032967,18.453125,17.8013513513514,213,207.5,21.4233333333333,9.1,22.9,8.335,9.435,14.2,16.75,6.2662962962963,17.35,59.4771428571429,135.28125,16.9507462686567,59.4866666666667,77.6810810810811,19.730303030303,71.1869565217391,11.2916666666667,33.9833333333333,292.545454545455,71.525,178.15,34.1,55.9277777777778,8.65,66.7851851851852,71.9964285714286,83.2382978723404,86.4444444444444,505.5,365.583333333333,444.8,371.25,116.297435897436,33.9090909090909,215,225.375,15.45,179.5,153,92.6,210,37.85,80.7875,45.9915721231767
29.95,27.5815789473684,57.292,78.8,63.1095238095238,74.3,25.175,410.642857142857,20.5355555555556,58.3,342.5,230.5,38.0533333333333,13.3888888888889,136,37.0325,77.7389671361502,50.5533333333333,149.878787878788,66,273,55.6,243.438596491228,41.255223880597,9.09317948717949,104.647058823529,233.311320754717,261.5,16.1735294117647,15.4,38.939552238806,36.788829787234,7.99878571428572,16.9902777777778,10.7388059701493,21.7110638297872,10.9472602739726,9.09,16.0903846153846,15.4935089974293,220.7,2603.33333333333,101.9375,9.69965909090909,69.8,78.7818181818182,14.1,84.3947368421053,40.8321428571428,82.9,49.65,30.2,13.975,206,27.1166666666667,130.6875,239.333333333333,174.428571428571,8.31411764705882,32.9111111111111,187,32.5761904761905,44.7,117.5,56.1583333333333,12.8,39,134.55,411,28.45,48.9,29.6458333333333,21.4,21.4,377.5,19.6963636363636,19.6131756756757,55.2066666666667,9.5131884057971,33.4,10.5821428571429,11.9,23.9034090909091,72.8,31.9,36.15,44.8109375,84.1122807017544,72.25,43.35,26.8245,25.8214285714286,102.5,81.4763157894737,13.6,32.8058823529412,12.1272727272727,27.4880952380952,8.82457142857143,11.5,18.45,17.8,213,207.5,21.4333333333333,9.102,22.95,8.34,9.43,14.2,16.7611111111111,6.26615384615385,17.3260869565217,59.6095238095238,135.5,16.925,59.5,77.86,19.7029411764706,71.3074074074074,11.25,33.9833333333333,292.571428571429,71.48125,178.636363636364,34.1,56,8.65,66.7666666666667,71.9,83.6472727272727,86.3,504.75,366.0625,445.362068965517,371.25,117.806338028169,33.95,215,225.611111111111,15.4444444444444,180,153.5,92.7,210,37.8,80.7,46.1627659574468
