"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
26.2,25.50175,51.5860962566845,73.5871621621622,56.2861538461538,69.1026946107784,24.4073170731707,400.01282051282,17.3001322751323,50.1024691358025,339,249.5,30.25,10.994322235434,145.855072463768,34.3339100346021,75.268428470754,52.2046511627907,130.592378752887,58.1650145772595,268.970588235294,49.5123456790123,208.586956521739,41.8913978494624,9.39565030455034,101.034155597723,200.759943181818,211.053296703297,15.0973262032086,14.3496794871795,38.107309540151,37.9290017985612,7.43790811339199,16.7318854568855,10.5980830670927,20.0475788288288,10.0033410138249,8.55017741935484,15.5950032658393,14.6000693481276,197.147058823529,1881.31578947368,98.5275,9.56590611353712,66.3913043478261,65.3364016736402,13.1,79.2809090909091,41.4370535714286,76.8,41.5077247191011,28.4863636363636,13.3,198,24.200390625,118,206.481481481481,130,6.94,28.1894736842105,169.75,31,42.0066666666667,104.285714285714,44.663829787234,11.5912371134021,36.5,107.122047244094,382,27,46,28.1878378378378,21.1361111111111,20.10625,358.25,18.9597472924188,17.4426785714286,52.2,6.99987834549878,30.1010638297872,9.76491228070175,10.3985632183908,21.5984550561798,59.95,30,31.55,41.0095588235294,73.5065934065934,68.6024691358025,43.1571428571429,26.6168055555556,19.715243902439,82.2142857142857,70.2179487179487,13,34.8228232189974,11.7926086956522,24.3452380952381,7.66914728682171,11.1001366120219,17.6841521394612,18.0413673232908,219.4,205.916666666667,20.7857142857143,8.92,23.7211538461538,7.82968641114982,9.3,15.7,16.9015625,6.19851145038168,16,54.8790322580645,112.947916666667,12.6907846715328,54.1764705882353,60.4339622641509,16.036031626506,58.6039946737683,10.2008960573477,30,296,64.3162162162162,133.5,32.7944444444444,51.2843511450382,8.7421875,58.6852791878173,63.255,66.711170212766,76.5916666666667,474.15,337.357142857143,365,253.458333333333,86.7255319148936,28.5,199,199.530487804878,14.628,164.565217391304,144,92.3428571428572,201.53125,34.9991803278688,66.1504504504504,38.900641025641
26.1883333333333,25.5181818181818,51.4725806451613,73.5639344262295,56.2090909090909,69.1260869565217,24.445,400,17.2717391304348,50.1,342.5,249.5,30.234375,10.93,145.266666666667,34.3198717948718,75,52.253125,131.07204610951,57.4212435233161,268,49.5232142857143,208.25,41.4795454545455,9.34308035714286,101.152173913043,196.690228690229,209.172818791946,15.05,14.3385135135135,38.2356382978723,37.6865671641791,7.41521126760563,16.6803854875283,10.55,20,10.0833333333333,8.56,15.5326086956522,14.6,197,1893.05555555556,98.6,9.58266304347826,66.3133333333333,65.7714285714286,13.1,79.2454545454545,41.2977272727273,76.72,41.3679245283019,28.4,13.3,198,24.25625,118.136363636364,204.511627906977,130.333333333333,6.96866666666667,28.27,169.071428571429,31,41.9555555555555,104.285714285714,45.0554054054054,11.5333333333333,36.5,108.3125,383.5,26.925,46.0833333333333,28.09,21.1214285714286,20.10625,356.5,18.8208333333333,17.3380434782609,52.2,7.02809523809524,30.11,9.7251282051282,10.3497826086957,21.5260416666667,59.375,30,31.625,41.0385245901639,73.5666666666667,68.3428571428571,43,26.7216710182768,19.5567741935484,82,70.5746478873239,13,34.7346153846154,11.7115384615385,24.205,7.63037974683545,11.1326666666667,17.5136956521739,17.9841603053435,219.333333333333,205.25,20.7857142857143,8.92,23.5522727272727,7.81,9.3,15.7,16.9145833333333,6.17,15.9375,54.8176470588235,112.441176470588,12.6641791044776,54.2,60.31875,15.8932065217391,58.4937644341801,10.155614973262,30,296,64.2191489361702,133.5,32.8166666666667,51.0253521126761,8.72857142857143,58.5277777777778,63.1185185185185,66.9925925925926,76.6,474.15,336.5,365,250.775,86.3758620689655,28.5,197.25,201.636363636364,14.5944444444444,164,144.5,92.3428571428572,201,34.815,66.4181818181818,38.8894230769231
26.1590909090909,25.4966666666667,51.2583333333333,73.5179487179487,56.171,69.045,24.4,397.590909090909,17.2480392156863,50.1,342.5,249.5,30.1285714285714,10.9076576576577,144.755555555556,34.2756756756757,74.8460385438972,52.2069230769231,130.833333333333,57.7153439153439,267.038461538462,49.4131578947368,207,41.1241007194245,9.37333712984055,101.216981132075,197.059459459459,207.778985507246,15.0692307692308,14.3309523809524,38.2014767932489,37.5032367972743,7.40282805429864,16.6826589595376,10.5082198001817,20.0087121212121,10.05,8.55808823529412,15.5002136752137,14.6,196.75,1886.66666666667,98.5933333333333,9.57884615384615,66.2538461538462,65.7260869565217,13.0835483870968,79.2666666666667,41.1466666666667,76.6,41.3253012048193,28.4666666666667,13.2,197.785714285714,24.2727272727273,118.133333333333,204.096774193548,129.65,6.97411764705882,28.259375,168.714285714286,30.8666666666667,41.7846153846154,104.285714285714,44.8882352941176,11.4713333333333,36.5,107.568493150685,383.5,26.815,46.0285714285714,28.03515625,21.084,20.10625,356.75,18.7996551724138,17.2726315789474,52.2,7.02730263157895,30.1071428571429,9.70414634146342,10.2246616541353,21.3152366863905,58.8,29.8,31.6666666666667,41.0465517241379,73.2,67.9625,42.775,26.6374031007752,19.403023255814,82,70.4896103896104,13,34.65,11.6838983050847,24.0537037037037,7.59893939393939,11.1055248618785,17.5132911392405,17.876976744186,219.5,205.25,20.7857142857143,8.90051724137931,23.53125,7.80511627906977,9.25130434782609,15.8,16.9111111111111,6.1659872611465,15.8833333333333,54.8085714285714,112.571428571429,12.6,54.075,60.2304347826087,15.7561594202899,58.7914691943128,10.134328358209,30,296.0375,63.8979591836735,133.5,32.8166666666667,50.8784615384615,8.71,58.5369565217391,63.0973684210526,66.790625,76.6058823529412,466.5,336.5,365,246.876712328767,85.9689655172414,28.3,196.3,201.428571428571,14.56,164.3,143.83,92.3428571428572,200.25,34.6583333333333,66.312,38.8164179104478
26.1741379310345,25.49375,51.0895833333333,73.5666666666667,56.1823529411765,69,24.45,394.466666666667,17.2,50.0961538461538,340.166666666667,245,30.083,10.8867768595041,144.282051282051,34.2833333333333,74.6221105527638,52.2354838709677,130.991071428571,57.7260869565217,266.727272727273,49.3053571428571,206.5,41.0698581560284,9.36666189111748,101.2875,196.536496350365,207.358638743455,15.058,14.3083333333333,38.1715789473684,37.4523255813953,7.40174129353234,16.65,10.5,20.0172131147541,10.0983606557377,8.55,15.5228395061728,14.5599099099099,196.428571428571,1866.73913043478,98.55,9.58723684210526,66.0463414634146,65.6547619047619,13.1,79.2,41.0176470588235,76.4875,41.4345454545455,28.4666666666667,13.2,195.28,24.225,118.588235294118,202.457142857143,129,6.97,28.2727272727273,168.541666666667,30.8,41.7133333333333,104.25,44.8222222222222,11.4,36.5,106.974358974359,383.5,26.8071428571429,46,28.1,21.0444444444444,20.05,356,18.825,17.291875,52.35,7.02,30.1229166666667,9.68578947368421,10.1578274760383,21.1635670731707,58.55,29.9066666666667,31.6982142857143,41.4222222222222,72.8034482758621,67.86,42.9060606060606,26.5310402684564,19.36,82.24,70.5,13,34.5894736842105,11.6,24.0013333333333,7.58444444444445,11.1,17.420725388601,17.8860406091371,219,205.25,20.55,8.9,23.5619047619048,7.79848484848485,9.25,15.8,16.9131578947368,6.16098591549296,15.85625,54.7947368421053,112.897058823529,12.5620689655172,54,60.1117647058824,15.6032258064516,58.6233421750663,10.1427536231884,30.0109375,296.722222222222,63.6243243243243,133.361111111111,32.8944444444444,50.8377358490566,8.69619047619048,58.9605263157895,63.1,66.9354838709677,76.0945454545455,466.5,336.5,365,248.8,85.41,28.3,196.3,200.136363636364,14.5,164.291666666667,143.83,92,201,34.6136363636364,66.5266666666667,38.8666666666667
26.1268292682927,25.4545454545455,51.1448275862069,73.5926470588235,56.1835820895522,68.9886363636364,24.39,394.733333333333,17.2,50.0157894736842,340.166666666667,245,30.1166666666667,10.8920792079208,144.136363636364,34.2785714285714,74.8256830601093,52.1294117647059,130.948497854077,57.75,266.3125,49.35,206.5,41.0242857142857,9.3721875,101.238938053097,197.483660130719,206.59126984127,15.07,14.3166666666667,38.2043046357616,37.4475,7.39985576923077,16.65,10.4692837465565,20.0168699186992,10.0878787878788,8.53841463414634,15.5162337662338,14.5576388888889,196,1861.19047619048,98.6071428571429,9.5954356846473,65.9153846153846,65.5887755102041,13.0863636363636,79.2,40.9542857142857,76.2,41.3658415841584,28.45,13.2,194,24.2333333333333,118.722222222222,201.763157894737,129.708333333333,6.94413793103448,28.3147058823529,168.583333333333,30.8,41.7416666666667,104.25,44.9,11.378,36.5,107.1875,383.5,26.8,45.9,28.0166666666667,21.0444444444444,20.05,356,18.875,17.3468085106383,52.2666666666667,7.00827586206896,30.08203125,9.65509433962264,10.1452914798206,21.0962962962963,58.55,29.85,31.6982142857143,41.25,72.9071428571429,67.6571428571429,42.925,26.404606741573,19.4351851851852,82.3,70.4516666666667,13,34.5444444444444,11.6,24,7.58555555555556,11.0798076923077,17.4316753926702,17.880985915493,219,205.25,20.5,8.9,23.5583333333333,7.78666666666667,9.25,15.8,16.95,6.15773722627737,15.89,54.7666666666667,113.166666666667,12.5818181818182,54,60.25,15.7008992805755,58.6326848249027,10.119921875,29.9291666666667,297.305555555556,63.6204081632653,133.045454545455,32.8944444444444,50.9217391304348,8.69619047619048,59.2761904761905,63.06,67.2027027027027,75.0223776223776,466.5,335.75,365,250.096153846154,85.5241379310345,28.3,196.3,200.107142857143,14.5,164.125,143.5,92,201,34.76,66.45,39
26.1458333333333,25.45,51.319512195122,73.5333333333333,56.1766666666667,69.0421052631579,24.3772727272727,396.4,17.2310344827586,50.0923076923077,340,245,30.175,10.8954545454545,144.472972972973,34.3021126760563,75,52.1529411764706,131,57.7428571428571,266.333333333333,49.35,206,41.2085714285714,9.38137203166227,101.224299065421,198.071794871795,207.558052434457,15.0959459459459,14.3125,38.2144736842105,37.4421052631579,7.4025,16.6387755102041,10.425,20.0425,10.053125,8.53,15.5022012578616,14.5833333333333,196.25,1876.92307692308,98.7,9.61496551724138,65.975,65.5222222222222,13.05,79.1071428571429,40.8225806451613,76.2333333333333,41.6265432098765,28.45,13.2,194.75,24.3166666666667,119.475,207.571428571429,130.5,6.95,28.3,168.5,30.8,41.76,103.5,44.95625,11.4191176470588,36.5,107.513888888889,384,26.8,45.825,28.0285714285714,21.0444444444444,20,356,18.9357142857143,17.435,52.2666666666667,6.98707070707071,29.9890173410405,9.63470588235294,10.25,21.2416849015317,59,29.5,31.7031914893617,41.2916666666667,73.00625,67.6,42.95,26.5386473429952,19.4772727272727,82,70.5952380952381,13,34.4877192982456,11.6,24.025,7.584,11.0910714285714,17.5504132231405,17.9238372093023,219,205.25,20.5,8.9,23.555,7.78,9.236,15.8,16.95,6.15788888888889,15.9,54.75,113.416666666667,12.6,54,60.3375,15.7987577639752,58.5912087912088,10.15,29.9,298.395833333333,64.03,132.8,33,51.072,8.65,59.5046511627907,63.0375,67.1529411764706,75.0163636363636,466.5,336.5,365,252.057692307692,85.8285714285714,28.05,196.3,200,14.4984848484848,164,143.5,92,201,34.8529411764706,66.1846153846154,39.0857142857143
26.15,25.4083333333333,51.4,73.6,56.1965517241379,69.1,24.3890625,397.909090909091,17.2041666666667,50.2133333333333,340.25,245,30.1928571428571,10.8593474426808,145,34.3637931034483,75.0705882352941,52.1784482758621,130.884057971014,57.7978260869565,266.8,49.4,206.5,41.1565217391304,9.38473333333333,101.213114754098,198,208.2825,15.075,14.31,38.2185754189944,37.4273364485981,7.40054054054054,16.6342592592593,10.45,20.0193548387097,10.075,8.53,15.5193251533742,14.5552,196,1879.61538461538,98.825,9.62169082125604,66,65.4608695652174,13.0984848484848,79.0611111111111,40.8166666666667,76.2,41.5251282051282,28.45,13.2,196.340909090909,24.3,119.625,207.138888888889,130.5,6.96,28.309375,169.25,30.8,41.8,103.5,45.1714285714286,11.45,36.45,107.630434782609,387.5,26.8,45.825,28,21.0264705882353,20,354.5,18.9630952380952,17.3983870967742,52.26,6.97297142857143,29.875,9.61879120879121,10.2913793103448,21.4944162436548,58.85,29.5,32.25,41.3255319148936,73.1727272727273,67.5,42.95,26.7217926186292,19.4925925925926,81.9833333333333,70.565625,12.9,34.4372881355932,11.6,24,7.59854545454546,11.0925,17.4695402298851,17.9225,219,205.25,20.495652173913,8.89,23.5380434782609,7.77,9.23,15.8,16.8833333333333,6.1656976744186,15.9,54.9,113.409090909091,12.5736842105263,54.0125,60.3375,15.8151162790698,58.66875,10.2,29.9317073170732,298.259259259259,64.0222222222222,132.5,33,51.1058823529412,8.68833333333333,59.305,63.1,67.1971428571429,75.4263157894737,466.5,336,365,251.833333333333,86.205504587156,28.05,196.3,200.5,14.4,164.333333333333,142.923076923077,91.9,200,34.84,66.4125,39.0071428571429
26.147619047619,25.4,51.4466666666667,73.5365853658537,56.1717948717949,69.0333333333333,24.40625,398.333333333333,17.2,50.15,340.25,245,30.2083333333333,10.8501366120219,145.055555555556,34.3868421052632,75.0502762430939,52.2928571428571,131,57.9114285714286,267.5,49.4705882352941,206.5,41.2692307692308,9.39507845934379,101.202586206897,198.394736842105,207.587837837838,15.0571428571429,14.3222222222222,38.3052083333333,37.4442196531792,7.40516129032258,16.6222222222222,10.4204365079365,20,10.0921052631579,8.52329896907217,15.5425925925926,14.5645161290323,196.5,1872.77777777778,98.925,9.62014184397163,66.05,65.4297297297297,13.05,79.05,40.8,76.2,41.4848101265823,28.45,13.2,197,24.2934782608696,119.2,206.166666666667,130.5,6.95444444444444,28.3537037037037,169.85,30.8,41.9,103.5,45.203125,11.45,36.45,107.428571428571,385.2,26.8,45.85,28,20.9923076923077,19.95,352.4,18.9142857142857,17.3527272727273,52.2,6.98035714285714,29.8722222222222,9.63428571428572,10.2716666666667,21.466,58.85,29.5,31.9,41.3625,73.45,67.55,42.95,26.8051282051282,19.51875,81.9833333333333,70.6309523809524,12.9,34.4232558139535,11.5986842105263,23.9957142857143,7.6,11.0829787234043,17.522695035461,17.8970588235294,219,205.25,20.4,8.88,23.5296296296296,7.770625,9.23,15.8,16.8666666666667,6.15287958115183,15.9,54.9,114,12.5190607734807,54.1,60.5285714285714,15.8534768211921,58.8708737864078,10.2224669603524,29.96,299.5,63.8810810810811,133,32.9333333333333,51.1333333333333,8.68833333333333,59.1066666666667,63.2479166666667,67.1151515151515,76.0333333333333,466.5,337,365.5,252.4375,86.8,28,196.3,201,14.3694444444444,164.5,142.409090909091,91.9,200,34.8,66.55,38.97
26.1125,25.375,51.4260869565217,73.5461538461538,56.1642857142857,69.0357142857143,24.40625,398.166666666667,17.2229166666667,50.1058823529412,340.75,245,30.2846153846154,10.8467592592593,145,34.3631578947368,75.2128205128205,52.2349514563107,131.035450516987,58,267.166666666667,49.5142857142857,206,41.2790697674419,9.43402953586498,101.352040816327,199.337037037037,207.811111111111,15.07,14.3382352941176,38.3763157894737,37.5,7.4,16.6170731707317,10.4070754716981,20.0045454545455,10.0703125,8.52333333333333,15.5404347826087,14.5563218390805,196,1871.66666666667,98.9,9.62,66.1216216216216,65.3246666666667,13.05,78.9727272727273,40.8285714285714,76.2333333333333,41.3496987951807,28.4,13.25,197.083333333333,24.3,119.4,205,131,6.95444444444444,28.45,169.85,30.65,41.8357142857143,104,45.2516666666667,11.45,36.45,107.066666666667,385.2,26.8515151515152,45.85,27.9375,20.9318181818182,19.9166666666667,353.333333333333,18.9545454545455,17.35,52.0181818181818,6.98,29.85,9.66,10.2619047619048,21.4196261682243,58.5,29.65,31.9666666666667,41.3426470588235,73.6333333333333,67.48,42.9409090909091,26.7271825396825,19.5555555555556,81.9833333333333,70.7029411764706,12.9,34.5,11.5969696969697,23.9625,7.62111111111111,11.0509259259259,17.5728426395939,17.8863636363636,218.75,205.25,20.4,8.88,23.534375,7.763,9.23,15.85,16.85,6.15646017699115,15.85,54.9,113.571428571429,12.5133333333333,54.1,60.6421052631579,15.8208133971292,59.060487804878,10.2487179487179,29.95,301.766666666667,63.874358974359,133.25,32.9333333333333,51.084375,8.68833333333333,58.9714285714286,63.2888888888889,67.104,76.3222222222222,467,336.5,365.5,252.266666666667,86.66,28,196.3,200.777777777778,14.35,164.625,142.3,91.9,199.75,34.7884615384615,66.5,38.9333333333333
