"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.4008474576271,25.9284403669725,58.9841530054645,77.1006756756757,60.7111111111111,82.5351063829787,22.895,285.013986013986,20.3922403733956,65.1476868327402,286.973684210526,37.6470930232558,11.3457227138643,140.03164556962,28.6959821428571,74.9776462853386,17.821847826087,44.4537572254335,145.002679169457,65.7136645962733,265.396103896104,53.616742081448,217.5,40.0964933494559,8.69695501730104,111.003424657534,211.5871886121,16,15.5364016736402,36.0004325259516,34.8941763727121,7.71917748917749,16.8,10.1978359908884,22.8784105131414,11.8,9.12089285714286,16.1019512195122,15.8538961038961,232.797872340426,2606,110.5,9.58076645626691,74.9160493827161,61.8050567595459,13.7,87.3078947368421,39.6804054054054,77.2,151.613636363636,48.6055555555556,29.0477777777778,12.6636363636364,151.36,24.661797752809,137.033210332103,200.5,210.166666666667,9.21795918367347,36.449173553719,195,32.1,41.8166666666667,105,42.6055555555556,13.2333333333333,43.15,128.556451612903,343.785714285714,24.9,27.4833333333333,54.5186046511628,26.8890909090909,22.18,20.2,360.166666666667,16.1022321428571,52.8,8.31,30.4712962962963,9.7950495049505,10.6694209039548,62.3260869565217,20.1844322344322,73.5785714285714,26.3,34.3,48.7724489795918,91.0440860215054,75.0228571428571,40.8285714285714,18.0141111111111,28.826179245283,87.5214285714286,61.0199248120301,13.75,46.7746031746032,11.35,24.4727272727273,7.90315789473684,10.05,16.9,14.7937086092715,194.029411764706,301,20.75,8.96333333333333,23.0507843137255,8.03981132075472,9.1,13.8,14.9083333333333,6.17001992031873,16.75,43.4510582010582,107.478021978022,13.35,55.9833333333333,62.5588235294118,17.0576086956522,59.4005780346821,10.0436,33.6005952380952,56.0533333333333,108.5,37,50.3960784313726,8.14,45.853664495114,64.0153846153846,74.778431372549,75.0980392156863,437,417,428,314.111111111111,76.7931034482759,30.975,221,272.726666666667,14.9321428571429,123.5,127.951612903226,90.8,178.588235294118,43.008064516129,89.4047619047619,33.4672268907563
29.4939393939394,25.6236842105263,59.1655696202532,77.0154471544715,60.6298701298701,82.1111111111111,22.8222222222222,286.363636363636,20.2100649350649,65.3,285.5,37.6555970149254,11.3011507479862,140.166666666667,28.5282103825137,74.8113725490196,17.8,44.5140243902439,144.5,65.8,264.721153846154,53.82,216.8,40.3509285714286,8.64506451612903,111.031914893617,211.471502590674,15.95,15.5002145922747,35.921970624235,34.8570212765957,7.70818681318681,16.7943037974684,10.1573529411765,22.909649122807,11.789156626506,9.12851239669421,16.103984962406,15.8588383838384,230.041666666667,2607.5,110.440476190476,9.5530298013245,74.7717948717949,61.8147058823529,13.7,86.9232142857143,39.6413461538462,77.0833333333333,151.5,48.7,29.0277777777778,12.75,152.214285714286,24.6791666666667,137.412698412698,200.5,210.035714285714,9.21,36.3791666666667,195,32.1,41.6075,105,42.6478260869565,13.2333333333333,43.15,127.849693251534,342,24.8625,27.5,54.5701298701299,26.7473684210526,22.1,20.2,360,16.0266666666667,52.8,8.31,30.3545454545454,9.75,10.7631764705882,62.4666666666667,20.1261261261261,73.5,26.2928571428571,34.3,48.5272727272727,91.22,74.6409090909091,40.85,18.1189759036145,28.7795698924731,87.1,60.7273563218391,13.75,46.6395833333333,11.3207100591716,24.2642857142857,7.93454545454545,10.05,16.85,14.7454545454545,194.125,300,20.87,8.96333333333333,23.0544776119403,8.03,9.08,13.8,14.95,6.17,16.75,42.7357142857143,107.25,13.35,55.9833333333333,62.0113636363636,17.0744186046512,59.7581818181818,10.0354166666667,33.6181818181818,55.8386597938144,108.537037037037,37,50.3266666666667,8.14,46.0575280898876,64.13,74.5333333333333,75.3235294117647,437,414.733333333333,428,315.833333333333,76.45,30.975,221,275.916666666667,14.89,124.5,127.486486486486,90.8,177.65,43.05,89.3428571428571,33.5214285714286
29.4316666666667,25.5078571428571,59.2613636363636,76.7921875,60.6,81.9228571428572,22.8004464285714,286.5,20.1965753424657,65.3786206896552,285.25,37.5166666666667,11.2559829059829,140.055555555556,28.5609311740891,74.9621480709072,17.8398734177215,44.4745762711864,144.82418699187,65.8439716312057,263.448275862069,53.9081081081081,216.785714285714,40.3800429184549,8.63117318435754,111.1875,210.3,15.95,15.45,35.7404354587869,34.84921875,7.70191011235955,16.7686567164179,10.1529411764706,22.9006493506493,11.7510869565217,9.12153846153846,16.0574074074074,15.8638888888889,229.5,2618.33333333333,110.055555555556,9.50323636363636,74.7578947368421,61.7,13.68125,86.2487804878049,39.5888059701493,77,151.75,48.7264705882353,28.95,12.75,152.25,24.6155172413793,137.856164383562,200.5,209.666666666667,9.21111111111111,36.4625,195,32.1,41.3953125,105,42.5895833333333,13.2,43.15,127.816091954023,342.5,24.7615384615385,27.5,54.2405405405405,26.7875,22.15,20.2,360,15.961356466877,52.8,8.31,30.3111111111111,9.736,10.7909539473684,62.52,20.1020833333333,73.5,26.3,34.3,48.4020833333333,91.3611111111111,73.9529411764706,40.85,18.077734375,28.7134408602151,87.2,60.7053097345133,13.75,46.7810344827586,11.25,24.05,7.9,10.05,16.85,14.7,194,300,20.87,8.96,23.0891666666667,8.03,9.08,13.8,14.95,6.17423558897243,16.75,42.884375,106.987951807229,13.35,55.9833333333333,61.6947368421053,17.0901960784314,59.5606557377049,10.05,33.6142857142857,55.8207207207207,108.411764705882,37.025,50.328,8.14,45.6585714285714,64.17,74.4,75.2,437,412.909090909091,428,314.431818181818,76.28,30.975,221,276.553333333333,14.875,125,126.5,90.8,176.4,43.3,89.4333333333333,33.55
29.3671232876712,25.3121212121212,59.1935483870968,76.435593220339,60.2415730337079,81.6917647058823,22.7186440677966,285.5125,20.1018909899889,65.5155555555556,285,37.491,11.25,139.984126984127,28.6311904761905,75.1335664335664,17.8365384615385,44.485,144.737288135593,65.9169117647059,263.54347826087,53.7484615384615,217.3,40.5099462365591,8.64712871287129,110.981418918919,210.135687732342,15.9483870967742,15.45,35.6502293577982,34.8223684210526,7.70845018450184,16.7535256410256,10.1614264919942,22.8973544973545,11.7527173913043,9.11317073170732,16.0555762081784,15.8435087719298,229.833333333333,2605.83333333333,110.153846153846,9.50304347826087,74.7488372093023,61.5883248730965,13.65,85.7093023255814,39.4986394557823,76.7647058823529,151.125,48.7348484848485,28.9033333333333,12.75,152.15,24.5238372093023,137.975409836066,200.5,208.861111111111,9.22,36.4382716049383,193.964285714286,32.1,41.1986111111111,105,42.575,13.2,43.15,127.888888888889,342,24.7615384615385,27.55,53.8776859504132,26.675,22.1888888888889,20.2,360,15.94125,52.8,8.314,30.2344827586207,9.736,10.8300627943485,62.6533333333333,20.15,73.5,26.3,34.3,48.3298245614035,91.2933333333333,73.2576923076923,40.8,17.9708059210526,28.6895833333333,86.97,60.4739837398374,13.7,46.8280701754386,11.243253968254,24.0090909090909,7.898,10.047855227882,16.85,14.7,193.625,300,20.835,8.96,23.058,8.0255,9.071,13.8,14.95,6.16904624277457,16.75,43,105.88255033557,13.35,55.828,61.5722222222222,17.0741071428571,59.3190476190476,10.0376543209877,33.5919811320755,55.835,108,37,50.2555555555556,8.14,45.3470954356847,63.91125,74.1581818181818,75.0125,437,411.777777777778,428,312.866666666667,76.2727272727273,30.975,221,276.505555555556,14.875,125.102409638554,125.683333333333,90.7,176.142857142857,43.2142857142857,89.3,33.496
29.3309090909091,25.1655172413793,59.1230769230769,76.49375,60.1097222222222,81.6,22.7446428571429,282.49,20.0868525896414,65.5873873873874,285,37.4657894736842,11.28625,140,28.6186567164179,75.2640610104862,17.8,44.5083333333333,144.5,65.9153846153846,264.28125,53.6846153846154,217.25,40.409217877095,8.65529411764706,110.928571428571,209.884297520661,15.95,15.4666666666667,35.6527486910995,34.8375,7.71,16.7591715976331,10.15625,22.9,11.75,9.10390243902439,16.0704545454545,15.8448412698413,233,2599.375,110.5,9.49377622377622,74.6272727272727,61.5172727272727,13.65,85.4684210526316,39.5958333333333,76.6461538461538,151.25,48.7166666666667,28.9447368421053,12.75,152.153846153846,24.5,137.71686746988,200.375,209,9.20313636363636,36.3063829787234,192.911764705882,32.1,41.0862745098039,105,42.475,13.15,43.15,127.952380952381,342,24.7,27.55,53.5022988505747,26.6375,22.175,20.2,357.666666666667,15.9607692307692,53,8.32,30.1653846153846,9.73,10.9311607142857,62.9,20.1536363636364,73.5,26.2,34.4,48.2797872340425,91.3846153846154,73.2,40.8,17.6838474025974,28.6884615384615,86.625,60.263687150838,13.7,46.7522727272727,11.25,23.9617647058824,7.8925,10.05,16.85,14.7,193.75,300,20.85,8.96,23.1059322033898,8.02,9.06,13.8,14.85,6.16576923076923,16.75,43.1397435897436,105.086538461538,13.35,55.828,61.6,17.1577868852459,59.0429906542056,10,33.5692307692308,55.7182692307692,107.863636363636,37.05,50.204,8.14,45.6973214285714,63.7608695652174,74.0472972972973,74.5709677419355,437,411.333333333333,428,311.857142857143,76.3,30.75,221,274.552325581395,14.875,125.928571428571,124.90625,90.7,176.142857142857,43.2,89.2727272727273,33.5
29.3318181818182,25.4033333333333,59.1,76.575,60.3333333333333,81.64,22.7411764705882,280.609375,20.1081578947368,65.7104,285,37.5,11.2626506024096,139.5,28.6171171171171,75.1927433628318,17.8302521008403,44.6055555555556,144.504291845494,65.9,266,53.8,218.333333333333,40.2899441340782,8.66,110.678571428571,210.907894736842,15.9625,15.45,35.7,34.8434782608696,7.711,16.75,10.15,22.9487124463519,11.75,9.11151315789474,16.0849056603774,15.8629120879121,233.4375,2593.33333333333,110.25,9.5056976744186,74.6272727272727,61.4803652968037,13.6692307692308,86.0466666666667,39.6575,77.2,151.5,48.7,28.9447368421053,12.75,152.035714285714,24.5637931034483,137,200.5,209.1,9.16049382716049,36.2975,193.666666666667,32.1,41.2571428571429,105,42.55,13.15,43.15,127.733333333333,341.5,24.69375,27.55,53.5066666666667,26.6375,22.2,20.15,357.75,15.9117647058824,53,8.31424242424242,30.1875,9.754,11.0073529411765,62.75,20.19375,73.5,26.2333333333333,34.4,48.198275862069,91.2375,73.6,40.8,17.8070731707317,28.755,86.6,60.6405555555556,13.7,46.7166666666667,11.225,23.9195652173913,7.89909090909091,10.05,16.85,14.72,194,300,20.85,8.96,23.140625,8.02,9.06,13.8,14.8,6.16226244343891,16.75,43.1576923076923,104.52027027027,13.35,55.828,61.7,17.15,59.31875,10.025,33.5357142857143,55.8521428571429,107.5,37.05,50.24,8.14,45.8962809917355,63.8727272727273,73.8315789473684,74.5018867924528,437,411.9,428,312,76.35,30.75,221,273.03164556962,14.875,126.705882352941,124.875,90.7,176.142857142857,43.2285714285714,89.36,33.5403225806452
29.2957142857143,25.3443661971831,59.0651006711409,76.7375,60.2636363636364,81.5740740740741,22.7222222222222,281.2,20.1018564356436,65.7270833333333,285,37.5096774193548,11.25,139.640625,28.5757142857143,75.1021084337349,17.8180790960452,44.9370689655172,144.378133704735,65.778125,265.2,53.5984615384615,218.375,40.1927672955975,8.64368224299065,110.815789473684,211.593406593407,15.95,15.468,35.6963414634146,34.821130952381,7.71050505050505,16.7226744186047,10.1516352201258,22.9049618320611,11.7456923076923,9.1221511627907,16.05,15.8453846153846,232.428571428571,2600,110.136363636364,9.51748031496063,74.754054054054,61.1497777777778,13.65,86.0827586206896,39.8,76.8,151.5,48.6642857142857,28.9666666666667,12.6794117647059,151.88,24.5590909090909,136.577777777778,200.5,208.8125,9.15134020618557,36.4,193.333333333333,32.1,41.2684210526316,105,42.55,13.15,43.15,127.863636363636,341.5,24.665625,27.4428571428571,53.7826086956522,26.6361111111111,22.1166666666667,20.15,357,15.8082236842105,53,8.31125,30.1795454545455,9.74,11.0880952380952,62.5357142857143,20.1232258064516,73.4,26.05,34.35,48.122,90.858064516129,73.7428571428571,40.8,17.8041666666667,28.8,86.7,60.6171875,13.65,46.5852272727273,11.1833333333333,23.9625,7.89909090909091,10.0444444444444,16.85,14.6666666666667,194,300,20.85,8.96,23.1,8.00510280373832,9.04977272727273,13.8,14.7642857142857,6.15780292942743,16.75,43.1733333333333,103.5,13.35,55.828,61.70625,17.14,59.4737704918033,10.0410714285714,33.4426829268293,55.8057692307692,107.555555555556,37.05,50.2454545454546,8.14,45.886,63.8125,73.7227848101266,74.57,438,411.928571428571,428,313,76.2888888888889,30.85,221,273.65625,14.875,127.125,124.5,90.7,175.5,43.0571428571429,89.1742857142857,33.55
29.2875,25.3830985915493,59.1050505050505,76.6574074074074,60.2729166666667,81.5,22.7027472527473,283.027777777778,20.0689710610932,65.7122448979592,285,37.5602272727273,11.2507288629738,139.894736842105,28.583488372093,74.9793296089386,17.7925,45.1305555555556,144,65.6549019607843,264.714285714286,53.5681818181818,218.5,39.8582959641256,8.6358,110.81,211.037037037037,15.95,15.4685714285714,35.6650862068965,34.8492682926829,7.71295302013423,16.7300595238095,10.1658273381295,22.913829787234,11.7,9.12,16.05,15.8146341463415,232,2599,110.138888888889,9.49787610619469,74.625,61.0736263736264,13.65,86.2291666666667,39.605,77,151.5,48.6595238095238,28.825,12.6794117647059,152.25,24.55,136.75,200.5,208,9.15409090909091,36.24,193,32.1,41.18125,105,42.55,13.15,43.15,127.5,341.5,24.5790322580645,27.4909090909091,53.7717391304348,26.6,22.13125,20.15,357,15.5378603945372,53.2,8.309,30.21,9.75,11.0050368550369,62.4166666666667,20.1114035087719,73.4,26.05,34.4363636363636,48.125,90.8294117647059,74,40.7821428571429,17.710350877193,28.82125,86.38,60.5273291925466,13.625,46.5591836734694,11.1001216545012,23.9037037037037,7.88592233009709,10,16.8448275862069,14.619387755102,193.5,300,20.9,8.96,23.11,7.99072829131653,9.05,13.8,14.75,6.1549081803005,16.7,43.1767857142857,103.904761904762,13.3,55.5,61.562962962963,17.1223684210526,59.2787234042553,10,33.348275862069,55.813829787234,107.5,37.05,50.2333333333333,8.14,45.656640625,63.8,73.3394736842105,74.7473684210526,438,411.928571428571,428,314.444444444444,76.2,30.75,221,274.1,14.875,126.9375,124.75,91.3,174.821428571429,43.05,88.85,33.5958333333333
29.2222222222222,25.3021739130435,59.1238461538462,76.51,60.3065789473684,81.5148148148148,22.7048387096774,283.4,20.0820402298851,65.648595505618,285.111111111111,37.5682692307692,11.250350877193,140.154761904762,28.6103658536585,74.7643304130163,17.739896373057,45.0761194029851,144.268115942029,65.5844155844156,264.375,53.5090909090909,218.25,39.9804635761589,8.63049180327869,110.668604651163,210.517857142857,15.9532467532468,15.4579646017699,35.6830291970803,34.8328767123288,7.71099195710456,16.7055891238671,10.1529069767442,22.9054545454545,11.7336734693878,9.11696335078534,16.0608455882353,15.8190045248869,231.892857142857,2599.16666666667,110,9.48860714285714,74.5941176470588,61.1002551020408,13.65,86.1138888888889,39.5783333333333,76.97,151.166666666667,48.659375,28.8,12.6794117647059,152.5,24.5434426229508,136.515625,200.5,207.5,9.15346153846154,36.325,192.9375,32.1,41.25,105,42.55,13.15,43.15,127.647058823529,341.5,24.5615384615385,27.5,53.4567164179105,26.5685185185185,22.15,20.15,357,15.4303956834532,53.2,8.29739130434783,30.1717391304348,9.78076923076923,10.9786833855799,62.4,20.1,73.4,25.9909090909091,34.3,48.05,90.6380952380952,74,40.75,17.7313235294118,28.6323699421965,86,60.3211764705882,13.6,46.384,11.0609375,23.862962962963,7.85981132075472,10.0011904761905,16.8588235294118,14.559219858156,193.5,298,20.8857142857143,8.96,23.1351063829787,7.93540880503145,9.03806451612903,13.8,14.75,6.15529411764706,16.75,43.0954545454546,104.189655172414,13.3333333333333,55.5,61.3947368421053,17.1,58.7412060301507,10.0058139534884,33.2953488372093,55.7202279202279,107.765625,37.1,50.2169014084507,8.14,45.5771084337349,63.7235294117647,72.8777777777778,74.94,438.5,411.928571428571,428,314.520833333333,76.1,30.75,221,274.013157894737,14.875,126.590909090909,124.787878787879,91.3,173.772727272727,43.1,88.2,33.5857142857143
