"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.011038961039,29.9927083333333,59.0673913043478,81.4788321167883,66.6,84.9504424778761,25.3888888888889,376.104166666667,22.7039208364451,68.2880434782609,345.75,40.4,12.9998456790123,154.959923664122,34.8752956636005,82.8038461538462,20.451724137931,50.5932584269663,159.998973305955,72.1114285714286,286.5,55.6029411764706,231.666666666667,39.1795918367347,10.0470290492958,110.990990990991,237.047169811321,252.127272727273,16.9015384615385,15.9,40.3950842696629,36.7044791666667,8.45473145780051,18.1497023809524,10.9496031746032,23.0052924791086,11.7998220640569,9.88770491803279,16.5462719298246,15.85,240,2468.71428571429,106.5,11.2439875604699,72.5478260869565,73.2682926829268,14.4461538461538,93.1863636363636,41.0780821917808,79.5571428571428,139.729166666667,51.4677419354839,31,13.3,179.382352941176,26.4233870967742,159.637931034483,211.125,213.704545454545,8.60202127659574,36.1048076923077,199.516129032258,33.0035714285714,45.7958333333333,111.55,47.2785714285714,14.0431034482759,45.4560747663551,153.511494252874,385.5,28.15,29.825,55.6,30.3,23.2683333333333,21.6,410,19.8,58.98,9.18683544303797,33.4625,10.5174418604651,12.3531034482759,64.7316037735849,21.7469543147208,69.6,29.3,34.8,51.4777777777778,87.57,81.7555555555556,41.6,22.8356666666667,27.1148148148148,97.5,84.0810469314079,14.35,48.9993377483444,12.1983695652174,27.2016129032258,8.69675675675675,10.95,18.95,16.9588607594937,191.442028985507,262.5,22.85,9.38086956521739,24.79375,8.62984536082474,9.5,14.25,15.55,6.44,17.8,46.7076923076923,115.986486486486,15.85,61.9,68.8050420168067,19.4222602739726,77.0821722198183,10.8016666666667,34.4739130434783,67.8290909090909,164.066666666667,39.35,56.3576923076923,8.66,59.3114583333333,72.2,79.7959044368601,84.508,535,444.382352941176,437.125,376,104.022727272727,30.8,203,268,15.8,158,136.51724137931,91.8,192.375,43.7119047619048,98.696261682243,38.2025423728814
34.06875,29.8,58.6666666666667,81.435,66.5,84.8208333333333,25.35,377.181818181818,22.757969924812,68.2948717948718,345.75,40.3614754098361,12.9833333333333,154.752941176471,34.9019893899204,82.9,20.4722222222222,50.5473684210526,159.5,72.2833333333333,286,55.7307692307692,231.666666666667,39.1414285714286,10.0519157088123,111,237.095,253.509225092251,16.9,15.9,40.3535714285714,36.7261061946903,8.43947368421053,18.1,10.95,23,11.7998220640569,9.87307692307692,16.5013196480938,15.8583333333333,239.2,2469.0625,106.5,11.2018561484919,72.4939393939394,73.1125,14.45,93.1923076923077,41.1705882352941,79.7,140.142857142857,51.472972972973,31,13.3,180.172413793103,26.4,159.911290322581,212,215.56,8.61333333333333,36.1807692307692,199.769230769231,33.0035714285714,45.7125,111.75,47.45,14.05,45.8,153.551282051282,386.5,28.2863636363636,30.0277777777778,55.8,30.265,23.2683333333333,21.5565789473684,410,19.8230769230769,58.6,9.21,33.5,10.55,12.3666666666667,65.3279569892473,21.7,69.6,29.3,34.8,51.3285714285714,87.67,81.8714285714286,41.6,22.7969387755102,27.235,97.5,84.0514925373135,14.4,48.9848214285714,12.1984615384615,27.4,8.69675675675675,10.997619047619,18.95,16.9916666666667,192.3,262.5,22.85,9.38086956521739,24.8,8.62984536082474,9.5,14.25,15.55,6.44,17.8,46.7101694915254,116.480769230769,15.8961538461538,61.7153846153846,68.846875,19.374,77.2291356184799,10.85,34.4739130434783,68.2454545454545,165,39.4,56.6548387096774,8.66,59.2078125,72.2,79.6473684210526,84.8722222222222,535,445.5,437.125,376.05,104.071428571429,30.8,203,268,15.8454545454545,158.3125,137.041666666667,91.8,192.375,43.75,98.8292307692308,38.3076923076923
34.1,29.85,58.6307692307692,81.4071428571429,66.5,84.8833333333333,25.3583333333333,377.761904761905,22.7982142857143,68.295,345,40.3,12.9636363636364,154.380952380952,34.9441379310345,82.9,20.4177083333333,50.4818181818182,159.610091743119,72.3714285714286,285.666666666667,55.8787878787879,232.5,39.1958333333333,10.046812749004,110.9375,236.628571428571,254.219696969697,16.9,15.9,40.35,36.7334519572954,8.44,18.054,10.95,22.9615384615385,11.799,9.87142857142857,16.4780487804878,15.8583333333333,239.071428571429,2472.41935483871,107,11.2099264705882,72.5,73.1466666666667,14.45,93.2947368421053,41.15,79.7,140,51.4451612903226,31,13.3,180,26.35,159.091836734694,212.071428571429,215.5,8.60163265306122,36.132,200.189024390244,33.0035714285714,45.7,111.75,47.5125,14,45.8,153.6,386.5,28.24,30.14765625,55.828,30.2,23.2683333333333,21.5565789473684,411,19.9041666666667,59,9.21,33.6,10.55,12.355,65.4376543209876,21.6944444444444,69.6,29.3,34.8,51.4625,87.55,81.7142857142857,41.6,22.845652173913,27.235,97.5,83.9112781954887,14.25,48.9948598130841,12.1984615384615,27.35,8.67545454545455,10.95,18.9617647058824,16.9490740740741,193,262.5,22.85,9.38086956521739,24.8190909090909,8.63,9.5,14.25,15.55,6.43869565217391,17.8,46.7088888888889,116.388888888889,15.8642857142857,61.6263157894737,68.775,19.4,76.8749748743719,10.8,34.4739130434783,68.15,165.5,39.4,56.75,8.66,59.1,72.2,79.719298245614,84.9882352941176,535,447.555555555556,437.125,376.2,104,30.8,203,268,15.8454545454545,157.888888888889,136.555555555556,91.8,192.125,43.775,99.255,38.35
34.0869565217391,29.85,58.6,81.5,66.5,84.875,25.4,377.875,22.7925714285714,68.3790697674419,344,40.25,12.9933333333333,153.841726618705,34.94975,82.9137254901961,20.45,50.4555555555556,159.947826086957,72.376,285.7,56.0962962962963,232.5,39.2692307692308,10.05,110.954545454545,236.553571428571,254.994285714286,16.9,15.9,40.330223880597,36.7547619047619,8.44,18.0520833333333,10.95,23,11.788,9.87387096774193,16.4918439716312,15.872,239.5,2474.75,106.962962962963,11.202808988764,72.5,73.0916666666667,14.4283333333333,93.4574626865672,41.15,79.7,139.5,51.4222222222222,30.9,13.3,179.576923076923,26.3,158.4125,211.083333333333,214.928571428571,8.6,36.1105263157895,200.923076923077,33.05,45.64,111.75,47.76,14.019696969697,45.775,153.777777777778,386.5,28.3,30.08,55.82,30.2,23.2683333333333,21.55,411,19.9041666666667,58.8,9.22,33.6,10.55,12.3307692307692,65.3858695652174,21.6054545454545,69.6,29.3,34.8,51.4375,87.4833333333333,81.8,41.7,22.8111940298507,27.25,97.5333333333333,84.2355555555555,14.25,49.1025,12.1807692307692,27.35,8.68,10.9957142857143,18.95,16.95,193.5,262.5,22.85,9.38086956521739,24.8209677419355,8.64,9.5,14.25,15.55,6.44,17.8,46.74,116.5,15.9051724137931,61.4981481481481,68.7238095238095,19.3535714285714,77.0396094839609,10.8,34.4739130434783,68.2111111111111,165.25,39.35,56.75,8.66,59.1,72.15,80,84.925,535,445,437.125,376,104.5,30.8,203,268,15.85,157.5,136.45,91.8,193,43.7625,99.048051948052,38.3296296296296
34.05,29.85,58.6,81.5,66.5,84.9909090909091,25.3807692307692,378.5,22.8034114052953,68.4,344,40.2198113207547,12.9798387096774,153.860465116279,34.959,82.98,20.4046511627907,50.3952380952381,159.708333333333,72.4,286,56.2142857142857,232.5,39.162962962963,10.0573607427056,111,236.48275862069,254.950980392157,16.9,15.9,40.2715596330275,36.7372727272727,8.44815789473684,18.0574074074074,10.95,23.02,11.8,9.88272727272727,16.5,15.875,239.083333333333,2477.5,106.977272727273,11.2108695652174,72.5,73.06,14.45,93.5514705882353,41.15,79.7,139.388888888889,51.5266666666667,30.9,13.3,179.5,26.3,158.5,211,215,8.60178571428571,36.1241935483871,201,33.05,45.61,112,47.7318181818182,14.05,45.8109375,154.02,385.5,28.3,30.0214285714286,55.8458333333333,30.2,23.2683333333333,21.53,411,19.9,58.8,9.22,33.6,10.55,12.3727272727273,65.2333333333333,21.5472868217054,69.6,29.3,34.825,51.36875,87.3833333333333,81.9,41.6,22.8,27.35,97.1,84.4119047619048,14.25,49.2085317460318,12.15,27.3625,8.68,10.9562068965517,18.9204545454545,16.9441176470588,193.5,262.5,22.85,9.38086956521739,24.8,8.64,9.5,14.25,15.55,6.43567010309278,17.755,46.8104166666667,116.25,15.9,61.35,68.6111111111111,19.3535714285714,76.5203319502075,10.8,34.39,68.234375,165.375,39.35,56.6,8.67,59.115,72.1166666666667,79.9853658536585,84.9,535,444,437,375.8,104.4,30.8,203,268,15.8551724137931,157.5,135.733333333333,91.9,193,43.7944444444444,98.7487804878049,38.35
34.0036082474227,29.85,58.7,81.4666666666667,66.5,84.94,25.4,379,22.8121527777778,68.3911764705882,344,40.2375,12.9545454545455,154.232323232323,34.9889880952381,82.9939130434783,20.4,50.344,159.75,72.4214285714286,286,56.1902777777778,233,39.1025423728814,10.0554954204829,111,236.5,254.828947368421,16.9,15.875,40.2760869565217,36.7,8.444,18.0640625,10.95,23,11.7930379746835,9.88714285714286,16.5,15.875,239,2477.10526315789,107,11.2,72.6,73,14.4052631578947,93.525,41.175,79.7,139.916666666667,51.4045454545454,31,13.3,178.86,26.3,159.583333333333,211.166666666667,214.5625,8.59135135135135,36.0741379310345,201,33.05,45.6,112,47.7,14.05,45.9,154.05,385.5,28.3464285714286,30.080612244898,55.8444444444444,30.2,23.25,21.55,411,19.9045454545455,58.8,9.22,33.6181818181818,10.55,12.3196078431373,65.2620253164557,21.6224489795918,69.8,29.38,34.825,51.2095238095238,87.3833333333333,81.9666666666667,41.55,22.7824324324324,27.2571428571429,97.4,84.3260869565217,14.3,49.4685634328358,12.15,27.4,8.6875,10.9333333333333,18.9546511627907,16.925,193.25,262.5,22.9,9.38086956521739,24.7875,8.64015873015873,9.5,14.25,15.55,6.43,17.75,46.8239130434783,116.5,15.95,61.2,68.725,19.3866666666667,76.7249019607843,10.8,34.4,68.2736842105263,165.5,39.4,56.7,8.67,58.9863636363636,72.16,79.9947368421053,84.9666666666667,535,443.7,437,376.5,104.333333333333,30.8,203,269,15.875,157.8,135.5,91.9,193,43.8,98.684375,38.325
33.8,29.95,58.6785714285714,81.4,66.5,84.9,25.3868421052632,378.583333333333,22.8301339285714,68.3397590361446,344,40.2615384615385,12.9742857142857,154.190909090909,35.0293950850662,83.0283333333333,20.4166666666667,50.35,159.774725274725,72.3958333333333,286,56.0333333333333,233.6,39.0928571428571,10.0433488914819,111,236.480769230769,254.157657657658,16.9,15.9,40.3,36.7386363636364,8.44833333333333,18.0661764705882,10.935,23,11.7638888888889,9.886,16.5,15.85,239,2473.75,107,11.2192307692308,72.6,72.8807692307692,14.4454545454545,93.635294117647,41.1666666666667,79.6571428571429,140,51.2666666666667,31,13.3,178.148148148148,26.35,160.1125,211.166666666667,214.5,8.59135135135135,36.0205882352941,201.136363636364,33.05,45.55,112,47.65,14.05,45.85,154.409090909091,385.5,28.2973684210526,30.1606382978723,55.9,30.2,23.25,21.55,412,19.925,58.8142857142857,9.22227272727273,33.72,10.5478260869565,12.3,65.5303482587065,21.694,69.8,29.4,34.8,51.2714285714286,87.4666666666667,82.1210526315789,41.60625,22.762962962963,27.35,97.4,84.373417721519,14.3,50.1132352941176,12.15,27.4,8.69588235294118,10.9382352941176,18.95,16.95,193.25,262.5,22.9,9.385,24.8,8.64444444444445,9.52,14.25,15.55,6.43779220779221,17.75,46.85,116,15.95,61.2,68.5740740740741,19.4125,76.5267647058824,10.8,34.45,68.3125,165.166666666667,39.5,56.7,8.67,58.86,72.22,79.88,85,535,443.5,437,377,104.071428571429,30.8,203,268.53125,15.9,157.666666666667,135.5,91.9,193.5,43.7857142857143,98.6523809523809,38.3
33.7731707317073,29.95,58.725,81.4,66.4,84.9,25.4282608695652,378.363636363636,22.8067073170732,68.4,344,40.281884057971,12.955,154.375,35.0892996108949,83.0035714285714,20.4083333333333,50.3125,159.539215686275,72.4,285.5,56.0068181818182,233.6,39.1,10.05,111,236.262295081967,253.03488372093,16.9,15.9,40.3125,36.743137254902,8.45166666666667,18.0785714285714,10.9215517241379,23,11.75,9.88896551724138,16.4969094922737,15.8666666666667,239.4,2480,106.833333333333,11.2227272727273,72.5333333333333,72.8060606060606,14.45,93.6625,41.1833333333333,79.6571428571429,140.5,51.2,30.9,13.3,178.5,26.3,160.375,211,214.5,8.59,36,201,33.05,45.6,112,47.65,14.0041666666667,45.8025,153.875,385.5,28.3,30.1911764705882,55.8888888888889,30.25,23.25,21.55,411,19.8954545454545,58.8055555555556,9.22,33.6583333333333,10.55,12.3125,66.0388278388278,21.6838709677419,70.0222222222222,29.5,34.8,51.1,87.55,82.0920634920635,41.75,22.80625,27.3,97.4,84.6856589147287,14.3,50.5493013972056,12.15,27.4,8.69,10.95,18.90375,16.95,193,262.5,22.9,9.37,24.8,8.63733333333333,9.52,14.25,15.55,6.4325,17.75,46.8181818181818,115.538461538462,15.95,61.2,68.59,19.4357142857143,76.7011627906977,10.752380952381,34.45,68.2692307692308,165.25,39.6,56.6,8.67,59.0121951219512,72.4,79.7666666666667,85.0714285714286,535,446,437,377.916666666667,104.5,31.05,203,269.115384615385,15.9,157.7,135.833333333333,91.9,193.5,43.8212121212121,98.52,38.3214285714286
33.8016129032258,29.95,58.725,81.4878787878788,66.5,84.9,25.4541666666667,378.7,22.8117848970252,68.348,344.5,40.3,12.95,154.235294117647,35.0553691275168,83.096,20.4076923076923,50.38,159.611111111111,72.4142857142857,285.5,56.046511627907,234,39.048,10.05,110.872549019608,236.21978021978,253.267441860465,16.9053571428571,15.9,40.3004807692308,36.6979910714286,8.45166666666667,18.0958333333333,10.9333333333333,23.0039647577093,11.75,9.88625,16.4929824561403,15.85,239.25,2480,106.5,11.2030120481928,72.4431818181818,72.7806451612903,14.4428571428571,93.7,41.2,79.7,140.5,51.1857142857143,30.95,13.3,178.5,26.3,160.171052631579,211.333333333333,214.5,8.59,36,201.435483870968,33.05,45.6,112,47.65,14.05,45.7475,153.363636363636,385.5,28.35,30.2166666666667,55.8,30.25,23.25,21.55,411,19.85,58.752,9.21208333333333,33.6583333333333,10.55,12.3375,66.0083916083916,21.6553571428571,70.0333333333333,29.5,34.8,51.2318181818182,87.5,81.9405405405405,41.75,22.834,27.25,97.4,85.0184,14.35,50.0686098654708,12.15,27.3966666666667,8.68,10.93125,18.9142857142857,16.95,193,262.5,22.9,9.37,24.7607843137255,8.63,9.52,14.15,15.55,6.43,17.75,46.8181818181818,115.86,15.915,61.275,68.4363636363636,19.4659574468085,76.9099706744868,10.8,34.4,68.2142857142857,165.25,39.6277777777778,56.6,8.67,58.9944444444444,72.3,79.6416666666667,85.165,535,445.333333333333,437,377.666666666667,104.35,31.05,203,268.660714285714,15.9,157.875,135.666666666667,92.2,194.0625,43.85,98.3851851851852,38.3071428571429
