"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.4,27.7,61.128125,78.8195121951219,62.3540540540541,84.7615384615384,23.5,368.714285714286,22.0289795918367,66.5166666666667,367.214285714286,45.7595238095238,11.5513742071882,169.810344827586,38.3040372670807,80.199945474373,19.6010067114094,47.73,185.02904040404,93.6858585858586,283.75,66.2142857142857,265.785714285714,40.7393181818182,12.4,111.50144092219,242.958204334365,257.10502283105,16.3,28.75,16.2425531914894,46.0558035714286,40.2,7.97,18.1,11.3,21.7995762711864,11.7013201320132,9.31983333333333,18.3007884972171,16.7846590909091,248.558823529412,3894.51219512195,113.5,10.9592556945781,74.1166666666667,82.2026315789474,13.95,97.6647887323944,45.2857142857143,81.4294117647059,161.583333333333,72.9890625,29.6,12.65,151,27.1941176470588,155.352040816327,277,10.35,38.85,261,33.8,42.4,106.5,42.55,14.85,40.6,10.456862745098,166.15625,407.5,30.1,29.1416666666667,49.9285714285714,27.84,24.2481481481482,314.647058823529,16.1142857142857,64.7833333333333,10.15,45.945325203252,34.9,13.45,14.5571428571429,67.6275862068966,26.627969348659,86.1166666666667,30.2,7.33356783919598,42.253125,82.3361445783132,111.5,82.5348837209302,79.3,23.0057114228457,28.9805743243243,92.85,86.6879807692308,15.2,48.5291666666667,12.1496478873239,22.1615384615385,9.44993506493507,15.875,14.5244897959184,178.25,318.875,26.9222222222222,8.89966666666667,8.02901639344262,8.97,12.8,14.95,6.98910891089109,17.2719178082192,49.0981481481482,113.388888888889,13.45,71.025,73.6,23.9937943262411,50.8271604938272,10.45,37.35,31.7513888888889,69.3725,118.333333333333,37.6145833333333,55.8,7.80578082191781,51.1878787878788,82.5347826086957,93.1963636363636,98.8744186046512,486,513,460,457.617647058824,85.2019230769231,30.2,210,402.115384615385,13.95,139.833333333333,148.5,90.7,221.285714285714,46.2285714285714,123.486842105263,37.3513157894737
36.4,27.65,61.292,78.71,62.2,84.78,23.5,367.807692307692,22.15,66.65,368.5,45.678,11.5971186440678,169.214285714286,38.338,80.2533123028391,19.65,47.73,185.484848484848,93.6234042553191,283.75,66.3,263.96875,40.6261061946903,12.4490472700623,111.791666666667,243.312727272727,257.479452054795,16.25,28.7590909090909,16.2,46.1381578947368,40.2072727272727,7.98615384615385,18.1,11.3,21.8,11.7071428571429,9.30893617021277,18.309696969697,16.7677419354839,248.558823529412,3889.31818181818,113.5,11.0372331430987,74.2,82.295,13.95,97.7,45.05,81.3666666666667,160.878378378378,72.8833333333333,29.6,12.65,151,27.2,153.599173553719,277,10.35,38.85,261,33.8,42.4,106.5,42.55,14.85,40.6,10.5078431372549,165.625,406.833333333333,30.1,29.05,49.925,27.8,24.25,317.566666666667,16.15,64.7833333333333,10.2,45.6691011235955,34.85,13.45,14.6142857142857,67.825,26.5112903225806,86.3,30.2,7.35275862068966,42.253125,82.2272727272727,111.513513513514,82.3636363636364,79.3,23.0563758389262,28.9692307692308,92.85,87.1449735449736,15.2,48.35,12.15,22.1615384615385,9.45,15.875,14.5,178.5,318.5,26.9222222222222,8.89,8.01,8.97,12.8,14.9,6.97879310344828,17.2,49.1205128205128,113.388888888889,13.4078125,71.1,73.4774193548387,23.8977707006369,51.2232456140351,10.45,37.2,31.7795454545455,69.3731707317073,118,37.6145833333333,55.8,7.80620991253644,51.116091954023,82.5347826086957,93.175,98.775,486,515.818181818182,460.333333333333,457.617647058824,85.3307692307692,30.2,210,402.1,14,139,148.428571428571,91.4,221.285714285714,46.2285714285714,123.375,37.4643939393939
36.295652173913,27.7,61.3,78.75,62.1,84.7076923076923,23.5,367.5,22.0671428571429,66.5,368.125,45.9,11.6,169.5,38.31,80.2,19.6379518072289,47.6266666666667,185.415584415584,93.5272727272727,283.75,66.2538461538462,263.5,40.6127819548872,12.4475675675676,111.547619047619,243.668831168831,256.681818181818,16.25,28.7590909090909,16.1865671641791,46.1416666666667,40.2634146341463,8,18.105,11.3,21.7857923497268,11.7041666666667,9.31714285714286,18.3050847457627,16.75,248.5,3881.78571428571,113.5,11.0608532423208,74.0666666666667,82.3,13.9010033444816,97.7947368421053,45.2464285714286,81.3666666666667,159.529411764706,72.7473684210526,29.6,12.65,150.8125,27.1916666666667,153,277,10.35,38.85,261.166666666667,33.8,42.4,106.5,42.55,14.85,40.6,10.5,165.3,406.5,30.1,29.05,49.8,27.85,24.3,316.9375,16.15,64.3,10.2,45.5033333333333,34.85,13.45,14.6071428571429,67.8857142857143,26.44765625,86.3,30.2,7.3294693877551,42.253125,82.4166666666667,111.386363636364,82.0931297709924,79.3,23.0719512195122,28.9271844660194,92.85,87.2744360902256,15.2,48.3642857142857,12.15,22.2,9.43,15.9285714285714,14.5,178.5,318,26.9456521739131,8.89,8.01,8.97,12.8,14.9,6.98507317073171,17.2,49.15625,113.388888888889,13.45,71.0666666666667,73.425,23.7442196531792,51.3875,10.4,37.2,31.819512195122,69.45,118,37.6145833333333,55.8,7.80633879781421,51.1216666666667,82.5347826086957,92.9596774193548,98.6846153846154,486,518.25,461,456.5,85.2714285714286,30.2,210,404.444444444444,14,139,147,91.4,221.285714285714,46.3,123.733050847458,37.4307692307692
36.1055555555556,27.8,61.4,78.72,62.1,84.7076923076923,23.5,368.214285714286,22.08125,66.5,368.125,45.8342105263158,11.6,169.5,38.33,80.1913513513514,19.6166666666667,47.6,185.285714285714,93.4166666666667,283.75,66.2,263.5,40.675974025974,12.45,111.5,243.451428571429,255.459183673469,16.25,28.75,16.225,46.1448717948718,40.25,8,18.1042857142857,11.3,21.75,11.7260869565217,9.31,18.3020467836257,16.762,248.5,3866.875,113.5,11.0486657303371,74.0666666666667,82.36,13.875,97.8,45.4071428571429,81.5,160,72.61,29.6,12.65,150.5,27.2,153.140845070423,277.5,10.3,38.85,260.5,33.875,42.4115384615385,106.5,42.55,14.85,40.6,10.5,165.428571428571,407,30.1,29.05,49.8,27.8,24.3416666666667,316.260869565217,16.15,64.3,10.2,45.25546875,34.75,13.45,14.6333333333333,68,26.40875,86.3,30.2,7.32558510638298,42.1,82.4214285714286,111.5,81.6542168674699,79.3142857142857,23.1412698412698,28.9,92.85,87.0289855072464,15.2,48.35,12.1537974683544,22.2,9.43,15.9285714285714,14.5,178.5,317,26.9346153846154,8.89,8.01,8.97,12.8,14.9,6.984,17.25,49.09375,113,13.4333333333333,71.1,73.35,23.8,51.3652694610778,10.4,37.2,31.85,69.4037037037037,118,37.6145833333333,55.7,7.83714701601164,51.1,82.5347826086957,92.8545454545455,98.1620689655172,486,518.25,462,458,85.1416666666667,30.2,210,404.444444444444,14,139,146.25,91.4,221.285714285714,46.3,124.224137931034,37.4573170731707
36.075,27.8,61.4,78.7,62.1,84.7076923076923,23.5,369,22.0551724137931,66.5,366.5,45.85,11.6,169.5,38.3272727272727,80.2,19.6211538461538,47.6,185.483333333333,93.4,283.75,66.1954545454546,263.5,40.666,12.4456140350877,111.5,243.665137614679,255.411764705882,16.25,28.7433333333333,16.225,46.2089285714286,40.25,8,18.1,11.3009090909091,21.752380952381,11.75,9.31,18.3133640552995,16.75,248.5,3850,113.5,11.0485537190083,74.0666666666667,82.2095588235294,13.85,97.8,45.4,81.5,159.833333333333,72.56,29.6,12.65,150.866666666667,27.2,153.532786885246,277.5,10.3,38.85,260,33.875,42.4115384615385,106.5,42.55,14.85,40.6,10.5,165.5,407,30.1,29.05,49.8,27.8,24.3088235294118,315.785714285714,16.15,64.3,10.2,45.5170454545455,34.75,13.4504424778761,14.65,68,26.45,86.3,30.2,7.32755319148936,42.1,82.4603448275862,111.5,81.5927710843373,79.4,23.13,28.8738095238095,92.7,86.82,15.2,48.3428571428571,12.1470588235294,22.2,9.442,15.9285714285714,14.5,178.5,317,26.9,8.89,8.01,8.97,12.8,14.9,6.98028571428572,17.25,49.135,112.875,13.4,71.1,73.3,23.8895833333333,51.1585365853659,10.4,37.3166666666667,31.8863636363636,69.5772727272727,118,37.55,55.7,7.92425468483816,51.1,82.9,92.9,98.0533333333333,486,516.75,462.8,459.866666666667,85.0173913043478,30.2,210,404.1,14,139,146,91.4,221.285714285714,46.3,123.350746268657,37.4346153846154
36.075,27.8,61.4,78.7,62.1,84.7076923076923,23.45,368.5,22.0390625,66.5,366.5,45.85,11.6,169,38.3132075471698,80.1949367088608,19.6397435897436,47.6,185.348101265823,93.3857142857143,283.75,66.3,263.5,40.6455882352941,12.4034013605442,111.5,243.517730496454,255.717391304348,16.25,28.6934782608696,16.225,46.25,40.1971153846154,8,18.1,11.3030303030303,21.7678571428571,11.7071428571429,9.30576923076923,18.3107329842932,16.75,248.5,3850.90909090909,113,11.0458530805687,74.0666666666667,82.0134615384615,13.8875,97.8,45.3545454545455,81.4,159.5,72.4625,29.6,12.65,151.269230769231,27.2,153.575757575758,277.5,10.3,38.85,259.666666666667,33.875,42.45,106.6,42.55,14.85,40.6,10.537037037037,165.5,406.75,30.1,29.05,49.8,27.8,24.3,316.25,16.15,64.3,10.15,45.6006944444444,34.75,13.45,14.625,67.975,26.4232558139535,86.45,30.2,7.34,42.1,82.478947368421,111.519230769231,81.7757281553398,79.4,23.1071428571429,28.8964285714286,92.7,86.7375,15.2,48.33125,12.1307692307692,22.2,9.45,15.95,14.5,178.5,317,26.9,8.89,8.0125,8.97,12.8,14.9,6.98066666666667,17.25,49.1416666666667,113,13.4,71.1454545454545,73.2777777777778,23.8384615384615,51.0425925925926,10.45,37.3,31.9,69.6155555555555,118,37.55,55.7125,7.95993833504625,51.0782608695652,82.9,92.9529411764706,98.04,486,515.666666666667,465,459.25,84.9666666666667,30.2,210,404.1,14,139,146.5,90.9714285714286,221.285714285714,46.3,123.173076923077,37.3978260869565
36.075,27.7375,61.4,78.7111111111111,62.1,84.7076923076923,23.45,368.333333333333,22.0409090909091,66.5,366.5,45.7833333333333,11.5875,169,38.3161764705882,80.2,19.61,47.5958333333333,185.478260869565,93.2636363636364,283.75,66.3,264,40.6713235294118,12.4078680203046,111.5,242.517571884984,255.342105263158,16.25,28.65,16.25,46.2105263157895,40.1738095238095,8,18.1,11.2852941176471,21.7865671641791,11.7145833333333,9.3,18.3025423728814,16.75,249,3857,113,11.0276053215078,74,81.8577464788733,13.88125,97.8,45.35,81.3583333333333,159.166666666667,72.2264705882353,29.6,12.65,151.478260869565,27.1,153.611111111111,277.5,10.3,38.8041666666667,259.666666666667,33.875,42.45,107,42.55,14.85,40.75,10.537037037037,165.2,406.75,30.05,29.05,49.8,27.8,24.3,316.85,16.1172131147541,64.3,10.15,45.54453125,34.7857142857143,13.4479166666667,14.6,67.9,26.4112903225806,86.6,30.2,7.34674816625917,42.1,82.4822222222222,111.575,81.904,79.4666666666667,23.0266821345708,28.93125,92.55,86.8803921568627,15.2,48.3285714285714,12.13125,22.2,9.441,15.95,14.4625,178.5,317,26.9,8.89,8.01038461538462,8.97,12.8,14.9,6.98095238095238,17.25,49.0625,113.5,13.4,71.2,73.1882352941177,23.8470588235294,50.9583333333333,10.45,37.2875,31.9025,69.4347826086957,118,37.45,55.7125,7.93664041994751,51.038202247191,82.85,92.8294117647059,97.83125,486,514.714285714286,464.75,458.625,84.92,30.2,210,404,14,139,146.461538461538,90.9714285714286,221.285714285714,46.3,123.473214285714,37.3916666666667
36.05,27.75,61.38,78.8,62.2,84.7,23.45,367.112903225806,22,66.5,366.5,45.7333333333333,11.5928571428571,168.5,38.2982142857143,80.1042735042735,19.6243697478992,47.5,185.484615384615,92.8618181818182,283.75,66.295,264,40.6058139534884,12.4273127753304,111.5,242.237288135593,253.95652173913,16.2526315789474,28.65,16.2,46.1441176470588,40.1553571428571,8,18.08125,11.2772727272727,21.7916666666667,11.7042763157895,9.30176470588236,18.304,16.75,248.9,3863.75,113,11,74,81.5913793103448,13.9,97.8,45.25,81.1,159.0625,71.96875,29.6,12.65,151.071428571429,27.1,153.314814814815,277,10.3,38.7,260,33.8,42.51875,107,42.55,14.85,40.75,10.45,165,407,30.05,29,49.8,27.7895833333333,24.2958333333333,316.636363636364,16.1,64.3,10.15,45.4171232876712,34.72,13.4052631578947,14.65,67.83,26.4,86.75,30.1,7.35542857142857,42.1,82.3785714285714,112,81.7672727272727,79.5,23.0081632653061,28.9,92.5,87.2072463768116,15.2,48.38,12.1,22.2,9.43090909090909,15.95,14.45,178.5,317.5,26.9,8.89,8.01,8.96,12.8,14.9,6.97870619946092,17.2,49.045,113.46875,13.35,71.24,73.14,23.8,50.9618181818182,10.45,37.25,31.8526315789474,69.45,118,37.475,55.7055555555556,7.90673134328358,51.002614379085,82.85,92.7,97.6212765957447,486,514.714285714286,463.2,458.5,84.82,30.2,210,404,13.975,139,146.666666666667,90.9714285714286,221.285714285714,46.21,123.5,37.3666666666667
36.1,27.75,61.4,78.7,62.2,84.7,23.45,365.8,22.0045454545455,66.4,366.5,45.6928571428571,11.5666666666667,168.5,38.2681818181818,80.0452380952381,19.6072222222222,47.5666666666667,185.352941176471,93.0076923076923,283,66.1642857142857,264,40.5986394557823,12.4042347247429,111.5,242.822222222222,252.336842105263,16.2533333333333,28.65,16.25,46.1076923076923,40.15,8,18.0564516129032,11.2583333333333,21.7906976744186,11.7031914893617,9.30222222222222,18.3093220338983,16.725,249,3862.5,113,11.0426406926407,73.9,81.675,13.85,97.8,45.2333333333333,81.2,159.576923076923,71.8846153846154,29.6,12.65,151,27.1,152.75,277,10.3,38.7,260,33.8,42.5,107,42.55,14.85,40.75,10.45,165.5,407,30.05,29,49.8,27.8,24.3038461538462,315.944444444444,16.0666666666667,64.3,10.15,45.275625,34.7,13.4274869109948,14.6,67.6739130434783,26.4,86.8526315789474,30.1,7.37410071942446,42.1,82.2206349206349,112,81.796,79.6,23.0359223300971,28.91,92.5,87.2365853658537,15.2,48.4,12.1,22.2,9.43,15.95,14.45,178.5,317.5,26.9,8.89,8.01034482758621,8.95636363636364,12.79,14.9,6.96679245283019,17.2,48.9961538461539,113.5,13.35,71.3047619047619,73.0617647058824,23.8094594594595,51.0192307692308,10.45,37.25,31.7944444444444,69.4,118,37.475,55.7055555555556,7.88283018867925,50.8979381443299,82.85,92.56,97.2333333333333,486,514,463.2,458.5,84.8769230769231,30.2,210,404.4,14,139.5,146.666666666667,90.9714285714286,221.285714285714,46.1666666666667,123.144444444444,37.3
