"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.4122641509434,29.4575,59.0833333333333,81.956862745098,65.4,84.6,24.625,383.795918367347,23.4992529880478,69,330.2,39.0036585365854,12.4328472565497,153.340579710145,32.7568093385214,79.9971563981043,19.213,49.9855263157895,157.5,69.0054545454546,288,55.5274193548387,230,37.9980446927374,9.692783933518,109.998812351544,244.667808219178,235.184375,16.75,15.8,39.5029017857143,36.6890476190476,8.5001393728223,18.1416135881104,10.95,23.2967410452143,12.1496998284734,9.77041666666667,16.6,15.8642857142857,231,2278.88888888889,107,10.4,73.8259259259259,69.9586206896552,14.3,93.0364406779661,41.0320359281437,77.75,146.492307692308,50.4253968253968,30.28,13.2,178.494791666667,26.4215517241379,166.835106382979,211.5,223,8.7896,39.0516748080949,205.642857142857,32.2,44.7411764705882,110,43.7586956521739,14.05,47.6,148.492063492063,380.5,27.67,29.5092592592593,57.5,29.3611111111111,22.51,20.65,402.125,17.9369658119658,53.7117647058823,8.7996644295302,32.4088235294118,10.5027272727273,11.9983516483516,64.7,21.8898104265403,68.5,28.85,34.5,52.077358490566,89.9728323699422,80.2096774193548,42.0333333333333,21.4891843971631,28.70792,92.6,88.8316326530612,14.25,49.7,12.2617424242424,27.22,8.84003007518797,10.7,18.3,16.2480544747082,193.24,264.166666666667,22.77,9.2025,24.55,8.55,9.39,14.1,15.55,6.5,17.5,45.5,113.054054054054,15.6,59.6,62.7775,18.95,75.0911646586345,10.85125,34.6035714285714,67.016,151.705882352941,39.63,56.3627906976744,8.63,50.9943307086614,68.7139534883721,77.3,85.9666666666667,527,418.5,438,345.5,90.9375,31.6,214.5,257,15.9944444444444,148.638888888889,133.02,91.3,198,43.335,99.35,37.1203703703704
33.3,29.4575,59,81.8833333333333,65.3055555555556,84.5684210526316,24.65,382.108695652174,23.5,68.9875,330.2,39.0085365853659,12.3796529968454,153.340579710145,32.849710982659,80.0572072072072,19.25,50.04,157.5,69.09,288,55.3,230,37.9509615384615,9.7019621749409,110,244.063829787234,233.948979591837,16.75,15.8,39.5510526315789,36.6714285714286,8.50887096774193,18.1,10.9,23.3,12.1261280931587,9.76014285714286,16.5544378698225,15.8,231,2267.5,107,10.4,73.8259259259259,69.1655172413793,14.325,93.0015873015873,41.1425,77.75,147,50.2809523809524,30.28,13.2,177.533783783784,26.2333333333333,166.135593220339,211,222.214285714286,8.77,39.0950862068966,205.857142857143,32.2,44.4888888888889,110,43.7722222222222,14.05,47.6,147.810344827586,380.5,27.67,29.5916666666667,57.4666666666667,29.3323529411765,22.51,20.65,399,17.9301948051948,53.6,8.77666666666667,32.4583333333333,10.525,11.9875,64.8842105263158,21.8543795620438,68.5,28.85,34.784375,52.0055555555556,90.6630769230769,80.2096774193548,41.8928571428571,21.4348837209302,28.7954838709677,92.6,89.3040247678019,14.25,49.6708333333333,12.25,27.22,8.87130952380952,10.65,18.3,16.2067567567568,194,264.166666666667,22.77,9.2025,24.55,8.55,9.39,14.1,15.55,6.51,17.5,45.5,113.333333333333,15.6,59.6,62.6090909090909,18.9453703703704,75.0887700534759,10.85125,34.6,67.2,152.375,39.63,56.32,8.63,51.0067164179104,68.5135135135135,77.3,85.7625,529,418.5,438,345.5,91.4866666666667,31.6,214.5,257,15.9944444444444,150,133,91.3,198,43.55,99.4548387096774,37.1203703703704
33.2458333333333,29.5,59.183908045977,81.990625,65.26,84.5333333333333,24.65,380.514705882353,23.47875,68.9866666666667,330.2,38.9928571428571,12.4,152.75,32.7689320388349,80.1016260162601,19.2554054054054,50.04,157.5,69.1238095238095,287.833333333333,55.3,229.75,37.8953125,9.68845070422535,110,244,232.788732394366,16.75,15.8,39.5512820512821,36.61,8.50875,18.0777777777778,10.9041666666667,23.3572607260726,12.1536458333333,9.75,16.55,15.85,232,2265,107,10.4,73.8259259259259,69.0457831325301,14.3,92.9333333333333,41.1990384615385,77.75,147.04347826087,50.3,30.28,13.15,177.01724137931,26.2875,166.136363636364,211,222.5,8.77,38.964928057554,205.9,32.2,44.4166666666667,110,43.8555555555556,14.05,47.6,147.048387096774,380.5,27.67,29.5916666666667,57.5,29.3,22.55,20.65,401,17.9,53.6,8.76,32.35,10.524,11.95,65.0156862745098,21.7942307692308,68.5,28.85,34.7125,52.2,90.8592760180995,80.275,41.8928571428571,21.3481308411215,28.8387218045113,92.6,88.7828125,14.25,49.6333333333333,12.25,27.25,8.90994413407821,10.65,18.3,16.225,194.166666666667,263.5,22.8,9.2025,24.6,8.55,9.39,14.1,15.55,6.51,17.5,45.5366666666667,113.076923076923,15.6,59.6,62.4866666666667,18.9923076923077,74.6744444444444,10.8506024096386,34.5,67.0333333333333,152.375,39.63,56.3,8.63,51.0736842105263,68.3277777777778,77.11,85.6666666666667,525,419,438,347.25,91.9363636363636,31.6,214.5,257,15.95,149,133.090909090909,91.3,198,43.55,99.14,37.25
33.25,29.4538461538462,59.225641025641,81.84,65.3,84.5866666666666,24.65,378.725,23.4822222222222,69,330.2,38.9083333333333,12.4040244687701,152.580357142857,32.7048780487805,80.1267605633803,19.2478723404255,50.04,157.542253521127,69.225,287.833333333333,55.5333333333333,229.75,37.8522471910112,9.6266265060241,110,243.969387755102,231.899038461538,16.75,15.8,39.581914893617,36.6704225352113,8.51,18.0777777777778,10.9214285714286,23.3852631578947,12.174132231405,9.75,16.5571428571429,15.85,232,2265.90909090909,107,10.4032081377152,73.8259259259259,69.0428571428571,14.3,92.9,41.1796296296296,77.75,147.176470588235,50.3705882352941,30.28,13.15,176.928571428571,26.3318181818182,166.480769230769,211,222.0625,8.77,38.9738764044944,205.9,32.25,44.425,110,43.8714285714286,14.05,47.51,147,380.5,27.67,29.69,57.4684210526316,29.3,22.55,20.65,401,17.9274647887324,53.6,8.75181818181818,32.35,10.47,12,64.8,21.7464912280702,68.5,28.85,34.6125,52.3,90.1028368794326,80.275,41.8928571428571,21.4439655172414,28.8346153846154,92.6,88.6243781094527,14.25,49.6025,12.3,27.25,8.90674846625767,10.6347872340426,18.3,16.25,194.125,263.5,22.75,9.20071428571429,24.5638888888889,8.54090909090909,9.39,14.1,15.55,6.52,17.5,45.55,113.076923076923,15.6125,59.6,62.1933333333333,19,74.8879518072289,10.8888888888889,34.45,66.975,152.375,39.6857142857143,56.3,8.63,51.2149532710281,68.2,76.9928571428571,85.45,525,419,438,346.7,91.4818181818182,31.6,214.5,257,15.95,149,133.5,91.3,198,43.625,98.9674418604651,37.2
33.25,29.5,59.2,81.8285714285714,65.2846153846154,84.56,24.65,378,23.493023255814,68.99,330.2,38.8921052631579,12.3974842767296,152.5,32.6658469945355,80.1341772151899,19.2223214285714,50.04,157.794117647059,69.2714285714286,287.833333333333,55.7,229.75,37.8568965517241,9.6836231884058,110,243.115384615385,232.655555555556,16.8,15.8,39.5666666666667,36.7,8.51,18.0594405594406,10.9,23.4186030428769,12.173875432526,9.75,16.5536585365854,15.8533333333333,232,2265,107,10.4289473684211,73.8259259259259,69.1825396825397,14.3,92.9,41.1714285714286,77.75,147,50.4,30.28,13.15,176.583333333333,26.28984375,167.42,211,222,8.78964285714286,38.8508278145695,206.5,32.25,44.4166666666667,110,43.875,14.05,47.51,147.292682926829,381,27.67,29.7,57.5,29.3,22.55,20.65,401,17.9932432432432,53.6,8.74794871794872,32.35,10.4727272727273,12.0118421052632,64.78,21.74375,68.5,28.85,34.6125,52.3666666666667,89.8944444444444,80.4,42.1333333333333,21.4166666666667,28.8319277108434,92.6,88.451572327044,14.25,49.6227272727273,12.302380952381,27.25,8.89,10.6137614678899,18.3,16.225,194.5,263.5,22.8,9.20071428571429,24.5868421052632,8.53,9.39,14.1,15.55,6.52977272727273,17.5,45.55,113,15.65,59.6625,62.2,19.0122171945701,75.2555555555556,10.85,34.45,66.8277777777778,152.166666666667,39.6857142857143,56.3,8.63,51.4723849372385,68.1090909090909,76.8178571428572,85.4882352941177,525,418.6,438,347.5,91.425,31.6,214.5,257,15.95,149,133.5,91.3,198.25,43.625,98.7571428571429,37.2
33.25,29.5,59.2,81.9,65.3,84.6,24.6921052631579,379.4375,23.4887323943662,69.0111111111111,330.2,38.81,12.3985849056604,152.45,32.7087719298246,80.1198717948718,19.25,50.04,157.941176470588,69.21,287.833333333333,55.7,229.5,37.8235042735043,9.70072681704261,109.863636363636,242.130434782609,233.050724637681,16.8,15.75,39.6,36.725,8.5041610738255,18.05,10.9,23.4472014925373,12.1814685314685,9.75,16.5833333333333,15.8833333333333,231.75,2265,107,10.4351063829787,73.8259259259259,69.4057971014493,14.3375,92.9285714285714,41.1916666666667,77.75,146.96875,50.4666666666667,30.25,13.15,176.541666666667,26.28984375,166.75,211,221.285714285714,8.79,38.6270710059172,206.5,32.25,44.475,110,43.875,14.05,47.6,147.461538461538,381,27.67,29.65,57.5,29.3,22.55,20.7,401,18.0272321428571,53.6,8.7451724137931,32.35,10.4727272727273,12.0333333333333,64.7,21.7066666666667,68.5,28.85,34.6125,52.3958333333333,90.0142857142857,80.4,42,21.4434210526316,28.805325443787,92.6,88.2754838709677,14.25,49.6333333333333,12.302380952381,27.2,8.88961165048544,10.65,18.3,16.2,194.5,263.5,22.8,9.20071428571429,24.5868421052632,8.52333333333333,9.39,14.1,15.55,6.53823529411765,17.5,45.5166666666667,113,15.6,59.7666666666667,62.2888888888889,19.0687192118227,75.5080508474576,10.8833333333333,34.45,66.9,152.166666666667,39.6857142857143,56.3,8.63,51.8267532467532,68.1206896551724,76.675,85.5222222222222,525,420,438,347.333333333333,91.65,31.6,214.5,256.5,15.9955882352941,149,133.076923076923,91.3,198.25,43.625,99.2612903225806,37.2
33.2,29.475,59.2,81.9277777777778,65.3,84.6111111111111,24.6921052631579,381,23.4957943925234,69.03,330.2,38.8,12.3969696969697,152.307692307692,32.7409090909091,80.1016,19.25,50.04,157.807692307692,69.16,287.833333333333,55.5428571428571,229.5,37.8065789473684,9.67955696202532,109.777777777778,241.06862745098,232.714285714286,16.8,15.75,39.6,36.708064516129,8.5,18.0090909090909,10.9409090909091,23.4637662337662,12.1926229508197,9.75,16.562962962963,15.875,231.75,2256.07142857143,107,10.434554973822,73.4,69.54,14.3375,92.9692307692308,41.175,77.75,147.033333333333,50.48,30.25,13.15,176.85,26.3,166.5,211,220.357142857143,8.79,38.8363043478261,207,32.25,44.5857142857143,110,43.8208333333333,14.05,47.6,146.688679245283,381,27.67,29.6,57.5,29.3,22.55,20.7,401,18.0868421052632,53.88,8.738,32.35,10.4727272727273,12.025,64.8285714285714,21.7475,68.5,28.85,34.45,52.5555555555556,90.2657142857143,80.4,42,21.4430555555556,28.7913793103448,92.6,88.2447852760736,14.2323529411765,49.6576923076923,12.2907407407407,27.2,8.87176470588235,10.65,18.3125,16.1896551724138,194.5,263.5,22.8,9.21,24.6,8.52333333333333,9.38,14.1,15.55,6.53117647058824,17.5,45.54,113,15.65,59.7,62.3909090909091,19.1356363636364,75.0947368421052,10.8833333333333,34.45,66.8,152.5,39.6857142857143,56.3,8.63,52.0650557620818,67.9981132075472,76.6,85.4411764705882,525,421,440,347.333333333333,91.6,31.6,214,256.5,15.9666666666667,149.444444444444,133,91.3,198.25,43.625,100.342222222222,37.2
33.1451219512195,29.4875,59.2,81.9,65.3,84.6951219512195,24.6921052631579,380.714285714286,23.4763157894737,69.1,330.2,38.81,12.3976388888889,152.333333333333,32.7035433070866,80.006432748538,19.2602040816327,50.04,157.695652173913,69.0764705882353,287.833333333333,55.6,229.5,37.825,9.6562037037037,109.586538461538,240.306930693069,232.5,16.85,15.75,39.5566666666667,36.6972222222222,8.5,18.0333333333333,10.9409090909091,23.4602880658436,12.15,9.75,16.56,15.875,231.75,2245,107,10.4461206896552,73.4933333333333,69.5133333333333,14.3,93,41.1328947368421,77.75,147,50.525,30.25,13.15,177.526315789474,26.3,166.541666666667,211,219,8.79909090909091,38.778,207,32.25,44.5857142857143,110,43.76,14.05,47.5625,145.940476190476,381,27.67,29.7,57.5,29.3,22.55,20.75,401,17.9760869565217,53.88,8.74632478632479,32.35,10.4727272727273,12.025,64.995,21.75,68.5,28.85,34.45,52.6409448818898,90.4154761904762,80.4,42.15625,21.4444444444444,28.8219101123596,92.6,88.0401746724891,14.25,49.7,12.2907407407407,27.2,8.87892857142857,10.6592307692308,18.35,16.1540983606557,194,263.5,22.8,9.21,24.6,8.52333333333333,9.38,14.1,15.55,6.53,17.5,45.5,113,15.6,59.6,62.4,19.215445026178,75.1559523809524,10.86,34.45,66.8333333333333,153,39.6857142857143,56.3,8.63,52.3025531914894,68.0047619047619,76.7642857142857,85.0714285714286,525,421,440,346.666666666667,91.54,31.6,214,256.5,15.95,149.1,133.323529411765,91.3,198.25,43.625,101,37.2
33.0833333333333,29.4681818181818,59.2,81.99375,65.3,84.7157894736842,24.6921052631579,380,23.4666666666667,69.0329268292683,330.2,38.8115384615385,12.4,152.416666666667,32.6818181818182,80.0173333333333,19.25,50.0402597402597,157.84375,68.9714285714286,287.5,55.453125,229.5,37.7936046511628,9.65019801980198,109.818181818182,240.101063829787,232.455555555556,16.85,15.75,39.55,36.7,8.49466666666667,18.05,10.95,23.4505761316872,12.154347826087,9.75,16.5657894736842,15.85,231.75,2251.25,107,10.4454954954955,73.5125,69.4347826086957,14.3,93,41.1333333333333,77.75,147,50.5125,30.3,13.15,176.967391304348,26.3,166.147058823529,211.25,219,8.79304347826087,38.6330687830688,207,32.25,44.55,110,43.75,14.05,47.5444444444444,145.424242424242,381,27.65,29.7,57.55,29.3,22.55,20.7133333333333,401,17.9357142857143,53.88,8.74903614457831,32.3625,10.5,12.0166666666667,65,21.7590909090909,68.5,28.85,34.45,52.3859154929577,90.53,80.5,42.15625,21.45,28.8,92.5,88.1195555555556,14.3,49.79375,12.2907407407407,27.2,8.86321428571429,10.6592307692308,18.375,16.15,194.5,263.5,22.8,9.21,24.6,8.52333333333333,9.38,14.1,15.6,6.52,17.5,45.5,113,15.6,59.7,62.4,19.2684640522876,75.1903846153846,10.9,34.45,66.9636363636364,153,39.6857142857143,56.3,8.63,52.3093189964158,68.0894736842105,76.7652173913043,85.1307692307692,525,421.055555555556,440,346.5,91.4,31.6,214,256.5,15.95,149.1,133.323529411765,91.3,198.25,43.625,101.3203125,37.2
