"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.802380952381,27.7520408163265,62.3142857142857,76.3088888888889,60.3,80.5295774647887,23.2476744186046,299.144736842105,20.5107558139535,65.8050847457627,311,44.4777777777778,12.4,155,35.5316367265469,82.0233047544817,20.0059040590406,48.6961038961039,158.483636363636,73.7783505154639,268.387096774194,60.0865,239.5,39.0146706586826,10.0191767676768,112.9765625,230.151923076923,237.582089552239,16.5,16.4876288659794,37.0859375,34.3054190751445,7.67921933085502,18.6559760956175,10.2495070422535,24.0216129032258,12.25,9.4,16.7976784178848,16.7,250,2936.9298245614,113.02868852459,9.91278770442156,75.5623529411765,67.6755395683453,14.1,87.1018518518518,41.5792134831461,78.1625,150,48.4,30.725,12.3,148.677419354839,26.9861111111111,147.993333333333,198,241.675,8.72981481481482,39.5626666666667,208.5,33.1,42.3,105,43.1631578947368,13.6,40.7611111111111,153.916967509025,370.5,27.3875,29.5992753623188,51.1333333333333,27.25,24.0333333333333,20.95,351.045454545455,17.0551351351351,52.7,9.10115906288533,33.7029411764706,11.35,14.993125,68.8086956521739,22.8817391304348,75.8142857142857,27.625,38.5,60.0169230769231,100.940909090909,69.9923076923077,42.0769230769231,22.3612813370474,28,94.8285714285714,110.741980474198,14.4,52.3937219730942,11.8,23.95,7.72,9.68606641721235,16.955,14.8507575757576,184.28,284,21.2,9.00051282051282,24.9954365079365,8.12,9.1,13.6,14.5,6.28,17.25,48.4469072164948,113.037878787879,14.25,60.85,70.3,21.8058823529412,62.5229927007299,10.6604166666667,36.6,56.5767857142857,111.5,36.5022727272727,52.2344262295082,8.24,49.0410256410256,70.332,82.5023952095808,84.0380952380953,451,412.727272727273,370,381.540540540541,78.1639344262295,34.1,210,290,14.3,127.074468085106,127.55,90.1777777777778,197.484375,46.3857142857143,83.8846153846154,37.6407407407407
31.8333333333333,27.7,62.394,76.4761904761905,60.3,80.5846153846154,23.2166666666667,300.295454545455,20.531914893617,65.8857142857143,311,44.3192307692308,12.3894366197183,155.4,35.5108288770054,82.4878481012658,20.05,48.6,158.138888888889,73.4,266.9,60.096,239.5,39.3531353135314,10.0073662265462,113,230.638888888889,237.954081632653,16.4894736842105,16.5,37.05,34.3580952380952,7.67,18.7,10.25,23.9916666666667,12.2317307692308,9.425,16.8184210526316,16.7003533568905,249,2953.87096774194,113.25,9.91743755036261,75.35,67.6066666666667,14.1,86.9636363636364,41.3028571428571,78,150,48.42,30.725,12.3,149.5,27,148,198,243.55,8.73,39.728835978836,208.5,33.1,42.203125,105,43.3866666666667,13.6,40.4,154.787804878049,370.75,27.4,29.5677419354839,51.1,27.2333333333333,24,20.95,350.541666666667,17.06875,52.7,9.12251851851852,33.7941176470588,11.35,14.9934602649007,68.9764705882353,22.8,75.8142857142857,27.55,38.55,60.2309090909091,100.362068965517,70.0666666666667,42.2,22.2868794326241,28.0134615384615,94.8,110.847262247839,14.4,52.3777777777778,11.8,24,7.72083333333333,9.62998484848485,16.955,14.8377777777778,185.0625,284,21.2,9.01,24.92,8.12,9.1,13.6,14.45,6.28,17.25,48.4966666666667,112.90625,14.25,61.1,70.1636363636364,21.8,62.6024193548387,10.65,36.65,56.5636363636364,112.235294117647,36.55,52.3634615384615,8.24,49.15,70.4555555555555,82.4152173913044,84.3,451,414.886363636364,370,382.888888888889,78.2588235294118,34.1,210,290.166666666667,14.3,127.5,127.964285714286,90.1777777777778,198,46.35,83.7375,37.5318181818182
31.778125,27.675,62.395652173913,76.5,60.3,80.6,23.225,301.471428571429,20.5355555555556,65.7578947368421,311.5,44.2473684210526,12.4,155.5,35.498185483871,82.6168918918919,20.0428571428571,48.6208333333333,158.369565217391,73.4307692307692,266.5,60.0583333333333,239.5,39.5455056179775,10.0702475478748,112.857142857143,230.542857142857,238.048611111111,16.45,16.4857142857143,37.0844262295082,34.3922839506173,7.67103092783505,18.7197183098592,10.25,23.9146341463415,12.25,9.42666666666667,16.8170068027211,16.7431818181818,248.875,2955.83333333333,113,9.93121568627451,75.4,67.6148648648649,14.1,86.85,41.35,78,150,48.45,30.725,12.3,149.893442622951,26.95,147.625,197.5,244.125,8.71,39.9200923787529,208.833333333333,33.1,42.203125,105,43.2,13.5772727272727,40.4,153.778947368421,370.75,27.4,29.48984375,51.1,27.2333333333333,24,20.9,351.733333333333,17.1,52.8,9.13184,33.75,11.35,15.0482142857143,69.0466666666667,22.8,75.9,27.65,38.575,60.4772727272727,100.325,70.1333333333333,42.2,22.2867521367521,28.0131578947368,94.8,111.314581458146,14.4,52.4364705882353,11.8,24.0769230769231,7.72083333333333,9.6461963190184,17,14.8333333333333,185.25,284,21.2,9.01095238095238,24.8159292035398,8.12,9.12142857142857,13.6,14.45,6.27166666666667,17.25,48.4925,113,14.2,61.1,70.2,21.8457627118644,62.85,10.65,36.645,56.5363636363636,112.47619047619,36.6111111111111,52.2630434782609,8.24,49.2055555555556,70.7416666666667,82.2659090909091,84.4775510204082,451,415.810344827586,370,383,78.1875,34.1,210,290.166666666667,14.3,127.361111111111,128.275,90.1777777777778,198,46.7,83.675,37.4848484848485
31.675,27.7,62.4444444444444,76.5272727272727,60.3,80.5866666666667,23.25,300.375,20.5418918918919,65.5705882352941,314.5,44.1230769230769,12.4,155.4375,35.554,82.7,20.04,48.5863636363636,158.5,73.5142857142857,267.2,60.0213709677419,240,39.5,10.0912755284844,113,230.238461538462,237.916666666667,16.4652173913043,16.4857142857143,37.0815217391304,34.4420634920635,7.67833333333333,18.7608695652174,10.25,23.9322580645161,12.2763157894737,9.42,16.8415,16.75,248.5,2955.5,113,10.0110909090909,75.5,67.5428571428571,14.14375,86.9,41.3896551724138,78.2,150,48.38125,30.725,12.3,150.285714285714,26.95,147.842105263158,197.875,244.772727272727,8.7,40.1709302325581,209,33.1,42.25,105,43.2333333333333,13.6,40.4,152.53488372093,370.75,27.4,29.579387755102,51.1,27.2333333333333,24.0357142857143,20.9,352.846153846154,17.0551470588235,52.8,9.10634615384615,33.7125,11.35,15.1048354935194,68.9866666666667,22.9,75.9,27.6433333333333,38.559375,60.66,100.078125,70.29,42.05,22.2475757575758,28.0052631578947,94.8,111.6915,14.4,52.5317535545024,11.8,24.2,7.73,9.68288461538461,17,14.865,185.25,284,21.2,9.01095238095238,24.8,8.12,9.12142857142857,13.6,14.45,6.27428571428571,17.25,48.43125,112.972222222222,14.2,61.1,70.15,21.8540404040404,62.9820359281437,10.65,36.7272727272727,56.5869565217391,112.481481481481,36.6,52.3408163265306,8.24,49.2760869565217,70.8666666666667,82.0958333333333,84.63,451,414.642857142857,370,383,78.2705882352941,34.1,210,290.5,14.3,127.361111111111,128.925,90.1777777777778,197.5,46.7,83.9,37.4848484848485
31.7214285714286,27.7,62.5333333333333,76.6,60.24,80.7533333333333,23.25,299.625,20.5442857142857,65.53,314.5,44.1611111111111,12.4,155.083333333333,35.66826625387,82.6172910662824,20.05,48.55,158.934065934066,73.5736842105263,267.3,59.835,240,39.4957894736842,10.088927943761,112.99,229.980392156863,238.041666666667,16.5,16.5,37.1114503816794,34.4401162790698,7.67558823529412,18.7423664122137,10.25,23.9181818181818,12.2537878787879,9.43365384615385,16.800272479564,16.7230769230769,248.5,2959.61538461538,113,10.0028612821442,75.4,67.66,14.1458333333333,86.98,41.4954545454545,78.2,150,48.38125,30.6,12.3,150.0625,26.95,147.725,197.875,245.125,8.72,40.173645320197,209,33.1,42.25,105,43.2333333333333,13.625,40.4,153.25641025641,371,27.35,29.7915789473684,51,27.2833333333333,24.0357142857143,20.85,353.892857142857,17.095,52.8,9.0527380952381,33.7125,11.3142857142857,15.1099056603774,68.9,22.8658227848101,75.9,27.6433333333333,38.6,60.6131147540984,99.9684210526316,70.4571428571429,42.05,22.2059322033898,27.972972972973,94.8,111.87417072092,14.4,52.6940397350993,11.8,24.2,7.74,9.68905660377358,17,14.8948979591837,185.083333333333,284,21.2,9.01095238095238,24.83046875,8.13,9.12142857142857,13.6,14.45,6.27961538461538,17.25,48.34,112.954545454545,14.2,61.1,70.12,21.8688073394495,62.7119266055046,10.65,36.8,56.6,112,36.6083333333333,52.3056,8.24,49.271875,70.8142857142857,82.2659090909091,84.4115384615385,451,414.777777777778,370,383.136363636364,78.4720930232558,34.1,210,290.5,14.3,127.571428571429,129,90.1777777777778,198.025,46.5,84.0666666666667,37.55
31.665,27.7,62.614,76.7,60.3,80.7533333333333,23.25,300.817073170732,20.55,65.5909090909091,314.5,44.3181818181818,12.4,155.644366197183,35.7684895833333,82.6550724637681,20.0308823529412,48.55,158.619266055046,73.4833333333333,267.3,59.9,240,39.4996402877698,10.0895855194124,113,229.881578947368,237.223880597015,16.5,16.5,37.1299107142857,34.4393617021277,7.68705882352941,18.7019230769231,10.2166666666667,23.9302083333333,12.2884615384615,9.43677419354839,16.8076687116564,16.75,249.166666666667,2961.42857142857,113.444444444444,9.99974110032363,75.5,67.6625,14.15,87.1,41.43,78.25,150,48.35,30.6,12.3,149.183333333333,27,147.818181818182,198.642857142857,244.875,8.72,40.2326229508197,209,33.1,42.25,105,43.21,13.6,40.4,153.424528301887,371,27.3,29.9656398104265,51,27.2833333333333,23.95,20.85,355.878048780488,17.1,52.8,9.0975,33.75,11.35,15.055585106383,69,22.7147058823529,75.9,27.7,38.6285714285714,60.1901234567901,99.8,70.6071428571429,42.05,22.143536121673,27.8886363636364,94.9,111.646844660194,14.4,52.7936507936508,11.8,24.2,7.7497619047619,9.70727272727273,17,14.8954545454545,185.5,284,21.2,9.01095238095238,24.85,8.13,9.15,13.6,14.45,6.28055555555556,17.25,48.24,113.2,14.2,61.1,70.1333333333333,21.8955882352941,62.8633333333333,10.6,36.75,56.57,111.952380952381,36.65,52.2705882352941,8.24,49.2431818181818,70.6608695652174,82.5842105263158,84.2230769230769,451,414.4,370,383.041666666667,78.6914893617021,34.1,210,290.5,14.3,127.5,129,90.1777777777778,197.921052631579,46.5,84.3533333333333,37.5411764705882
31.6923076923077,27.7,62.6428571428571,76.6666666666667,60.3,80.721052631579,23.251,301.928571428571,20.594776119403,65.6,314.5,44.2933333333333,12.4,155.506666666667,35.7102040816327,82.6552511415525,20.0129032258065,48.5652777777778,158.677884615385,73.39,267.5,59.9,240,39.4689393939394,10.0504582951421,113,229.61875,237.322580645161,16.4739130434783,16.5,37.1423076923077,34.4815789473684,7.68740740740741,18.75,10.2327586206897,23.99375,12.2518518518519,9.43045454545454,16.8075581395349,16.7064102564103,248.5,2960,113.083333333333,10,75.5375,67.7268518518518,14.1,87.1,41.5625,78.1,150,48.35625,30.6,12.3,149.458333333333,27.05,148,199,244,8.70428571428571,40.2080152671756,209,33.1,42.3,105,43.25,13.6,40.4,153.044303797468,371,27.3,30.2429319371728,51,27.3,24,20.875,356.133333333333,17.1,52.9,9.10216981132075,33.7,11.3464285714286,15.0560827250608,68.9,22.7264705882353,76,27.755,38.675,60.0535714285714,99.9,70.6642857142857,42.05,21.9623042505593,27.9,94.9,111.457350272232,14.4,52.9887159533074,11.8,24.0625,7.7615,9.77607042253521,17,14.8939393939394,185.25,284,21.2,9.01095238095238,24.8473684210526,8.15,9.15,13.6,14.45,6.29,17.25,48.15,113.289473684211,14.2381443298969,61.1,70.15,21.8651515151515,62.827027027027,10.6,36.75,56.6,111.923076923077,36.7125,52.2714285714286,8.24,49.2266666666667,70.55,82.6755102040816,84.2,451,415,370,383,78.5588235294118,34.1,210,290.166666666667,14.2038461538462,128,129,90.1777777777778,198.625,46.475,84.35625,37.5590909090909
31.7,27.7,62.5185185185185,76.7,60.3,80.6,23.3,302.972222222222,20.5793103448276,65.5954545454545,313.5,44.29,12.4,155.5,35.6381147540984,82.6367256637168,20.0111111111111,48.5074468085106,158.626666666667,73.4,268,59.8714285714286,240.5,39.4598360655738,10.0446493130875,113,229.27380952381,237.537037037037,16.5,16.5,37.1608333333333,34.4947257383966,7.68666666666667,18.75,10.25,23.9869565217391,12.2666666666667,9.42,16.8,16.7447916666667,248.5,2960,113.5,9.99828267477204,75.5375,67.8379310344828,14.1017123287671,87.1,41.6,78.1,149.625,48.35,30.6,12.3083333333333,149.55,27.0057894736842,148.014705882353,199,244,8.70428571428571,40.1285714285714,209,33.1027777777778,42.3,105,43.1916666666667,13.6375,40.6,152.923076923077,371,27.25,30.2388554216867,51,27.3,24.0272727272727,20.8833333333333,355.388888888889,17.1056818181818,52.9333333333333,9.07448529411765,33.7740740740741,11.349375,15.0502777777778,68.9,22.795,76,27.8035714285714,38.7,60.1035087719298,99.7837837837838,70.8,42.1,21.9555023923445,27.9125,94.9,111.827,14.4,53.3890196078431,11.8,24.0269230769231,7.77716417910448,9.79438110749185,17,14.94,185.5,286,21.15,9.01,24.85,8.14,9.17,13.6,14.45,6.29083333333333,17.25,48.15,113.505434782609,14.25,61.1,70.2,21.891935483871,62.9708955223881,10.5639534883721,36.75,56.608,112,36.8111111111111,52.2961538461538,8.24,49.1863636363636,70.5090909090909,82.7921568627451,84.075,451,415.25,368.5,383.333333333333,78.2846153846154,34.1,210,289.5,14.3,127.928571428571,128.95,90.1777777777778,199,46.475,84.35,37.5708333333333
31.8,27.6021739130435,62.45,76.6,60.3,80.5166666666667,23.25,304.385714285714,20.5574074074074,65.6,313,44.3,12.4,155.675,35.5994444444444,82.6314516129032,20.0170212765957,48.55,158.5,73.3631578947368,268,59.9,241,39.4538167938931,10.0475201072386,112.980769230769,229.951612903226,237.5,16.4909090909091,16.475,37.1241525423729,34.52,7.68709677419355,18.7428571428571,10.247619047619,24.0220588235294,12.25,9.43641791044776,16.7863636363636,16.7490384615385,248.5,2959,113.5,9.99057195571956,75.5,67.8038461538462,14.1,87.1,41.5717391304348,78.3,149.088235294118,48.4,30.6,12.3083333333333,150,27.0057894736842,147.804347826087,199,243.583333333333,8.70428571428571,40.0477528089888,207.517857142857,33.1,42.3,105.5,43.1,13.6388888888889,40.6,152.303571428571,371,27.25,30.1113095238095,51,27.3,24,20.8833333333333,355.944444444444,17.1,52.85,9.05264705882353,33.75,11.35,15.0694117647059,69,22.8,76.5,27.8055555555556,38.7066666666667,60.2689655172414,99.5315789473684,70.8,42.1,22.0318611987382,27.9291666666667,94.9,111.769230769231,14.45,53.4260387811634,11.8,24.0269230769231,7.78890909090909,9.80305785123967,17,14.9,185,286,21.15,9.01,24.85,8.14,9.17,13.6,14.45,6.29653225806452,17.25,48.1916666666667,113.5625,14.2666666666667,61.1,70.1809523809524,21.8772727272727,62.9676056338028,10.6,36.75,56.6666666666667,111.5,36.8833333333333,52.39375,8.24,49.1357142857143,70.5166666666667,82.9214285714286,84.0727272727273,451,415.333333333333,368.333333333333,383.857142857143,78.3,34.1,210,289.5,14.26,127.875,128.571428571429,90.1777777777778,199,46.51875,84.3142857142857,37.6
