"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.59375,30.2911764705882,57.7963525835866,80.0760416666667,66.6846153846154,79,27.0027777777778,415.946428571429,22.5804109589041,62.7705882352941,352.5,233,38,13.2,144,36.5621768707483,84.0827552031715,48.3683431952663,158.004638218924,71.090625,288.464285714286,57.9793893129771,240.722222222222,39.7922222222222,9.71699047619048,108.95,243.568376068376,278.10401891253,16.8846153846154,15.95,39.7427419354839,38.2642045454545,8.46349206349206,18.0411764705882,11.5359922178988,22.8185185185185,11.4493975903614,9.6976254180602,16.7337398373984,15.9989864864865,224.416666666667,2564,104,10.8498909090909,71.5037037037037,75.0782426778243,14.4491803278689,94.3675392670157,41.8947916666667,82.9,45.2,31.9,13.85,192.489130434783,26.7166666666667,132.6525,229.5,181.7,8.81985074626866,34.9,184.65,32.24,48.3425,115,49.3896551724138,14.35,42.05,150,381,32.6361111111111,51.9857142857143,31.2891304347826,22.69375,21.7995833333333,387.5,20.650303030303,20.5002207505519,53.6090909090909,9.40938461538461,35.1670886075949,10.8,12,21.9251176470588,70.3222222222222,29.93,36.3966666666667,43.9456140350877,84.3645161290323,79.169696969697,43.7,23.3092307692308,27.5236111111111,98.2,96.0710796915167,14,41.1108858858859,12.4868421052632,26.85,8.56157894736842,11.5194029850746,18.7994791666667,17.6456896551724,210,252,21.85,9.46,25.5985815602837,8.5859349593496,9.76,14.8,16.85,6.65257142857143,17.1,58.1085106382979,121.06,16.2967320261438,60.3105263157895,71.7586206896552,21.5118865030675,73.6019230769231,11.2032467532468,34.6,282.891304347826,77.4824742268041,175.4,35.6375,56.0173913043478,8.86,65.6025906735751,70.3961538461539,83.9394904458599,82.2782608695652,498,371,418,388.454545454545,107,35,223,235.730769230769,15.3983870967742,168,151,92.5285714285714,211.678571428571,42.97,98.6076923076923,46.4943820224719
31.5434782608696,30.2,57.2,79.7,66.5352941176471,78.7285714285714,27.0027777777778,416.192307692308,22.5041237113402,62.5233333333333,352.5,231.5,37.8666666666667,13.15,143.5625,36.6,83.6745614035088,48.1111111111111,158,71.0111111111111,286,57.9416666666667,240.75,39.711320754717,9.68648101265823,108.75,243.114285714286,276.272151898734,16.8,15.9,39.6107865168539,38.0185624012638,8.46954198473283,17.9865853658537,11.5,22.8220338983051,11.4003125,9.68305555555556,16.6764634146341,15.9530026109661,223.388888888889,2564,104,10.8568209134615,71.5037037037037,75.0084337349398,14.389,93.2477272727273,41.6382352941176,82.9,45.2,31.9,13.85,192,26.65,133.882978723404,229.75,181.5,8.82260869565217,34.9,184.5,32.2,48.3425,114.5,49.432,14.35,42.05,148.891891891892,381,32.5666666666667,51.9857142857143,31.15,22.6277777777778,21.75,387,20.5957831325301,20.4521341463415,53.6090909090909,9.38173913043478,35.02,10.8,12,21.8086711711712,70.3222222222222,29.93,36.3966666666667,43.62,84.4720930232558,78.0352941176471,43.7,23.3444444444444,27.4078947368421,97.65,96.0748071979434,13.9357142857143,40.8074712643678,12.4868421052632,26.85,8.58,11.5,18.7645833333333,17.6,210,254,21.85,9.46,25.5067307692308,8.55913907284768,9.77,14.8,16.85,6.61555,17.05,57.8692307692308,121.944444444444,16.2735294117647,60.3,71.53,21.3793103448276,74.0342105263158,11.2115384615385,34.55,281.714285714286,77.346875,175.8125,35.49375,56.15,8.86,65.5425,70.8,83.745,82.0466666666667,498,371,418,387.9,106.714285714286,35,223,235.1,15.35,167.4,151,92.5285714285714,213,42.9,98.2833333333333,46.3450704225352
31.525,30.2,57.4186046511628,79.8666666666667,66.5352941176471,78.7285714285714,27.0038461538462,412.830985915493,22.5,62.156,352.5,231.5,37.9,13.1166666666667,143.443037974684,36.6018518518519,83.6795454545455,48.1493150684932,157.836734693878,71.0029411764706,286.5,57.9,241.5,39.5684782608696,9.69846153846154,108.666666666667,242.632352941176,274.908256880734,16.8,15.85,39.5552341597796,37.9538934426229,8.47422330097087,17.9357142857143,11.4548498845266,22.7986046511628,11.4113402061856,9.6559842519685,16.6501497005988,15.95,223.388888888889,2560,104,10.8587800369686,71.6,74.99375,14.35,93.0150943396226,41.6,82.9,45.375,31.9,13.8,191.805555555556,26.65,132.990740740741,229.5,181.75,8.815,34.8834821428571,184.5,32.2,48.0875,114.083333333333,49.3473684210526,14.3105263157895,41.9666666666667,148,381,32.4166666666667,51.7,31.1066666666667,22.6,21.7,386.833333333333,20.5266666666667,20.4528571428571,53.4083333333333,9.37857142857143,35.005,10.8,12,21.6226682408501,70.3222222222222,29.9,36.3966666666667,43.55,84.5,77.8642857142857,43.7,23.3432432432432,27.3,98.3,95.9525423728814,13.9357142857143,40.665811965812,12.4868421052632,26.85,8.56,11.5,18.7513513513513,17.6333333333333,210,253.833333333333,21.85,9.46,25.4529411764706,8.55,9.77,14.8,16.85,6.60527306967985,17.05,57.768,121.975,16.2542857142857,60.275,71.4,21.2702614379085,73.7333333333333,11.225,34.55,280.857142857143,77.0642857142857,175.944444444444,35.4952380952381,55.99375,8.85,65.316393442623,70.8,83.5431506849315,81.9,498,373.5,418,388,107,35,223,235,15.35,167.3,151,92.5285714285714,212.75,42.85,98.3,46.1194444444444
31.5088235294118,30.2,57.4769230769231,79.8,66.5,78.6,26.95,410.913043478261,22.4606382978723,62.4857142857143,352.5,231.5,37.9,13.15,143.46875,36.5820754716981,83.6925,48.1490196078431,157.716666666667,70.9101265822785,286.833333333333,57.6833333333333,241.5,39.6256097560976,9.69946524064171,108.857142857143,242.84,275.585365853659,16.8,15.8916666666667,39.5950431034483,37.9778571428571,8.47,17.9042056074766,11.4637992831541,22.8,11.4,9.64692307692308,16.666265060241,15.96,223.5,2560,104.25,10.8269138755981,71.625,74.9,14.35,93.02,41.575,82.9,45.3454545454545,31.9,13.8,191.138888888889,26.65,132.519230769231,229.5,181.5,8.81444444444445,34.8296116504854,184.45,32.2,48.0875,114.083333333333,49.3947368421053,14.3,41.9666666666667,148.036363636364,381,32.45,51.6,31.1,22.53125,21.7,386.25,20.4878415300546,20.3938356164384,53.2,9.37204081632653,35,10.8,12,21.6701298701299,70.3222222222222,29.9,36.3966666666667,43.4566666666667,84.5325581395349,77.93,43.675,23.2010256410256,27.35,98.3,96.3972386587771,13.9,40.8427631578947,12.4868421052632,26.85,8.56,11.5,18.75,17.6517441860465,210.5,255.1,21.85,9.45,25.453125,8.55,9.77,14.8,16.85,6.58469111969112,17.05,57.7333333333333,121.818181818182,16.2,60.3615384615385,71.4,21.1683908045977,74.0480769230769,11.2134146341463,34.55,279.209677419355,76.7484848484848,175.5,35.4944444444444,55.975,8.84,65.3836363636364,70.8,83.4210526315789,82.0666666666667,498,373.5,418,388.0625,107.035714285714,35,223,235,15.35,167.5,150.75,93,212,42.935,97.8769230769231,46.0987068965517
31.5083333333333,30.15,57.5220588235294,79.7666666666667,66.5,78.512,26.9166666666667,412.203703703704,22.4546296296296,62.4625,352.5,231.5,37.9333333333333,13.1369565217391,143.5,36.5821428571429,83.6387387387388,48.1396825396825,157.7125,70.9666666666667,286.833333333333,57.6833333333333,241.3125,39.6525,9.70679452054794,108.708333333333,243.903846153846,276.59375,16.75,15.8,39.6056768558952,38.066961130742,8.46011695906433,17.9083333333333,11.4807692307692,22.7833333333333,11.4205882352941,9.645,16.6679775280899,15.9642857142857,223.5,2556,104.25,10.8457219251337,71.625,74.7813559322034,14.4,93.03,41.5875,82.9,45.3277777777778,31.9,13.8333333333333,191.285714285714,26.6,132.5625,229.5,181.4,8.81071428571429,34.839,184.45,32.2,48.0357142857143,114,49.3076923076923,14.32,41.9666666666667,148,380,32.45,51.7,31.1,22.53125,21.6625,386.833333333333,20.4440217391304,20.3555555555556,53.3,9.38727272727273,34.9357142857143,10.8,12,21.7019540229885,70.6,30,36.3966666666667,43.376,84.8244444444444,78.15,43.675,23.2427536231884,27.35,98.3,96.1739898989899,13.9,40.7560240963855,12.4868421052632,26.8,8.55,11.45,18.75,17.65,210.5,255.736842105263,21.85,9.45,25.45,8.55,9.77,14.8,16.85,6.58153846153846,17.05,57.8,121.512820512821,16.2233333333333,60.3,71.4,21.1568825910931,74.2763157894737,11.2,34.55,278,76.8156862745098,175.4,35.7336734693878,55.9,8.84,65.5045454545455,70.775,83.3816326530612,82.075,498,371,418,388.6,107.035714285714,34.6925,223,234.84375,15.35,167.5,150.75,93,212,42.975,97.7461538461538,46.1041666666667
31.4733333333333,30.15,57.5,79.7,66.48,78.5,26.9166666666667,412.5625,22.4524193548387,62.2933333333333,352.5,231.5,38.016,13.1403846153846,143.416666666667,36.568947368421,83.8840336134454,48.2370967741935,157.552380952381,71,286.833333333333,57.6078947368421,240.75,39.6777777777778,9.70373015873016,108.642857142857,244.950704225352,276.44,16.75,15.8,39.5256791720569,38.0939252336449,8.45872928176796,17.921875,11.4880952380952,22.8,11.4,9.64625,16.6784946236559,15.9595238095238,223.5,2553.63636363636,104.518867924528,10.8434210526316,71.6,74.7672566371681,14.3666666666667,93,41.5659090909091,82.8,45.3423076923077,31.85,13.8214285714286,191.666666666667,26.6090909090909,132.911764705882,229.5,181.5,8.81,34.8,184,32.2,47.95,114,49.3235294117647,14.35,41.9666666666667,148.5,380,32.4,51.8,31.0416666666667,22.55,21.6480769230769,387,20.45,20.3564189189189,53.3,9.41907692307693,34.9323529411765,10.8,12.0026315789474,21.6958053691275,70.6,30.2,36.3966666666667,43.4342105263158,85.0834862385321,78.6,43.675,23.2494444444444,27.35,98.3,95.7005102040816,13.9,40.7763157894737,12.45,26.8,8.542,11.4833333333333,18.75,17.65,210.5,254.5,21.85,9.45,25.4857142857143,8.55,9.77,14.7,16.85,6.57954545454546,17.05,57.7375,121.107142857143,16.25,60.2,71.32,21.2124096385542,74.3588235294118,11.2,34.55,276.430555555556,77.0173913043478,175.2,35.8847457627119,55.9,8.834,65.6,70.7,83.4538461538462,81.9333333333333,498,371,418.5,389,107,34.64375,223,234.571428571429,15.3,167.5,150.75,93,212,42.9,98.3555555555556,46.1714285714286
31.4571428571429,30.1321917808219,57.5214285714286,79.7,66.5,78.5066666666667,26.95,412.5625,22.4013812154696,62.3,352.5,231,38.0026315789474,13.1208333333333,143,36.5377358490566,83.75,48.4166666666667,157.512658227848,71.0454545454546,286.833333333333,57.6333333333333,240.5,39.6589743589744,9.72462745098039,108.5,246.282051282051,276.426829268293,16.75,15.8,39.468112244898,38.0226734348562,8.45076923076923,17.9,11.4502958579882,22.7614754098361,11.4,9.646875,16.6569915254237,15.9530303030303,223.5,2551.25,105,10.853112033195,71.6,74.9642857142857,14.4,92.9888888888889,41.6409090909091,82.74,45.4,31.8,13.8214285714286,192,26.5625,132.714285714286,228.8,181.125,8.81,34.76,184,32.125,47.92,114,49.2305555555556,14.3,41.9666666666667,149,380,32.4,51.8166666666667,31.0011111111111,22.5083333333333,21.65,387,20.4511538461538,20.4051020408163,53.24,9.38333333333333,34.9222222222222,10.8,12,21.7474431818182,70.5,30.2,36.3966666666667,43.4894736842105,85.4725190839695,78.6,43.65,23.2098484848485,27.35625,98.3,95.7456637168142,13.9,40.8735294117647,12.4,26.8,8.542,11.45,18.7666666666667,17.65,210.5,254.625,21.85,9.45,25.4615384615385,8.55333333333333,9.77,14.8,16.85,6.57077586206897,17.0321428571429,57.6583333333333,121.366666666667,16.25,60.0666666666667,71.54,21.2802752293578,74.3264705882353,11.1731707317073,34.5192307692308,277.2,77.2,175.5,35.8423611111111,55.95,8.834,65.4833333333333,70.8,83.544,82,498,371,418.5,388.522727272727,107.5,34.64375,223,234.5,15.25,168,150.75,93,212,42.9,98.375,46.2045454545455
31.4525,30.1,57.5,79.6,66.5,78.5066666666667,26.95,412.366666666667,22.405,62.3,352.5,231,37.9916666666667,13.125,143.291666666667,36.5011764705882,83.725,48.4349462365591,157.587378640777,71.1,287.5,57.5846153846154,240.375,39.6527777777778,9.77409470752089,108.666666666667,245.918918918919,276.705882352941,16.75,15.8833333333333,39.3491161616162,37.9658192090395,8.44982404692082,17.8846007604563,11.484,22.75,11.4,9.64754716981132,16.6625,15.95,224,2551.25,105,10.8830508474576,71.6,74.9255813953488,14.4,92.79375,41.65,82.74,45.4,31.7884615384615,13.8,192.5,26.6,132.509615384615,228.333333333333,181.125,8.81,34.7022727272727,184.5,32.05,47.9,114,49.215,14.3,42,149.5,379.333333333333,32.4,51.7,30.8875,22.5017857142857,21.6833333333333,387,20.4590909090909,20.45,53.2833333333333,9.38,34.9125,10.8,12,21.75,70.5,29.9,36.3966666666667,43.725,85.4747826086957,78.55,43.65,23.325,27.425,98.3,96.4329365079365,13.9,40.9464912280702,12.4,26.7833333333333,8.54666666666667,11.465,18.7541666666667,17.65,210.5,253.576923076923,21.85,9.455,25.45,8.5575,9.77,14.8,16.8,6.57631578947368,17,57.7857142857143,121.1,16.2298245614035,60,71.6,21.3457627118644,74.3151515151515,11.1522727272727,34.5333333333333,278.090909090909,77.2038461538462,174.771428571429,35.7671052631579,56,8.83,65.4609756097561,70.75,83.6375,82.05,498,371,418.5,388.75,107.511363636364,34.625,222.5,234,15.3,168.01724137931,150.75,92.6,212.125,42.85,98.3142857142857,46.2079545454545
31.4333333333333,30.1,57.59,79.5714285714286,66.4,78.5,26.95,412.96875,22.4026315789474,62.24,352.5,231,37.9,13.15,143.5,36.51015625,83.775,48.45,157.635869565217,71.19,287.5,57.5125,240.3125,39.65,9.77143790849673,108.65,245.507462686567,277.309523809524,16.75,15.8833333333333,39.2523381294964,37.996062992126,8.44078125,17.89375,11.4538461538462,22.765,11.4,9.65645833333333,16.6587378640777,16,224,2556.66666666667,105,10.8821428571429,71.6166666666667,75,14.4,92.62,41.6538461538461,82.8,45.405,31.75,13.8347826086957,192.5,26.5909090909091,132.371794871795,228,181,8.81,34.6258241758242,184.1,32.05,48,114,49.1981481481482,14.28,41.9,149.5,379.333333333333,32.4,51.8,30.848,22.4791666666667,21.7,387,20.45,20.45,53.3,9.37079365079365,34.9,10.8,11.9815217391304,21.75,70.7,29.9,36.3966666666667,43.85,85.012,78.5272727272727,43.68,23.2714285714286,27.425,98.3,96.7346379647749,13.9,41.0889204545455,12.4,26.75,8.56,11.5,18.7965517241379,17.7,210.5,252.653846153846,21.85,9.45,25.45,8.55545454545455,9.78,14.8,16.8,6.57944751381215,17.0166666666667,57.74,121,16.2333333333333,60,71.5833333333333,21.4147435897436,74.225,11.1528169014084,34.5,278,77.103448275862,173.848484848485,35.7166666666667,56,8.83,65.5392857142857,70.7833333333333,83.7393939393939,82.3,498,370.5,418.5,389.5,107.921052631579,34.625,222.5,234,15.25,168.566666666667,150.5,92.6,212,42.84,98.3454545454545,46.1862068965517
