"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.0045138888889,29.0760869565217,57.0287356321839,78.5,65.9947368421052,78.1521739130435,27.0487951807229,414.833333333333,21.6575,59.4442176870748,347.9,238,36.8685185185185,12.9557189542484,140,36.9098308668076,83.2961538461538,48.4439086294416,152.975414364641,71.760824742268,282.478723404255,57.1566037735849,231.130434782609,41.026582278481,9.36103831417624,105.21472392638,238.232142857143,274.371212121212,16.4980392156863,15.6987341772152,40.3795801526717,39.2538823529412,8.2032554517134,18.0013986013986,11.7500888099467,22.7975455820477,11.5261538461538,9.49063291139241,16.75,15.8952714535902,222.40625,2594.84848484848,102.425,10.9040441176471,69.9719424460432,78.6166666666667,14.2004504504505,88.264,41.1563829787234,81.9,45.8005154639175,31.1,14,200.377906976744,27.51875,121.111111111111,229.407407407407,185,8.73071428571428,35.4177631578947,194.75,33,46.4972972972973,118.5,53.9786885245902,15.6912621359223,40.5,151.0875,391,30.3650862068965,49.0636363636364,30.5980769230769,21.7,22.15,382.375,21.0028497409326,20.244696969697,52.8142857142857,9.62396551724138,32.945,10.7751773049645,12.3,23.4282786885246,73,31.35,35.9944444444444,44.579,80.9529411764706,72.2823529411765,45.2666666666667,26.7003289473684,27.6395604395604,102.5,105.415633937083,14.05,39.9824607329843,13.2326530612245,29.3047619047619,9.1418253968254,11.69921875,20.05960591133,17.9535483870968,214,217,21.7708333333333,9.3039880952381,25.372020431328,8.4,9.71,14.8,17,6.676036121673,17.55,59.6627906976744,134.03125,17.3,59.2769230769231,76.1,20.8948598130841,79.5213445378151,11.95,34.23,287.631578947368,77.8607142857143,178,35.1136363636364,57.1444444444444,9.02916666666667,70.1506329113924,69.5555555555556,87.7952380952381,82.6190476190476,493.75,364.833333333333,427.916666666667,355,117.617021276596,33.7,208,239.277777777778,15.8,172.40625,158.5,92.7,215.25,42.2,84.9840277777778,45.9756578947368
30.13,28.95,57.06,78.45,66.0181818181818,77.9375,27.05,416.72,21.6361538461538,59.4,347.9,238,36.8685185185185,13.0048642533937,140.5,36.9758620689655,83.1406528189911,48.3795454545455,152.848837209302,71.5916666666667,283.0625,57.05,231.8125,41.1513698630137,9.36159806295399,105,237.188679245283,273.561224489796,16.4980392156863,15.65,40.2908967391304,39.2857142857143,8.22476014760148,18.0347222222222,11.7,22.75,11.516265060241,9.45483333333333,16.7507009345794,15.834375,222.75,2597.69230769231,102,10.8713429256595,69.9,78.8117647058824,14.25,88.63125,41.13,81.9,45.6,31.1,14,201.459459459459,27.425,121.95,228.375,186.454545454545,8.75,35.533064516129,193.916666666667,33,46.5,118.5,53.795,15.6,40.5,151.958333333333,391,30.35,49.29375,30.6,21.7,22.15,382.666666666667,20.8414414414414,20.25,52.9,9.63933333333333,32.945,10.8,12.35,23.3566666666667,73,31.35,36.0333333333333,44.4970588235294,80.975,72.3,45.375,26.6797297297297,27.6105263157895,103.5,105.473837209302,14.05,39.9070093457944,13.1754032258065,29.2464285714286,9.16909090909091,11.65,20.0929577464789,18,214,217,21.6725,9.31,25.5387700534759,8.40756756756757,9.71,14.8,17,6.6658064516129,17.55,59.6627906976744,134.480769230769,17.2934210526316,59.2285714285714,76,20.8807692307692,79.3592105263158,11.9604166666667,34.1083333333333,286.382352941176,77.5666666666667,177.833333333333,35.2333333333333,57.3,9.02916666666667,69.7805555555556,69.3,87.7666666666667,82.78,493.75,364.833333333333,430.25,355,118,33.7,208,239.277777777778,15.88,173,157.7,92.7,215.25,42.1862068965517,84.6878048780488,45.8
30.2,28.9,57.0777777777778,78.4285714285714,66.2384615384615,77.84,27.05,415.266666666667,21.5941176470588,59.4217391304348,347.9,238,36.6,13.0492424242424,140.4375,36.9847826086957,83,48.37578125,152.537037037037,71.2922222222222,283.865384615385,57,231.8125,41.2742857142857,9.35345794392523,105,237.282051282051,272.75,16.4,15.6201612903226,40.2674033149171,39.2555555555556,8.234,18.0000846023689,11.7294871794872,22.75,11.4952380952381,9.464,16.75,15.8521276595745,222.75,2604.44444444444,102.5,10.9,69.8036363636364,78.9105263157895,14.2138888888889,88.52,41.2,81.9,45.6414285714286,31.1,14,201.305555555556,27.425,122,229.625,188.027027027027,8.75303797468354,35.558,193.3125,33,46.4945652173913,118.5,53.7210526315789,15.6021739130435,40.42,152.791666666667,391,30.2666666666667,49.3,30.65,21.65,22.15,382.666666666667,20.8212643678161,20.2521276595745,52.8461538461538,9.6348,32.945,10.75,12.35,23.35,73,31.35,36.1,44.5378787878788,81,72.3714285714286,45.3333333333333,26.7464285714286,27.638679245283,103.5,105.873333333333,14.05,39.79,13.2,29.1642857142857,9.17472222222222,11.65,20.09,17.9554945054945,214,217,21.65,9.29935897435898,25.4972594397077,8.42090909090909,9.71,14.8,17,6.67025,17.55,59.5,134.583333333333,17.25,59.13,75.825,20.8955555555556,79.8970380818054,12,34.125,286.214285714286,77.58,177.833333333333,35.15,57.4,9.02916666666667,69.9508771929825,69.3,87.8571428571429,82.8,495,364.833333333333,427.5,354.25,117.789473684211,33.7,208,238.5,15.85,173,157.7,92.7,215.25,42.3,84.7530612244898,45.8464285714286
30.2,28.9230769230769,57.1210526315789,78.4857142857143,66.14,77.9,27.0357142857143,413.147058823529,21.5682503770739,59.49,347.9,238,36.6,13.0136363636364,140.011627906977,37.051497005988,83.0013392857143,48.2004184100418,152.558673469388,71.2441176470588,284.861111111111,57.0714285714286,231.8125,41.2072463768116,9.34826086956522,105,237.147058823529,272.296875,16.5,15.6,40.2461693548387,39.2375,8.23268518518519,17.9652597402597,11.713125,22.7879310344828,11.5,9.469,16.7095785440613,15.8824324324324,222.571428571429,2601.81818181818,102.5,10.8979804161567,69.7972222222222,78.9645833333333,14.25,88.5333333333333,41.2555555555556,82,45.6166666666667,31.1,14,201.022727272727,27.5,122,229.111111111111,187.387096774194,8.76394736842105,35.4692307692308,193.5,33,46.504,118.5,53.7166666666667,15.6458333333333,40.42,153.595041322314,391,30.2,49.225,30.725,21.6738095238095,22.0714285714286,383,20.8469879518072,20.25,52.7090909090909,9.63157894736842,32.95,10.765625,12.35,23.3715909090909,73,31.35,36.0583333333333,44.5611111111111,81,72.5,45.3,26.7204081632653,27.6234848484848,103.5,106,14.05,39.6739583333333,13.1348484848485,29.1666666666667,9.14796610169492,11.65,20.0785714285714,17.9549019607843,214,217.833333333333,21.6928571428571,9.30029850746269,25.4463615023474,8.42058823529412,9.71,14.8,17.05,6.67971428571428,17.55,59.4333333333333,134.25,17.2714285714286,59.1,75.72,20.88125,80.4515683814304,11.9973684210526,34.18,287.3,77.5125,177.5,35.125,57.4,9.02916666666667,70.4461187214612,69.3,87.8,82.778947368421,495,364.833333333333,427.5,354,117.375,33.7,208,238,15.85,173.4,157.7,92.7,215.25,42.4913793103448,84.7764705882353,45.8833333333333
30.2697115384615,29.0068181818182,57.3515151515152,78.5545454545454,66.403125,78.2633333333333,27.1584615384615,413.166666666667,21.5980916030534,59.5333333333333,348.5,238,36.7541666666667,13.0484993178718,140.3,37.3460317460317,83.2436573311367,47.9226582278481,152.980417754569,71.4923076923077,285.524590163934,57.17,231.5,41.151,9.33169117647059,105,237.214285714286,271.62962962963,16.5235849056604,15.6614525139665,40.3282608695652,39.2245575221239,8.23644171779141,17.9576923076923,11.7427325581395,22.8067669172932,11.5177419354839,9.48,16.75,15.8970238095238,223.083333333333,2598.33333333333,102.657894736842,10.9012265512266,69.8947368421053,79.1347826086956,14.25,88.75,41.3648148148148,82.2545454545455,45.7347826086957,31.0666666666667,14,201,27.6192307692308,122,229.4,187.279411764706,8.77,35.5321428571429,194,32.95,46.5690909090909,119,53.6588235294118,15.6,40.42,154.387096774194,391,30.1722222222222,49.225,30.8227272727273,21.65,22.075,383.166666666667,20.8001424501425,20.257,52.625,9.6250289017341,32.98375,10.775,12.3946428571429,23.400495049505,73,31.35,36.05,44.5985714285714,80.9375,72.7333333333333,45.3,26.7521739130435,27.5866666666667,103.5,105.984555984556,14.05,39.7369565217391,13.1605769230769,29.1666666666667,9.16125,11.6545454545455,20.0854166666667,17.9533333333333,214,217.8,21.7,9.30076923076923,25.3748291571754,8.42436781609195,9.71352941176471,14.8,17,6.67356687898089,17.55,59.5105263157895,134.75,17.2815789473684,59.2,75.7214285714286,20.87375,80.8045580110497,12,34.2184210526316,287.333333333333,77.7142857142857,177.666666666667,35.125,57.5608695652174,9.01,70.532967032967,69.3857142857143,87.775,82.8888888888889,495,364.833333333333,427.5,354.25,117.033333333333,33.7,208,238,15.85,173.071428571429,157.8,92.7,215,42.6096774193548,84.8,45.9276315789474
30.376582278481,29.1857142857143,57.3118811881188,78.8,66.42,78.75,27.1709677419355,415,21.6023460410557,59.6106382978723,348.5,238,36.85,13.0671052631579,140.4,37.5121739130435,83.2942073170732,47.5035248041775,152.420808761584,71.7692307692308,286.14406779661,57.1977777777778,231.642857142857,40.9297297297297,9.33804347826087,105.111111111111,237.192307692308,271.916666666667,16.56,15.7286956521739,40.4392156862745,39.2964285714286,8.24413173652695,18,11.7382653061224,22.806862745098,11.5076923076923,9.48451612903226,16.75,15.8707182320442,223.25,2595,102.5,10.9016706443914,69.9153846153846,79.225,14.2507936507936,88.8307692307692,41.4736842105263,82.4,45.8307692307692,31.1071428571429,14,201.178571428571,27.6733333333333,122.474358974359,230.333333333333,189.609649122807,8.76724489795918,35.5421052631579,194,32.9375,46.6551724137931,118.916666666667,53.7111111111111,15.6489795918367,40.42,154.913043478261,390.5,30.2,49.2,30.85,21.65,22.075,383.5,20.8172566371681,20.3,52.625,9.62127118644068,32.9727272727273,10.75,12.4,23.4074468085106,73,31.35,36.05,44.6893939393939,81.1,73.4125,45.2,26.7247191011236,27.5613636363636,103.875,105.367041198502,14.05,39.9171428571429,13.2,29.1538461538461,9.14434782608696,11.7,20.1152173913043,17.95,214,217.8,21.6615384615385,9.3,25.314309484193,8.44,9.71352941176471,14.8,17.04,6.68,17.55,59.6,135,17.3,59.2,75.8,20.9,81.0004166666667,11.9951612903226,34.2166666666667,287.98275862069,77.7833333333333,177.5,35.125,57.60625,9.01,70.4571428571429,69.65,87.8,82.9857142857143,495,364,427.5,354.5,116.571428571429,33.7,208,238,15.85,172.833333333333,157.8,92.7,215,42.6895833333333,84.9098039215686,45.9558823529412
30.4134615384615,29.1833333333333,57.12,78.7131578947368,66.4344827586207,78.6375,27.1476744186046,414.416666666667,21.6093667546174,59.6291666666667,348.5,238,36.85,13.0515060240964,140.5,37.449537037037,83.1166666666667,47.5098039215686,152.095744680851,71.7944444444444,286.760869565217,57.1714285714286,232,40.8366666666667,9.34921686746988,105.5,237.4,272.795454545455,16.55,15.7286956521739,40.4394160583942,39.2922413793103,8.24802030456853,17.9644230769231,11.7461538461538,22.8,11.5409090909091,9.48521739130435,16.7511961722488,15.8552631578947,223.25,2595,102.5,10.9185512367491,69.9,79.1916666666667,14.25,88.725,41.4986111111111,82.4,45.8688524590164,31.15,14,200.947368421053,27.7,122.833333333333,228.857142857143,189.957142857143,8.78722222222222,35.5589285714286,194.25,32.9375,46.7282608695652,118.916666666667,53.6941176470588,15.6513513513514,40.5,155.598039215686,390.5,30.2666666666667,49,30.85,21.65,22.05,383.5,20.85,20.26875,52.625,9.629,32.9727272727273,10.75,12.3236434108527,23.4129310344828,72.8,31.41,36.05,44.7948598130841,81.04,73.4125,45.0944444444444,26.7589743589744,27.5588235294118,103.5,105.041237113402,14.05,39.9682926829268,13.2,29.2,9.13528571428571,11.6941176470588,20.1371794871795,17.95,214,218.5,21.6615384615385,9.30470588235294,25.2635658914729,8.44,9.73,14.8,17,6.68,17.55,59.625,135,17.3113636363636,59.1285714285714,75.8,20.8546391752577,81.18512,12,34.2,288.21875,77.8666666666667,176.7,35.125,57.5333333333333,9.02,70.21875,69.5,87.8117647058824,83.2791666666667,495,364,427.5,354.125,115.695652173913,33.65,208,238,15.85,172.833333333333,158.5,92.7,215,42.6319444444444,85.10625,45.9879310344828
30.4,29.1545454545455,57.1,78.61,66.4217391304348,78.5275862068965,27.1,413.966666666667,21.5990671641791,59.6875,348.666666666667,238,36.8285714285714,13.0497512437811,140.5,37.389156626506,83.0182926829268,47.762213740458,151.730891719745,71.5736842105263,286.545454545455,57.15,232,40.8490384615385,9.34416666666666,105.068181818182,236.429906542056,272.833333333333,16.55,15.7,40.3057636887608,39.2507575757576,8.25765151515152,17.996875,11.7270833333333,22.8,11.5,9.47846774193548,16.7387931034483,15.8769230769231,223.25,2593.33333333333,102.5,10.9,70,79.216,14.3,88.725,41.43,82.4,45.7826923076923,31.15,14,200.868421052632,27.6928571428571,123.438596491228,228.25,190.774193548387,8.78105263157895,35.504347826087,194.25,32.91,46.7666666666667,118.916666666667,53.675,15.65,40.5,156,390.5,30.2878787878788,49,30.85,21.6065217391304,22.05,383.166666666667,20.8925,20.25,52.6,9.63679245283019,32.95,10.75,12.3138888888889,23.3877551020408,72.7,31.4625,36.05,44.8426470588235,80.9857142857143,73.4,45.05,26.75,27.5125,103,104.216514954486,14.05,39.9875,13.2,29.15,9.13019607843137,11.7,20.15,17.95,214,218.5,21.7,9.31,25.261328125,8.43,9.73,14.8,17,6.667425,17.55,59.65,134.5,17.306,59.2791666666667,75.8,20.8571428571429,80.9091633466135,11.9861111111111,34.2,288.472222222222,77.7375,176.071428571429,35.125,57.47,9.02,70.0787878787879,69.5,87.8,83.2428571428571,495,363.5,427.5,354.5,115.457627118644,33.65,208,238,15.85,172.583333333333,158.5,92.7,214.083333333333,42.497619047619,85.3695652173913,46.004954954955
30.35,29.15,57.1666666666667,78.5227272727273,66.3,78.2,27.1,413.125,21.5398345153664,59.6,348.666666666667,238,36.7647058823529,13.0260416666667,140.5,37.2460317460317,83,47.7669312169312,151.75,71.6307692307692,286.321428571429,57.18,231.7,40.9,9.33230769230769,105.5,235.390070921986,272.823529411765,16.4833333333333,15.7,40.1890173410405,39.1882478632479,8.25137184115524,18.016,11.7140625,22.8,11.5333333333333,9.4690625,16.7271929824561,15.8818181818182,222.925,2585.83333333333,102.5,10.8707664884135,70,79.2074074074074,14.25,88.5714285714286,41.39375,82.4,45.7283333333333,31.15,14,200.9375,27.6928571428571,124.657142857143,227.201492537313,190.25,8.78666666666667,35.4772727272727,193.75,32.91,46.75,118.916666666667,53.6466666666667,15.5934523809524,40.5,155.908333333333,390.666666666667,30.25,48.95,30.8,21.5615384615385,22.05,382.5,20.8568493150685,20.230612244898,52.7777777777778,9.65238095238095,32.95,10.75,12.3,23.3401098901099,72.6,31.4,36.1,44.8747058823529,80.8777777777778,73.3,45.05,26.6420454545454,27.5,102.875,103.818965517241,14.05,39.9855,13.2,29.0277777777778,9.12173913043478,11.7,20.1533333333333,17.9266949152542,214,218.5,21.7,9.31103448275862,25.3072916666667,8.43,9.73,14.8,17.05,6.66038314176245,17.55,59.7,134.666666666667,17.2733333333333,59.45625,75.8,20.85,80.7324840764331,11.95,34.2,288.152173913043,77.8333333333333,175.653846153846,35.125,57.4045454545455,9.02,69.7242424242424,69.8,87.875,83.215,495,363.5,427.5,354.5,115.473684210526,33.65,208,237.5,15.85,172.5,158.5,92.7,213.5,42.37875,85.3514705882353,46.0191176470588
