"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.8274566473988,27.8807142857143,61.3002645502645,79.3016129032258,62.7,85.5861111111111,23.6944444444444,375.837209302326,22.1292056074766,67.0103896103896,375.3125,46.2197368421053,11.6002421307506,167.957746478873,38.4864077669903,81.0047076923077,19.2516691957511,47.2279761904762,190.982652009619,93.8979919678715,282.686046511628,67.4942528735632,266.888888888889,40.4466931216931,12.15465071401,111.559228650138,242.845360824742,248,16.2409090909091,28.3886771300448,16.15,45.5073076923077,40.3108974358974,8.0743583227446,18.0903899721448,11.3465208747515,21.809684593611,11.6820530726257,9.31724489795919,18.2988859008836,16.8,249,3754.66666666667,111.994680851064,10.8009566968782,74.9919431279621,81.8710526315789,13.9,97.9858695652174,43.8065957446808,81.9909090909091,164.818181818182,72.3390625,30.0985714285714,12.45,149.045454545455,27.2488095238095,154.480769230769,275.75,10.3986666666667,38.5006024096386,274.904761904762,33.65,42.4965909090909,109.5,42.6222222222222,14.75,40.8,10.9541871921182,162.609375,391.916666666667,29.95,28.9,49.7666666666667,27.896,24.4,313,16.3396428571429,63.6,10.1393095768374,47.3058035714286,34.5967741935484,13.1977272727273,14.65,65.903305785124,26.3023696682464,87.495,29.85,7.32594230769231,42.665,83.5231981981982,112.99537037037,82.2675675675675,79.8491228070176,22.3279951100244,28.7005050505051,92.4384615384615,92.1937158469946,14.9086206896552,48.84275,12.1471631205674,22.305,9.49524916943522,15.85625,14.8,179.25,305.5,26.3,8.9,8.03,8.96857142857143,12.75,14.925,6.99961320754717,17.0447368421053,49.7780487804878,115.459731543624,13.1603571428571,74.6764150943396,71.7959183673469,24.0109929078014,50.2730769230769,10.4,37.2990740740741,30.8519031141869,70.3950920245399,114.426229508197,37.2,55.4851063829787,8.22595675132009,49.1621951219512,83.68125,91,95.4,490,536.260869565217,466,467.705882352941,85.1729323308271,30.1,210.5,410,14,140,145,91.3,226,46.15,117.436781609195,37.6491666666667
36.7888888888889,27.85,61.32,79.5,62.7481481481481,85.5,23.7,375.416666666667,22.0728915662651,67.1,373,46.3424528301887,11.6361111111111,167.5,38.5153958944281,81.1560240963855,19.2736842105263,47.45,190.569277108434,93.8342857142857,282.686046511628,67.4121212121212,266,40.5422279792746,12.1948484848485,111.581699346405,242.484375,248.894230769231,16.2348484848485,28.2607843137255,16.1155172413793,45.55,40.3057692307692,8.08,18.0416666666667,11.35,21.8627777777778,11.6801470588235,9.30625,18.2636363636364,16.7862068965517,249,3787.08333333333,111.666666666667,10.8274368231047,75.12,81.6322580645161,13.9,98.2923076923077,43.9323529411765,81.9083333333333,164.416666666667,72.6916666666667,30.05,12.45,149.2,27.2869565217391,154.382352941176,275.75,10.3916666666667,38.4625,274,33.65,42.5333333333333,109.5,42.75,14.75,40.8,10.980701754386,163.708333333333,395.5,29.95,28.94375,49.7,27.8852941176471,24.4,313.45,16.3054794520548,63.6,10.175,47.3464444444445,34.5,13.2,14.6535714285714,65.0333333333333,26.2880952380952,87.48,29.85,7.32368794326241,42.3,83.5916279069768,112.940217391304,82.0217391304348,79.8491228070176,22.3552941176471,28.75,92.1,92.7848600508906,14.95,48.7571428571429,12.1,22.35,9.48,15.9,14.8028571428571,179.5,305.5,26.3318181818182,8.91,8.02142857142857,8.975,12.75,14.9333333333333,6.98333333333334,17.0447368421053,49.3919642857143,115.333333333333,13.2,75.0394736842105,71.8769230769231,24.123275862069,50.0454545454545,10.4,37.2990740740741,30.7922535211268,70.3346153846154,114.428571428571,37.2,55.4,8.22331658291457,49.3078571428571,83.675,91,95.5,490,537,466,465.333333333333,85.4348837209302,30.1,210.5,406.5,14,140,145,91.3,226,46.15,117.966666666667,37.6045454545455
36.6954545454545,27.85,61.2731343283582,79.5506329113924,62.708,85.543,23.6037037037037,374.391304347826,22.1087591240876,67,372.333333333333,46.298,11.6017482517483,168,38.6344357976654,81.3431930693069,19.25,47.45,190.5,93.77,282.686046511628,67.5044776119403,266,40.5716216216216,12.1512316910786,111.642156862745,242.533333333333,249.469387755102,16.2,28.234,16.1155172413793,45.4852941176471,40.3106666666667,8.05246153846154,18.0222222222222,11.3,21.8629815745394,11.65,9.30625,18.2755208333333,16.7666666666667,249,3803.21428571429,111.5,10.821608040201,75.028125,81.7458333333333,13.9,98.5,43.9375,81.9,164.65,72.834375,30.05,12.45,149,27.275,154.516129032258,276,10.35,38.5,274.1875,33.6,42.5333333333333,109.022727272727,42.7,14.75,40.8,10.9357142857143,163.45,395.5,29.95,28.85,49.7,27.9,24.3941176470588,313.5,16.2913043478261,63.6,10.1557692307692,47.3793103448276,34.5,13.15,14.7,64.6,26.25,87.45,29.9333333333333,7.3340243902439,42.3,83.0516129032258,113,82.1375,79.8,22.3908450704225,28.7678571428571,92.1,92.9163141993958,14.986,48.4125,12.1,22.35,9.486,15.9,14.7931034482759,179.5,305.5,26.35,8.9,8.015,8.95,12.75,14.9,6.9839705882353,17.05,49.4666666666667,115.4375,13.15,75.3071428571429,71.9125,24.1174242424242,50.1396551724138,10.4,37.2990740740741,30.6671875,70.1733333333333,114.666666666667,37.3333333333333,55.4066666666667,8.23308823529412,49.27,83.7,90.9242424242424,95.4,490,536.222222222222,466,465.25,85.4229885057471,30.1,210.5,405.7,14,140,145,91.3,226,46.15,118.677419354839,37.5775862068966
36.6714285714286,27.85,60.8914285714286,79.5451612903226,62.8,85.3230769230769,23.65,372.574074074074,22.0603448275862,67,372,46.2854166666667,11.6,168.076923076923,38.606,81.4571254567601,19.2482638888889,47.45,190.692810457516,93.7714285714286,283,67.5,265.75,40.5794444444444,12.1103483606557,111.78125,242.181818181818,249.441441441441,16.2,28.2642857142857,16.15,45.4205357142857,40.3,8.04838709677419,18.0166666666667,11.3,21.8416666666667,11.65,9.30357142857143,18.269512195122,16.8,249,3815,111.928571428571,10.8018656716418,74.9,81.585,13.9,98.4521739130435,43.95,81.85,164.5,72.6777777777778,30.05,12.45,149,27.2535714285714,154.576923076923,276,10.35,38.55,274.5,33.6,42.55,109.022727272727,42.7,14.7205882352941,40.8,10.8894957983193,163,395.5,29.95,28.8833333333333,49.7,27.8636363636364,24.3833333333333,313.857142857143,16.3,63.6,10.2,47.5074367088608,34.5,13.1642857142857,14.6997126436782,63.9707317073171,26.25625,87.4833333333333,29.9333333333333,7.32921951219512,42.35,83.0415584415585,112.9,82.0851851851852,79.8,22.3383040935673,28.8083333333333,92.1,92.663829787234,15,48.2392857142857,12.1125,22.35,9.48,15.9,14.7807142857143,179.5,305.5,26.35,8.9,8.01333333333333,8.95666666666667,12.75,14.8916666666667,6.98,17.0875,49.3138888888889,115.5,13.1573426573427,75.780487804878,71.9,24.1,50.1155555555556,10.45,37.21875,30.6,70.05,114.5,37.25,55.4,8.23271411338963,49.3657894736842,83.5823529411765,90.6185185185185,95.4333333333333,490,537.2,466,465,85.4,30.1,210.5,404.65,14,140,144.75,91.3,225.5,46.15,118.476744186047,37.5890625
36.6833333333333,27.9,60.7928571428571,79.6761904761905,62.7833333333333,85.3394736842105,23.65,372.574074074074,22.11,66.9787878787879,371.833333333333,46.3,11.6210526315789,168,38.6523195876289,81.7914542728636,19.2875,47.47,190.690217391304,93.9796178343949,282.125,67.4882352941176,265.75,40.6136363636364,12.1005300353357,111.91975308642,242.6,249.649253731343,16.25,28.3192307692308,16.15,45.388679245283,40.2872549019608,8.04255319148936,18.05,11.35,21.8302040816327,11.7,9.302,18.28671875,16.7941176470588,249,3805,111.5,10.7902671755725,74.9,81.6,13.9,98.46,43.9416666666667,81.8,164,72.5,30,12.45,149,27.25,154.729166666667,276,10.375,38.55,274.5,33.6125,42.475,109.022727272727,42.65,14.7205882352941,40.8,10.8977272727273,163.333333333333,394.75,29.95,28.9,49.7,27.85,24.4123456790123,314,16.3,63.6,10.1909090909091,47.7708737864078,34.5,13.1642857142857,14.7,64.012962962963,26.24,87.55,29.85,7.33,42.3805555555556,83.205,112.68085106383,82,79.8,22.268932038835,28.7642857142857,92.1,92.9666248431619,15.03,48.2461538461539,12.1,22.35,9.46666666666667,15.85,14.7957142857143,179,308.5,26.35,8.9,8.02,8.98,12.75,14.8916666666667,6.98166666666667,17.0875,49.35,115.5,13.1777777777778,76.0591549295775,71.9111111111111,24.1166666666667,50.0592592592593,10.45,37.1625,30.566,70.0954545454545,114.222222222222,37.25,55.4,8.19948148148148,49.3975,83.3,90.6769230769231,95.32,490,537,463.5,465.333333333333,85.4,30.15,210.5,403.5,13.9888888888889,140,144.75,91.3,225.5,46.1375,118.5,37.6
36.65,27.9,60.8,79.7107142857143,62.7833333333333,85.495652173913,23.65,372.574074074074,22.1193548387097,66.95,371.833333333333,46.3013513513513,11.6426778242678,167.5,38.7,81.8388696655133,19.275,47.55,190.599290780142,94.1828947368421,282.857142857143,67.4,265.75,40.6007352941177,12.0990853658537,111.714285714286,242.55,249.441176470588,16.25,28.35,16.15,45.3971698113208,40.2714285714286,8.03,18.0324561403509,11.35,21.8307692307692,11.696,9.30111111111111,18.2530141843972,16.7694444444444,248.75,3802.14285714286,111.5,10.796875,74.8,81.6232558139535,13.8966666666667,98.4181818181818,43.95,81.7,164.166666666667,72.4611111111111,30,12.45,149,27.2666666666667,155,275.7,10.35,38.5,273.220930232558,33.6,42.475,109.5,42.6,14.7,40.8,10.9008620689655,163.333333333333,395.25,29.95,28.9,49.75,27.84,24.45,314.25,16.3,63.6,10.19375,47.8472,34.55,13.1642857142857,14.7026086956522,64.5342105263158,26.235,87.6411764705882,29.85,7.32162162162162,42.4875,83.1934426229508,112.944444444444,81.9777777777778,79.7615384615385,22.195,28.75,92.1,92.8236559139785,14.9605263157895,48.3,12.1029850746269,22.35,9.46,15.9,14.7506493506494,178.75,308.5,26.35,8.9,8.01,8.98,12.75,14.8916666666667,6.98988235294118,17.05,49.3615384615385,115.3,13.1529411764706,76.315873015873,71.9,24.1,50.1,10.45,37.0928571428571,30.5467105263158,69.9435294117647,114.08,37.3,55.4,8.10593406593407,49.3425,83.3,90.7444444444445,95.4666666666667,490,537,463.5,465.333333333333,85.4047619047619,30.15,210.5,403.833333333333,13.9888888888889,140,144,91.3,225.5,46.1,117.702380952381,37.6
36.65,27.9,60.8,79.6777777777778,62.7857142857143,85.5,23.6115384615385,371.866666666667,22.1136363636364,66.9166666666667,371,46.2583333333333,11.628431372549,167.666666666667,38.6982558139535,81.6837899543379,19.2574074074074,47.6378048780488,190.629370629371,94.1545454545454,282.857142857143,67.25,265.833333333333,40.6,12.0772900763359,111.707142857143,242.589743589744,249.111111111111,16.25,28.3038461538462,16.15,45.4594339622642,40.2979166666667,8.04090909090909,18.03,11.3494974874372,21.8345188284519,11.6615384615385,9.30111111111111,18.2755102040816,16.7730769230769,249,3806.25,111.888888888889,10.7642180094787,74.80625,81.6375,13.9,98.364705882353,43.975,81.7,163.9,72.4342857142857,30,12.5,149,27.2666666666667,154.5,275.666666666667,10.35,38.45,272.285714285714,33.6,42.475,109.5,42.6,14.7,40.85,10.9,163,395.5,29.95,28.9,49.75,27.85,24.5,314.5,16.3166666666667,64,10.154347826087,47.8549295774648,34.55,13.15,14.7,64.627027027027,26.2057894736842,87.74,29.9,7.33449275362319,42.55,83.1367346938775,113,81.9,79.68,22.2130841121495,28.7083333333333,92.1,93.0148846960168,14.95,48.4,12.1289473684211,22.3208333333333,9.46,15.9,14.75,179.1,308.5,26.35,8.89,8.01,8.98,12.75,14.85,6.99007299270073,17.0916666666667,49.4923076923077,115.413043478261,13.15,76.7093023255814,71.9,24.1,50.1257142857143,10.45,37.1454545454545,30.5757575757576,69.875,114.071428571429,37.25,55.4,8.11230414746544,49.3,83.3,90.7285714285714,95.4666666666667,490,536,463.5,464.2,85.315,30.15,210.5,402.5,13.9888888888889,140,144,91.3,224.5,46.1583333333333,117.709677419355,37.6
36.6535714285714,27.9,60.8,79.6864864864865,62.7029411764706,85.5,23.65,371.866666666667,22.1086956521739,66.95,371,46.3035714285714,11.6051282051282,167.666666666667,38.7188073394495,81.5763265306122,19.25,47.7428571428571,190.69696969697,94.225641025641,282.5,67.2846153846154,265.444444444444,40.5791666666667,12.0866525423729,111.81914893617,242.272727272727,249.125,16.25,28.35,16.15,45.4205882352941,40.2923076923077,8.05,18.05,11.3133333333333,21.8305555555556,11.65,9.3,18.2651515151515,16.8,249,3810.71428571429,111.9375,10.7539682539683,74.8,81.7,13.8892857142857,98.425,43.9363636363636,81.7,163.7,72.5,30,12.5,148.5,27.275,154.611111111111,275.5,10.3865853658537,38.4,272.458333333333,33.6,42.475,109.983870967742,42.6,14.65,40.8,10.9,162.916666666667,395.5,29.95,28.85,49.75,27.85,24.5105769230769,314.5,16.3,64,10.1833333333333,47.7771428571429,34.55,13.2,14.7137931034483,64.6060606060606,26.2,87.8,29.9,7.3390625,42.5714285714286,83.0231884057971,112.65625,82,79.6,22.2775,28.7598591549296,92.3,93.0327338129497,14.95,48.4,12.103125,22.3208333333333,9.46,15.9,14.725,179.333333333333,308.5,26.35,8.89,8.01,8.95,12.75,14.85,6.99028846153846,17.05,49.5083333333333,115.375,13.15,76.515,71.85,24.1094827586207,50.1967213114754,10.45,37.1454545454545,30.497247706422,69.78,114,37.25,55.4,8.11707468879668,49.325,83.375,90.8214285714286,95.4,490,535.4,463.5,464.2,85.1333333333333,30.15,210.5,401.818181818182,14,140,144.5,91.3,225,46.1583333333333,117.5,37.6
36.6,27.9,60.9444444444444,79.7,62.7428571428571,85.4192307692308,23.6690476190476,372.7,22.105,66.9,372,46.2976190476191,11.6111111111111,168,38.7156626506024,81.4548128342246,19.25,47.65,190.4902200489,94.1803278688525,282.5,67.140625,266,40.5442307692308,12.1133027522936,111.75,242.147058823529,249.03125,16.20625,28.348,16.15,45.3793577981651,40.25,8.04283018867925,18.0161764705882,11.35,21.826,11.6590909090909,9.29,18.2646341463415,16.7875,248.75,3810,111.722222222222,10.7777272727273,74.8125,81.6493975903614,13.9,98.4166666666667,43.9,81.7,163.055555555556,72.6,30.05,12.5,148.5,27.26,154.5,275.5,10.3928571428571,38.35,272.5,33.6,42.3916666666667,110,42.6,14.65,40.8,10.8916666666667,162.916666666667,397,29.95,28.85,49.75,27.9,24.5944444444444,315,16.3,64,10.15,47.6114754098361,34.55,13.15,14.7046153846154,64.6384615384615,26.2035714285714,87.9285714285714,29.9,7.33488888888889,42.55,82.9826923076923,112.85,82.0176470588235,79.6,22.2654929577465,28.75,92.3,92.8872549019608,14.95,48.4,12.1384615384615,22.3208333333333,9.46555555555556,15.9,14.7142857142857,179.25,308,26.35,8.89,8.01052631578947,8.955,12.75,14.85,6.99025316455696,17.0666666666667,49.515625,115.088235294118,13.15,76.3511111111111,71.8,24.0782894736842,50.25,10.4333333333333,37.15,30.3140522875817,69.5184210526316,113.742424242424,37.25,55.5,8.10221476510067,49.3857142857143,83.4,90.9303030303031,95.4,492,536,463.5,464.2,84.9421052631579,30.15,210.5,402,14,140,144.75,91.3,225,46.2,117.568181818182,37.6
