"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.9339622641509,29.54625,64.3938144329897,79.996,62.5921875,85.3151162790698,24.7,400.576086956522,22.7474025974026,69.8254545454545,335,48.7442307692308,11.9641824249166,176.912698412698,37.5495249406176,85.8142326732673,19.8989189189189,48.1217391304348,178.499001996008,80.2207468879668,264.097222222222,59.508679245283,258.392857142857,36.8483870967742,12.692886537331,115.484567901235,250,214.951871657754,16.2844036697248,17.7034334763948,41.8923236514523,37.9493243243243,8.19245804540967,18.1158682634731,11.947643442623,24.5972270771713,13.35,9.47,17.9998310810811,16.55,256,3790.8,116,11.5025477707006,75.5857142857143,78.9987654320988,14.25,99.7083333333334,45.7994047619048,83.4793103448276,145.736111111111,59.403125,30.3777777777778,13.2666666666667,153.875,28.3641025641026,155.009202453988,169.5,225.309523809524,10.15,38.8895833333333,212.5,33.95,45.2,102.5,41.80625,13.05,41.3,170,374.5,30.4,29.4453703703704,52.9,28.4475,24.2992307692308,23.5859649122807,381,16.1509316770186,67.5288288288288,10.0119278779473,48.48203125,37.95,11.9198717948718,14.0002016129032,69.0016304347826,23.4055555555556,84.5,29.8455882352941,42.1030303030303,65.9535947712419,124.130434782609,82.0065217391304,79.5,40.15,22.501711026616,30.0828125,95.55,97.5380434782609,14.4,51.1935483870968,12.0216666666667,7.38,9.52011764705882,16.6861111111111,15.7,181.5,339,26.55,9.57970588235294,27.8530232558139,8.54903002309469,9.57,13.9,16.25,6.68,17.6,51.7585365853659,107.980392156863,13,65.8235294117647,67,21.9470099667774,61.6666666666667,11.1872549019608,38.4493975903614,63.2055172413793,116.5,35.9367346938776,54.1,51.6166666666667,85.4602564102564,87.1911764705882,86.8,529,483.8,423.466666666667,493.833333333333,83.1076923076923,31.05,218.5,348,14.75,150.714285714286,134.526315789474,93.955,212.444444444444,45.4,94.8170731707317,39.4091628959276
34.9339622641509,29.54625,64.1256302521008,79.9,62.5,85.4,24.7,397.4375,22.65,69.8727272727273,335,48.7166666666667,11.9944444444444,176.659090909091,37.4990881458967,85.9982905982906,19.9,48.1217391304348,178.416666666667,80.4543478260869,264.73,59.5091428571429,258.392857142857,36.85,12.6273674242424,115.5,250.142857142857,214.5,16.2416666666667,17.7475609756098,41.9041666666667,37.902380952381,8.19481481481481,18.1125,11.9,24.5503311258278,13.3567164179104,9.47,17.9510638297872,16.55,256,3782,116,11.5354838709677,75.4,79.1756756756757,14.2,99.7,45.9125,83.4,145,59.5685714285714,30.3777777777778,13.2666666666667,154.380952380952,28.4,154.208333333333,169.5,226.867647058824,10.1555555555556,38.86875,213.333333333333,33.95,45.2125,102.5,41.8,13.05,41.3,169.5,374.5,30.4,29.4893939393939,52.9,28.4475,24.25,23.2943661971831,381,16.1385245901639,67.9481481481481,10.05,48.5634615384615,37.9947368421053,11.95,14,68.7208333333333,23.5131578947368,84.5,29.8,42.1,66.1377777777778,124,82.19375,79.5,40.1,22.410625,30.147,95.55,97.9840579710145,14.45,51.1935483870968,12.1,7.38,9.53086956521739,16.65,15.7,181.5,339,26.575,9.58,27.85,8.54927152317881,9.57,13.9,16.25,6.68583333333333,17.55,51.5678571428571,108,12.95,65.8,67.1333333333333,21.6683937823834,61.6272727272727,11.1797619047619,38.45,63.3793103448276,116.833333333333,35.85,54.1,51.7,85.1058823529412,87.4,86.7875,529,484.75,423.466666666667,493.833333333333,83.36,31,218.5,344.75,14.6695488721805,150.5,133.454545454545,93.955,212.5,45.4,94.3666666666667,39.1286046511628
34.9339622641509,29.54625,63.973417721519,79.9,62.5,85.4,24.7,392.053571428571,22.6633333333333,69.7,335,48.75,11.9955128205128,176.870967741935,37.4037610619469,86.1147806004619,19.9166666666667,48.1217391304348,178.5,80.3988372093023,265.125,59.5091428571429,258.392857142857,36.85,12.5514285714286,115.333333333333,250.027777777778,214.597222222222,16.25,17.7,41.8808823529412,37.9024390243902,8.1944776119403,18.15,11.8533613445378,24.5504651162791,13.3512406947891,9.47992202729045,17.9556074766355,16.5428571428571,256,3770,116,11.55,75.4,79.3633898305085,14.2,99.425,45.7826086956522,83.4,145.3,59.565625,30.3,13.2666666666667,153.578947368421,28.3788461538462,155,169.5,226.352941176471,10.1525862068966,38.85,213.333333333333,33.8666666666667,45.2,102.5,41.75,13.1,41.3,169.340425531915,374.833333333333,30.4142857142857,29.582,52.9,28.35,24.2875,23.4046511627907,381,16.15,68.2613636363636,10.0188405797101,48.6258241758242,38,11.9888888888889,13.9209163346614,68.6153846153846,23.55,84.5,29.85,42.1125,66.1,124,82.3307692307692,79.5,40.1416666666667,22.3444620253165,30.15,95.55,98.0875,14.45,51.15,12.1,7.38,9.53978260869565,16.65,15.725,181.5,339,26.575,9.5875,27.85,8.55172413793103,9.57,13.9,16.25,6.68,17.55,51.5655172413793,108.3,13,65.95,67.2333333333333,21.6126506024096,61.662962962963,11.1797619047619,38.4178571428571,63.3233333333333,117,35.85,54.0130434782609,51.7,84.9071428571429,87.475,86.7421052631579,529,486,422.5,493.833333333333,83.325,31,218.5,343.666666666667,14.65,150.5,133.318181818182,93.9,212.444444444444,45.8,94.1052631578947,39.1138655462185
34.9339622641509,29.5,63.8423255813953,79.9777777777778,62.5,85.3470588235294,24.7,394.865384615385,22.6369565217391,69.7457627118644,335,48.75,11.9783333333333,176.5,37.2570281124498,86.1,19.85625,48.1217391304348,178.333333333333,80.3,265.409090909091,59.5,258.392857142857,36.8916666666667,12.5603813559322,115.5,249.653846153846,214.459183673469,16.25,17.730612244898,41.8318181818182,37.9,8.19174418604651,18.15,11.9,24.5310344827586,13.3437062937063,9.49947058823529,17.9606194690265,16.55,256,3775,116,11.535632183908,75.498275862069,78.9603921568627,14.2102040816327,99.6,45.7826086956522,83.3166666666667,145.5,59.8142857142857,30.3,13.2666666666667,152.727272727273,28.3314814814815,154.85,169.5,226,10.152,38.8336734693877,213.5,33.7,45.175,102.5,41.7,13.1,41.3,168.818181818182,375.25,30.42,29.6548387096774,52.9,28.35,24.2954545454545,23.4513513513513,381,16.2,68.3775,10.0013452914798,48.5138888888889,37.9818181818182,11.9534090909091,13.8529126213592,68.6,23.55,84.475,29.8038461538462,42.0833333333333,66.1071428571428,124,82.5222222222222,79.7,40.11875,22.3104294478528,30.1050847457627,95.55,97.9928571428571,14.45,51.1583333333333,12.1,7.38,9.53962962962963,16.65,15.75,181.5,339,26.6,9.5875,27.7277777777778,8.54545454545454,9.6,13.9,16.25,6.68,17.55,51.8,108.333333333333,13,66.03125,67.6524590163935,21.635046728972,61.414,11.15,38.3989795918367,62.9770370370371,116.833333333333,35.85,54.0933333333333,51.6692307692308,84.64,87.6,86.6,529,486.0625,422.5,493,83.3,31,218.5,342.357142857143,14.65,150,133.375,93.9,212.125,45.45,94.1736842105263,39.1258064516129
34.875,29.45,63.8040983606557,79.9,62.55,85.4,24.7,395.045454545455,22.6378378378378,69.7,335,48.75,11.9579545454545,176.5,37.0510638297872,86.0948805460751,19.820652173913,48.1,178.096774193548,80.2943396226415,266,59.5066666666667,258.392857142857,36.86875,12.5879943502825,115.321428571429,249.928571428571,214.5,16.25,17.7,41.85625,37.9035714285714,8.19155172413793,18.1090909090909,11.9078947368421,24.5329457364341,13.3456772334294,9.53211382113821,18,16.5,256.5,3777.5,115.75,11.5456140350877,75.4363636363636,78.3553264604811,14.25,99.6666666666667,45.765,83.3166666666667,145.5,59.7,30.3,13.35,152.5,28.25,155,169.5,226.25,10.15,38.9466666666667,213.2,33.7,45.175,102.5,41.7,13.1,41.3,168.821428571429,375.75,30.45,29.59,52.9,28.35,24.2833333333333,23.471875,383,16.151282051282,68.4555555555556,10.0002739726027,48.5041666666667,37.9571428571429,11.9916666666667,13.8508291873964,68.58,23.5461538461538,84.4,29.7884615384615,42.1,66.1608695652174,124,82.6,79.7,40.15,22.1171428571429,30.0803571428571,95.55,97.7076923076923,14.45,51.1166666666667,12.05,7.38,9.53863636363636,16.6,15.75,181.5,337.666666666667,26.6,9.59,27.7097222222222,8.55,9.6,13.9,16.2588235294118,6.67912621359223,17.55,51.7444444444444,108.5,12.9761363636364,66.0444444444444,67.1,21.7021739130435,61.0875,11.15,38.4,62.871875,117,35.85,54,51.5666666666667,84.425641025641,87.5045454545455,86.2652173913043,529,485.3,422.5,492,83.1958333333333,31,218.5,342.875,14.7,150,133.318181818182,93.9,212,45.45,94.1,39.1214285714286
34.9,29.4,63.6542857142857,79.9333333333333,62.5,85.4,24.7,392.42,22.65,69.7958333333333,335,48.8,11.9616438356164,176.5,36.9810679611651,86.1,19.9882352941176,48.1,178,80.1318181818182,265.666666666667,59.6041666666667,258.392857142857,36.9,12.5716666666667,115.25,250,214.913333333333,16.3,17.7,41.8676470588235,37.8853846153846,8.20097754293263,18.1,11.9,24.5256281407035,13.35,9.52203703703704,17.95,16.5208333333333,256.25,3770.35714285714,115.9,11.5015151515152,75.5,78.2205426356589,14.25,99.8142857142857,45.87,83.3,145.5,59.8777777777778,30.3,13.35,152.25,28.3625,155,169.5,226.5,10.15,38.9875,213.2,33.6,45.16,102,41.7,13.15,41.3,169.272727272727,376,30.45,29.55,52.9,28.45,24.25,23.46875,383,16.1458333333333,68.4842105263158,10.0197368421053,48.5277777777778,37.95,11.9722222222222,13.840578358209,68.5,23.5825,84.4,29.75,42,66.1833333333333,124,82.4529411764706,79.7,40.1153846153846,22.1434615384615,30.05,95.55,97.4833333333333,14.45,51.1,12.05,7.37,9.5325,16.6,15.75,181.5,337.666666666667,26.7166666666667,9.59,27.7576923076923,8.54967320261438,9.6,13.9,16.2588235294118,6.66860465116279,17.55,51.7888888888889,108.5,12.95,66,67.2857142857143,21.7258064516129,61.2212121212121,11.15,38.35,62.8079365079365,116.75,35.85,54.0535714285714,51.5666666666667,84.4458333333333,87.3222222222222,86,529,484,422.5,491.25,83.0444444444444,31,218.5,341.791666666667,14.7,150,133.454545454545,93.9,212,45.575,94.1,39.0966666666667
34.9095238095238,29.4,63.6767857142857,80,62.5,85.3,24.7,391.3,22.65,69.7,335,48.7857142857143,11.9558333333333,176.285714285714,36.914450867052,86.080412371134,19.95,48.1166666666667,178.041666666667,80.1051724137931,265.058823529412,59.6395604395604,257,36.8962264150943,12.5602739726027,115.25,249.657894736842,215.711267605634,16.2875,17.7,41.8026315789474,37.8558139534884,8.19311475409836,18.1,11.8461019490255,24.5428571428571,13.35,9.50666666666667,17.95,16.501724137931,256.25,3757.85714285714,116,11.5054597701149,75.4,78.1639344262295,14.25,99.94,45.91,83.4,145.5,59.7,30.2666666666667,13.3,152.017857142857,28.35,155.394736842105,169.166666666667,226,10.15,38.9676470588235,212.875,33.6,45.2,102,41.7,13.15,41.3,169.178571428571,377.5,30.45,29.55,52.9,28.4333333333333,24.25,23.5019230769231,383,16.1,68.4315789473684,10.0347222222222,48.5084745762712,37.9986111111111,11.9608695652174,13.8510729613734,68.58,23.6,84.3,29.75,42,66.2392523364486,123.5,82.25,79.7,40.1,22.22625,30.0823529411765,95.55,97.1967741935484,14.45,51.1,12.05,7.38,9.54,16.6,15.725,181.5,338,26.7166666666667,9.58,27.6895833333333,8.55,9.58,13.9,16.2405405405405,6.6675,17.55,51.8,108.5,12.9125,65.9857142857143,67.3875,21.7,61.2473684210526,11.15,38.35,62.8112903225806,116.75,35.85,53.9135135135135,51.5,84.6492537313433,87.2148148148148,86.0230769230769,529,483,423,490.4,82.8666666666667,31,218.5,340,14.7,150,133.454545454545,93.9,211.5,45.55,93.9666666666667,39.0782608695652
34.92,29.4,63.7594594594594,79.9333333333333,62.5125,85.3,24.65,394,22.6269230769231,69.8,335,48.7725,11.95,176.285714285714,36.8891625615763,86.0184357541899,19.91,48.1166666666667,178.045454545455,80,264.875,59.6047619047619,257.333333333333,36.8978260869565,12.5317204301075,115.166666666667,249.382352941176,215.981343283582,16.2493421052632,17.7,41.7122549019608,37.8541666666667,8.19383495145631,18.0554347826087,11.8103174603175,24.55,13.35,9.49681818181818,17.9578947368421,16.5477272727273,256,3750.55555555556,116,11.498,75.4,78.2989726027397,14.2166666666667,99.9592592592593,45.9189655172414,83.4,145.5,59.8333333333333,30.2,13.3,152,28.4,155.483870967742,169.333333333333,226.470588235294,10.16,38.8703703703704,212.875,33.6,45.15,102,41.7,13.15,41.3,169.239130434783,377.375,30.4,29.5538461538462,52.9,28.4333333333333,24.246875,23.5516666666667,383,16.1,68.4,10.0393835616438,48.528125,38,11.9525641025641,13.8509174311927,68.5826086956522,23.6,84.25,29.6528571428571,41.96875,66.4421052631579,123.5,82.2357142857143,79.7,40.1,22.2951515151515,30.0714285714286,95.55,97.1181818181818,14.45,51.1,12.0375,7.38,9.53555555555555,16.5965909090909,15.7,181.5,338,26.7166666666667,9.59,27.7159090909091,8.55,9.57,13.9,16.2405405405405,6.66952380952381,17.55,51.755,108,12.9,66,67.5,21.7309523809524,61.2,11.15,38.35,62.9490196078431,116.75,35.8,53.8333333333333,51.4,84.6441860465116,87.0111111111111,86,529,480.5,423,489.666666666667,82.5162790697674,31,218.5,338.615384615385,14.7,149.5,133.25,93.9,211.5,45.5,94.0222222222222,38.9783625730994
34.92,29.4,63.7772727272727,79.9,62.5052631578947,85.3,24.65,391.6,22.6,69.7846153846154,335,48.8,11.9416666666667,176.125,36.9334415584416,86.05078125,19.9428571428571,48.1166666666667,178,79.9037037037037,265,59.5023121387283,257.333333333333,36.9,12.5030346820809,115.272727272727,249.272727272727,215.991803278689,16.2493421052632,17.7,41.5347517730496,37.8266233766234,8.19,18.1,11.8052083333333,24.5183783783784,13.35,9.50525,17.95,16.5048387096774,256,3742.33333333333,116,11.47875,75.4,78.2707692307692,14.2333333333333,100.042857142857,45.9995192307692,83.5,145,59.85,30.15,13.3,152,28.4,154.708333333333,169.333333333333,227.791666666667,10.1714285714286,38.8434782608696,212.5,33.6,45.15,102,41.7,13.15,41.3,169.342857142857,377.375,30.4,29.5988888888889,52.9,28.4,24.25,23.5566666666667,383,16.0588235294118,68.56,10.0289473684211,48.5014705882353,38,11.95,13.8772058823529,68.52,23.6230769230769,84.2,29.6,41.9192307692308,66.75,123.5,82.1181818181818,79.575,40.053125,22.3260869565217,30.05,95.55,97.1,14.45,51.04375,12.0375,7.38,9.54,16.55,15.7475124378109,181.5,336.166666666667,26.75,9.58782608695652,27.6607142857143,8.55476190476191,9.57,13.9,16.2,6.68,17.55,51.6525773195876,107.96875,12.98,66,67.3,21.7147058823529,61.22,11.1333333333333,38.35,63.0607142857143,117,35.8,53.8111111111111,51.3575757575758,84.5,86.9538461538462,86,529,483,424,489.5,81.9897435897436,30.95,218.5,337.571428571429,14.7,149.5,133.25,93.9,211.25,45.45,93.9,38.904854368932
