34.9833333333333,26.45,57.9,77.4,60.45,83.6,23.4916666666667,364.666666666667,21.8964285714286,65.94,351,46.75,11.64,166.5,37.3,79.7,19.025,46.6727272727273,181.621212121212,88.9052631578948,275,66.9028037383178,257.5,39.2016666666667,12.0860526315789,111.6,246.954545454545,263,16.15,16.175,45.9540816326531,39.95,7.92041420118343,17.84,11.2,22.408,11.7959090909091,9.2208,18.35,16.7998355263158,251.25,3775,113,11.140192926045,73.06,82.9030303030303,13.9,94.6,43.75,78.7,146,70.9772727272727,29.65,12.45,150.5,27.1,153.8125,177.416666666667,256.5,10.7,38.75,257.4375,34.425,41.9,103.25,41.18,15.2,40.9875,170,410,30.10625,29.1,50.1,27.4,23.8857142857143,20.95,346,16.25,64.3666666666667,10.11,50.7,34.25,13.5,14.74,74.5,24.5887931034483,84.2,29.2,42.7714285714286,81.8064102564102,112.484126984127,89,77.5,39.25,24.2606060606061,27.9025,89.9,81.1166666666667,14.1666666666667,48.2625,13.05,7.12,9.41,15.95,14.4083333333333,179.5,313,26.9333333333333,8.96,28.9111111111111,8.025,9.02,12.9,14.9,6.83788888888889,16.7833333333333,48.9666666666667,112.4609375,13.25,67.3,74.0137931034483,22.525,51.7047619047619,10.4,36.45,68.65625,117,37.2,55.75,52.32,80.2,88.8368421052631,98.46875,489,537,474,464,80.5,30.6,210.5,385,13.9,145.5,138.25,92.6,208.5,43.1333333333333,111.022727272727,37.85
35,26.4666666666667,57.9,77.4,60.4166666666667,83.5117647058824,23.45,364.666666666667,21.8714285714286,66,351,46.75,11.65,166.5,37.2397058823529,79.683908045977,19.005,46.6727272727273,181.934782608696,88.8972222222222,275,66.975,257.5,39.2046296296296,12.0755319148936,111.708333333333,246.916666666667,263.132653061225,16.152,16.15,45.98125,39.9166666666667,7.92724137931034,17.8384615384615,11.2,22.4388888888889,11.75,9.23,18.4,16.8,250.6,3768.75,113.142857142857,11.1235586481113,73.1,83.0422222222222,13.9,94.54,43.75,78.7,146,70.9944444444444,29.65,12.45,151,27.1,153.75,177.416666666667,256.5,10.7,38.75,257.5,34.425,41.9,103.25,41.2111111111111,15.2,40.9875,170,410,30.10625,29.1,50.2,27.4,23.8857142857143,20.95,345.666666666667,16.25,64.5,10.1126865671642,50.6,34.1,13.5,14.75,74.5,24.6,84.2,29.2,42.7714285714286,81.85,112.071428571429,88.9814814814815,77.5,39.24,24.275641025641,27.9068181818182,90,81.1,14.1611940298507,48.25,13.0516129032258,7.12,9.41,15.95,14.45,179.5,312.333333333333,26.9333333333333,8.96,28.925,8.03,9.02,12.9,14.9,6.83666666666667,16.75,48.9666666666667,112.458333333333,13.25,67.22,73.9076923076923,22.5428571428571,51.7,10.4,36.45,68.6,116.5,37.2,55.8,52.3,80.2,88.8,98.3285714285714,489,537,474,464,80.58,30.6,210.5,385,13.9,145.5,138.5,92.6,208.5,43.1166666666667,111,37.8
35,26.4428571428571,57.9,77.4,60.4666666666667,83.66,23.45,365,21.8806451612903,65.9925925925926,351,46.75,11.6385416666667,166.583333333333,37.2053191489362,79.6,19.05,46.65,181.540540540541,88.9125,275,66.9526315789474,257.5,39.2177777777778,12.0798507462687,111.5,247,263.5,16.15,16.165,45.9478260869565,39.95,7.92296296296296,17.8361111111111,11.2,22.4386363636364,11.75,9.23,18.35,16.8011052631579,251,3763.33333333333,113.375,11.1145833333333,73.0666666666667,83.2454545454545,13.9,94.6,43.75,78.6,146,70.8542857142857,29.6,12.45,151,27.1,153.5,176.759259259259,256.5,10.7,38.7692307692308,257.5,34.425,41.95,103,41.2,15.2,40.9875,170,409.5,30.10625,29.05,50.2,27.4,23.9,20.95,345.666666666667,16.25,64.4,10.125,50.5232558139535,34.15,13.5,14.75,74.5,24.57,84.2,29.2,42.7666666666667,81.85,112,88.9,77.5,39.26,24.25,27.9027027027027,89.9,81.0875,14.15,48.25,13.05,7.13473684210526,9.40923076923077,15.95,14.4022222222222,179.5,312.333333333333,26.9333333333333,8.96333333333333,28.9166666666667,8.03,9.02,12.9,14.9,6.83019607843137,16.75,48.9666666666667,112.577586206897,13.25,67.22,73.92,22.5055555555556,51.6833333333333,10.4041666666667,36.425,68.6,116.5,37.2,55.7,52.3,80.2,88.7358974358974,98.3272727272727,489,537,474,464.5,80.6666666666667,30.6,210.5,384.833333333333,13.9,146,138.5,92.6,208.5,43.1,111,37.8
34.95,26.4,57.9,77.4,60.4666666666667,83.6666666666667,23.4611111111111,365,21.89,66,351,46.8,11.6413793103448,166.5,37.2461538461538,79.6,19.05,46.65,181.725,88.9,275,66.9049382716049,257.5,39.2473684210526,12.078164556962,111.5625,247,263.5,16.2,16.15,45.95,39.9,7.92296296296296,17.83,11.2,22.45,11.75,9.23,18.3659090909091,16.8052631578947,251,3759.34782608696,113.5,11.1335,73.0428571428571,83.33125,13.9,94.64,43.75,78.6166666666667,146,70.8166666666667,29.6,12.45,151,27.1,153.5,176,256.5,10.7,38.79,257,34.425,41.95,103,41.2,15.2,40.9875,170,409.5,30.10625,29.05,50.2,27.4,23.9,20.95,345.666666666667,16.253125,64.4,10.125,50.5428571428571,34.1416666666667,13.475,14.7,74.4652173913043,24.5830508474576,84.2,29.2,42.7666666666667,81.8982456140351,112.2,89,77.6,39.25,24.2436046511628,27.91,89.9,81.1266666666667,14.2041666666667,48.25,13.05,7.12285714285714,9.40923076923077,15.95,14.4333333333333,179,312.333333333333,26.9333333333333,8.96333333333333,28.9479591836735,8.03,9.02,12.9,14.9,6.83019607843137,16.75,48.9333333333333,113,13.25,67.25,73.992,22.5105263157895,51.7,10.4041666666667,36.4375,68.6363636363636,116.5,37.2,55.7,52.3,80.2,88.740625,98.3272727272727,489,537,473.1,464.5,80.6571428571429,30.6,210.5,385,13.95,146,138.5,92.6,208.5,43.1,111,37.8125
35,26.4,57.9,77.4,60.4,83.7,23.4916666666667,365,21.8716666666667,66.05,351,46.75,11.65,166.5,37.25,79.6229508196721,19.0166666666667,46.7,181.657142857143,88.9066666666667,275,66.9444444444444,257.5,39.213768115942,12.0581325301205,111.5,246.961538461538,263,16.1961538461538,16.1875,45.915625,39.9,7.92846153846154,17.8,11.2,22.44,11.79,9.228125,18.4,16.8084558823529,251,3755,113.25,11.1171621621622,73.0157894736842,83.3260869565217,13.925,94.6,43.75,78.6,145.5,70.8,29.6,12.45,151,27.1,153.5,176,256.5,10.7,38.8,256.833333333333,34.425,41.95,103,41.15,15.2,40.9875,169.5,409.5,30.10625,29,50.2,27.35,23.9,20.95,345.5,16.253125,64.4,10.1125,50.6285714285714,34.15,13.475,14.7,74.4652173913043,24.6,84.2,29.2,42.7666666666667,82,112,88.9,77.6,39.25,24.1987261146497,27.93125,89.9,81.15,14.2454545454545,48.2,13.05,7.12285714285714,9.40923076923077,15.95,14.425,179.5,312.333333333333,26.9333333333333,8.96,28.9416666666667,8.03,9.02,12.9,14.9,6.83019607843137,16.75,49,113,13.25,67.3,74.1,22.54375,51.6888888888889,10.4041666666667,36.45,68.6888888888889,116.5,37.2,55.8,52.3,80.2,88.7297872340426,98.3,489,537,473,464.5,80.6571428571429,30.65,210.5,385.25,13.9029411764706,146,138.5,92.6,208.5,43.1,111.045454545455,37.8
35,26.4166666666667,57.85,77.5,60.42,83.7,23.4916666666667,365,21.892,66.025,351,46.8,11.65,166.5,37.2,79.6307692307692,19.05,46.65,181.546511627907,88.9333333333333,275.25,66.9230769230769,257.5,39.2,12.082332155477,111.5,246.944444444444,263,16.1772727272727,16.2,45.95,39.9,7.92024154589372,17.82,11.2,22.4109589041096,11.775,9.23,18.35,16.8,251,3770,113,11.1171428571429,73.0444444444444,83.3088235294118,13.9,94.6,43.75,78.6,146,70.8,29.6,12.45,150.5,27.1,153.666666666667,176,256.5,10.7,38.8,257,34.425,41.95,103,41.15,15.2,40.9875,169.75,409,30.10625,29,50.1,27.35,23.9,20.95,344.5,16.253125,64.3,10.15,50.7076923076923,34.1509803921569,13.5,14.7,74.4652173913043,24.59375,84.2,29.2,42.775,81.863440860215,112,88.9,77.6,39.3108695652174,24.1503846153846,27.904347826087,89.95,81.0111111111111,14.23,48.2,13.05,7.12,9.41,15.95,14.4018518518519,179.5,312.333333333333,27,8.96,28.9388888888889,8.03,9.02,12.9,14.9,6.84016666666667,16.7708333333333,49,112.911764705882,13.25,67.3,74.0666666666667,22.55,51.7,10.45,36.425,68.6170731707317,116.5,37.2,55.7333333333333,52.35,80.2,88.6986301369863,98.3,489,537,472.5625,465.5,80.5,30.65,210.5,385.5,13.9029411764706,146,138,92.6,208.5,43.15,110.96875,37.85
34.9625,26.4,57.9,77.4,60.4428571428571,83.6666666666667,23.475,365,21.885,66.1,351,46.75,11.6477272727273,166.5,37.2375,79.6322580645161,19.0457627118644,46.65,181.716216216216,88.9285714285714,275,66.8571428571428,258,39.25,12.0571022727273,111.583333333333,247,262.5,16.15,16.15,45.95,39.905,7.91266666666667,17.84,11.2166666666667,22.4227272727273,11.7875,9.22714285714286,18.35,16.8034090909091,251,3760,113.333333333333,11.1375,73.04,83.2944444444445,13.9,94.56,43.7,78.6,145.9,70.8,29.6,12.45,150.642857142857,27.1,154,176.1,256.5,10.7,38.8,257,34.425,41.95,103,41.15,15.2,40.9875,169.5,409.25,30.10625,29,50.1916666666667,27.3,23.9,20.95,343.166666666667,16.202,64.3,10.1416666666667,50.7,34.15,13.4916666666667,14.7,74.4652173913043,24.6,84.2,29.2,42.775,81.9030303030303,112,88.95,77.6,39.3857142857143,24.1409090909091,27.9038461538462,89.95,81,14.225,48.25,13.0533333333333,7.12,9.40148148148148,15.95,14.4423076923077,179,312.333333333333,26.95,8.96,28.9,8.03,9.02,12.9,14.9,6.84016666666667,16.7708333333333,49,112.710526315789,13.2291666666667,67.3,74.1,22.5178571428571,51.6,10.45,36.45,68.6,116.5,37.2,55.775,52.3,80.2,88.7238805970149,98.3,489,536,472.25,465.5,80.6,30.65,210.5,385.5,13.9029411764706,146,138.857142857143,92.6,208.5,43.15,110.96875,37.8
35,26.4454545454545,57.9375,77.4777777777778,60.4,83.7,23.5,365,21.8961538461538,66.0833333333333,351,46.8010204081633,11.6441176470588,166.075,37.2166666666667,79.635119047619,19.05,46.65,181.627906976744,88.95,275,66.9217391304348,258.636363636364,39.1694444444444,12.089552238806,111.5,247,262.611111111111,16.2,16.2,45.95,39.9109375,7.91961538461538,17.85,11.2,22.44,11.8,9.22714285714286,18.35,16.8,251,3760,113.142857142857,11.1,73.025,83.286,13.94,94.5571428571428,43.7,78.6,146,70.78,29.6,12.45,150.5,27.1,153.9,176.5,256.5,10.7,38.85,257,34.425,41.95,103,41.15,15.15,40.9875,169.5,409.25,30.10625,29,50.1916666666667,27.35,23.9,20.95,343.666666666667,16.2,64.3,10.1416666666667,50.7,34.15,13.5,14.693795620438,74.3,24.6,84.2,29.2,42.8,81.96875,111.928571428571,89,77.6,39.38125,24.1195652173913,27.9025,89.9,81,14.225,48.25,13.0475806451613,7.13,9.40285714285714,15.95,14.4033333333333,179.041666666667,312,26.95,8.96,28.93,8.03,9.02,12.9,14.9,6.83033898305085,16.7708333333333,49,112.823529411765,13.2,67.3,74.0944444444444,22.5328571428571,51.575,10.45,36.425,68.5677419354839,116.5,37.2,55.7,52.3,80.225,88.9105263157895,98.35,489,536,471.333333333333,465.5,80.6,30.65,210.5,385.5,13.9029411764706,146,138.5,92.6,208.5,43.15,111,37.8
35.0153543307087,26.4333333333333,57.95,77.4777777777778,60.4166666666667,83.7,23.5,365,21.8961538461538,66.0222222222222,351,46.8010204081633,11.6484375,166,37.2166666666667,79.6978070175439,19.0454545454545,46.65,181.681818181818,88.9744680851064,275,66.9263157894737,260,39.2,12.0649295774648,111.5,247,262.95,16.2,16.1928571428571,45.95,39.9,7.91961538461538,17.85,11.2,22.4125,11.75,9.22,18.375,16.8,251,3755,113.125,11.1066666666667,73.0333333333333,83.2555555555556,13.91,94.3302325581395,43.7,78.6,146,70.9,29.6,12.45,151,27.1,153.9,176.5,256.5,10.7,38.85,256.583333333333,34.425,41.95,103,41.2,15.15,40.9875,169.5,409.25,30.10625,29,50.1916666666667,27.35,23.9,21,344,16.2181818181818,64.3,10.15,50.7142857142857,34.15,13.5,14.7,74.35,24.6176470588235,84.2,29.2,42.8,81.96,111.5,88.9,77.6,39.4,24.15,27.9015151515152,89.9,81.1,14.2,48.23,13.05,7.13,9.40846153846154,15.95,14.425,179.5,312,26.95,8.97,28.9375,8.03,9.02,12.9,14.925,6.83172413793103,16.75,49,112.471698113208,13.2,67.21,74.2,22.55,51.53,10.4,36.4333333333333,68.5769230769231,116.5,37.2,55.6125,52.3,80.35,89.1747967479675,98.3722222222222,489,536,471,465.5,80.5666666666667,30.65,210,385.25,13.9029411764706,146,138.642857142857,92.6,208.5,43.19375,111,37.8
35,26.4,57.9444444444444,77.4777777777778,60.4,83.7,23.49,364.5,21.895,66.0666666666667,351,46.8,11.6482142857143,166,37.2,79.75,19.0357142857143,46.65,181.583333333333,88.9027777777778,275,66.9411764705882,260,39.2,12.0678418803419,111.538461538462,246.944444444444,263,16.2,16.2,45.9064935064935,39.9,7.92,17.85,11.2,22.4101265822785,11.8,9.22043103448276,18.375,16.8,250.75,3755,113.318181818182,11.1146341463415,73,83.2176470588235,13.95,94.1962025316456,43.7166666666667,78.65,146,70.92,29.6,12.45,151,27.1071428571429,154,176.666666666667,256.5,10.7,38.85,256.583333333333,34.425,41.95,103,41.2,15.175,40.9875,169.166666666667,409.25,30.1,29,50.1916666666667,27.35,23.9,21,344,16.2181818181818,64.275,10.1,50.7,34.15,13.5,14.7,74.35,24.60625,84.2131578947368,29.2,42.8,82.0488888888889,111.5,89,77.6,39.325,24.15,27.9244186046512,89.95,81.1,14.2,48.23,13.05,7.13,9.41,15.95,14.4166666666667,179.5,312,27,8.97,28.95,8.03,9.02,12.9,14.925,6.82489247311828,16.75,49,112.5,13.2,67.3,74.2,22.5138888888889,51.5,10.4,36.4375,68.5972972972973,116.5,37.2,55.6,52.3,80.4,89.2925925925926,98.3375,489,537.5,472,465.5,80.5,30.65,210,385,13.9029411764706,146.5,138.642857142857,92.6,208.5,43.19375,110.75,37.8022727272727
35,26.4,57.9538461538462,77.4777777777778,60.5042553191489,83.8,23.45,364.590909090909,21.8844155844156,66.0666666666667,351,46.775,11.65,166,37.25,79.7243243243243,19.0475,46.65,181.62,88.8518518518518,275,66.9,260,39.2045454545455,12.0878136200717,111.547619047619,247,262.75,16.2,16.2,45.93,39.934375,7.92,17.8428571428571,11.2,22.45,11.775,9.22043103448276,18.3916666666667,16.8,250.75,3755,113.214285714286,11.1141176470588,73.05,83.1111111111111,13.9,94.2,43.7166666666667,78.7,145.5,71,29.6,12.45,151,27.1,154,176.666666666667,256.5,10.7,38.83,256.5,34.425,41.95,103,41.2,15.175,40.9875,169.5,409.25,30.05,29,50.1,27.4,23.85,21,344,16.2027777777778,64.275,10.1375,50.7,34.15,13.45,14.7,74.3333333333333,24.6416666666667,84.3,29.2,42.8,82.2083333333333,111.5,89,77.6,39.3,24.15,27.9047619047619,89.95,81.1555555555556,14.2019047619048,48.25,13.05,7.13,9.41,15.9,14.45,179.5,312,26.975,8.97,28.9690476190476,8.03,9.02,12.9,14.925,6.81131147540983,16.75,49,112.5,13.2,67.3,74.225,22.5428571428571,51.432,10.4,36.4333333333333,68.58125,116.833333333333,37.2,55.6142857142857,52.3,80.3615384615385,89.2042553191489,98.4,489,538,471.5,465.5,80.6,30.6,210,385,13.9029411764706,146.5,138.642857142857,92.6,208.5,43.1269230769231,110.5,37.8
35,26.4,57.9727272727273,77.4777777777778,60.5555555555556,83.7285714285714,23.47,364.590909090909,21.8954545454545,66.0833333333333,351,46.8,11.65,166,37.225,79.7412698412698,19.0333333333333,46.65,181.733333333333,88.8125,275,66.8921052631579,260,39.2,12.0910199556541,111.512820512821,246.987804878049,262.833333333333,16.2,16.2,45.925,39.9342857142857,7.92,17.85,11.2,22.4285714285714,11.75,9.22043103448276,18.3376923076923,16.8,250.75,3765,113.277777777778,11.1,73,83.1866666666667,13.9166666666667,94.13,43.7,78.7,145.5,70.98,29.6,12.45,151,27.1,154,177,256.5,10.705,38.85,256.5,34.425,41.95,103,41.2,15.15,40.9875,169.5,409.25,30.05,29,50.2,27.4,23.85,21,344,16.2416666666667,64.2,10.1065217391304,50.7428571428571,34.15,13.4972222222222,14.7,74.4,24.6057142857143,84.3,29.2,42.8,82.0932432432432,111.5,88.9,77.6,39.3642857142857,24.1523255813953,27.9013157894737,89.95,81.1071428571429,14.2,48.25,13.05,7.13,9.41,15.9,14.4454545454545,179.5,312,26.95,8.97,28.953125,8.02,9.02,12.9,14.925,6.81131147540983,16.75,48.95,112.5,13.2,67.3,74.3,22.5416666666667,51.4,10.45,36.4388888888889,68.6,117,37.2,55.6,52.3555555555555,80.38,89.1727272727273,98.3625,489,538,471.5,465.5,80.5,30.6,210,385,13.9029411764706,146.5,139,92.6,208.5,43.1857142857143,110.5,37.825
35.02,26.4,57.9533333333333,77.4952380952381,60.5,83.6666666666667,23.5,364,21.8709677419355,66.1,351,46.8,11.65,166.125,37.225,79.6994623655914,19.05,46.6425,181.661971830986,88.8,275.055555555556,66.8722222222222,259.5,39.1957142857143,12.0769230769231,111.5,246.944444444444,263,16.2,16.2,45.9,39.9538043478261,7.91039665970772,17.85,11.2,22.4363636363636,11.79,9.23,18.3,16.8,250.6,3760,113.0625,11.11,73,83.1103448275862,13.9181818181818,94.2,43.7,78.7,145.5,70.853125,29.6,12.45,151.083333333333,27.1,154,176.625,256.5,10.705,38.85,256.5,34.425,41.95,103,41.2,15.15,40.9875,169.666666666667,409.25,30.05,28.9,50.2,27.4,23.85,21,344,16.2,64.2,10.1390625,50.7714285714286,34.15,13.5,14.7,74.45,24.6,84.3,29.2,42.75625,82.0272727272727,111.5,88.95,77.6,39.3111111111111,24.15,27.9166666666667,89.9,81.1375,14.25,48.225,13.0108695652174,7.12,9.41,15.9,14.4423076923077,179.5,312,26.95,8.97,28.95,8.02,9.02,12.9,14.925,6.83,16.75,48.95,112.416666666667,13.2,67.3,74.3782608695652,22.55,51.41,10.4208333333333,36.4166666666667,68.5944444444444,116.5,37.2,55.5,52.3555555555555,80.38,89.0545454545454,98.3,489,539,471.5,465.5,80.5,30.6,210,385,13.9029411764706,146,139,92.6,208.5,43.1857142857143,110.033333333333,37.825
35.03,26.4,57.9627118644068,77.4666666666667,60.5,83.6666666666667,23.5,364.5,21.8732142857143,66.1,351.125,46.8,11.6444444444444,166,37.24,79.6677083333333,19,46.6,181.725806451613,88.7916666666667,275,66.8366666666667,259.5,39.2,12.0714953271028,111.5,246.96875,263,16.15,16.2,45.9,39.95,7.9,17.85,11.2,22.4357142857143,11.75,9.23,18.3,16.8,250.6,3760,113.635245901639,11.1012443438914,73.02,83.1222222222222,13.9,94.1625,43.7,78.7,145.5,70.67,29.6,12.45,151.5,27.1,154,176.625,256.5,10.7,38.85,256.5,34.425,41.95,103,41.2,15.15,40.9875,169.666666666667,409.25,30.05,28.9,50.2,27.4,23.85,21,344,16.2,64.2,10.125,50.7666666666667,34.1875,13.475,14.7,74.4,24.6,84.3,29.2,42.75625,82,111.5,88.9,77.5,39.3,24.1642857142857,27.9115384615385,89.9,81.1076923076923,14.2,48.25,13.0138888888889,7.12,9.41,15.9,14.44375,179.5,312,26.95,8.97,28.9481481481482,8.02,9.02,12.9,14.925,6.82,16.7777777777778,48.975,112.346153846154,13.2,67.3,74.3090909090909,22.5061403508772,51.436170212766,10.4,36.4375,68.575,116.5,37.2,55.5,52.3214285714286,80.38,89.1346153846154,98.3,489,539,470.136363636364,465.833333333333,80.5,30.6,210,384.5,13.95,146,139,92.6,208.5,43.15,109.540322580645,37.825
35.0481481481481,26.4,57.88,77.4,60.5,83.7,23.45,364.5,21.895,66.1,350.5,46.8,11.65,166.0625,37.25,79.6653225806452,19.0428571428571,46.6,181.692307692308,88.7846153846154,274.880952380952,66.8071428571429,259.5,39.1011111111111,12.0775119617225,111.7,246.916666666667,263,16.2,16.2,45.9125,39.95,7.9,17.85,11.2,22.421875,11.75,9.24,18.3,16.8166666666667,250.5,3760,113.52380952381,11.1002114164905,73.004347826087,83.1238095238095,13.9136363636364,94.2,43.7,78.7,145.5,70.58,29.6,12.45,151.5,27.1166666666667,154,177.615384615385,256.666666666667,10.7,38.9,256.5,34.425,41.95,103,41.2,15.15,40.9875,169.5,409.25,30.05,28.9,50.1,27.4,23.85,21,344,16.2,64.2,10.1222222222222,50.7714285714286,34.2,13.475,14.7,74.4,24.6,84.3,29.2,42.75,82.2227272727273,111.714285714286,88.775,77.5,39.2987804878049,24.16,27.9375,89.9,81.195,14.225,48.25,13,7.12,9.41,15.9,14.409375,179.5,312,26.9666666666667,8.97,28.9428571428571,8.02,9.02,12.9,14.925,6.81777777777778,16.75,48.975,112.5,13.2,67.3,74.2428571428571,22.5,51.5,10.45,36.4375,68.6333333333333,116.5,37.2,55.6,52.3,80.5,89.1823529411765,98.4,489,539,470,465.833333333333,80.5,30.6,210,384.5,13.9,146,138.333333333333,92.6,208.5,43.15,109.988636363636,37.85
35.05,26.4388888888889,57.8777777777778,77.4,60.55,83.64,23.458064516129,364.5,21.8634615384615,66.1,350.5,46.75,11.61875,166,37.25,79.7097222222222,19.00375,46.6076923076923,181.625,88.7307692307692,274.5,66.8,259.5,39.1222222222222,12.0514177693762,111.558823529412,246.833333333333,263,16.15,16.1973684210526,45.90625,39.95,7.9,17.8142857142857,11.2,22.4055555555556,11.8,9.24,18.3,16.81,250.75,3760,113.5,11.0942408376963,73.0222222222222,83.1666666666667,13.9,94.2,43.7277777777778,78.7,145.5,70.5,29.6,12.45,151.5,27.1166666666667,153.75,177.807692307692,256.5,10.7,38.9,256.75,34.45,41.95,103,41.25,15.15,40.9833333333333,169.5,409.25,30.05,28.9,50.1,27.4,23.85,21,344.5,16.2,64.25,10.1375,50.7,34.15,13.5,14.7,74.2142857142857,24.5761006289308,84.3,29.2,42.75,82.2955555555556,111.5,88.75,77.6,39.25,24.1462686567164,27.94,89.9666666666667,81.1333333333333,14.2,48.25,13.035,7.12,9.41,15.9,14.4285714285714,179.5,312,26.9666666666667,8.97,28.9,8.02,9.02,12.9,14.925,6.81777777777778,16.75,49,112.106707317073,13.2,67.3,74.1541666666667,22.5038461538462,51.48,10.45,36.4,68.6833333333333,116.5,37.1090909090909,55.6,52.3,80.48,89.1242424242424,98.4,489,539,470,466,81.1502164502164,30.6,210,384.5,13.85,145.909090909091,138.333333333333,92.6,208.5,43.1285714285714,110.477272727273,37.9251798561151
35.0830097087379,26.4,57.85,77.4,60.5428571428571,83.675,23.49,364.5,21.8842105263158,66.105,351,46.75,11.6482142857143,166.125,37.2291666666667,79.7043956043956,19.05,46.55,181.890625,88.7444444444444,274.75,66.7898734177215,259.5,39.15,12.0629032258065,111.517857142857,246.85,262.9,16.15,16.1772727272727,45.9357142857143,39.9,7.89930555555556,17.8106870229008,11.2,22.4033898305085,11.7875,9.24,18.3,16.8,250.125,3760,113.5,11.05,73.1,83.1454545454545,13.9,94.275,43.7,78.7,145.5,70.57,29.65,12.45,151.5,27.1166666666667,153.5,178,256.5,10.7,38.9,256.75,34.45,42,103,41.25,15.1,40.9833333333333,169.5,409.25,30.05,28.9,50.1,27.4,23.85,20.95,344.5,16.1978260869565,64.2,10.15,50.725,34.15,13.5,14.7333333333333,74.0571428571428,24.55,84.2875,29.2,42.7571428571429,82.4146788990826,111.5,88.7,77.6,39.25,24.1333333333333,27.9173913043478,89.9,81.1214285714286,14.2454545454545,48.25,13.0053571428571,7.12,9.41,15.9,14.4,179.5,312,26.9666666666667,8.97,28.9,8.02625,9.02,12.9,14.925,6.81,16.75,49,112.424242424242,13.2,67.3,74.2,22.5066666666667,51.5,10.4,36.4333333333333,68.5857142857143,116.5,37.1090909090909,55.6166666666667,52.3,80.5,89.1548387096774,98.4,489,538,470,466,81.4212389380531,30.6,210,384.5,13.85,145.909090909091,138.5,92.6,208.5,43.1,110.5,38
35.1055555555556,26.4375,57.9236842105263,77.3833333333333,60.5875,83.64,23.45,364.142857142857,21.8689393939394,66.2,351,46.8,11.65,166.333333333333,37.25,79.6146666666667,19.01,46.55,181.663636363636,88.7142857142857,274.5,66.7071428571429,259.5,39.1297619047619,12.0706165703276,111.5,246.777777777778,262.642857142857,16.17,16.19,45.9157142857143,39.9542253521127,7.89,17.8,11.2,22.4233333333333,11.75,9.22688524590164,18.3,16.8,250.125,3760,113.5,11.0528409090909,73.0076923076923,83.1222222222222,13.9,94.4,43.7,78.7,145.5,70.57,29.65,12.45,151.5,27.1,154,178,256.5,10.7,38.9,256.75,34.45,42,103,41.25,15.1,40.9833333333333,169.5,407.5,30.05,28.9,50.1,27.4,23.85,20.95,344.75,16.1928571428571,64.2,10.15,50.7,34.15,13.475,14.7,73.9,24.5875,84.24,29.2,42.7571428571429,82.5076923076923,111.483870967742,88.7,77.6,39.225,24.1329268292683,27.9204545454545,89.9,81.1142857142857,14.2,48.225,13.0138888888889,7.12,9.41,15.9,14.4119047619048,179.5,312,26.96,8.97,28.925,8.02,9.02,12.9,14.925,6.82,16.75,49,112.75641025641,13.25,67.4,74.1333333333333,22.5125,51.5454545454545,10.4,36.4333333333333,68.5869565217391,116.433333333333,37.1090909090909,55.6090909090909,52.3,80.5,89.1714285714286,98.4,489,538,470,466,81.2380952380952,30.6,210,384.5,13.85,145.5,138.5,92.6,208.5,43.1,110.5,38
35.1380952380952,26.4,57.9083333333333,77.3833333333333,60.6,83.6,23.4916666666667,364.142857142857,21.8973684210526,66.2,351,46.8,11.65,166.142857142857,37.2166666666667,79.6121951219512,19.0166666666667,46.6,181.6875,88.8,274.666666666667,66.7,259.5,39.1131578947368,12.05,111.5,246.954545454545,262.5,16.16,16.2,45.9157142857143,39.9,7.88826086956522,17.8142857142857,11.2,22.415625,11.7923076923077,9.22688524590164,18.3,16.8117647058824,251,3760,113.5,11.056,73,83.1090909090909,13.9,94.5,43.7166666666667,78.7,145.5,70.6,29.65,12.45,151.166666666667,27.1,154.5,178,256.333333333333,10.7,38.9,257,34.45,41.98,102.833333333333,41.25,15.1,40.95,169.5,407.5,30.05,28.9,50.1,27.4,23.85,20.95,344.75,16.1833333333333,64.2,10.1222222222222,50.7,34.15,13.45,14.7,74.2,24.55,84.24,29.2,42.7,82.4181818181818,111.061983471074,88.7,77.6,39.2857142857143,24.1472222222222,27.9153846153846,89.9,81.2,14.2333333333333,48.225,13.0071428571429,7.12,9.41,15.9,14.448,179.5,312,26.9,8.97,28.925,8.02,9.02,12.9,14.925,6.82,16.75,49,112.6,13.2,67.4,74.2,22.5096153846154,51.5454545454545,10.4,36.4375,68.6529411764706,116.5,37.1090909090909,55.6090909090909,52.3,80.5,89.1175438596491,98.3,489,538,470,466,81.2,30.65,210,384.5,13.85,145.5,138.5,92.6,208.5,43.1,110.5,38.0058823529412
