"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.268220338983,27.0940476190476,56.6,77.4933333333333,61.9114942528735,72.7,25.2476923076923,433.882352941176,20.2493143459916,56.2425,337,233,37.9297752808989,13.2050275482094,136.5,37.4327913279133,76.9941929974381,51.5497797356828,149.466850828729,65.5239669421488,272.5,55.1275590551181,221.315789473684,40.1530612244898,8.70480991174474,103.5,229.880813953488,246.373626373626,16.15,15.3440397350993,38.4960591133005,36.9539119804401,7.89809338521401,17.100253164557,10.7432059447983,21.6458456973294,10.9002262443439,9.02,15.6507333908542,15.35,227,2538.46153846154,101.081081081081,9.22875139977604,68.4,79.141059602649,13.95,82.8827586206897,41.0583333333333,83.0933333333333,48.9346815834768,29.94,13.8,207.43125,26.4457142857143,129.942307692308,233.682926829268,170.714285714286,8.15345238095238,33.5522058823529,188.5,32,44.2508928571429,115,55.3028571428571,12.8,39.225,135.046153846154,414.666666666667,27.6136363636364,47.9,29.0714285714286,21.4487179487179,21.2076923076923,393.75,19.0502824858757,19.4481873111782,53.7,9.35456692913386,33.0909090909091,10.4,11.75,24.170698766882,67.5880952380952,31.65,36.2590909090909,43.1850877192983,82.7367088607595,70.9961538461538,42.98125,26.1818035426731,24.9891089108911,97,77.6663551401869,13.45,33.3962962962963,12.0119565217391,26.4988095238095,8.51,11.45,18.3,18.0018436578171,215.166666666667,205,21.1527777777778,9.11666666666667,22.9039156626506,8.15,9.4,14.35,16.7803571428571,6.24863157894737,17.1328125,57.1074074074074,137.010869565217,16.5522222222222,59.3590909090909,75.9,19.1704285714286,69.8337278106509,11.1493827160494,33.3897058823529,299.320754716981,71.7117647058824,178.296875,33.5,53.3904761904762,8.7,66.2141414141414,72.8058103975535,80.8560606060606,88.7808988764045,535,391.947368421053,442.5,397.918367346939,98.3868852459017,32.9583333333333,214.5,248.907894736842,15.05,182,152.916666666667,93.6,218.4375,37.5227272727273,79.8,43.9755868544601
29.2521739130435,27.2826086956522,56.6188571428572,77.9275362318841,62.4487603305785,72.5857142857143,25.2795180722892,432.909090909091,20.2390581717452,56.1791666666667,337.833333333333,233,37.9611111111111,13.2504273504273,137.0625,37.425,77.0765060240964,51.4976470588235,149.498151571164,65.6135135135135,272.454545454545,55.5661290322581,220.166666666667,40.1851351351351,8.79154126766986,103.9,229.262711864407,246.154320987654,16.2,15.3327272727273,38.4772727272727,37.0020958083832,7.91457227138643,17.1905555555556,10.7479020979021,21.6485294117647,10.8926229508197,9.04430693069307,15.6827464788732,15.386231884058,226,2544.75,101.4375,9.25937163375225,68.4744186046512,78.7230769230769,13.999,82.9407407407408,41.3121212121212,83.295652173913,49.0305054151625,30.1964285714286,13.8,207.329268292683,26.45,130,235.659090909091,171,8.1695,33.5290697674419,188.5,32,44.3192307692308,115,55.6695652173913,12.8369565217391,39.225,135.5,414.666666666667,27.6136363636364,47.95,29.25,21.4487179487179,21.2076923076923,393.75,19.0478571428571,19.46640625,53.775,9.3364,33.08,10.4,11.7815789473684,24.0175490196078,67.7666666666667,31.65,36.3333333333333,43.0733333333333,82.49,70.9694444444444,42.85,26.1769417475728,24.9362745098039,97.0666666666667,77.8,13.5,33.3333333333333,12.0733333333333,26.5,8.504,11.4977272727273,18.3,18.0484848484849,215.166666666667,205,21.2,9.11666666666667,22.9133333333333,8.14989130434783,9.4,14.35,16.8,6.23107843137255,17.175,57.2222222222222,137.357142857143,16.6081395348837,59.8041095890411,75.6923076923077,19.2739852398524,69.6551724137931,11.15,33.4469387755102,298.681818181818,71.4888888888889,179.416666666667,33.5,53.4,8.7,66.3,72.248,80.5642857142857,88.71875,535,388.25,442.5,397.444444444444,98.24,32.975,214.5,248.541666666667,15.1,182.5,153,93.43,218.1,37.5227272727273,79.9416666666667,43.918
29.3133333333333,27.3944444444444,56.7497041420118,78.0222222222222,62.6235294117647,72.7314285714286,25.29,433.4375,20.2509345794393,56.3,339,233,37.9451923076923,13.2941176470588,137.5,37.4348484848485,77.3620689655172,51.5336734693878,149.5,65.4192307692308,273,55.6,220.5,40.1694444444444,8.82830659945005,103.545454545455,229.442857142857,245.908045977011,16.2445454545455,15.3459677419355,38.4862745098039,37.0453846153846,7.92,17.2065789473684,10.7493902439024,21.6875,10.85,9.06875,15.6994023904382,15.35,226.7,2550,101.230769230769,9.26859537110934,68.6384615384615,78.9104166666667,13.999,82.9833333333333,41.3,83.7677966101695,48.587908496732,30.2,13.8,208.25,26.5804597701149,130.555555555556,232.796296296296,171.25,8.17826589595376,33.5367924528302,188.5,32,44.36,115,55.806,12.85,39.225,135.895833333333,414.666666666667,27.6136363636364,47.95,29.25,21.4487179487179,21.2076923076923,393.75,19.0474683544304,19.4584507042254,53.8285714285714,9.3652380952381,33.1979166666667,10.45,11.8161764705882,24.0357142857143,67.9313725490196,31.65,36.4,42.9890625,82.4904761904762,71.20625,42.85,26.2149606299213,24.9318181818182,97.4,77.8133333333333,13.5,33.3526315789474,12.1,26.5,8.50109756097561,11.5,18.2615384615385,18.05,215.5,206.666666666667,21.2,9.11666666666667,22.8541666666667,8.1575,9.41,14.35,16.8041666666667,6.24909090909091,17.15,57.5307692307692,137,16.6327868852459,59.8173913043478,75.9166666666667,19.322697368421,69.6452380952381,11.1086206896552,33.4641666666667,297.083333333333,71.2272727272727,179.5,33.5,53.3870967741936,8.7,66.1642857142857,72.5133333333333,80.6307692307692,88.9046511627907,535,384.364864864865,442.5,399.391304347826,98.0625,32.975,214.5,248.055555555556,15.1,182.25,152.916666666667,93.43,218.1,37.45,80.1,43.9394117647059
29.4064516129032,27.45,56.9,78.1972222222222,62.7084905660377,72.8,25.35,433,20.2558080808081,56.3769230769231,341,233,37.9425,13.2947368421053,137.5,37.45,77.5,51.6583333333333,149.869230769231,65.490243902439,273,55.5647058823529,220.5,40.2395833333333,8.87669196110979,103.666666666667,229.447916666667,245.340425531915,16.2529220779221,15.3487804878049,38.468487394958,37.0550675675676,7.92318777292576,17.25,10.775,21.675,10.8776699029126,9.07,15.7175,15.3928571428571,226.5,2550,101.5,9.28347005742412,68.66875,78.93,13.999,83.5113043478261,41.3703703703704,84.0235294117647,48.5,30.25,13.8,208.875,26.7209302325581,130.866666666667,233.333333333333,170.5625,8.19881690140845,33.5333333333333,189.285714285714,32,44.4192307692308,115,55.7351351351351,12.85,39.225,136,414.5,27.6136363636364,47.95,29.2931818181818,21.45,21.25,393.75,19.0542553191489,19.4997685185185,53.7363636363636,9.37865168539326,33.25,10.4436708860759,11.8,24.1359437751004,68.2541666666666,31.725,36.4,42.9416666666667,82.509375,71.5894736842105,42.8625,26.2,24.9093023255814,97.9,77.7727272727273,13.5,33.3875,12.1,26.5,8.495,11.5,18.2621621621622,18.0585714285714,214.5,205.75,21.2,9.11666666666667,22.85,8.15652777777778,9.4,14.35,16.8041666666667,6.25,17.1583333333333,57.7241379310345,137.333333333333,16.6201298701299,59.585,75.9,19.35,69.5523809523809,11.147619047619,33.4958333333333,296.058823529412,71.2086956521739,179.5,33.55,53.4,8.7,65.9466666666667,72.2446153846154,80.68,88.9536585365854,527,386.483333333333,447.5,401.705479452055,97.8857142857143,32.975,214.5,248,15.05,181.875,152.5,93.43,216.75,37.4566666666667,80.1,43.9469879518072
29.4045454545455,27.45,56.9571428571429,78.3,62.6724137931035,72.7,25.25,432.8,20.2789285714286,56.325,341.5,233,37.975,13.2923076923077,138,37.5,77.4894736842105,51.7,149.758620689655,65.5480769230769,273.3,55.5,220.5,40.375,8.9719934439664,104,229.196721311475,245.272727272727,16.2,15.325,38.4318897637795,37.0359550561798,7.92,17.2515151515152,10.7729166666667,21.6777777777778,10.85,9.06932203389831,15.7,15.3542372881356,226.5,2556.25,101.5,9.30750773309766,68.665306122449,78.7342105263158,13.9537037037037,83.96875,41.35,84.14375,48.637890625,30.25,13.8,209.34,26.7,130.8125,234.055555555556,170.0625,8.22218181818182,33.55,188.6,32,44.575,115,55.475,12.85,39.15,136.166666666667,414.5,27.6136363636364,47.95,29.25,21.45,21.25,393.75,19.0715517241379,19.515,53.7363636363636,9.38686440677966,33.2571428571429,10.45,11.8,24.2098387096774,68.255,31.725,36.4,42.8666666666667,82.5,71.375,42.8,26.1643939393939,24.87,97.94,77.7291666666667,13.5,33.2545454545455,12.1,26.5,8.498,11.5,18.2527777777778,18.0672,214.5,207,21.2,9.11666666666667,22.891095890411,8.15,9.4,14.3,16.825,6.25770833333333,17.1583333333333,57.7285714285714,137.5,16.6162162162162,59.5545454545455,75.6714285714286,19.3266081871345,69.5096385542169,11.1620689655172,33.52,295.5,71.2666666666667,178.928571428571,33.6,53.4615384615385,8.7,65.96,72.412962962963,80.875,88.9837837837838,527,386.875,448,402.344827586207,97.8625,32.975,214.5,248,15.05,181.083333333333,152.7,93.43,216.75,37.5,80.1,43.9486111111111
29.4,27.4,56.9,78.2542857142857,62.5432432432432,72.8034482758621,25.3,432.5,20.3,56.3116279069767,341.875,233,37.9484375,13.2863636363636,137.666666666667,37.4606796116505,77.4773333333333,51.7,149.620689655172,65.5258064516129,273.333333333333,55.5,220.333333333333,40.4863095238095,9.01298470780994,103.7,228.778846153846,244.381944444444,16.1625,15.35,38.4058974358974,37.05,7.91,17.1696078431373,10.7554545454545,21.65,10.8944444444444,9.06,15.7,15.3785714285714,227,2549.16666666667,101.5,9.38809212573918,68.4,78.6555555555556,14,83.7722222222222,41.35,83.9,48.7945205479452,30.25,13.8,209.586206896552,26.698,130.555555555556,232.75,170.083333333333,8.23638655462185,33.56,188,32,44.7010638297872,115,55.1314285714286,12.85,39.25,136.461538461538,414.5,27.6136363636364,47.95,29.26,21.45,21.25,393.75,19.0566666666667,19.5260869565217,53.7,9.38943396226415,33.25,10.4587719298246,11.8,24.2,68.4227272727273,31.725,36.4,42.95,82.4136363636364,71.125,42.925,26.0985169491525,24.8838235294118,97.9875,77.656862745098,13.5,33.1555555555556,12.05,26.5,8.49166666666667,11.4561403508772,18.22,18.0520833333333,214.5,208.5,21.2333333333333,9.11666666666667,22.9032258064516,8.15,9.4,14.3,16.846875,6.26433333333333,17.1583333333333,57.62,137.1875,16.65,59.5333333333333,75.5428571428571,19.3032338308458,69.1169117647059,11.1979166666667,33.5,295.2,71.34,178.483870967742,33.5,53.4818181818182,8.7,65.78,72.2197132616487,80.8,89.0277777777778,527,386.21875,444,399.971428571429,97.9677419354839,32.975,214.5,248,15.05,181.083333333333,152.7,93.3,217.833333333333,37.5,80.0333333333333,43.9559523809524
29.3970588235294,27.4,56.9571428571429,78.2142857142857,62.4388888888889,72.868,25.3,431.75,20.3,56.3116279069767,341.875,233,37.8952702702703,13.25,137.571428571429,37.4075581395349,77.4690265486726,51.6083333333333,149.5,65.3924242424243,273.333333333333,55.4,220.928571428571,40.5129032258064,9.01722953782597,103.875,227.783410138249,243.875,16.1625,15.325,38.3725961538461,37.028,7.90989830508474,17.185,10.7576086956522,21.65,10.9051724137931,9.04181818181818,15.6852011494253,15.35,227,2547.5,101,9.41913086913087,68.4,78.5357142857143,13.9508620689655,83.325,41.35,84.1125,48.7116822429906,30.25,13.8,209.25,26.65,130.5,233.222222222222,170.083333333333,8.23980099502488,33.5857142857143,187.75,32,44.746,115,55.3,12.85,39.2,135.928571428571,414.5,27.6136363636364,47.95,29.3,21.4,21.25,392.333333333333,19.05,19.5171428571429,53.6,9.39282051282051,33.25,10.47578125,11.815306122449,24.173538961039,68.909756097561,31.725,36.4,42.8555555555556,82.4166666666667,71.125,42.95,26.1005681818182,24.8452380952381,97.95,77.6,13.5,33.24375,12.05,26.5,8.49714285714286,11.4705882352941,18.254347826087,18.0296296296296,214.5,208,21.2333333333333,9.11666666666667,22.9064285714286,8.13698795180723,9.4,14.3,16.9,6.27026315789474,17.1583333333333,57.6684210526316,136.866666666667,16.6035714285714,59.5,75.5,19.3408088235294,68.8100671140939,11.1547826086957,33.4853658536585,295,71.455,178,33.5,53.4136363636364,8.7,65.5407407407407,71.95,80.6736842105263,88.6757575757576,527,384.602941176471,444,398.136363636364,98.2473684210526,32.925,214.5,247.176470588235,15.1,181.083333333333,152.7,93.3,217.833333333333,37.5,79.9,43.901724137931
29.4,27.35,56.9076923076923,78.1,62.3815789473684,72.8833333333333,25.3490909090909,430.75,20.3220338983051,56.2,341.875,233,37.812037037037,13.2564814814815,137.5,37.3511111111111,77.5095652173913,51.6083333333333,149.655172413793,65.3041666666667,273,55.4642857142857,220.95,40.590625,8.97092464626522,104,226.798165137615,243.5,16.15,15.35,38.359649122807,37.0291666666667,7.9,17.1989795918367,10.768,21.6187845303867,10.9023255813953,9.0465306122449,15.6944444444444,15.36,227,2551.66666666667,101.416666666667,9.37503496503497,68.6,78.3947368421053,13.9611111111111,83.6533333333334,41.35,84.1,48.5366279069767,30.25,13.8,209.4,26.65,130.1,233.166666666667,170,8.23760736196319,33.6223076923077,187.5,32.15,44.7,114.5,55.1875,12.8575,39.2,135.5,414,27.6136363636364,47.9,29.3,21.4,21.25,390.357142857143,19.0270462633452,19.5342592592593,53.6285714285714,9.38083333333333,33.2583333333333,10.452380952381,11.796875,24.2,69.1222222222222,31.75,36.4,42.8863636363636,82.43,71.125,42.95,26.0932835820895,24.8946428571429,98.0666666666667,77.6,13.5,33.2,12.05,26.455,8.49714285714286,11.5,18.2666666666667,18.0445205479452,214.5,208,21.2333333333333,9.11666666666667,22.9214285714286,8.10521739130435,9.4,14.3,16.9,6.27063291139241,17.175,57.725,136.866666666667,16.5827777777778,59.5285714285714,75.6166666666667,19.3701492537313,69.0942307692308,11.15,33.4921052631579,294.923076923077,71.5318181818182,178.033333333333,33.6,53.3785714285714,8.69,65.5441176470588,71.5454545454546,80.7166666666667,88.4,527,382.880952380952,442.25,397.970588235294,98.6545454545454,32.925,214.5,246.5,15.1,180.625,152.7,93.3,216.9,37.45,79.9,43.8318181818182
29.4296296296296,27.3771739130435,57.017619047619,78.235,62.3959183673469,72.9852459016393,25.3525862068966,431.25,20.375641025641,56.2,341.8,233,37.795,13.2632911392405,137.553571428571,37.2885964912281,77.5658354114713,51.6676470588235,149.943965517241,65.2032608695652,272.7,55.5,221,40.6,9.0149766573296,103.941176470588,226.067857142857,243.484693877551,16.1973684210526,15.334375,38.3961538461538,37.0298449612403,7.90950437317784,17.2333333333333,10.768085106383,21.65,10.925,9.0505625,15.7004866180049,15.385,227,2564.28571428571,101.3,9.40355036855037,68.6904761904762,78.3282051282051,14,83.65,41.3776923076923,84,48.3786206896552,30.2541666666667,13.8,209.416666666667,26.7,129.54347826087,233.285714285714,170,8.23975490196079,33.7307692307692,187.5,32.15,44.6694444444445,115,55.1181818181818,12.9,39.2,135.45652173913,414,27.6136363636364,47.9,29.35,21.4,21.25,387.333333333333,19.0058823529412,19.5464285714286,53.6,9.37,33.2984848484848,10.4420634920635,11.8058823529412,24.1958333333333,69.0666666666667,31.75,36.4,42.83,82.4941176470588,71.1,42.95,26.1105633802817,24.90546875,98.1333333333333,77.7648648648649,13.5,33.25,12.075,26.455,8.5,11.4987804878049,18.2647058823529,18.09375,214.5,208,21.2333333333333,9.11285714285714,22.8908695652174,8.15358490566038,9.4,14.35,16.9,6.26919642857143,17.15,57.8,136.710526315789,16.55,59.535,75.7909090909091,19.3705035971223,69.3349206349206,11.15,33.5,295.071428571429,71.5058823529412,178.55,33.56,53.3681818181818,8.69,65.6714285714286,71.9095238095238,80.8,88.4727272727273,527,380.463414634146,441,399.166666666667,99.0792207792208,32.95,214.5,246.961538461538,15.1,181,153,92.975,218,37.4022727272727,79.775,43.8520833333333
