"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.9,27,54.740782122905,89.9629139072848,67.1942028985507,98.9297297297297,23.5991379310345,331.458333333333,25.4412147505423,59.0190082644628,362.625,49.893984962406,11.399427480916,157.032520325203,34.8422222222222,82.2911467889908,18.15,48.0537735849056,181.531820860342,84.0976470588235,265.5,58.6064102564102,257.7,44.6228956228956,11.55,107.5,224.016620498615,237.845,16.7007462686567,33.9549689440994,16,49.8759210526316,47.2593406593407,7.99529411764706,18.3031578947368,11.65,23,11.733125,9.10933333333333,17.3991137370753,16.7936991869919,241.5,3649,107.5,10.9486754966887,74.2,76.8848920863309,13.9509433962264,103.166666666667,39.5103174603175,75.3846153846154,147.5,66.5,29.15,12.1,119.782608695652,27.0007936507936,124.18,246.052631578947,13.4523033707865,38,243.363636363636,32.85,40.15,113,39.15,13.65,44.8035714285714,12.45,133,366.7,29.1,32.728947368421,46.7328125,26.7469696969697,26.0591836734694,269.3,15.4492063492063,59.6,10,43.9844444444444,32.2472222222222,15.219512195122,13.5755208333333,63.077358490566,22.2021857923497,77.7,28,9.66747663551402,42.25,86.0740331491713,102.022388059701,83.6692307692308,72.8,23.95,26.3292372881356,84.6,84.4968468468469,17.672,46.4992537313433,12.0777777777778,25.99375,9.67178137651822,17.0223577235772,15.7,171.5,263,27.4,9.13009345794393,8.09,9.12413043478261,12.5,17.3,8.19220183486238,16.0986111111111,57.5319587628866,108,12.05,72.5583333333333,72.4333333333333,22.8908396946565,55.039,9.72777777777778,38.8492753623188,32.1081632653061,64.7,84.3944444444444,36.7,54,9.10465529010239,58.3791044776119,83.0492753623188,85.9,94.0032258064516,415.5,453.95,508.166666666667,420.765306122449,92.2228571428571,193,346.98,13.85,117.5,138.40625,87.1,191.083333333333,50.15,96.825,37.9478102189781
36.9,27,54.7838709677419,89.9,67,98.8,23.65,335.222222222222,25.3961538461538,59.0718446601942,362.625,49.8041666666667,11.399427480916,157.5,34.703125,82.8100412654746,18.1,48.0666666666667,182.255319148936,84.3571428571429,265.375,58.7421052631579,254.5,44.8342931937173,11.55,107.5,224.45625,236.993243243243,16.7,33.9573033707865,16,49.7883333333333,47.3147398843931,7.98333333333333,18.34,11.65,23,11.75,9.10933333333333,17.35,16.7625,241.5,3650,107.5,10.95,74.2,76.5484848484848,13.9509433962264,102.5,39.5769230769231,75.2,147.5,66.38,29.15,12.1,120.646551724138,27.025,124.973684210526,245.916666666667,13.4363821138211,38,242.75,32.85,40.15,113,39.1,13.65,44.85,12.450641025641,132.964285714286,367.25,29.1,32.728947368421,46.7,26.65,26.0678571428571,269,15.45,59.6,10,43.7576923076923,32.2333333333333,15.2428571428571,13.5727272727273,62.8,22.2459302325581,77.7,28,9.66681818181818,42.25,85.293984962406,101.85,83.275,72.8,23.8945454545455,26.45,84.6,84.668932038835,17.9520833333333,46.4963414634146,12.025,26,9.69,17.04375,15.6928571428571,171.5,263,27.4,9.13,8.09,9.12,12.72,17.3128205128205,8.18755892255892,16.0986111111111,57.5871794871795,107.642857142857,12.05,72.4,72.4333333333333,22.8236842105263,55.2470588235294,9.7,38.8413043478261,32.1135,64.7,84.3,36.7,54,9.09280276816609,58.4,83.6695652173913,85.9,94.3,415.625,458.76,507,422,92.0727272727273,193,348.583333333333,13.85,117.5,137.5,87.0529411764706,191.5,50.15,96.5,37.9690909090909
36.65,27.05,54.7166666666667,89.9,66.9444444444444,98.8,23.65,336.044871794872,25.4,59.1070422535211,360.5,49.8055555555556,11.3578125,158,34.7,82.8573149741825,18.1,48.1125,182.117647058824,84.4076923076923,265.375,58.8833333333333,254.5,44.8794642857143,11.55,107.5,224.477528089888,238.198412698413,16.7285714285714,33.9369426751592,16,49.8427835051546,47.4438596491228,7.99,18.3,11.6730769230769,23.0071428571429,11.75,9.08,17.37,16.759375,241.5,3660,107.5,10.9385714285714,74.2,76.5,13.9509433962264,102.8,39.55,75.2,147.5,66.3230769230769,29.15,12.1,121.072463768116,27.05,125.478260869565,246.041666666667,13.4455882352941,38,242.75,32.75,40.15,113,39.15,13.6,44.85,12.5,133,367.333333333333,29.1,32.6516666666667,46.8,26.65,26.1015384615385,269,15.45,59.6,9.99,43.8214285714286,32.25,15.25,13.6,62.7,22.2454545454545,77.9,28.0166666666667,9.68525641025641,42.25,85.0442307692308,101.714285714286,83.35,72.75,23.8190476190476,26.4823529411765,84.6,85.0810055865922,17.990625,46.5214285714286,12.05,25.96,9.675,17.03,15.65,171.5,263,27.4,9.13,8.072,9.11521739130435,12.72,17.2602564102564,8.18437853107345,16.0986111111111,57.5918918918919,107.642857142857,12.05,72.4,72.4333333333333,22.8416666666667,55.3288888888889,9.7,38.8390243902439,32.1034482758621,64.7,84.275,36.7,54,9.08287610619469,58.4,83.6666666666667,85.9,94.4,415.625,457.833333333333,506.285714285714,421.4,91.9333333333333,193,349,13.85,117.5,138.142857142857,87.05,191,50.5,96.9,37.9440476190476
36.7,27,54.7163043478261,90,66.975,98.7916666666667,23.6083333333333,334.830188679245,25.3717741935484,59.1351351351351,360.5,49.8227272727273,11.4,157.5,34.7,82.7420844327177,18.1,48.15,182.017857142857,84.5,265.375,58.9,254.5,44.8994505494505,11.55,107.5,224.5,238.083333333333,16.75,33.9166666666667,16,49.8183544303797,47.4625766871166,7.98851063829787,18.2996753246753,11.6502475247525,22.9713414634146,11.75,9.08,17.3764705882353,16.7775,241.5,3660,107.964285714286,10.9027859237537,74.2,76.2335443037975,14,103,39.5642857142857,75.2,147.5,66.4,29.15,12.1,121.138888888889,27.05,125.136363636364,246.928571428571,13.4403846153846,38,242.75,32.75,40.2,113,39.15,13.6,44.85,12.49,133,367.5,29.2,32.6611111111111,46.8615384615385,26.65,26.1603448275862,269.2,15.45,59.6,9.99833333333333,43.8477272727273,32.25,15.25,13.5892857142857,62.8769230769231,22.2115384615385,77.9375,28,9.72165158371041,42.325,84.9951807228916,101.90625,83.56,72.7,23.8361111111111,26.4711538461538,84.6,85.0353535353535,18.0305555555556,46.6,12.05,25.95,9.67139534883721,17,15.68,171.5,263,27.4,9.12,8.064,9.11,12.72,17.3,8.18391428571429,16.0986111111111,57.6458333333333,107.642857142857,12.05,72.4,72.5,22.8657894736842,55.2914893617021,9.68,38.8375,32.0824324324324,64.7916666666667,84.4,36.7,53.9,9.07143820224719,58.4020833333333,83.6125,86,94.4363636363637,418.714285714286,456,502,422.166666666667,91.6666666666667,193,349.896551724138,13.85,117.75,138,87.3,191,50.5,96.95,37.9418918918919
36.647619047619,26.9976190476191,54.7605263157895,90.1021739130435,66.9096774193548,98.7857142857143,23.6166666666667,333.222222222222,25.4172764227642,59.1230769230769,360.5,49.8694444444444,11.35,157.576923076923,34.68125,82.4268965517241,18.15,48.1571428571429,182.071428571429,84.5018867924528,265,58.9,254.5,44.8222222222222,11.5508710801394,107.875,225.175925925926,237.734375,16.7,33.9,16,49.63875,47.4352813852814,7.986,18.2584615384615,11.65,22.9075,11.7269230769231,9.08375,17.3503731343284,16.7611111111111,241.5,3661,107.964285714286,10.891809908999,74.2,75.9745098039216,13.95,102.875,39.56,75.2,147.5,66.325,29.15,12.1,121.266666666667,27.05,125.140625,247.9,13.455421686747,37.9785714285714,242.833333333333,32.75,40.2,113,39.1,13.5925,44.85,12.4936363636364,133,367,29.25,32.61875,46.85,26.6767857142857,26.2152631578947,268.833333333333,15.45,59.6,9.99857142857143,43.89375,32.25,15.2073426573427,13.5846153846154,63.1,22.2083333333333,77.9571428571429,28,9.73709359605911,42.3333333333333,84.8462857142857,101.875,83.7,72.7,23.805,26.5029411764706,84.6,85.0505494505494,17.9971590909091,46.65625,12,25.9416666666667,9.67,16.95,15.7,171.5,263.5,27.4,9.13,8.065,9.10073170731707,12.72,17.3,8.18607287449393,16.0986111111111,57.6,107.9,12.05,72.5,72.4,22.9,55.284126984127,9.68,38.85,32.0714285714286,64.8428571428571,84.3,36.7,53.9,9.05321070234114,58.4,83.66,85.8714285714286,94.727027027027,418.714285714286,456,499.857142857143,422.75,91.9,193,351.529411764706,13.9,118,138,87.3,191,50.5,96.95,37.9473684210526
36.6,26.95,54.775,90.1853658536585,66.9,98.8,23.6,333.38,25.4322222222222,59.1263157894737,360.5,49.9357142857143,11.35,158,34.7125,82.4604651162791,18.13,48.19,182,84.5732142857143,264.5,58.9,254.5,44.8344936708861,11.5677419354839,107.863636363636,225.605,237.666666666667,16.75,33.9188362919132,16.0013513513513,49.635,47.3496527777778,7.986,18.2304597701149,11.65,22.95,11.7,9.08941176470588,17.3521978021978,16.75,240.5,3660,107.9,10.9092400690846,74.2,76.3666666666667,13.99,102.625,39.55,75.2,148,66.325,29.15,12.2,121,27.05,125.586206896552,247.666666666667,13.421546961326,37.9785714285714,242.75,32.75,40.2,112.5,39.15,13.55,44.85,12.4631578947368,133.333333333333,367,29.3083333333333,32.6961538461538,46.7833333333333,26.6714285714286,26.3066666666667,269.333333333333,15.4428571428571,59.6,9.99833333333333,43.9823529411765,32.25,15.2,13.6,63.2,22.25,77.9571428571429,28,9.74811158798283,42.35,84.5541463414634,102,83.5,72.7,23.8175,26.5,84.6,84.8474358974359,17.925,46.7125,12,25.9,9.66,16.95,15.7,171.5,263.5,27.4,9.13,8.065,9.11,12.72,17.3,8.18946153846154,16.1,57.484,107.9,12.05,72.4,72.4,22.9,55.2954545454545,9.68,38.8261904761905,32.1108695652174,64.859375,84.3,36.7,54,9.02962890625,58.3058823529412,83.6,85.6,94.7866666666666,419,457,498.555555555556,422.75,92.0277777777778,193,351.321428571429,13.85,118,138,87.5,191,50.5,96.95,37.95
36.5852941176471,26.95,54.7368421052632,90.1666666666667,67,98.8411764705883,23.6,332.928571428571,25.4083333333333,59.1230769230769,360.5,49.9277777777778,11.4,158,34.7,82.5647058823529,18.0951086956522,48.1,182.038461538462,84.5272727272727,264.5,58.9166666666667,255,44.9684121621622,11.59,108,224.995495495496,237.305555555556,16.75,33.9025714285714,16.05,49.601724137931,47.316935483871,7.98074074074074,18.2,11.6390740740741,22.9,11.7166666666667,9.08941176470588,17.3540865384615,16.7562015503876,240.5,3660,107.8,10.9002808988764,74.1666666666667,76.4666666666667,13.9625,103,39.55,75.18125,148,66.3,29.15,12.2,121.029411764706,27.05,125.5,247.583333333333,13.42,37.95,242.5,32.75,40.2,112.45,39.15,13.5772727272727,44.85,12.45,133.5,367.071428571429,29.40625,32.7,46.775,26.7083333333333,26.3972222222222,269.125,15.4,59.6,10,44.1,32.25,15.2,13.5862068965517,63.2,22.25,77.8,28,9.76633121019109,42.325,84.3491150442478,102,83.5,72.7,23.8527777777778,26.5,84.6,84.8633333333333,17.9,46.75,12,25.9,9.6625,16.9,15.7,171.5,263.5,27.4,9.10039473684211,8.07,9.11,12.72,17.2928571428571,8.18977207977208,16.1,57.4125,107.75,12.05,72.5,72.3666666666667,22.9,55.3649484536082,9.68,38.8034351145038,32.1526315789474,64.7958333333333,84.22,36.7,53.9,9.06864564007421,58.34,83.6666666666667,85.6,94.5969696969697,419,455.076923076923,499,422,92.3117647058824,193,350.75,13.88125,117.75,138.2,87.5,191,50.5,97,37.915625
36.55,26.9875,54.7342857142857,90.22,66.9833333333333,98.9,23.5519230769231,333.15625,25.45,59.1105263157895,360.5,50,11.3519230769231,157.9,34.6529411764706,82.5925619834711,18.1,48.1639705882353,182.2,84.5909090909091,264.5,58.9714285714286,255,45.2035211267606,11.5833333333333,108,225.236842105263,237.133333333333,16.75,33.9295275590551,16.025,49.6148148148148,47.3095238095238,7.98875,18.2258064516129,11.6266666666667,22.9166666666667,11.7458333333333,9.08,17.35125,16.773,240.5,3660,108,10.9277777777778,74.175,76.5916666666667,13.95,102.8,39.55,75.1,148,66.3214285714286,29.15,12.2,121,27.0815789473684,125.153846153846,248,13.4268292682927,37.9,242.5,32.75,40.175,112.45,39.25,13.635,44.85,12.4,133.625,368,29.4,32.68,46.7333333333333,26.7,26.4643939393939,268.5,15.4508771929825,59.6,10.0041176470588,44.275,32.2923728813559,15.240625,13.5545454545455,62.9675675675676,22.24,78.0533333333333,28,9.83316046369738,42.3,84.5318279569892,101.8,83.5,72.6,23.8583333333333,26.51,84.6,84.9476190476191,17.8840909090909,46.7110294117647,12,25.9,9.65344827586207,16.9,15.7,171.25,263.5,27.4,9.10039473684211,8.07,9.11,12.72,17.2513888888889,8.19796890184645,16.1,57.484,107.75,12.05,72.42,72.2333333333333,22.8821428571429,55.4851851851852,9.7,38.8,32.2159090909091,64.78,84.22,36.7,53.9,9.07,58.3428571428571,83.5666666666667,85.67,94.3,419,453.208333333333,500,421.75,92.5225,193,350.392857142857,13.9,117.75,138.2,87.5,190.5,50.5,97.0333333333333,37.9
36.5833333333333,27,54.725,90.4818181818182,67,98.8150684931507,23.525,333.92,25.4239130434783,59.1119047619048,360.5,50,11.4,158,34.6692307692308,82.5741379310345,18.1,48.19,182.073170731707,84.5166666666667,264.5,58.98,255,45.1464285714286,11.5990740740741,108,225.178571428571,237,16.75,33.936170212766,16.04,49.6484375,47.3051020408163,7.99791666666667,18.230303030303,11.6045454545455,22.9,11.75,9.08,17.3609589041096,16.8,240.5,3660,107.916666666667,10.95,74.16,76.8218181818182,13.95,102.34126984127,39.55,75.15,148,66.35,29.15,12.2,121,27.05,125,247.833333333333,13.4026785714286,37.8875,242.5,32.75,40.15,112.45,39.25,13.635,44.85,12.4,133.115384615385,368.5,29.4,32.7,46.7333333333333,26.7,26.4443820224719,268.833333333333,15.45,59.6,10,44.2142857142857,32.3,15.2981679389313,13.5653846153846,62.7846153846154,22.25,78.26,28,9.87907268170426,42.25,84.9405797101449,102,83.5,72.6,23.85,26.5052083333333,84.3,85.0084507042254,17.977027027027,46.66625,12,25.9,9.65396226415094,16.8974137931034,15.7,171.25,263.5,27.4,9.14,8.07,9.1,12.72,17.25,8.22507792207792,16.1,57.5,108,12.05,72.4333333333333,72.2333333333333,22.9,55.5118811881188,9.7,38.7935897435897,32.2291666666667,64.8177777777778,84.1,36.7,53.9133333333333,9.08017167381974,58.4,83.4333333333333,85.66,94.2333333333333,419,454.090909090909,502,421.75,92.6935483870968,193,349.5,13.9,117.928571428571,138.5,87.5,190.5,50.5,97,37.9
