"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.4960526315789,29.2617647058824,57.9641025641026,80.1977272727273,64.0239130434783,84.5037037037037,25.25,378.96261682243,22.85,69.8011363636363,331.642857142857,39.9972222222222,12.5007286995516,150.491935483871,34.0374797077922,81.0847913862719,19.9,49.5042735042735,155.489533011272,70.1,286.104651162791,54.778431372549,226.25,37.8898648648649,9.92991555242787,109.996240601504,234.5,234.585034013605,16.5533333333333,15.7026315789474,39.6269005847953,36.1475460122699,8.40825,17.6586956521739,10.65,23,11.7020992366412,9.68,16.2986622073579,15.7,233,2327.02702702703,105.5,10.8514976958525,72.4395833333333,69.8941176470588,14.2,91.05,40.1074626865672,77.8208333333333,143.9375,52.7035398230088,30.5,13,169.080291970803,25.55,165,213.846153846154,240.09375,8.50121951219512,35.7,210.990384615385,33.1,44.3,112.5,45.4272727272727,14.6506944444444,46.4962264150943,149.774725274725,387,27.99625,30.0085714285714,57.5083333333333,29.4021739130435,22.4,21,420.892857142857,18.5,55.65,8.70016949152542,32.9444444444445,10.49,12.2965299684543,67.3173410404624,21.0010989010989,68.6,29.05,34.1166666666667,49.7769230769231,85.6258064516129,81.9324324324324,41,22.0988700564972,26.45,93.125,85.9965635738832,13.8,49.0098290598291,11.9,27.45,8.28989010989011,10.6,18.0964285714286,16.2004347826087,194.24,268.892857142857,22.4851851851852,9.25,24.2007246376812,8.5,9.4,14,15.7978723404255,6.36016393442623,17.1491379310345,45.6,108,15.4986842105263,59.6,64.6333333333333,18.7014018691589,78.4382864792503,10.7977941176471,34.2,67.2,158.441176470588,39.6,56.3857142857143,8.57021276595745,53.3587677725119,70.1242424242424,75.3,83.70625,517,433.5,446.1,361.05,96.6051282051282,30.5083333333333,225,262,15.55,147.442307692308,131.44,91.8,189,42.6612903225806,93.2138888888889,37.9891891891892
33.46875,29.2617647058824,57.9,80.2,64.3416666666667,84.5,25.2483333333333,378.5,22.8970238095238,69.7904761904762,330.5,39.9197368421053,12.5157894736842,150.703703703704,33.9281188118812,80.7174757281553,19.9,49.7333333333333,155.5,70.1,286.5,54.7333333333333,226.25,37.8,9.92777372262774,109.5,234.483333333333,235.673913043478,16.5533333333333,15.7026315789474,39.5973958333333,36.12,8.4125,17.6586956521739,10.65,23,11.725,9.69619047619048,16.265625,15.7,233.142857142857,2330.71428571429,105.5,10.9022680412371,72.4395833333333,69.855,14.25,90.6875,40.1911764705882,78,144.891089108911,52.5006944444444,30.5,13,169.634615384615,25.55,165.148936170213,213.5,236.375,8.51,35.55,210.727272727273,33.1,44.3,112.5,45.25,14.6111111111111,46.4,151.441176470588,387,28.005,30.05,57.7181818181818,29.4021739130435,22.45,21,420.3,18.5,55.65,8.71,32.9083333333333,10.45,12.3204081632653,67.46,21.0462264150943,68.6,29.05,34.1166666666667,49.8,85.9333333333333,81.63,41.0769230769231,22.1,26.3833333333333,93.125,85.9683760683761,13.8,49.1,11.890625,27.45,8.29,10.65,18.1,16.25,194.75,266,22.4851851851852,9.25,24.2007246376812,8.5,9.4,14,15.7,6.35666666666667,17.1491379310345,45.6,108.076923076923,15.5,59.6,64.7083333333333,18.7,78.4476454293629,10.7916666666667,34.2428571428571,67.0736842105263,158,39.7,56.1375,8.57021276595745,53.1339285714286,69.8095238095238,75.2571428571429,83.771052631579,517,433.5,446.833333333333,362.75,96.8333333333333,30.5083333333333,224,262,15.55,149.538461538462,131.44,91.8,189,42.6612903225806,93.725,37.9
33.4730769230769,29.2617647058824,57.82,80.25,64.3416666666667,84.5,25.211320754717,378.558823529412,22.8934210526316,69.8854166666667,330.5,39.9,12.5229885057471,151,33.9838383838384,80.6737704918033,19.895,49.74375,155.551136363636,70.3428571428572,286.5,54.7333333333333,225,37.7309523809524,9.93714113389626,109.65,234.342105263158,236.245454545455,16.5533333333333,15.654,39.6095238095238,36.1454545454545,8.40105263157895,17.6656862745098,10.65,23,11.7333333333333,9.70037735849056,16.25,15.72,233,2327.61904761905,105.5,10.9198113207547,72.4395833333333,69.7885714285714,14.2071428571429,91.0307692307692,40.2102564102564,78,144.973684210526,52.3187050359712,30.5,13,169.852941176471,25.55,166.054838709677,213,235.9,8.52736842105263,35.55,211,33.1,44.3,112.5,45.25,14.6486111111111,46.4,152.839506172839,387.285714285714,27.9933333333333,29.9875,57.880612244898,29.4021739130435,22.45,21.25,418.375,18.4994382022472,55.65,8.71375,32.85,10.45,12.295,67.4457142857143,21.1085365853659,68.6,29.0333333333333,34.1166666666667,49.8,86,81.75,41.1625,22.0705882352941,26.4608695652174,93.125,86.0447826086957,13.8,49.1803921568627,11.85,27.25,8.29,10.6,18.1,16.25,194.5,266,22.4851851851852,9.25,24.2,8.5,9.41,14,15.7,6.36,17.1491379310345,45.646875,108.05,15.5,59.6,64.8,18.7142857142857,79.0014388489209,10.7675,34.25,67.0333333333333,158,39.7,56.0238095238095,8.57021276595745,53.0410256410256,69.6260869565217,75.5058823529412,83.956862745098,517,433.5,446.5,362.8,96.7764705882353,30.5083333333333,224,262,15.55,150.648648648649,131.44,91.8,189,42.6612903225806,94.1,37.9
33.45,29.4583333333333,57.7416666666667,80.2954545454545,64.42,84.4818181818182,25.1964285714286,378.971428571429,22.8567415730337,69.8646464646465,330.5,39.9177419354839,12.513829787234,150.54347826087,33.9848314606742,80.7087912087912,19.8583333333333,49.74,156,70.4,286.166666666667,54.7333333333333,225,37.7388888888889,9.94341176470588,109.916666666667,234.159090909091,236.761904761905,16.5533333333333,15.6,39.6,36.1388888888889,8.4015,17.65,10.7,23,11.75,9.70891304347826,16.252380952381,15.7,233,2331.97674418605,105.5,10.9150684931507,72.3333333333333,69.7434782608696,14.2071428571429,91.0307692307692,40.2642857142857,78.05,145,52.3275,30.5,13,170.369565217391,25.55,165.782352941176,213,237,8.54,35.5911764705882,211,33.1,44.3,112.5,45.3857142857143,14.6588235294118,46.3,153.5,390.416666666667,28,30,57.8916666666667,29.4021739130435,22.45,21.25,419.5,18.3829268292683,55.65,8.72,32.8,10.45,12.2980519480519,67.3607142857143,21.2,68.6,29.0333333333333,34.1166666666667,49.85,86.1375,81.7,41.2,22.0961538461539,26.4993902439024,93.125,86.0829411764706,13.8,49.28,11.85,27.25,8.29,10.6,18.1,16.25,194.25,266,22.5,9.25,24.25,8.5,9.41,14,15.7,6.36734375,17.1491379310345,45.6233333333333,107.931818181818,15.5,59.6,64.8,18.7142857142857,79.176368159204,10.8,34.2882352941176,66.9636363636364,157.7,39.7071428571429,55.8166666666667,8.58,52.6783699059561,69.8,75.91,84.478947368421,520,431,442.9,362.318181818182,96.0090909090909,30.5083333333333,224.166666666667,261,15.55,150.545454545455,131.25,91.8,189,42.6612903225806,94.4938461538461,37.9
33.45,29.4583333333333,57.7714285714286,80.2666666666667,64.5,84.45,25.1961538461538,377.25,22.86,69.8165876777251,330.5,39.95,12.4815458937198,150.528571428571,33.9792079207921,80.791935483871,19.8884615384615,49.784375,156.11620977354,70.4063829787234,286.25,54.8,225,37.80625,9.94998583569405,109.6875,234.625,236.18,16.5533333333333,15.6,39.5954545454545,36.1483606557377,8.4035,17.6714285714286,10.65,22.9563829787234,11.746875,9.71,16.2881355932203,15.7,233,2324.5,105.5,10.9051724137931,72.3,69.8071428571429,14.2,90.9181818181818,40.2612244897959,78.05,145,52.4872727272727,30.5,13.05,170.388888888889,25.55,164.616279069767,213,236.5,8.54,35.596875,211,33.1,44.3,112.5,45.4,14.65,46.3,153.2,391.5,28,30.01,57.9573033707865,29.4021739130435,22.45,21.25,419.833333333333,18.4,55.65,8.7048717948718,32.8,10.45,12.2972222222222,67.4272727272727,21.3823624595469,68.6,29.05,34.1166666666667,49.9852941176471,86.2,81.7,41.15,22.15,26.4716417910448,93.125,85.6178403755869,13.8,49.3240740740741,11.85,27.25,8.29,10.6,18.0733333333333,16.25,194.333333333333,265.5,22.5333333333333,9.25,24.20375,8.5,9.41,14,15.7,6.36327586206897,17.1491379310345,45.65,107.5,15.5,59.6,64.8,18.7433333333333,79.3089108910891,10.7818181818182,34.3,66.4387755102041,157.5,39.85,55.8666666666667,8.58,52.4466666666667,69.6206896551724,75.9548387096774,84.5214285714286,520,431,441.5,362.785714285714,95.146835443038,30.5083333333333,224,260.555555555556,15.55,150.789473684211,131.5,91.8,189,42.6612903225806,94.6269230769231,37.9038461538462
33.41,29.4583333333333,57.7875,80.2,64.528,84.5,25.2,376.5,22.8664772727273,70,330.5,39.92,12.48,150.458333333333,33.9536036036036,80.8691176470588,19.9,49.7964285714286,156.5,70.3869565217391,286,54.8,225,37.85,9.96425619834711,109.833333333333,234.016949152542,235.022727272727,16.65,15.675,39.5524390243902,36.169696969697,8.4095,17.6875,10.7,22.9541666666667,11.75,9.71542857142857,16.3,15.7416666666667,233,2331.25,105.5,10.9049019607843,72.3,69.8208333333333,14.24,90.8571428571429,40.25,78.05,145.361111111111,52.6716981132075,30.5,13.05,170,25.55,164.926229508197,213,236.916666666667,8.5378947368421,35.596875,211.25,33.1,44.3,112.5,45.5142857142857,14.6191780821918,46.1,152.72,391,28.1,30.0333333333333,58.1275862068965,29.45,22.45,21.25,419.833333333333,18.4127659574468,55.65,8.71,32.85,10.45,12.2973684210526,67.5714285714286,21.3062322946176,68.6,29.05,34.1166666666667,50.04,86.2,81.6,41.1,22.151,26.4694444444444,93.125,84.9033766233766,13.8,49.3943661971831,11.85,27.25,8.29176470588235,10.65,18.0733333333333,16.25,194.5,264.958333333333,22.5333333333333,9.26,24.21,8.56,9.41,14,15.7,6.36764705882353,17.2,45.7,107.5,15.5,59.6,64.7857142857143,18.75,79.2650190114068,10.7833333333333,34.228125,66.3898305084746,157.6,39.8777777777778,55.9,8.59,52.827397260274,69.7,75.7388888888889,84.5,520,431,441.5,363,94.9086956521739,30.5083333333333,224,261.7,15.55,150.565217391304,131.5,91.8,189,42.9,94.7263157894737,37.9
33.3571428571429,29.45,57.70625,80.3,64.64375,84.5,25.2,378.052631578947,22.8608870967742,70.0564102564102,330.5,39.9,12.4803571428571,150.269230769231,33.95,80.8915254237288,19.9,49.78,157.036059806508,70.3285714285714,286,54.8,225.5,37.80625,9.98497685185185,109.65625,233.0625,235.383333333333,16.65,15.675,39.5866666666667,36.2,8.40933333333333,17.6867647058824,10.6642857142857,22.9607142857143,11.75,9.71,16.3,15.7416666666667,232.7,2328.48484848485,105.5,10.9148648648649,72.3181818181818,69.9,14.2166666666667,90.8571428571429,40.26,78.05,145.54347826087,52.721875,30.5,13.05,169.545454545455,25.55,165.979166666667,213,236.625,8.5378947368421,35.6596153846154,211.357142857143,33.1,44.3923076923077,112.5,45.4714285714286,14.6,46.071875,152.434782608696,389.875,28.0375,30.05,58.2591549295775,29.45,22.45,21.1,420,18.4020833333333,55.65,8.7125,32.85,10.45,12.2993333333333,67.7698924731183,21.1523255813953,68.6,29.05,34.15,49.984375,86.2333333333333,81.8,41.1,22.125,26.4642857142857,93.125,84.8484848484848,13.8,49.3943396226415,11.8916666666667,27.25,8.32,10.65,18.15,16.25,194.5,265,22.6,9.26,24.2,8.56,9.41538461538462,14,15.7166666666667,6.3675,17.225,45.7,107.952380952381,15.5,59.6,64.7875,18.7716216216216,79.2682926829268,10.7615384615385,34.228125,66.5102040816327,157.5,39.9,55.8235294117647,8.58,52.7646153846154,69.7,75.8,84.679746835443,520,431,441.5,363,94.7298507462687,30.75,225,261.7,15.55,150.884615384615,131.5,91.8,189,42.85,95,37.9
33.3666666666667,29.45,57.7666666666667,80.275,64.68125,84.5,25.2020833333333,379,22.8697115384615,70.1796296296296,328.5,39.9318181818182,12.4805118110236,150.409090909091,33.95,80.9532258064516,19.8975,49.7760869565217,157,70.22,286,54.8,225.75,37.8,9.99,109.875,233.545454545455,236.039473684211,16.65,15.675,39.5692307692308,36.196875,8.41,17.69375,10.65,22.9481481481481,11.75,9.7203125,16.2988636363636,15.75,232.916666666667,2321.15384615385,105.5,10.9044642857143,72.4,69.7413043478261,14.2,90.8,40.2555555555556,78,145.5,52.7619047619048,30.5,13.0375,169.5,25.55,165.686666666667,213,236.454545454545,8.55447154471545,35.75,212.5,33.1,44.4,112,45.425,14.5688235294118,46.071875,152.388888888889,389,28,30.076,58.0727272727273,29.45,22.45,21.1,420,18.4161764705882,55.65,8.72461538461538,32.8615384615385,10.45,12.2438144329897,67.675,21.1625,68.6,29,34.0666666666667,50,86.3,81.65,41.125,22.1161971830986,26.5150943396226,93.125,85.284965034965,13.8,49.384375,11.8323717948718,27.25,8.32,10.638,18.15,16.2492307692308,194.5,265,22.6,9.24,24.2428571428571,8.54428571428571,9.42,14,15.65,6.3675,17.2583333333333,45.7454545454545,107.769230769231,15.5083333333333,59.6,64.8,18.825,79.0503521126761,10.7545454545455,34.25,66.525,157.45,39.925,55.92,8.57833333333333,52.6942028985507,69.75,75.8,84.8604938271605,520,432,441.5,364,94.846,30.75,224.5,261.7,15.55,150.944444444444,131.5,91.8,189,42.85,95.4629032258065,37.8892857142857
33.3484375,29.3333333333333,57.6619047619048,80.2055555555556,64.6521739130435,84.451282051282,25.1825581395349,378.714285714286,22.8558823529412,70.2477272727273,328.5,39.925,12.483904109589,150.020833333333,33.9312960235641,80.8983552631579,19.85,49.6191860465116,157,70.2,286,54.7166666666667,225.1,37.8083333333333,9.97810011376565,109.790322580645,233.65,235.805263157895,16.6,15.6489130434783,39.5619047619048,36.1759259259259,8.3959509202454,17.6892988929889,10.65,22.9238636363636,11.7060810810811,9.71967741935484,16.3,15.7,233,2313.40909090909,105.608695652174,10.8789572864322,72.362962962963,69.658064516129,14.2256097560976,90.7058823529412,40.2055555555555,77.8,145.5,52.6188888888889,30.2375,13.05,169.3,25.6,165.5625,212.166666666667,235.9,8.562,35.690625,214.093220338983,33.1,44.45,112,45.2833333333333,14.55,46.071875,152.1875,389.625,27.95,30.1211538461538,58,29.45,22.45,21.1,419.25,18.4027777777778,55.65,8.73529411764706,32.82,10.45,12.295652173913,67.5363636363636,21.1473684210526,68.6,29,34,49.91,86.2,81.6,41.1388888888889,22.0714285714286,26.5,93.125,84.9317220543807,13.8,49.3557692307692,11.7521276595745,27.25,8.32,10.6,18.146875,16.2138888888889,194.5,264.15,22.55,9.24,24.2176470588235,8.53,9.42,14,15.65,6.3790243902439,17.3,45.75,107.818181818182,15.55,59.7333333333333,64.7,18.8,78.5718367346939,10.795,34.2,66.4741935483871,157,39.925,56,8.575,52.6804878048781,69.725,75.85,84.611320754717,520,431,442,363.3,94.7326530612245,30.6,224,262,15.5375,150.578125,131.5,91.8,189,42.85,95.3986486486486,37.8642857142857
