"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.4448979591837,27.6,56.615,77.2909090909091,61.188524590164,79.852,23.2,351.013513513513,21,65.2104347826087,307,37.8741379310345,11.3956074124914,141.060185185185,29.8061938382542,75.6991812865497,18.0446601941748,43.307619047619,147.516853932584,66.5,268.236842105263,50.9870967741935,220.5,37.2994736842105,8.71273836765828,110.005905511811,201.047202797203,208.261052631579,16.5492424242424,15.6063758389262,37.7835152838428,35.8553260869565,8.00024305555556,17.6,10.299237804878,22.9921538461538,11.9,9.32032258064516,16.4,16.1488262910798,224.973684210526,2300,106.988372093023,9.55173859432799,74.8866666666667,66.7889763779528,14.0507751937985,88.3071428571429,38.695625,78.0333333333333,140,48.0034482758621,28.8,12.8,164.073529411765,25.1,150.757575757576,187.673913043478,211,8.83925170068027,37.1,196.7,32.025,42.295652173913,105.75,42,13.3461538461538,44.0147058823529,132.5125,384,26.3,26.656,54.7571428571429,27.71,22.2,20.2,374.5,16.9,51.8636363636364,8.20080168776371,30.8,10.15,10.9408,64.2291666666667,20.3340740740741,71.4166666666667,27.55,34.0181818181818,49.2996031746032,90.8428571428572,74.7,41.055,20.0628019323672,27.5435606060606,89.4428571428571,79.9041696113074,14,47.2240601503759,11.5267543859649,25.5,8.2,10.2519565217391,17.05,15.25,195.25,263,22.155,9.03,23.9449275362319,8.27930232558139,9.2,13.85,15.05,6.28244444444444,17.11,43.6822222222222,109.039473684211,13.3131578947368,56.8,61.3,18.2041237113402,66.4522727272727,10.068253968254,34.3838888888889,66.2888888888889,128.597826086957,38.3576923076923,52.4846153846154,8.29,44.9050898203593,64.5333333333333,73.3,81.930303030303,510,419.2,419,355.5,81.5424242424242,30.95,216,263.125,15.0981481481481,135.058139534884,126.5,89.8,187,42.2916666666667,95.1,35.5038461538462
30.721875,27.6416666666667,56.8,77.5142857142857,61.0764705882353,79.55,23.175,350.53125,21,65.2272727272727,307,37.8040816326531,11.3770700636943,141.625,29.818025751073,75.6926174496644,18.0860544217687,43.3107843137255,147.5,66.56,269.2,50.9857142857143,220.5,37.37,8.73053125,109.961538461538,200.452755905512,208.4,16.5492424242424,15.6553571428571,37.7059523809524,35.85,8.00909090909091,17.5977272727273,10.25,22.9158333333333,11.9,9.32704225352113,16.4106382978723,16.1036144578313,224.973684210526,2295,106.988372093023,9.58478134110787,74.8866666666667,66.7956043956044,14.0507751937985,88.4,38.6986842105263,78.2,141.045454545455,47.9818181818182,28.8,12.8,164,25.15,151.530303030303,187.916666666667,211,8.82055555555556,37.15,196.7,32.025,42.2,105.75,42.0214285714286,13.3461538461538,44.0147058823529,132.866666666667,384,26.3,26.90625,55.328125,27.8,22.2,20.2,374.5,16.9964285714286,51.8636363636364,8.21485714285714,30.8,10.15,10.95,64.41,20.4404761904762,71.56,27.55,34.025,49.3735294117647,90.9272727272727,75,40.75,20.1484126984127,27.6967948717949,89,79.0413793103448,13.9857142857143,47.3371794871795,11.5,25.55,8.2,10.2625,17.1,15.2590909090909,195.25,263.5,22.15,9.02,23.9,8.26,9.21,13.85,15.05,6.28244444444444,17.1,43.65,109.208333333333,13.4,57,61.375,18.25,66.2731884057971,10.05,34.5061946902655,66.5,128.299065420561,38.3576923076923,52.2285714285714,8.29,45.1019379844961,64.9,73.45,81.8272727272727,510,421.25,419,354.5,81.8461538461538,30.95,216,264.083333333333,15.1,135.526315789474,127,89.8,188,42.2166666666667,95.4,35.4875
30.75,27.65,56.90625,77.675,61.1,79.7533333333333,23.2,350.479166666667,21,65.3307692307692,307,37.8289473684211,11.3977272727273,142,29.8142540620384,75.721875,18.1,43.2672222222222,147.540958268934,66.5,269.25,50.9973684210526,222.75,37.3977777777778,8.76341726618705,109.563318777293,200.072727272727,208.991124260355,16.5,15.65,37.7317073170732,35.8357142857143,8.01,17.5532327586207,10.2590909090909,22.952,11.95,9.33175,16.4127906976744,16.15,224.5,2292.36842105263,106.988372093023,9.62658767772512,74.8866666666667,66.745,14.1,88.39,38.8145833333333,78.2,141.825,47.9272727272727,28.8,12.8,164.772727272727,25.1961538461538,150.780701754386,187.366666666667,212.75,8.82055555555556,37.3553191489362,197.75,32.025,42.2,105.75,42.1166666666667,13.3461538461538,44.0147058823529,133.5625,383.5,26.15,26.805,55.5,27.8,22.3,20.2,374.5,16.9990291262136,51.8636363636364,8.22428571428572,30.8,10.15,10.9526315789474,64.575,20.3450819672131,71.6,27.55,34.025,49.5659090909091,90.9,74.975,41.05,20.20625,27.875,89,79.6024390243903,13.8634615384615,47.4055555555556,11.5,25.55,8.20928571428571,10.25,17.198,15.3,195.25,263.5,22.15,9.02,23.8964285714286,8.26,9.21,13.85,15.05,6.3,17.0928571428571,43.62,109.388888888889,13.3974683544304,57.5,61.375,18.25,66.2108695652174,10.05,34.5088235294118,66.6,126.688679245283,38.325,52.2384615384615,8.29,44.9934782608696,64.84,73.4428571428572,81.8823529411765,508,421.2,419,355,81.6333333333333,30.95,216,264.8,15.1,135.96875,127,89.8,188.25,42.25,95.6375,35.4727272727273
30.7488636363636,27.9,56.965625,77.675,61.1,79.9,23.2,350.583333333333,21,65.6176470588235,307,37.9184210526316,11.3792410714286,142,29.8431106471816,75.96,18.1,43.3,147.670588235294,66.6,269.5,50.93125,222.75,37.41,8.79350694444445,109.833333333333,200.846666666667,208.889221556886,16.5,15.65,37.7560669456067,35.8497375328084,8.01,17.55,10.2875,23,11.9222222222222,9.34,16.4023255813953,16.1391304347826,224.5,2305,107,9.65070175438597,74.4,66.8522388059702,14.1,88.3941176470588,38.9928571428571,78.2,141.5,48.05,28.8,12.8,164.382352941176,25.2125,151.306451612903,188.277777777778,213.583333333333,8.81305084745763,37.6426470588235,197,32.05,42.2,106,42.3,13.3461538461538,44.5,133.645833333333,385,26.15,26.9466666666667,55.55,27.8,22.4,20.2,374.5,17.05,51.8636363636364,8.22413793103448,30.8941176470588,10.19375,11.0068592057762,64.6777777777778,20.2857843137255,71.6,27.55,34,49.6395833333333,90.8666666666667,74.975,41.1,20.2833333333333,27.9,89,79.9868932038835,13.8911764705882,47.45,11.5,25.5,8.21214285714286,10.3,17.2489583333333,15.3,195.25,263.5,22.1571428571429,9.02,23.86,8.27,9.21,13.85,15.05,6.3,17.05,43.565,109.892857142857,13.3772727272727,57.45,61.4,18.3,66.3797101449275,10.05,34.50625,66.6545454545455,127.459183673469,38.45,52.35,8.29,45.2122093023256,64.9,73.4,81.9,508,422.727272727273,419,355.5,81.6933333333333,30.95,216,265.866666666667,15.175,135.681818181818,126.8,89.8,188,42.2,95.9619047619048,35.515625
30.747,27.9,56.9,77.8,61.11,79.9142857142857,23.25,351.111111111111,21.0253205128205,65.71,307,37.9921052631579,11.3983870967742,142.057142857143,29.8786919831224,75.9791208791209,18.1,43.29375,147.944444444444,66.675,270,51,222.75,37.4760869565217,8.78869230769231,109.545454545455,202.273333333333,207.452736318408,16.5,15.6892857142857,37.8366396761134,35.8824634655532,8.01707446808511,17.55,10.2896226415094,23,11.9071428571429,9.34,16.4078125,16.145,224.5,2310,107,9.65206686930091,74.3,67.16,14.0867647058824,88.5,38.95,78.2,141.166666666667,48.05,28.9,12.8,164.25,25.25,151.368686868687,188.825,214,8.81,37.7930769230769,197,32.05,42.2475,106,42.3,13.36,44.5,133.571428571429,386,26.15,26.9975,55.868,27.8,22.4,20.2,374.5,17.0586206896552,51.8636363636364,8.23241935483871,30.8875,10.1982142857143,11.05,64.6,20.3018939393939,71.6,27.55,34,49.9,90.84,74.9666666666667,41.0625,20.27,27.775,89,79.5115492957746,13.9,47.4877192982456,11.5,25.4666666666667,8.22272727272727,10.25,17.25,15.321,195.5,263.5,22.14,9.02,23.8714285714286,8.27,9.21,13.85,15.05,6.3,17.1,43.6416666666667,109.75,13.4059782608696,57.45,61.5,18.3151162790698,66.5438502673797,10.0875,34.5,66.62,127.058823529412,38.43,52.4,8.29,45.422695035461,65.147619047619,73.4,82.0578947368421,508,423.357142857143,419,354.5,81.8933333333333,30.95,216.5,266.340909090909,15.2,135.5,127,89.8,187.5,42.2125,96.0090909090909,35.5
30.75,27.8,56.9,77.8,61.125,80.2,23.2125,350.964285714286,21.05,65.7916666666667,307,38.05,11.4022233712513,142.5,29.977969762419,75.9985185185185,18.1,43.3108391608392,147.971962616822,66.66,269.5,51,222.5,37.4904761904762,8.80135593220339,109.545454545455,203.957865168539,207.747899159664,16.5,15.6666666666667,37.9971774193548,35.95,8.05630952380952,17.5833333333333,10.2866666666667,22.95,11.9192307692308,9.3475,16.4357142857143,16.121875,224.5,2309.16666666667,107,9.65048192771085,74.3,67.1828571428571,14.07,88.6142857142857,38.91875,78.375,141,48.1384615384615,28.9,12.8,164.176470588235,25.22,151.384615384615,189.227272727273,214,8.82210526315789,37.718253968254,197,32.05,42.3,106,42.3,13.36,44.5,133.5,385.6,26.15,27.0045454545455,56.125,27.9,22.4,20.2,374.5,17.1,51.8,8.24,30.9,10.1964285714286,11.035,64.6666666666667,20.3384615384615,71.8,27.55,34,49.9272727272727,90.8,75.3714285714286,41.15,20.2928571428571,27.6651515151515,89,79.947619047619,13.9,47.5242424242424,11.525,25.4666666666667,8.244,10.2571428571429,17.23,15.3433333333333,195.5,263.5,22.14,9.02,23.8833333333333,8.27,9.2075,13.85,15.05,6.3,17.05,43.6416666666667,109.916666666667,13.5,57.7,61.5,18.35,66.7635135135135,10.0508620689655,34.4583333333333,66.45,127.833333333333,38.43125,52.4666666666667,8.3,45.5105555555556,64.9833333333333,73.4,82.2,505,423,419,354.5,82.0055555555555,30.95,217,267,15.2,135.807692307692,127.5,89.8,187.5,42.225,95.9,35.52
30.7984848484849,27.6952380952381,56.8275862068966,77.8,61.05,80.1263157894737,23.2357142857143,351.1,21.0679611650485,65.7857142857143,307,37.9983333333333,11.4238095238095,142.5,29.9959167950693,76.0567567567568,18.0960317460317,43.3925925925926,147.536842105263,66.5714285714286,269.5,50.9617647058824,221.809523809524,37.5,8.80924944812362,109.916666666667,204.075,208.039772727273,16.5384615384615,15.7,38.0483870967742,35.9401639344262,8.07912698412698,17.582320441989,10.2922680412371,22.9438356164384,11.944387755102,9.35,16.406,16.1,224,2315,106.5,9.64266055045872,74.2,67.3388888888889,14.0785714285714,88.8,38.95,78.3,141,48.137037037037,28.8875,12.8,164.125,25.2361111111111,150.959183673469,188.222222222222,213.7,8.83105263157895,37.6985714285714,197,32.05,42.3333333333333,106,42.4,13.3833333333333,44.5,133.9,386.5,26.2285714285714,26.9833333333333,56.2,27.8,22.3833333333333,20.2,377.5,17.0469298245614,51.8,8.25363636363636,30.9,10.2,11.0321428571429,64.65,20.3252976190476,71.8,27.55,34.04,49.9879310344828,90.6875,75.3,41.2,20.3,27.6,89,79.2031746031746,13.9,47.6720930232558,11.5227272727273,25.55,8.24473684210526,10.2921052631579,17.2,15.3461538461538,195.5,263.5,22.14,9.03,23.856,8.265625,9.2075,13.85,15.05,6.29121951219512,17.05,43.6357142857143,109.625,13.5,57.7,61.5,18.35,66.5891304347826,10.0791666666667,34.498,66.52,128.1171875,38.43125,52.4384615384615,8.3,45.4903225806452,64.8454545454545,73.4833333333333,82.1333333333333,505,423,419,355,82.1555555555555,30.95,216.75,267,15.15,136,128,89.7793103448276,187.5,42.25,95.75,35.4138888888889
30.7633333333333,27.6463855421687,56.4901785714286,77.6766666666667,60.8522727272727,79.8840909090909,23.192,352.396551724138,21.0529147982063,65.6,307.5,37.9351648351648,11.4419191919192,142.384615384615,29.9174588665448,75.859718969555,18.0567567567568,43.4,147.744807121662,66.2369565217391,268.225,50.7804347826087,220.625,37.4933333333333,8.81012810248199,109.7,203.246031746032,207.296428571429,16.4647058823529,15.6387665198238,37.9913043478261,36.0194616977226,8.05696793002915,17.5494047619048,10.2805555555556,22.8555288461538,11.9010574018127,9.33699619771863,16.3897614314115,16.0756567425569,223.4,2309.44444444444,106.5,9.61301762114537,74.1,67.2491071428572,14.06,88.7173913043478,38.95,78.1909090909091,141.5,48.1113636363636,28.8541666666667,12.8166666666667,164.5,25.1814285714286,150.813953488372,188.1875,213,8.84,37.5622222222222,197,32.05,42.2791666666667,106,42.45,13.3833333333333,44.5,133.666666666667,386.5,26.225,27.0102941176471,55.9840909090909,27.7431818181818,22.3833333333333,20.25,377.5,17.0545454545455,51.8,8.26235294117647,30.8833333333333,10.2,11,64.6,20.2691943127962,71.8,27.55,34.05,49.9948275862069,90.4536585365854,75.1,41.2,20.2860465116279,27.55,89.1,78.7186846038864,13.9,47.625,11.481914893617,25.55,8.24039215686275,10.2794871794872,17.2,15.3375,195.5,263.5,22.15,9.03,23.8445054945055,8.25089887640449,9.2,13.85,15.05,6.27765690376569,17.05,43.5666666666667,109.5,13.5,57.85,61.5,18.3120879120879,66.0251046025105,10.037037037037,34.4034482758621,66.4363636363636,128.055555555556,38.43125,52.3147540983607,8.32,45.3133720930233,64.6636363636364,73.45,82.1454545454545,507,423.4,419,355.5,82.0217391304348,30.95,215.5,266.428571428571,15.2,135.538461538462,129.002538071066,89.7793103448276,187,42.2166666666667,95.64,35.324
30.75,27.625,56.4117647058823,77.52,60.6066666666667,79.8840909090909,23.1783783783784,354.05,21.0676666666667,65.5,307.5,37.85,11.4148648648649,142.333333333333,29.8487837837838,75.5829268292683,18.05,43.3790322580645,147.875,66.1423076923077,267.9375,50.6833333333333,220.071428571429,37.5548387096774,8.77157742402315,109.5,203.042735042735,206.881720430108,16.425,15.61,37.9396103896104,36.3120689655172,8.01627737226277,17.55,10.3,22.8405660377359,11.9010574018127,9.3263,16.3772727272727,15.998026868178,223.4,2314.16666666667,106.5,9.58925373134328,74.1,67.0909090909091,14.06,88.6076923076923,38.9518518518519,78.1,141.5,48.0733333333333,28.8541666666667,12.8166666666667,164.464285714286,25.125,151.028409090909,188.333333333333,212.95,8.84,37.5444444444444,197,32.0844827586207,42.20625,106,42.4,13.35,44.6,133.5,386.25,26.25,26.9026315789474,55.9,27.68,22.4,20.25,377.5,17.0010204081633,51.8,8.2462962962963,30.875,10.2,11,64.5666666666667,20.277,71.8,27.55,34.05,50.0269230769231,90.1216216216216,75.05,41.2,20.25,27.5412280701754,89.1,78.3193895870736,13.9,47.5133333333333,11.45,25.55,8.24785714285714,10.2907407407407,17.2,15.304,195.5,263.5,22.15,9.03,23.793023255814,8.25058139534884,9.2,13.85,15.05,6.275,17.05,43.5,110,13.45,57.85,61.5,18.2971153846154,65.6300492610837,10,34.425,66.5,127.714285714286,38.4,52.3,8.32,45.2542372881356,64.5,73.45,82.1,507,423.375,419,355.75,81.8076923076923,30.8857142857143,215,264.916666666667,15.15,135.666666666667,128.827586206897,89.7793103448276,187.25,42.25,95.5,35.25
