"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.5463917525773,28.7,66.4976851851852,79.4983606557377,61.9077576443941,83.0941176470588,24.5884057971015,367.68064516129,22.7,68.108547008547,325.55,49.4163636363636,12.4489473684211,171.488317757009,36.8027777777778,86.38457008245,21.2,48.28,170.48645184914,78.7005494505495,285.338235294118,66.4852459016393,249.137931034483,40.0543577981651,12.0118463875027,124,240.990625,245.430693069307,16.9977895667551,17.3891935483871,39.5,36.94463840399,7.91726114649682,19.45,11.15,24.8006944444444,12.8968237704918,10.2405405405405,18.1413436692506,17.4517834394904,267.954954954955,3489.87179487179,113.5,11.1283442047165,76.5742574257426,75.9383177570094,14.9303964757709,87.9280898876405,44.8385964912281,79.9136363636364,155.5,52.8126984126984,31.7909090909091,13.6971014492754,173,28,141.197674418605,178.428571428571,233.233333333333,9.04857142857143,40.55,215.877192982456,35.4,44.4961538461538,104,46.7157894736842,14.1,41.98,149.928571428571,379,27.95,28.6703703703704,50.8958333333333,29.5962264150943,25.6846153846154,21.2490683229814,369.875,16.063768115942,53.2666666666667,9.13716981132075,49.4096385542169,38.3792207792208,12.3002844950213,15.2,69.8535714285714,24.9362068965517,79.3,28.1958333333333,39.6865853658537,70.4910994764398,111.655384615385,73.1083333333333,77.7423076923077,43.1363636363636,23.0461832061069,27.659375,96.9473684210526,98.8041379310345,14.2,47.9888888888889,12.402380952381,7.6679012345679,9.85095634095634,17.0204678362573,15.6486970684039,185,297.5,23.4248677248677,9.19982456140351,27.3842105263158,8.48,9.35,13.55,15.915,6.6562447257384,17.7492063492064,50.7175,112.490909090909,13.9976744186047,64.6,73.5267175572519,23.9869351669941,65.7653846153846,10.9486175115207,40.3,65.7852272727273,126.558139534884,37.1,55.1962962962963,56.4315789473684,73.1169811320755,86.1861788617886,86.5777777777778,500,459.02380952381,377,504.074074074074,79.0393939393939,33.275,212.5,298,14.55,165.03125,148.5,96,234,49.74,97.3933333333333,38.7355421686747
35.5875,28.7,66.4523809523809,79.3702127659575,61.8060377358491,82.9714285714286,24.4862068965517,366.75,22.7,68.1452380952381,325.55,49.0114285714286,12.446875,170.54347826087,36.7949781659389,86.2622857142857,21.2,48.1267857142857,170.014412416851,78.7095238095238,285.2,66.3923076923077,249.833333333333,40.020253164557,12.0229298486933,123.5,240.46,244.878787878788,16.9977895667551,17.3333333333333,39.4610526315789,36.9412087912088,7.90277777777778,19.4394366197183,11.1,24.7879069767442,12.85,10.2,18.1029411764706,17.4475961538462,267.777777777778,3489.16666666667,113.5,11.1527934083601,76.3055555555556,75.86875,14.9,87.65,44.7533333333333,79.9136363636364,155.5,52.5352272727273,31.7909090909091,13.66,172.470588235294,28,141.653846153846,176.916666666667,234.315789473684,9.03,40.6,215.397435897436,35.4,44.4961538461538,104,46.6875,14.1625,41.98,149.055555555556,379.25,27.95,28.6,50.8047619047619,29.6,25.6,21.2490683229814,369.875,16.05,53.2666666666667,9.15111111111111,49.425,38.2787234042553,12.2996478873239,15.1583333333333,69.7,24.8177777777778,79.3,28.1,39.6852941176471,70.3518987341772,112.117142857143,73.3,77.425,43.2,22.9717391304348,27.7142857142857,96.9473684210526,99.046875,14.2,47.95,12.4217391304348,7.6679012345679,9.84614973262032,17,15.5989361702128,185.521739130435,297.5,23.4022727272727,9.2,27.3377358490566,8.47,9.35,13.55,15.9628205128205,6.64916666666667,17.7521739130435,50.54,112.479166666667,13.95,64.5,73.8222222222222,23.9322115384615,66.0918032786885,10.9127659574468,40.29375,65.69375,127.548951048951,37.0666666666667,55.1,56.5186746987952,72.7142857142857,85.9941176470588,86.4571428571429,500,459,377,504.681818181818,79.1409090909091,33.275,213,298,14.5236842105263,164.52380952381,148,96.1,232.5,49.65,97.0571428571428,38.7
35.57,28.6541666666667,66.23,79.3214285714286,61.7893401015228,82.4095238095238,24.4367469879518,363.702898550725,22.6641078838174,68.0933333333333,325.55,49.0265306122449,12.4489898989899,170.458333333333,36.7538461538462,86.3381081081081,21.1542372881356,48.2,169.624365482234,78.6133333333333,285.5,66.33,250,39.9972527472527,12.0643345216875,123.916666666667,240,243.581081081081,16.95,17.35,39.4371428571429,36.9369565217391,7.89972299168975,19.45078125,11.1283783783784,24.7666666666667,12.8440476190476,10.2002958579882,18.1,17.4386363636364,266.125,3488.125,113.5,11.2012081784387,76.3,75.7796610169491,14.9454545454545,87.6966666666667,44.8,79.7857142857143,155.5,52.38,31.75,13.6692307692308,172.009615384615,28,141.934782608696,177,234.366666666667,9.03,40.6,215.5,35.4,44.45,104,46.615,14.2,41.8,148.909090909091,379.5,27.95,28.55,50.8,29.5015151515152,25.609375,21.2382352941176,368.5,16.05,53.2666666666667,9.14989130434783,49.3315789473684,38.2041666666667,12.2664705882353,15.1386581469649,69.7,24.798275862069,79.3,28.1,39.6560606060606,70.1277027027027,112.585106382979,73.56,77.36,43.15,22.9598591549296,27.7041666666667,96.7,98.5777777777778,14.2,47.975,12.4,7.67,9.83055350553506,17,15.5554054054054,185.5,297.5,23.35,9.2,27.346875,8.46964601769912,9.35,13.55,15.94,6.65,17.8,50.7,112.325,13.9349056603774,64.3909090909091,73.73125,23.9760273972603,65.9354838709677,10.9113636363636,40.2482142857143,65.5066666666667,127.625,37.0666666666667,55.1166666666667,56.3244755244755,72.6454545454545,85.721052631579,86.1,500,459,377,505,78.8333333333333,33.275,213,298.875,14.5,164.5,147.833333333333,96.1,231.9,49.6583333333333,96.6571428571428,38.6766666666667
35.57,28.65,65.8994350282486,79.2928571428571,61.6918429003021,82.5,24.35,360.5078125,22.6139622641509,68.0894736842105,325.55,48.9879032258064,12.4449101796407,170.644736842105,36.7588050314465,86.262893081761,21.1214876033058,48.2,169.666666666667,78.489552238806,285,66.3684210526316,249.5,40,12.0354899837574,123.769230769231,240.045454545455,243,16.9666666666667,17.3359375,39.3628342245989,36.9244444444444,7.88620253164557,19.4483695652174,11.1016891891892,24.7534403669725,12.8017796610169,10.1872807017544,18.0974576271186,17.4210144927536,266.066666666667,3476.66666666667,113.5,11.1926995457495,76.1904761904762,75.5738095238095,14.9055555555556,87.6966666666667,44.85,79.78,155.5,52.5,31.75,13.65,170.3359375,28,141.246835443038,177.166666666667,234,9.02,40.4458333333333,215.1875,35.4,44.45,104,46.658,14.15,41.8,148.5,379.75,27.95,28.5142857142857,50.8,29.45,25.6055555555556,21.2225,368.5,16.0467391304348,53.2666666666667,9.13053191489362,49.2615384615385,38.2,12.2424116424116,15.0959677419355,69.6,24.725,79.3,28.1,39.5222222222222,70.0744075829384,112,73.41,77.3333333333333,43.15,22.9908955223881,27.708,96.7,98.4620879120879,14.2,47.8625,12.4,7.67,9.81401098901099,17,15.5619047619048,186,297.5,23.325,9.21031746031746,27.3063492063492,8.46,9.36,13.55,15.9,6.649375,17.7818965517241,50.6055555555556,112.455882352941,13.8581967213115,64.5,73.6225,23.9524096385542,65.9635514018692,10.9,40.2765957446809,65.475,126.772727272727,37.05,55.1166666666667,56.2235849056604,72.5,85.7305555555556,85.6954545454545,500,459,378,505.625,78.975,33.275,213,299,14.5,164.03125,147.833333333333,96.1,231,49.63125,96.0636363636364,38.55
35.5384615384615,28.61,65.7470588235294,79.2035714285714,61.7301652892562,82.5,24.35,359.035714285714,22.5507462686567,68.0285714285714,323,48.912,12.4466666666667,170.607142857143,36.7470149253731,86.1382716049383,21.0623711340206,48.165,169.487750556793,78.3857142857143,285,66.1897058823529,248.5,40,11.9994882874687,123.619402985075,240,242.6,16.95,17.315,39.1761146496815,36.845,7.87838709677419,19.40625,11.1022561863173,24.75,12.8,10.1632075471698,18.0529411764706,17.4202614379085,266.285714285714,3475.83333333333,113.5,11.2027484143763,76.0466666666667,75.6241379310345,14.9,87.6966666666667,44.8133333333333,79.78,155.5,52.5473684210526,31.7125,13.6860824742268,169.207792207792,27.9625,140.888888888889,177.5,234,9.02,40.4,215.019230769231,35.4,44.45,103.666666666667,46.79,14.15,41.8,148.125,380,27.95,28.5,50.8,29.45,25.6,21.2083333333333,368.5,16.0333333333333,53.2928571428571,9.12142857142857,49.1571428571429,38.1538461538461,12.2434782608696,15.0511848341232,69.4652173913043,24.6892441860465,79.3,28.15,39.4863636363636,69.9450704225352,111.946153846154,73.2913043478261,76.9230769230769,42.9625,22.9407142857143,27.7,96.85,98.8403755868545,14.2,47.8276315789474,12.4,7.66930555555555,9.80589285714286,16.9833333333333,15.54,186,297.5,23.35,9.21,27.3,8.46,9.36,13.55,15.85,6.63618881118881,17.8,50.5,112.214285714286,13.85,64.4848484848485,73.5636363636364,23.9028846153846,65.6717791411043,10.9,40.2175,65.1565217391304,126.25,37.05,55.02,56.1104575163399,72.4666666666667,85.6361702127659,85.7142857142857,500,458,378,504.545454545455,78.9833333333333,33.275,213,298.5,14.5,163.5,147.5,96.1,231.5,49.6,96.1857142857143,38.5529411764706
35.4705882352941,28.61,65.7802816901408,79.1,61.7,82.4,24.3833333333333,359.02380952381,22.5457264957265,67.9888888888889,323,48.9,12.4372093023256,170.444444444444,36.7205263157895,85.9900849858357,21.0490740740741,48.2,169.007751937984,78.2979591836735,285,65.9903225806452,248,40,11.8625,123.53007518797,239.875,242.290909090909,16.9509523809524,17.3068548387097,39.15,36.7034653465347,7.87488888888889,19.4042857142857,11.0785942492013,24.7666666666667,12.8042134831461,10.15,18.059375,17.4125,266.694444444444,3478.33333333333,113.5,11.1722709163347,76.0375,75.4325,14.9425311203319,87.6,44.8,79.78,155.5,52.3045454545455,31.7125,13.6958333333333,168.826923076923,27.9,141,177.333333333333,234.166666666667,9.02,40.36,215.282608695652,35.4,44.35,103.571428571429,46.8379310344828,14.15,41.8,148.959459459459,380.5,27.95,28.505,50.7,29.4040540540541,25.65,21.2,368,16.05,53.3,9.122,49.0776595744681,38.1583333333333,12.2207446808511,15.0530927835052,69.2133333333333,24.5198757763975,79.3,28.15,39.45,69.6764150943396,111.863636363636,73.0866666666667,77,42.9625,23.0138528138528,27.7166666666667,96.85,98.9936974789916,14.2,47.771875,12.4,7.67,9.8,16.9583333333333,15.5042168674699,186,297.5,23.3,9.21,27.2426829268293,8.46,9.35958333333333,13.55,15.85,6.62576335877863,17.75,50.4541666666667,111.888888888889,13.88,64.425,73.6642857142857,23.9,65.607486631016,10.9,40.1736111111111,65.0039215686274,126.177419354839,37.05,55,56.0259259259259,72.6,85.490243902439,85.8333333333333,497.416666666667,455.333333333333,379.916666666667,505.586206896552,78.8,33.275,212.5,298.5,14.55,162.952380952381,147.5,96.1,231.5,49.5214285714286,96.2,38.5357142857143
35.4391304347826,28.55,65.9428571428572,79.15,61.7081632653061,82.375,24.4,360.255555555556,22.5,67.8904761904762,323,48.8615384615385,12.4263020833333,170.055555555556,36.6939814814815,85.7548387096774,21.0453125,48.2,169.142857142857,78.35,284.5,65.8611111111111,248,39.9916666666667,11.8845944309927,123.5,239.5,241.914285714286,16.9875,17.3225,39.1111486486487,36.6161654135338,7.86487804878049,19.4118644067797,11.1032608695652,24.7125,12.771875,10.15,18.05,17.4,266.642857142857,3472.5,113.25,11.1691247002398,76.0230769230769,75.2619047619048,14.933,87.6090909090909,44.7804761904762,79.78,155.5,52.0896551724138,31.65,13.65,169.357142857143,27.9083333333333,141,177,233.75,9.02448275862069,40.35,215.5,35.4,44.3,103.571428571429,46.95,14.1,41.8,149,380.5,27.95,28.3214285714286,50.7,29.35,25.6115384615385,21.2,366.5,16.05,53.3,9.12285714285714,49.0181818181818,38.0932432432433,12.2,15.05,69.2666666666667,24.3303167420814,79.22,28.15,39.4684210526316,69.5463768115942,112,73.212,77.15,43.0055555555556,23.0247222222222,27.748275862069,96.2,99.1863543788187,14.2,47.7261904761905,12.3547619047619,7.68,9.78550684931507,16.95,15.471,186,297.5,23.3,9.21,27.2017543859649,8.46,9.35,13.55,15.85,6.61412186379928,17.7509803921569,50.4,111.425,13.9,64.35,73.5076923076923,23.8785714285714,65.6382716049383,10.8513888888889,40.1475,65.06,126.357142857143,37.0777777777778,54.9,56.0905405405405,72.6,85.5111111111111,86.1333333333333,500,457,376.5,504.363636363636,78.8125,33.275,212.5,298.5,14.55,162.5,147.5,96,230.5,49.5,96.4,38.5202702702703
35.4095890410959,28.55,65.9510204081633,79.1,61.6927710843374,82.425,24.4125,362.827586206897,22.4780660377358,67.9,323,48.85,12.4375,169.852941176471,36.7070707070707,85.641717791411,21.0431578947368,48.25,169.25,78.3,284.5,65.8692307692308,248,40.0028735632184,11.9002903600465,123.5,239.484848484848,241.528571428571,16.9564102564103,17.31625,39.1051282051282,36.6141104294478,7.86284090909091,19.4088235294118,11.0823684210526,24.7029411764706,12.8,10.15,18.0528260869565,17.4170454545455,266.666666666667,3467.5,113.605263157895,11.201944121071,76.2,74.9830188679245,14.9421052631579,87.575,44.7,79.8,155.5,51.9826086956522,31.65,13.65,169.6875,27.8625,141,177,234.214285714286,9.02,40.4147058823529,216.065789473684,35.4,44.25,103.6,46.808,14.1,41.8,148.5,380.5,27.95,28.2875,50.6,29.303125,25.6115384615385,21.1625,366.5,16.05,53.3,9.12333333333333,48.9883720930233,38.08,12.1828282828283,15.0986666666667,69.2,24.2540540540541,79.22,28.15,39.4725,69.5878787878788,112.446043165468,73.175,77.1538461538462,43.02,23.1188679245283,27.7851063829787,96.7,99.0068669527897,14.2,47.7106060606061,12.3510204081633,7.68,9.74830188679245,16.9,15.444476744186,186,297.5,23.3,9.21,27.1448717948718,8.45473684210526,9.35,13.55,15.8453703703704,6.6029746835443,17.75,50.4,111.35,13.8522727272727,64.3090909090909,73.48,23.8766990291262,65.6176470588235,10.8493506493506,40.1448863636364,64.9304347826087,125.5,37.05,54.9,56.0968253968254,72.6,85.3982456140351,86.1333333333333,500,456,376.5,503.125,78.7714285714286,33.25,212.5,298.5,14.5,162.958333333333,147.5,96,229.966666666667,49.5,96.49,38.6
35.45,28.6222222222222,65.9923076923077,79.2678571428571,61.6985915492958,82.5261904761905,24.4634615384615,363.972222222222,22.4956386292835,67.9019607843137,322,48.8982142857143,12.4339285714286,170.3125,36.746186440678,85.6592417061611,21.05,48.25,169.039215686275,78.2518518518519,284.5,65.9078431372549,248.75,40.0166666666667,11.9326378539493,123.565543071161,239.448275862069,241.154761904762,17,17.3513513513514,39.0627551020408,36.6212230215827,7.87335616438356,19.4381188118812,11.0924657534247,24.7492592592593,12.8,10.15,18.072183908046,17.4347972972973,266.875,3465,113.583333333333,11.2483513128435,76.2058823529412,74.864406779661,14.9454545454545,87.7277777777778,44.6613821138211,79.8,155.5,51.95,31.65,13.6,169.5,27.85625,141.433333333333,177,234,9.02,40.51,216.686274509804,35.4,44.21875,103.5,46.68,14.1,41.75,149,380.75,27.95,28.2535714285714,50.7,29.3,25.525,21.1625,366.5,16.05,53.3,9.12,48.8860655737705,38.1348484848485,12.1717948717949,15.0829545454545,69.1,24.3839285714286,79.22,28.15,39.5,69.6428571428571,113.1225,73.0121212121212,77.14,43.0058823529412,23.0927777777778,27.8,96.8,98.9184049079755,14.2,47.7210526315789,12.38,7.675,9.72966666666667,16.9,15.4426666666667,185.5,297.5,23.2545454545455,9.22,27.1166666666667,8.464,9.34166666666667,13.55,15.85,6.60382352941177,17.75,50.4285714285714,111.428571428571,13.8522727272727,64.275,73.3294117647059,23.85,65.4893442622951,10.8190635451505,40.2,64.8692307692308,125.769230769231,37.0625,54.89375,56.0365853658537,72.82,85.3947368421053,85.95,500,456,376.5,502.666666666667,78.775,33.25,212.5,298.5,14.5,163.384615384615,147.076923076923,95.88,229.666666666667,49.475,96.5583333333333,38.5568181818182
