"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.3182926829268,24.46015625,60.4982456140351,78.4,61.0222222222222,81.46,23.2,334.977272727273,20.494854368932,67.7114754098361,310,41.6,12.0978527607362,143.640350877193,37.2628769682412,79.0044585987261,18.85,52.7001170960187,156.927515633883,73.4813953488372,273,57.5911111111111,241.758620689655,39.9992907801418,9.01748858447488,110.482142857143,213.159793814433,246.276595744681,16.5,16.35,37.9978368355995,37.8041567695962,8.09812883435583,17.7991596638655,10.7,23.54625,12.1314917127072,9.54556862745098,17.0469084423306,16.35,240,2700,110.1,9.7648787446505,74.7,66.6180555555556,14,89.1,43.085046728972,77.8588235294118,153,48.6728260869565,30.225,12.9,162,25.3705882352941,149.462025316456,213.4,222.5,9.32061797752809,36.7152173913043,205.6,32.6,42.5081081081081,110.3,44.2287234042553,13.4071428571429,41.975,136.5,345,27.0519230769231,26.9026315789474,52.5,27.7045454545455,24.0969696969697,21.1,354.75,16,55.4,8.79938650306749,32.14,10.4428571428571,12.4931724137931,68.3375,21.7018181818182,77.7,27.7875,36.3692307692308,52.9024390243902,87.1,75.9875,41.7,19.7255852842809,29.0853556485356,90.0578947368421,80.7982407407408,14,49.80859375,11.3132478632479,24.775,7.74148148148148,10.45,17.1083333333333,14.7496621621622,189.1,283.5,21.7055555555556,9.11,25.0989669421488,8.09,9.26,14.4,14.8908163265306,6.65855297157623,16.8,46.229,109.515384615385,14.05,58.2272727272727,71.2425531914894,20.5974921630094,62.3038617886179,10.5535714285714,35.5185185185185,59.2424528301887,123.988888888889,36.6333333333333,50.2,8.38,49.2533088235294,67.4,84,76.6130434782609,445.4,442.5,375,378.9625,91.9354166666667,33.7,231,294.789473684211,15.15,136,135.25,91.3,186.5,47.3953488372093,90.05,36.4511111111111
29.3857142857143,24.5833333333333,60.4333333333333,78.4,61.1,81.46,23.2222222222222,334.103448275862,20.4040145985401,67.93,310,41.6992857142857,12.0947368421053,143.5,37.0400641848524,78.9621052631579,18.875,52.7596638655462,156.741214057508,73.4,272.5,57.7352941176471,241.758620689655,40.1731132075472,9.00896551724138,110.5,213.954545454545,246.467391304348,16.45,16.346875,38.0475409836066,37.7943181818182,8.09293577981651,17.7741935483871,10.7,23.525,12.0833333333333,9.54556862745098,17.0471238938053,16.3893333333333,241,2700,110.1,9.73915789473684,74.8714285714286,66.6368421052632,14,89.1,42.8777777777778,77.92,153,48.6666666666667,30.225,12.9,161.916666666667,25.3705882352941,149.205882352941,213,222.5,9.35518518518519,36.7969696969697,205.789473684211,32.6,42.6,110.3,44.1295454545455,13.4071428571429,41.8,136.692307692308,345,27.15,26.9026315789474,52.5,27.75,24.075,21.1,356,16.0055555555556,55.4,8.76133333333333,32.14,10.4,12.4932692307692,68.5714285714286,21.7538461538462,77.7,27.7875,36.19,53.153125,87.3333333333333,76.1,41.7,19.6553921568627,29.0510638297872,90.5,80.4339483394834,14,49.6879310344828,11.2666666666667,24.775,7.75916666666667,10.4,17.15,14.7090909090909,190,281.5,21.7,9.11,25.10078125,8.09111111111111,9.26,14.4,14.8333333333333,6.63086956521739,16.8,46.4617647058824,109.454545454545,14.0894736842105,58.3,71.4833333333333,20.55,62.2779220779221,10.55,35.4033333333333,59.3842105263158,124.023255813953,36.6333333333333,50.2,8.38,49.3714285714286,67.5125,83.95,76.8125,442.5,442.75,375,378.3125,91.73,33.8,231,294.5,15.16,136,135.25,91.3,186.5,47.2684210526316,89.8,36.5
29.4,24.5275862068966,60.4,78.5,61,81.46,23.2,336.111111111111,20.3436170212766,67.795,310,41.8375,12.0886363636364,143.488095238095,37.1239464780068,78.8277108433735,18.8485714285714,52.7361445783133,156.51724137931,73.4272727272727,272.5,57.7,241.758620689655,40.2877589453861,9.01414634146341,110.5,214,245.827586206897,16.4,16.35,38.0938016528926,37.7792857142857,8.08632432432433,17.7825,10.7,23.5,12.1,9.528,17.05,16.3648255813953,241,2690,110.1,9.73728155339806,75,66.6571428571428,13.9519230769231,89.1,42.925,77.9642857142857,152.5,48.63125,30.225,12.9,161.5,25.3705882352941,149.5,213.333333333333,222.5,9.34,36.94375,206,32.6,42.65,110.3,44.075,13.4071428571429,41.8,136.428571428571,345,27.15,26.9066666666667,52.5,27.7,24.075,21.1,355.9,16.0065217391304,55.4,8.76130434782609,32.14,10.4,12.5327127659574,68.5,21.6306962025316,77.5,27.6,36.2,53.3,87.2142857142857,76.2,41.71,19.6557971014493,29.0634615384615,90.75,80.0516990291262,14,49.7824324324324,11.3,24.775,7.761875,10.4052631578947,17.15,14.7006944444444,189.625,281.5,21.7,9.11,25.1335365853659,8.05,9.26,14.4,14.85,6.63403846153846,16.8,46.4421875,109.222222222222,14.05,58.3,71.46,20.6,62.227,10.55,35.45,59.2317073170732,123.966666666667,36.6333333333333,50.3,8.38,49.3342857142857,67.6222222222222,84,76.8,442.5,443,375,378.833333333333,91.6785714285714,33.8,231,294.633333333333,15.15,135.75,135.25,91.3,186.5,47.195,89.9,36.5058441558442
29.3083333333333,24.45,60.4375,78.5,61,81.46,23.2,336.0625,20.3916666666667,67.8,310,41.8,12.0901639344262,143.833333333333,37.1777575205105,78.8891891891892,18.8055555555556,52.7010909090909,156.50406504065,73.4344827586207,272.5,57.6666666666667,241.758620689655,40.2478187919463,9.01402777777778,110.5,214,245.71875,16.4,16.35,38.0954751131222,37.7755172413793,8.09391891891892,17.8,10.7,23.547619047619,12.1,9.53555555555555,17.05,16.3625,241,2690,110.1,9.74505154639175,74.94,66.6705882352941,14,89.1,42.9611111111111,77.9555555555556,152.5,48.45,30.225,12.9,161.625,25.3,149.5,213.333333333333,222.625,9.43769230769231,37.0926470588235,206,32.6,42.7,110.3,44.0035714285714,13.4071428571429,41.8,136.5,347.1,27.15,26.9,52.7,27.7,24.0833333333333,21.1,356.5,16.0052631578947,55.4,8.76625,32.14,10.4,12.5480225988701,68.6333333333333,21.6616666666667,77.1,27.65,36.2,53.2863636363636,86.8764705882353,76.2,41.775,19.6,29.0335978835979,90.75,79.867758186398,14,49.7,11.3166666666667,24.775,7.762,10.40625,17.15,14.7071428571429,189.625,281.5,21.7,9.1,25.1475903614458,8.05,9.26,14.4,14.85,6.63638095238095,16.8,46.4589285714286,109.365384615385,14.1,58.3,71.4,20.647191011236,62.539705882353,10.5142857142857,35.45,59.1365853658537,123.7,36.6333333333333,50.3111111111111,8.38,49.2959459459459,67.8,84,76.7666666666667,442.5,442.95,375,379.590909090909,91.7692307692308,33.8,231,295.107142857143,15.15,135.75,136,91.3,186.5,47.34,90,36.49625
29.3666666666667,24.5055555555556,60.4222222222222,78.45,61,81.46,23.1954545454545,335.5,20.3072368421053,67.84,310,41.875,12.0680722891566,143.5,37.2145674990952,78.8209677419355,18.8333333333333,52.7874055415617,156.181818181818,73.3952380952381,272.5,57.6181818181818,241.758620689655,40.385775862069,9.01085714285714,110.5,213.814285714286,245.5,16.45,16.3428571428571,38.1066532258064,37.7668604651163,8.08277142857143,17.7880952380952,10.7,23.5,12.1,9.52976744186046,17.0613970588235,16.3933673469388,240.875,2696.66666666667,110.1,9.741,75.0315789473684,66.7266666666667,13.95,89.1,42.9795454545455,78,152.5,48.4,30.225,12.9,161.708333333333,25.3,149.45,213.055555555556,222.625,9.41666666666667,37.0553571428571,206,32.6,42.7,110.3,43.9642857142857,13.5,41.8,136.5,346.5,27.15,26.9,52.7,27.7,24.0833333333333,21.1,356.5,16.0431818181818,55.4,8.77,32.3,10.4,12.5834405144695,68.69,21.7307692307692,77.25,27.55,36.25,53.2088888888889,86.7676470588235,76.2,41.775,19.600505050505,29.0974576271186,90.3,80.167018469657,14,49.6,11.3,24.775,7.75,10.45,17.1,14.7011111111111,189.958333333333,281.5,21.7,9.09,25.1314285714286,8.08176470588235,9.26,14.4,14.85,6.63617283950617,16.8,46.491095890411,109.142857142857,14.1,58,71.4,20.6491803278689,62.9566539923954,10.6,35.5,59.1666666666667,123,36.55,50.3916666666667,8.38,49.2109375,67.7,84,76.7,442.5,442.75,372.166666666667,380.3,92.0702702702703,33.8,231,295.766666666667,15.1529411764706,135.714285714286,136,91.3,186.5,47.4,90,36.5870967741935
29.34,24.5,60.3,78.5,61,81.2,23.2,335.447368421053,20.384375,67.8,310,41.8727272727273,12.1140845070423,143.5,37.2957718993929,78.8042857142857,18.85625,52.8490196078431,156.14,73.3916666666667,272.5,57.56,241.758620689655,40.2215246636771,9.01,110.166666666667,214,245.152173913043,16.45,16.3403225806452,38.1198113207547,37.7132530120482,8.07944578313253,17.7880952380952,10.7131901840491,23.5,12.1,9.5254054054054,17.013829787234,16.3776315789474,240.875,2700,111,9.73375404530744,75.16,66.8313725490196,13.9957627118644,89.1,42.9857142857143,77.9166666666667,152.5,48.3833333333333,30.225,12.9,162,25.3,149.464285714286,212.5,223,9.41769230769231,36.9583333333333,205.541666666667,32.6,42.675,110.5,43.9714285714286,13.5,41.8,136.833333333333,347,27.2,26.9,52.6,27.7166666666667,24.0979166666667,21.1,356.5,16.0277777777778,55.4,8.78285714285714,32.3,10.4,12.6,68.5923076923077,21.7541666666667,77.5,27.35,36.3071428571429,53.1,86.9416666666667,76.2,41.775,19.6255555555556,29.1881578947368,90.3,80.05,14,49.5722222222222,11.3,24.75,7.75,10.45,17.1,14.6953125,190,284,21.7,9.09,25.1511961722488,8.09,9.26,14.4,14.85,6.62959677419355,16.75,46.5970588235294,109.5,14.0916666666667,58,71.475,20.577027027027,62.948031496063,10.55,35.45,59.1888888888889,123,36.55,50.3904761904762,8.38,49.15,67.7,83.9714285714286,76.6,442.5,443,372.166666666667,381.5,92.075,33.8,231,296,15.15,136,136.5,91.3,186.5,47.40625,89.8,36.6159090909091
29.45,24.45,60.38,78.5,61,81.15,23.2,335.4,20.3884615384615,67.8666666666667,310,42,12.1272727272727,143.5,37.3091037292385,78.8,18.85,52.9406015037594,156.290909090909,73.3571428571429,273,57.4333333333333,240.2,40.0341105354059,9.00358865248227,110.166666666667,214.03125,245.517857142857,16.45,16.304854368932,38.1407284768212,37.7066176470588,8.07928571428572,17.784375,10.7083333333333,23.5090909090909,12.05,9.50437810945274,17.04,16.3957142857143,240.875,2706,110.55,9.729875,75.1,67.0721428571429,14,89.1,42.975,78,152,48.4,30.225,12.9,162,25.3,149.25,212.071428571429,223,9.42,36.9,205.25,32.6,42.675,110.5,44.0384615384615,13.45,41.8,137.2125,347,27.2,26.8,52.6,27.725,24.1,21.1,356.5,16.0382352941176,55.4,8.79,32.3,10.4,12.6364628820961,68.4838709677419,21.7958333333333,77.5,27.6,36.3961538461538,53.1857142857143,86.8225806451613,76.2,41.7375,19.5654166666667,29.1925925925926,90.3,80.3030534351145,14,49.6,11.3259259259259,24.75,7.75,10.4341463414634,17.1,14.6785714285714,190,284,21.7,9.09,25.15,8.06973684210526,9.26,14.4,14.85,6.62964912280702,16.75,46.7263513513514,109.62962962963,14.05,58.3,71.48,20.5176470588235,63.2108843537415,10.55,35.5,59.1085714285714,123,36.55,50.3838709677419,8.38,49.0631578947368,67.7,83.7777777777778,76.6833333333333,442.5,444,372.166666666667,381,92.08,33.8125,231,296.590909090909,15.15,136,136.166666666667,91.3,186.5,47.41,89.8,36.6638888888889
29.45,24.4185714285714,60.3,78.4363636363636,60.95,81.1,23.15,335.6875,20.3607142857143,67.8,310,41.9,12.1241935483871,143.5,37.2242378048781,78.7835164835165,18.85,52.9974895397489,156.432835820896,73.4022222222222,273,57.35,240.5,40.0032786885246,8.99177777777778,110,213.767857142857,245.09,16.45,16.25,38.1890339425588,37.7976973684211,8.07773809523809,17.8,10.744262295082,23.55,12.0959459459459,9.49,17.0258064516129,16.3989919354839,240.875,2710,111,9.70916058394161,75.2,67.1333333333333,14,89.1,42.9807692307692,77.9909090909091,151.65625,48.4181818181818,30.225,12.9,161,25.35,149.4375,212.071428571429,222,9.4,36.9,205,32.6,42.675,110.5,44.1519607843137,13.5224137931034,41.8,137.5,346,27.2,26.8,52.5,27.7166666666667,24.1,21.1666666666667,356.5,16.0097222222222,55.4,8.78090909090909,32.3,10.4,12.7287939698492,68.428,21.8,77.5,27.6,36.3961538461538,53.4860465116279,86.7923076923077,76.2,41.9,19.5185950413223,29.1,90.1,80.3059602649006,14,49.5583333333333,11.3027777777778,24.75,7.75,10.45,17.1,14.6576923076923,189.8,283,21.75,9.09,25.1641509433962,8.06,9.26,14.25,14.8375,6.625,16.75,46.9210191082803,109.518518518519,14.025,58.3,71.4,20.5468085106383,63.0298387096774,10.55,35.4833333333333,58.9486956521739,123.5,36.7,50.3096153846154,8.4,48.9879518072289,67.7,83.4222222222222,76.6071428571429,442.5,445.5,372.166666666667,381,92.2272727272727,33.85,231,298.078947368421,15.15,136,135.75,91.3,186.5,47.45,89.8,36.6557692307692
29.4333333333333,24.4,60.3,78.4,60.95,81.0538461538461,23.1,336.071428571429,20.35,67.5228571428571,310,41.95,12.15,143.5,37.1874453193351,78.8,18.8115384615385,53.0152027027027,156.375,73.3837837837838,272.5,57.3,240.5,40.0586466165414,8.97070422535211,110.491071428571,214,245.5,16.45,16.2705882352941,38.2428278688525,37.8752450980392,8.07166666666667,17.8333333333333,10.7013157894737,23.55,12.05,9.54,17.0491228070175,16.3772727272727,240.5,2710,111,9.68852367688022,75.1,67.0907407407407,14,89.1,43,77.8,151,48.45,30.225,12.9,161,25.35,149.019230769231,211.5,222.25,9.39888888888889,36.9333333333333,205.5,32.5,42.675,110.5,44.3206349206349,13.55,41.8,137,346,27.2,26.7642857142857,52.5,27.7166666666667,24.1653333333333,21.1,357,16,55.4,8.76,32.3,10.4,12.7634493670886,68.4466666666667,21.8,77.4666666666667,27.7090909090909,36.3961538461538,53.5128205128205,86.7,76,41.9,19.5925925925926,29.0913793103448,90.1,80.1934426229508,14,49.5928571428571,11.31,24.75,7.75,10.45,17.1,14.7,190,283,21.7576923076923,9.09,25.15,8.06,9.26,14.35,14.85,6.62,16.75,46.9786516853933,109.428571428571,14.025,58.3,71.4,20.5916666666667,62.9759493670886,10.5916666666667,35.4833333333333,58.85,123.5,36.7,50.2944444444444,8.4,48.7738636363636,67.7,83.5,76.56,442.5,446.2,372.166666666667,381.222222222222,92.4063829787234,33.85,231,297.840909090909,15.15,137.026315789474,135.5,91.3,186.5,47.5022222222222,90.1,36.7065217391304
