"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.004347826087,27.7857142857143,62.2216,76.1833333333333,59.987,79.8306451612903,23,284.5,20.3922169811321,64.9925925925926,307.916666666667,44.1717647058824,12.3942567567568,153.027027027027,34.8026058631922,81.207793764988,19.2979779411765,48.3,155.5,72.8,260.836734693878,58.5043478260869,234.772727272727,38.4076354679803,9.4986049382716,112.48322147651,223.115569823435,229.615,16.3986625514403,16.2906862745098,36.2037903225807,34.2436363636364,7.6,18.5502074688797,10.1501267427123,23.3896774193548,12.0867647058824,9.36553459119497,16.35,16.5463671128107,244.571428571429,2790.10638297872,112.510204081633,9.4614647887324,74.2066666666667,66.75,14.0005102040816,87.028,41.009375,77.5111111111111,147,47.35,30.75,12.25,141.428571428571,26.5125,146.128472222222,196.5,235.590909090909,8.578,38.0747706422018,204,33.05,42.0055555555556,104,42.05,13.25,40.5,148.435897435897,368.666666666667,27.5,27.9490740740741,50.7,27.1884615384615,23.7,20.6,349,16.7897058823529,51.96,8.65626623376623,33.25,11.15,14.6862995298858,67.6957446808511,22.0798387096774,76.2,27.5,38.09375,58.0628571428571,95.9791044776119,69.9970588235294,41.46,21.2049295774648,27.3513513513514,94.84,100.140215716487,14,51.2714285714286,11.6944444444444,24,7.69,9.73308476146364,16.75,14.8484536082474,184.458333333333,289,20.95,8.97,24.1652631578947,8.08015151515152,9.1,13.45,14.35,6.26836734693878,16.9892857142857,46.694696969697,110.932584269663,13.9481481481481,60.8454545454545,69.02,21.4734375,59.8619047619048,10.4964788732394,36.66,55.5093023255814,110,36.075,50.8093333333333,8.16,48.484,67.8207547169811,79.5733333333333,81,451,416.1875,342,370.642857142857,75.6,33.85,208,283.75,14.2,127,128.181818181818,90.1,197.722222222222,46.4,82.8,36.8359649122807
31.0363636363636,27.6166666666667,62.4428571428571,75.9833333333333,59.7666666666667,79.5,23.05,282,20.3857142857143,64.8949494949495,308.5,44.0263157894737,12.375,153.25,34.8720588235294,81.4914285714286,19.3186046511628,48.3,155.53108348135,72.8,262.7,58.5043478260869,235.25,38.4762711864407,9.48213389121339,112.403571428571,221.755020080321,228.801886792453,16.3986625514403,16.25,36.1845057034221,34.2191489361702,7.59962962962963,18.6,10.15,23.4,12.0673076923077,9.342,16.3553191489362,16.5483870967742,244.571428571429,2787.72727272727,112.510204081633,9.45486486486487,74.2066666666667,66.659649122807,14.0005102040816,87.1428571428571,41.0818181818182,77.5111111111111,148,47.3666666666667,30.75,12.25,141.4,26.55,147,196.5,236.847222222222,8.578,38.1217948717949,204.5,33.05,42.0055555555556,103.75,42.05,13.25,40.5,148.618421052632,368.666666666667,27.5,27.855,50.7,27.15,23.7,20.6,347,16.72,51.9,8.65491525423729,33.25,11.140625,14.7109131403118,67.7,22.0321428571429,76.2,27.65,38.09375,58.4755555555556,96.1423728813559,69.6125,41.25,21.3310725552051,27.4,94.84,101,14,51.0333333333333,11.65,24,7.68,9.6328,16.75,14.8071428571429,184.6,285,20.95,8.97,24.1711538461538,8.09,9.09,13.45,14.35,6.25,17,46.4875,110.965517241379,13.9659090909091,60.8,69.1,21.4263157894737,59.9166666666667,10.495,36.66,55.4833333333333,110.027027027027,36.0375,50.7846153846154,8.13,48.428125,67.6,79.415,81,451,416.125,342,373.142857142857,75.7823529411765,33.85,208,283,14.2,127,128.75,90.1,197.333333333333,46.4,82.5888888888889,36.6428571428571
31.06,27.6166666666667,62.2728571428571,76.006976744186,59.7,79.5846153846154,23,282.111111111111,20.4,64.9578431372549,308.5,44.1295454545455,12.35,153.375,34.8545454545455,81.5776595744681,19.35,48.3010204081633,155.515873015873,72.8,262.038461538462,58.6733333333333,236,38.45390625,9.48716666666667,112.444444444444,222.914634146341,229.621621621622,16.35,16.27,36.1491883116883,34.2214285714286,7.6,18.5666666666667,10.15,23.3986111111111,12.080303030303,9.3578947368421,16.3964285714286,16.54765625,244.571428571429,2797,112.5,9.45242424242424,74.2066666666667,66.7090909090909,14,87.1428571428571,41.15,77.6,148,47.2923076923077,30.75,12.25,141.5,26.55,146.934210526316,196.5,237.556818181818,8.59,38.1355555555556,204.5,33.05,42.0166666666667,103.75,42.05,13.25,40.5,149.308823529412,368.666666666667,27.5,27.875,50.7,27.1375,23.7,20.6,348.785714285714,16.725,51.9,8.66411764705882,33.3083333333333,11.1230769230769,14.7079012345679,67.8,22.0084615384615,76.2,27.6,38.05,58.8088607594937,96.0088235294118,69.5222222222222,41.3,21.3548832271762,27.4576923076923,94.84,100.307098121086,14.025,50.9875,11.65,24,7.68,9.56128648648649,16.75,14.8,185,285,20.95,8.97,24.1041666666667,8.078,9.06,13.45,14.35,6.25,17,46.4833333333333,110.7,14.05,60.8,69.1,21.40625,60.0447368421053,10.466,36.66,55.3731707317073,110.027027027027,36.0375,50.6296296296296,8.13,48.4222222222222,67.75,79.3,81,451,416,342,373.5,75.4285714285714,33.85,208,282.5,14.2,127,128.75,90.1,196.9375,46.2,82.55,36.6553571428571
31.05,27.5113636363636,61.9862745098039,75.9941176470588,59.74,79.6869565217391,23.0055555555556,281.357142857143,20.3673611111111,64.9397849462366,308.25,44.2482456140351,12.352380952381,153,34.85,81.3367983367983,19.3223262032086,48.3,155.510440835267,72.7631578947368,260.805555555556,58.7,235.625,38.3827160493827,9.48016949152542,112.088235294118,222.268292682927,229.170212765957,16.35,16.2854166666667,36.0618065433855,34.1855696202532,7.59082706766917,18.5584615384615,10.152,23.3508333333333,12.05,9.33740740740741,16.3547169811321,16.5305970149254,244,2800.83333333333,112.5,9.45544378698225,74.3,66.6074074074074,14,86.8378378378378,41.1083333333333,77.5666666666667,148,47.234693877551,30.6,12.25,141.5,26.6333333333333,146.5,196.5,237.794642857143,8.59,38.1282608695652,203.75,33.05,41.9833333333333,103.75,42.0125,13.25,40.3,148.480769230769,368.666666666667,27.5,27.9,50.7,27.1,23.7,20.6,352.12962962963,16.7333333333333,51.9,8.67669546436285,33.25,11.147619047619,14.627380952381,67.8,22.0058510638298,76.2,27.485,38,58.2869565217391,96.1666666666667,69.5166666666667,41.3,21.4211832061069,27.3728813559322,94.9,99.9446952595937,14.15,50.8666666666667,11.65,24,7.686875,9.49399853264857,16.7323529411765,14.75,185,284.5,20.95,8.96,24.0884955752212,8.07954545454546,9.06,13.4,14.35,6.24979166666667,17,46.465,110.75,14.0928571428571,60.7,69.16,21.4201612903226,59.8421052631579,10.45,36.63125,55.4111111111111,109.5,36.0375,50.4430769230769,8.13,48.4,67.725,79.4,81.2,451,416,342,372.625,75.2375,33.85,208,280.916666666667,14.2,126.9,128.416666666667,90.1,196.346153846154,46.2,82.5,36.6647058823529
31.0178571428571,27.4,61.7938271604938,75.9214285714286,59.7,79.65,23,281.392857142857,20.3718181818182,64.9575,308,44.0803571428571,12.331308411215,152.881355932203,34.8660194174757,81.1341025641026,19.3789473684211,48.3,155.464929859719,72.5117647058824,260.225,58.7,235.9,38.3944444444444,9.47619047619048,112.1,222.076923076923,228.01677852349,16.325,16.28,36.052624671916,34.142061281337,7.58618320610687,18.5004279600571,10.15,23.3089285714286,12.0591836734694,9.34,16.3573913043478,16.5232558139535,244.192307692308,2800,112.5,9.43887755102041,74.2818181818182,66.6428571428571,13.9615384615385,86.5105263157895,41.1125,77.6,148,47.1666666666667,30.5166666666667,12.2,141.2,26.5142857142857,146.5,196.5,238.1,8.59,38.1666666666667,203.5,33.05,41.925,103.75,42.05,13.25,40.3,148.097222222222,368.666666666667,27.5,27.9033333333333,50.7,27.1,23.7,20.6,352.714285714286,16.6862068965517,51.9,8.71529761904762,33.25,11.147619047619,14.6045238095238,67.8081081081081,21.95,76.2,27.5,37.95,58.3906976744186,96.2055555555555,69.525,41.3,21.281125,27.2983870967742,94.85,99.87125,14.15,50.8321428571429,11.65,24,7.686875,9.33771816881259,16.75,14.7354838709677,185,284.5,20.95,8.954,24.0652777777778,8.0704347826087,9.06,13.4,14.35,6.23560344827586,17,46.4696428571429,110.9375,14.0928571428571,60.7,69.1,21.4205465587044,59.7358974358974,10.45,36.6416666666667,55.53,109.5,36.05,50.4348837209302,8.13,48.31,67.7,79.4333333333333,81.2,451,415.333333333333,342,372.25,75.0516129032258,33.85,208,281.5,14.2,126.25,128,90.1,195.833333333333,46.15,82.65,36.6461538461538
31.05,27.390625,61.6869565217391,75.9130434782609,59.7142857142857,79.6909090909091,23.0320512820513,282.1,20.3659574468085,64.9883720930233,307.5,43.9825,12.2676056338028,152.413793103448,34.8872340425532,81.0042635658915,19.35,48.2857142857143,155.440154440154,72.3652173913043,260.647058823529,58.6965517241379,235.9,38.3977272727273,9.48809090909091,112.40625,222.355555555556,227.231707317073,16.3038461538462,16.25,36.1452755905512,34.1678797468354,7.58278461538461,18.4448818897638,10.1802631578947,23.2822580645161,12.0502314814815,9.33228571428571,16.3576086956522,16.5362637362637,244.8125,2796.875,112.6,9.43467289719626,74.2,66.6,13.95,86.3444444444444,41.1083333333333,77.5875,148,47.0464285714286,30.5,12.2,140.619047619048,26.5125,146.595238095238,197.25,236.818965517241,8.585,38.1652173913043,204,33.05,41.94,103.75,42,13.25,40.3,148,368.666666666667,27.5,27.94,50.9,27.1,23.7,20.6,350,16.7020833333333,51.9,8.71219178082192,33.2583333333333,11.15,14.5620576671035,67.8,21.95,76.2,27.4642857142857,37.9,58.2555555555556,96.0717948717949,69.5923076923077,41.5666666666667,21.1917085427136,27.25,94.7,99.6309160305344,14,50.8,11.6166666666667,24,7.68,9.27563758389262,16.75,14.7151898734177,185,284.5,20.95,8.94,24.1,8.07361111111111,9.06,13.4,14.35,6.22175843694494,17.049,46.5,110.5,14.0071428571429,60.7,69.2,21.4687378640777,59.5804347826087,10.45,36.6,55.5705882352941,109.5,36.05,50.4869565217391,8.13,48.1886363636364,67.7142857142857,79.4,81.1428571428571,451,413.75,342,372.4375,75,33.85,208,281.5,14.15,126,128.381578947368,90.1,194.916666666667,46.125,82.7,36.5803571428571
31.05,27.4,61.78125,75.9375,59.7,79.74,23,283.357142857143,20.3689655172414,65,308,43.9825,12.3005780346821,152.2,34.87,81.1,19.35,48.2647058823529,155.388888888889,72.3777777777778,261,58.6,237.5,38.3714285714286,9.4803861003861,112.4,222.5,228.338235294118,16.35,16.3,36.1971223021583,34.202688172043,7.57308219178082,18.4329268292683,10.1538461538462,23.2504761904762,12.0527108433735,9.32379310344828,16.35,16.5466101694915,245.5,2795,112.5,9.43073394495413,74.2,66.5764705882353,13.95,86.3952380952381,41.1416666666667,77.5,148,46.9904255319149,30.5333333333333,12.2,140.25,26.5357142857143,147.345971563981,197.25,236.735294117647,8.58631578947369,38.1936363636364,203.5,33.05,41.975,103.5,41.9111111111111,13.3,40.3,147.975,368.666666666667,27.5,27.9346153846154,50.7,27.1,23.7,20.6,349.928571428571,16.7625,51.9,8.71153846153846,33.2583333333333,11.14375,14.5523297491039,67.8,21.98125,76.3,27.4642857142857,37.8045454545455,58.3363636363636,96.0129032258065,69.6125,41.5666666666667,21.2095652173913,27.2761904761905,94.7,100.104929577465,14,50.804,11.6428571428571,24,7.67966666666667,9.33853465346535,16.75,14.7473684210526,185,285,20.8833333333333,8.94,24.0489010989011,8.07,9.06,13.4,14.35,6.21,17.05,46.4882352941176,110.75,14,60.7,69.16,21.4367469879518,59.65,10.4168888888889,36.6,55.4,109.416666666667,36.05,50.4333333333333,8.12,48.110294117647,67.7,79.2,80.9611111111111,451,413,342,372.4375,74.9230769230769,33.85,208,282.25,14.1,126,127.5,90.1,194.388888888889,45.9333333333333,82.6,36.55
31.0027777777778,27.4,61.7952380952381,75.9833333333333,59.7533333333333,79.75,23,284.333333333333,20.3526315789474,64.9913043478261,308,44.0096774193548,12.31,152.3125,34.8555555555556,81.1042253521127,19.35,48.2506024096386,155.5,72.4,260.521739130435,58.6,237.375,38.4147058823529,9.48,112.391304347826,222.964285714286,228.485294117647,16.3384615384615,16.3,36.2246031746032,34.1503300330033,7.56368,18.44375,10.175,23.2488372093023,12.05,9.32333333333333,16.35,16.5401639344262,245.5,2790.83333333333,112.503472222222,9.43971962616823,74.3,66.5823529411765,13.95,86.352,41.14,77.5,148,47,30.5,12.1,140.416666666667,26.525,147.5,197,237.075,8.58266666666667,38.1277777777778,202.263157894737,33.05,41.9583333333333,103.5,41.9,13.3,40.35,147.681818181818,368.666666666667,27.5,27.9423076923077,50.75,27.1,23.69,20.6,350,16.7633333333333,51.8833333333333,8.7087250996016,33.3,11.1060185185185,14.610284463895,67.85,21.95,76.2,27.45,37.8,58.4,95.9602739726027,69.6285714285714,41.5,21.2496212121212,27.2985294117647,94.8,99.978527607362,14,50.75,11.65,23.975,7.66,9.35634782608696,16.8,14.7709821428571,185,285,21.05,8.93333333333333,24.0458333333333,8.06,9.06,13.4,14.3,6.21,17.0375,46.49,110.5,13.9666666666667,60.7,68.9619047619047,21.4659090909091,59.8224489795918,10.4014285714286,36.6416666666667,55.4111111111111,109.214285714286,36.05,50.5,8.12,48.1125,67.7,79.2,80.9,451,413,345.5,371.916666666667,74.9,33.85,208,282.5,14.1,126.5,127.583333333333,90,194.076923076923,45.88,82.6,36.519
30.944,27.4214285714286,61.7857142857143,75.9692307692308,59.7142857142857,79.7083333333333,22.99921875,284.71875,20.3516393442623,64.9125,307.875,43.9520833333333,12.3021276595745,152.5,34.88,81.1149425287356,19.35,48.25,155.5,72.3428571428571,260.466666666667,58.5333333333333,237.5,38.4134615384615,9.48893203883495,112.452380952381,223.053571428571,228.239583333333,16.3,16.287037037037,36.2385775862069,34.1511876484561,7.56184210526316,18.4435897435897,10.1309370988447,23.2452586206897,12.0457627118644,9.32307692307692,16.3513249651325,16.528125,245.75,2790,112,9.44863636363636,74.2,66.5636363636364,13.955,86.3714285714286,41.0766233766234,77.5333333333333,148,47.03125,30.49,12.1,140.333333333333,26.5166666666667,147.684782608696,197,237.714285714286,8.5746511627907,38.1272727272727,202.263157894737,33.05,41.9625,104,41.8,13.295,40.2,147.333333333333,367.5,27.3,27.9142857142857,50.6,27.05,23.65,20.6,350.208333333333,16.7205882352941,51.8833333333333,8.69991869918699,33.3029411764706,11.0564705882353,14.6114661654135,67.83125,21.9566666666667,76.2,27.45,37.71,58.3428571428571,96.01,69.6,41.55,21.2752252252252,27.33125,94.6071428571429,99.9088607594937,14,50.7588235294118,11.6,23.95,7.66,9.38826666666667,16.75,14.8,185,285,20.85,8.93769230769231,24.05,8.06923076923077,9.06,13.4,14.3,6.22,17.05,46.50625,110.5,13.95,60.7,68.9,21.5115384615385,59.604347826087,10.4166666666667,36.5875,55.48,109.5,36,50.55,8.12625,48.1642857142857,67.6833333333333,79.4333333333333,81,451,413.1,345.5,371,74.9533333333333,33.75,207.5,282.5,14.1,126.5,127.461538461538,90,194,45.9,82.7,36.5233333333333
