"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.4338983050847,25.1460526315789,61.85,78.9705882352941,60.0557142857143,80.9824324324324,22.6477272727273,313.378378378378,20.5527093596059,67,312.666666666667,43.4692660550459,12.1559490084986,150.189655172414,35.5888454011742,78.0093008739076,19.3511538461538,51.5837209302326,161.00435097897,73.8464285714286,271,57.8636363636364,246.076923076923,35.4,9.04322250639386,111.967213114754,219.83296460177,245.591397849462,16.45,16.4549107142857,38.3166153846154,37.6,7.7,18.4961290322581,10.3392215568862,24.1254545454545,12.15,9.47,16.4082673702726,16.6529411764706,239.375,2922.5,113.06976744186,9.3646227929374,74.7739130434783,68,14.15,86.8,43.2994186046512,79.6,158,47.025,31.025,12.4,155.583333333333,25.75,154.5,201.75,229.541666666667,8.61,36.2105263157895,208.5,32.9,42.25,105.5,42.0416666666667,13.25,41.85,136,355,26.9,26.6333333333333,50.6857142857143,26.85,23.7555555555556,21,327.555555555556,16.7,54.1,8.24764705882353,33.2458333333333,10.5119047619048,14.591410184667,66.7717948717949,22.1079268292683,80,27.8357142857143,36.9,54.2844086021505,94.4901408450704,76.88,41.85,18.4038732394366,30.1,92.55,93.2007645259939,13.9,52.2916666666667,11.8,24,7.67071428571428,10.2166666666667,16.7,14.4,183.305555555556,281,21.39,9.05055555555556,24.7489361702128,8.19,9.17,13.8,14.8,6.55016393442623,16.6777777777778,45.6,108.966666666667,13.54,61.175,70.3869565217391,20.9075555555556,63.3048648648649,10.6,36.3933962264151,57.7145631067961,112.548387096774,36,50,8.3,48.0069852941177,69.5173913043478,79.8047619047619,83.8095238095238,470,450.5,367.5,375.944444444444,79.8854166666667,32.85,221,285.75,14.7944444444444,128.970588235294,143.5,90.1,199.80487804878,46.9958333333333,89.5,37
31.4,25.1,62.1617647058824,78.86,60.15,80.925,22.6166666666667,314.605263157895,20.5124748490946,66.9761092150171,310,43.3795454545455,12.1534482758621,151,35.3574850299401,78.2212765957447,19.3788461538462,51.7,161.37012987013,73.9833333333333,270.714285714286,57.8714285714286,246.875,35.4,9.06992619926199,111.714285714286,218.661073825503,246,16.4571428571429,16.5,38.4427152317881,37.61171875,7.69557692307692,18.5,10.3058823529412,24.0780864197531,12.2,9.47193548387097,16.4618539325843,16.662,239.428571428571,2921.66666666667,113.166666666667,9.3803305785124,74.7754716981132,68.0230769230769,14.15,86.8,43.2375,79.6,157.633333333333,47.1583333333333,31.025,12.4,155.1,25.85,154.78125,201.25,229.541666666667,8.62,36.2973684210526,208.5,32.9166666666667,42.33,105.5,42.125,13.25,42.35,135.5,356,26.9,26.5,50.6857142857143,26.9,23.8,21,325.8,16.76,54.1,8.25,33.25,10.55,14.5337662337662,66.9210526315789,22.2,80,27.8357142857143,36.9,54.0815789473684,94.0518518518519,76.8,41.7,18.4607142857143,30.1436363636364,92.55,92.9407673860911,13.9,52.28,11.8,24,7.67071428571428,10.2,16.7,14.4,183.75,281,21.3,9.05055555555556,24.75,8.19,9.17,13.8,14.8,6.557,16.6777777777778,45.6477272727273,108.714285714286,13.5,61.175,70.34,20.9881355932203,63.5148148148148,10.6,36.492,58.3911290322581,112.833333333333,36.2,50.1,8.3,48.1444444444444,69.7476190476191,79.8518518518518,83.44375,473.5,450.5,367.5,375.5,80.1461538461539,32.85,221,283,14.7,129,143,90.1,198.555555555556,46.9958333333333,89.4,37.0583333333333
31.3710526315789,25.1,62.4140350877193,79,60.1857142857143,80.9555555555556,22.65,314.6875,20.5225274725275,67.0279411764706,310,43.4,12.15,151,35.2085561497326,78.3172043010753,19.4137931034483,51.7333333333333,161.477822580645,73.9846153846154,270.5,57.8666666666667,247,35.3516197783461,9.11434426229508,111.857142857143,219.113095238095,246.071428571429,16.4583333333333,16.4571428571429,38.5203703703704,37.5689655172414,7.7053125,18.4921052631579,10.3,24.0869565217391,12.1803571428571,9.48,16.4797687861272,16.6947368421053,240,2919,113.166666666667,9.39876543209876,74.7754716981132,68.0171875,14.15,86.8,43.25,79.6,157.875,47.225,31.025,12.4,155.5,25.8214285714286,154.888888888889,201.25,229.5,8.62,36.334375,208.5,32.9166666666667,42.41,105.5,42.05,13.3,42.35,137,356.5,26.9,26.4972222222222,50.72,26.9,23.8,21,327.25,16.8,54.1,8.24611111111111,33.25,10.55,14.5145739910314,66.9,22.2110465116279,80,27.8357142857143,36.9,54.0916666666667,93.7181818181818,76.6,41.72,18.4882352941176,30.1967741935484,92.6,93,13.9,52.3019607843137,11.8,24,7.67071428571428,10.2,16.7,14.396875,184,281,21.3,9.05055555555556,24.7137931034483,8.2,9.17,13.8,14.7410714285714,6.5594964028777,16.6777777777778,45.72,108.714285714286,13.55,61.5,70.375,21,63.8848,10.625,36.6133333333333,58.2153846153846,113,36.2,50.1,8.3,48.2,69.7714285714286,79.9,83.55,471.25,453,367.5,376.1,80.4866666666667,32.85,221,283,14.75,129.5,143,90.1,200,47,89.2,37.0583333333333
31.4,25.1,62.5862068965517,79.2,60.2461538461538,80.96,22.6357142857143,315.465517241379,20.5168421052632,66.9068965517241,310,43.375,12.1861842105263,151,35.2068874172185,78.4425742574257,19.4107142857143,51.8274336283186,161.875,74.0692307692308,270.041666666667,57.8,246.666666666667,35.4338364779874,9.11258064516129,111.5,220.730072463768,246.5,16.5,16.4571428571429,38.55,37.5642857142857,7.73121951219512,18.5,10.3388888888889,24.0897260273973,12.2,9.48666666666667,16.4942647058824,16.6573684210526,240,2919,113.5,9.43082474226804,74.7868852459017,67.895,14.15,86.82,43.1871428571429,79.6,158,47.225,31.025,12.35,156,25.95,154.566666666667,201.25,229.75,8.61152173913043,36.35,208.5,32.9166666666667,42.45,105.5,42.1166666666667,13.25,42.35,137,356.5,26.9,26.4151515151515,50.7066666666667,26.9,23.8,21,327.875,16.8,54.1,8.24736842105263,33.3,10.55,14.527380952381,66.9333333333333,22.3090909090909,79.8,27.85,36.9,54.025,93.7181818181818,76.6,41.72,18.4557692307692,30.2,92.6,92.7306273062731,13.9,52.3033333333333,11.8,24,7.67071428571428,10.2,16.7,14.3842105263158,183.75,281,21.3,9.06,24.74375,8.2,9.17,13.8,14.6366666666667,6.57,16.6777777777778,45.7,108.625,13.55,61.5,70.4047619047619,21.05,63.7327731092437,10.65,36.7889705882353,58.2952380952381,113.055555555556,36.2,50.0625,8.3,48.2083333333333,69.7916666666667,79.9,83.6333333333333,471.25,453.9,367.5,375.5,80.3526315789474,32.85,221,283,14.75,129.875,143.5,90.1,200,47,89.5,37.1
31.45,25.15,62.6555555555556,79.2,60.3235294117647,80.95,22.65,317.388888888889,20.5475274725275,66.9071428571429,310,43.3522058823529,12.1717391304348,151,35.4083969465649,78.51875,19.4444444444444,51.7382978723404,162.01197053407,74.2,270.5,57.6666666666667,246.333333333333,35.6503488372093,9.12708661417323,111.8125,222.247619047619,246.896551724138,16.45,16.45,38.5851351351351,37.5567164179104,7.775,18.4760869565217,10.3090909090909,24.0618852459016,12.2,9.48285714285714,16.4645661157025,16.6567669172932,240.375,2923,112.923913043478,9.44165562913907,74.8222222222222,67.7484848484848,14.15,86.9,43.1710526315789,79.6,157.75,47.2333333333333,31.025,12.35,155.928571428571,26.00625,154.75,202.5,229.375,8.60666666666667,36.4590909090909,208.5,32.9,42.4625,105.5,42.1722222222222,13.25,42.35,136.238095238095,356.5,27,26.45,50.8,27,23.8,21,329.75,16.8,54.1,8.24692307692308,33.2642857142857,10.6,14.6092050209205,66.916,22.35,79.8,27.85,36.95,54.0914285714286,93.8098039215686,76.7,41.72,18.5058823529412,30.19375,92.6,92.8079646017699,13.9,52.3033333333333,11.8,24,7.67071428571428,10.2,16.65,14.3875,184,281,21.3,9.06,24.7166666666667,8.19488372093023,9.17,13.8,14.6147058823529,6.57047619047619,16.6777777777778,45.8,109,13.55,61.5,70.4666666666667,21.05,63.734375,10.6479166666667,36.8925925925926,58.3625,113.5,36.2,50.1,8.3,48.3363636363636,69.8111111111111,80,83.6866666666667,478.5,455.055555555556,367.5,376.5,80.5277777777778,32.85,221,283,14.75,130,143.5,90.1,200.5,47.05,89.4,37.1
31.5,25.15,62.7509090909091,79.2,60.3777777777778,80.9333333333333,22.65,317.270833333333,20.63,66.8106060606061,314.5,43.3057692307692,12.1821428571429,151,35.5187096774194,78.6653571428571,19.45,51.816,162.5,74.3457142857143,270.5,57.7,246.833333333333,35.7248475609756,9.15034722222222,111.777777777778,222.534090909091,246.942307692308,16.4566666666667,16.45,38.5811111111111,37.5972222222222,7.76305555555556,18.5,10.3323529411765,24.099375,12.2,9.4862962962963,16.4665680473373,16.7,240.45,2930,112.541666666667,9.44636752136752,74.8722222222222,67.725,14.15,86.9,43.1560606060606,79.8,157.5,47.2125,31.025,12.35,155.772727272727,26.05,155.08064516129,203,229.416666666667,8.6,36.3216666666667,209,32.9,42.45,105.5,42.18,13.25,42.0833333333333,136.75,357,26.95,26.4666666666667,50.65,26.9428571428571,23.85,21,331.5,16.7992647058824,54.1,8.262,33.2879310344828,10.6,14.6446091644205,66.825,22.35,79.89,27.85,36.9166666666667,54.2094594594595,93.9,76.6666666666667,41.72,18.5483333333333,30.134375,92.6,93.1833904109589,13.9,52.2722222222222,11.85,24.1,7.67071428571428,10.15,16.7,14.3986842105263,183.65,281,21.3,9.06,24.7461538461538,8.19,9.17,13.7,14.725,6.562421875,16.7,45.925,109,13.54375,61.5,70.65,21.0504901960784,63.8222222222222,10.6461538461538,36.9170731707317,58.4276595744681,113,36.05,50.1,8.3,48.3666666666667,69.8,80.0727272727273,83.7,480,457.166666666667,365.5,376.9,80.9804347826087,32.85,221.5,283,14.7333333333333,130,143.5,90.1,200.5,47.08,88.925,37.0928571428571
31.4946428571429,25.1071428571429,62.835,79.2833333333333,60.4592592592593,80.9142857142857,22.6357142857143,315.5,20.6536363636364,66.7645161290323,314.5,43.25,12.16875,151,35.5329166666667,78.9118811881188,19.5,51.9166666666667,162.3,74.3661016949152,270.647727272727,57.7545454545455,247,35.7426605504587,9.17708133971292,111.888888888889,222.95,248.326388888889,16.5,16.4692307692308,38.6034351145038,37.5991379310345,7.76113924050633,18.4842105263158,10.3428571428571,24.0988095238095,12.1990506329114,9.5,16.4768421052632,16.6974358974359,240.25,2934.16666666667,112.5,9.44100591715977,74.9133333333333,67.9508196721311,14.2,86.92,43.2232142857143,79.8,156.96875,47.1357142857143,31.025,12.35,155.625,26.05,156,202.785714285714,229.5,8.61628571428571,36.4833333333333,209,32.925,42.4666666666667,106.166666666667,42.2714285714286,13.25,42.4,136.833333333333,357.5,26.95,26.4977272727273,50.625,26.9625,23.85,21,331.5,16.8214285714286,54,8.27,33.2841666666667,10.6004854368932,14.636,66.93,22.35,79.8666666666667,27.85,36.95,54.4267973856209,94.0166666666667,76.8,41.72,18.5697368421053,30.1984848484848,92.6,93.1565714285714,13.9,52.3190476190476,11.8,24,7.68,10.1556962025316,16.7,14.4105263157895,183.65,281.666666666667,21.2875,9.06,24.75,8.19,9.18,13.7,14.775,6.56614035087719,16.7,45.9,109,13.55,61.5857142857143,70.875,21.05,64.0207920792079,10.649,36.9701492537313,58.528813559322,113.357142857143,36.05,50.1,8.3,48.425,69.75,80.1833333333334,83.7,483.8,454.75,365.5,377.5,81.1410714285714,32.85,221.5,283,14.7166666666667,130,143.5,90.1,200.5,47.1,88.925,37.1020833333333
31.4833333333333,25.1,62.7826923076923,79.26,60.4956521739131,80.9904761904762,22.6153846153846,315.307692307692,20.6903846153846,66.7526315789474,314.5,43.25,12.1567073170732,151,35.6106617647059,79.0233532934132,19.4833333333333,51.9051282051282,162.360294117647,74.5,271.9375,57.775,247.555555555556,35.8044502617801,9.18509900990099,111.72,222.952830188679,248.472602739726,16.5,16.5,38.6669117647059,37.6132911392405,7.755,18.5,10.3308219178082,24.1424242424242,12.25,9.51,16.4565326633166,16.6818181818182,240.5,2941.66666666667,112.5,9.44272727272727,74.9272727272727,68.1145454545454,14.2,87,43.2592592592593,79.8,157.5,47.1,30.95,12.35,155.625,26,156.045454545455,203,230.14,8.62777777777778,36.4833333333333,209,32.9333333333333,42.475,106,42.3,13.25,42.4,137,357.5,27,26.4230769230769,50.65,26.93,23.825,21,331,16.858,53.9833333333333,8.278,33.2875,10.6462962962963,14.6628834355828,66.9,22.3,79.8,27.65,36.9,54.6714285714286,94.168,76.6666666666667,41.85,18.55,30.2383928571429,92.5666666666667,93.4176904176904,13.9,52.4,11.85,24,7.684,10.1833333333333,16.7,14.4227272727273,184,282,21.35,9.05,24.7427152317881,8.1955,9.18,13.7,14.775,6.56076923076923,16.65,45.925,109.230769230769,13.5352941176471,61.65,70.8263157894737,21.0457264957265,63.9953271028037,10.6613636363636,36.9486842105263,58.682,113.590909090909,36.05,50.1,8.3,48.4731707317073,69.7666666666667,80.32,83.7375,483.8,454,362.4,377.5,81.2774193548387,32.85,220,283,14.78,130,143.5,90.1,200.5,47.05,89.25,37.19
31.5541666666667,25.1,62.7038461538462,79.2034482758621,60.528125,80.95,22.6153846153846,315.333333333333,20.6790441176471,66.7210762331839,314.5,43.2823529411765,12.1577586206897,151,35.6571428571429,79.2777777777778,19.5261194029851,51.9,162.5,74.4722222222222,272.533333333333,57.7333333333333,247.7,35.6830729166667,9.16777251184834,111.888888888889,223.02427184466,248.5,16.5,16.4930555555556,38.7,37.6491666666667,7.76819277108434,18.4953280318091,10.3146153846154,24.1594202898551,12.25,9.52,16.4956445993031,16.7,240.5625,2945.41666666667,113,9.44584158415842,74.9272727272727,68.3122807017544,14.2,86.99375,43.3,79.8,157.833333333333,47.175,30.95,12.35,155.5,26,156.5,203,230.5,8.63631578947368,36.4,209,32.9333333333333,42.45,106,42.2305555555556,13.2954545454545,42.4,137,357.5,26.95,26.5,50.7,26.95,23.853125,21,330.25,16.8891025641026,53.9833333333333,8.28,33.2914285714286,10.6375,14.6983193277311,66.9,22.2964285714286,79.58,27.8,36.9,54.5228813559322,94.0851063829787,76.72,41.85,18.59375,30.2942708333333,92.6,93.3883495145631,13.9,52.4692307692308,11.8,24.05,7.69,10.2,16.7,14.4111111111111,184,282,21.35,9.06,24.75,8.1955,9.185,13.7,14.775,6.57,16.65,45.95,109.5,13.55,61.65,70.7703703703704,21,63.9597014925373,10.68,36.9362068965517,58.6388888888889,113.785714285714,36.05,50.1,8.29,48.5181818181818,69.8,80.525,83.7428571428571,486,455,362,377.428571428571,81.1833333333333,32.85,220,283,14.8,129.75,143.5,90.3,200.5,47.1,89,37.275
