"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.95,28.3967567567568,65.994489465154,78.1953724604966,62.7876984126984,83.2653846153846,24.3022633744856,308.516304347826,21.3234326505276,67.0336585365854,323.931818181818,49.9928571428571,12.553523089172,162.990697674419,36.1966800804829,83.9,20.9996569468268,48.4404255319149,169.493696351931,75.7220858895706,277,63.5075313807531,249.46,39.3048913043478,10.9980196399345,123.509114583333,249.882936507937,228.071428571429,16.6,16.944801980198,37.4707739938081,34.5976424361493,7.7074568288854,19.0513227513228,10.99815625,24.3020374449339,12.6,9.75,17.6001254180602,16.9980278422274,258.48,3178.375,113.986559139785,10.6045251752709,77.7874074074074,72.4120418848167,14.4998626373626,88.9909090909091,43.6839527027027,80.2903225806452,154,50.3,31.7737288135593,12.3,162.5,27.659595959596,141.681034482759,174.038745387454,245.46875,8.68234042553192,40.9862068965517,211.428571428571,35.5,43.4959770114943,103.015957446809,44.5048387096774,13.7,41.1333333333333,150.173333333333,383.5,27.9089285714286,27.8,50.8666666666667,28.55,24.305,20.4,362,16.0155994550409,53.6472527472528,9.14540697674419,46,37,11.703642384106,15.2953166226913,68.478947368421,25.1424414210128,79.5,27.24,38.6,67.1017857142857,105.948863636364,73.9613636363636,72.9,42.50625,22.0168656716418,28.4484615384615,95.6,102.432773109244,14.25,48.0024869769787,12.25,7.67,9.34772893772894,17.7116666666667,14.4989919354839,190.227272727273,285.8,21.7,9.05,25.6012437810945,8.3200234741784,9.17,13.8,14.5,6.44628571428571,17.35,49.7828205128205,116,13.4579310344828,62.4,71.9573770491803,23.9739516129032,61.9,10.75,39.0011834319527,61.5729064039409,114,37,53.3876404494382,51.004,72.6729914529915,83.6029411764706,82.2,476,464.368421052632,362.045454545455,512.222222222222,78.746875,32.875,217.5,301.95,14.25,162.861481481481,145.568181818182,94.3,216.111111111111,49.8,90.4013157894737,37.6484848484848
34.95,28.3285714285714,65.7,78.0310880829015,62.7859375,82.6571428571429,24.3482456140351,309.959677419355,21.5066059225513,66.9954545454545,323,49.8896825396825,12.583275261324,162.9,36.1822222222222,83.7432432432432,20.9980392156863,48.35,169.275510204082,75.7051724137931,276.363636363636,63.3875,248.285714285714,39.4106796116505,10.9901734104046,123.575,249.418918918919,227.287878787879,16.6,16.944801980198,37.5022550544323,34.6438914027149,7.69890625,19.051968503937,11,24.2974576271186,12.6,9.75,17.5875,16.996138996139,258,3162.5,113.666666666667,10.6083333333333,77.5714285714286,72.1268656716418,14.5,88.955,43.9577868852459,80.2903225806452,154,50.1923076923077,31.6,12.3454545454545,162.976744186047,27.625,142.730769230769,174.847826086957,245.46875,8.7,40.9,212,35.45,43.4,103.576923076923,44.5,13.7,41.4,150.083333333333,383.5,27.9071428571429,27.8,50.8666666666667,28.4840909090909,24.305,20.5,362.833333333333,16.0088607594937,53.3,9.18260273972603,45.9951219512195,36.9833333333333,11.734375,15.2605882352941,68.3,25.1033505154639,79.5,27.24,38.6,67.6915422885572,105.888888888889,73.8884615384615,72.9217391304348,42.5,22.0848214285714,28.3108695652174,95.2666666666667,101.659090909091,14.25,47.9839622641509,12.2,7.67306818181818,9.3090625,17.695,14.4989919354839,190.227272727273,286.166666666667,21.7,9.05,25.6217054263566,8.32085714285714,9.1762962962963,13.8,14.5,6.43069444444444,17.35,50.0919191919192,116.089743589744,13.5,62.4,71.6590909090909,23.925,61.8210526315789,10.75,38.9761904761905,61.4285714285714,113.7,37,53.2909090909091,50.9909090909091,73.5132420091324,83.7363636363636,82.1333333333333,476,460.9375,362.8,511.142857142857,78.93125,32.875,217.5,300.322580645161,14.25,161.264285714286,146,94.3,215.5,49.8,90.6,37.630303030303
34.9025,28.1928571428571,65.815,78.104854368932,62.7054545454545,82.4928571428571,24.3234375,307.756756756757,21.4742401215805,66.9416666666667,322.666666666667,49.8444444444444,12.5603411513859,162.85,36.1506535947712,83.6027397260274,20.9571428571429,48.35,169.113861386139,75.6323529411765,276.5,63.0315789473684,248,39.4229166666667,10.9605752961083,123.53488372093,249.385714285714,227.045454545455,16.6,16.93125,37.5,34.6570484581498,7.69305555555556,19.0464480874317,10.9919667590028,24.2542857142857,12.6,9.74190909090909,17.5935354691076,16.9833333333333,257,3157.14285714286,113.596774193548,10.571473354232,77.4880597014925,72.0253393665158,14.5,88.9,44.0357894736842,80.2,154,50.1583333333333,31.6,12.3454545454545,163.75,27.665625,142.5,176.164383561644,245.46875,8.72,40.78,212,35.45,43.415,103.5,44.4571428571429,13.7,41.4,149.6375,383.5,27.9958333333333,27.7529411764706,50.8,28.3625,24.35,20.5,363,16.0197478991597,53.3,9.18025641025641,45.8839285714286,36.9423076923077,11.7083333333333,15.2426829268293,68.3,25.0768472906404,79.5,27.24,38.61,67.1784482758621,105.85,73.825,72.6727272727273,42.5,22.0556603773585,28.3013513513514,95.2,101,14.25,47.875518134715,12.2,7.7,9.30867549668874,17.75,14.4545454545455,191,286.166666666667,21.7,9.05,25.6488269794721,8.32085714285714,9.18129032258065,13.8,14.54375,6.42828571428571,17.385,50.1775,116.229166666667,13.5375,62.4,70.9838709677419,23.9,61.727027027027,10.75,38.95,61.1888888888889,113.5,36.95,53.2217391304348,50.9809523809524,73.5281437125749,83.4558823529412,82,476,459.75,363.5,514.676923076923,78.93125,32.875,217.5,300.044117647059,14.25,161.252631578947,145.5,94.3,214,49.75,90.665,37.57
34.865,28.1583333333333,65.6461538461538,78.1505434782609,62.5714285714286,82.38,24.35,306.423076923077,21.43738170347,66.9,320.5,49.7982142857143,12.5118181818182,162.904761904762,36.0827586206897,83.5776,20.9619266055046,48.35,169.084064327485,75.604,276.4375,62.9444444444444,247.5,39.3785714285714,10.9508310249307,123.65,249.5,226.753333333333,16.6,16.9,37.4854545454545,34.6844444444444,7.69742857142857,19.002,10.9525641025641,24.252808988764,12.6,9.74,17.5920250896057,16.95,257.125,3147.77777777778,113.586956521739,10.5713114754098,77.05,71.7593984962406,14.45,88.7,43.8982608695652,80.2,154.5,50.1333333333333,31.6,12.3,163.886666666667,27.65,142.5,175.380952380952,247,8.73,40.6914893617021,212,35.45,43.35,103.75,44.4,13.7,41.4,149.166666666667,383.5,27.9,27.75,50.8,28.3192307692308,24.35,20.5,363,15.97,53.5,9.16333333333333,45.9145833333333,36.8129032258064,11.74,15.2257575757576,68.0166666666667,25.0392857142857,79.5,27.24,38.51875,67.3162790697674,106,73.8444444444444,72.6727272727273,42.525,22.0387755102041,28.3,95.2,101.936920222635,14.25,47.7589641434263,12.1946428571429,7.68,9.29903846153846,17.7,14.5,191.038461538462,286.166666666667,21.7,9.05,25.6115151515152,8.31727272727273,9.18129032258065,13.8,14.54375,6.42090909090909,17.35,50,116.0078125,13.5333333333333,62.4,71,23.9,61.61,10.75,38.9028846153846,61.2604651162791,113.75,36.95,53.1636363636364,50.9583333333333,73.5168539325843,83.2,82.0222222222222,476,459.75,364.375,514.333333333333,78.5666666666667,32.875,217.5,300.5,14.25,161.729166666667,145,94.3,214,49.75,90.14,37.4833333333333
34.8666666666667,28.1583333333333,65.8428571428571,78.1890625,62.5311111111111,82.5142857142857,24.35,306.884615384615,21.4332725060827,66.95,320.5,49.7584745762712,12.5102040816327,163,36.0544444444444,83.5066666666667,20.9816666666667,48.2,169.061197916667,75.6222222222222,276.333333333333,63.1578947368421,246.714285714286,39.3,10.950612244898,123.5,249.117647058824,227.071428571429,16.6,16.9,37.4579136690648,34.6445273631841,7.69703389830508,19,10.9538759689922,24.25,12.5928571428571,9.75,17.6023054755043,16.9523529411765,257.125,3142,113.5,10.5490566037736,76.9,71.7678571428571,14.4545045045045,88.7,43.6004545454545,80.2,154.5,50.1,31.6,12.3,163.475,27.6,142.428571428571,175.117021276596,247,8.74568181818182,40.559375,212,35.4666666666667,43.314,103.833333333333,44.4,13.65,41.35,149.111111111111,383.5,27.9,27.8,50.8,28.3333333333333,24.35,20.5,362.5,15.9351063829787,53.5,9.16395973154362,45.9,36.7684210526316,11.7009259259259,15.2288461538462,68.02,25,79.3666666666667,27.24,38.355,67.231884057971,105.794117647059,73.9,72.5,42.5,22.004,28.2928571428571,94.85,101.399470899471,14.25,47.5206621004566,12.1571428571429,7.66617021276596,9.30225806451613,17.6527210884354,14.5,190.875,286.166666666667,21.7,9.05,25.5925981873112,8.31727272727273,9.18129032258065,13.8,14.55,6.41166666666667,17.35,49.9076923076923,115.833333333333,13.55,62.4,71.0625,23.8509615384615,61.6085106382979,10.75,38.846875,61.2035714285714,114,36.95,53.2,50.93,73.277358490566,83.0625,82.2375,476,458,365.285714285714,511.222222222222,78.325,32.875,217.5,299.962962962963,14.3,161.777777777778,145,94.3,214.25,49.75,90.1857142857143,37.45
34.85,28.1352941176471,65.81,78.1935714285714,62.4705882352941,82.56,24.3541666666667,307.3,21.5089830508475,66.9322580645161,320.5,49.7297297297297,12.4999636363636,162.75,35.8897727272727,83.4743215031315,20.95,48.2,169,75.69375,275.772727272727,63.16,246.714285714286,39.3,10.9445611866502,123.485049833887,249.074074074074,227.026315789474,16.5916666666667,16.9,37.392619047619,34.6013927576602,7.69261437908497,18.9863636363636,10.9772727272727,24.2346846846847,12.5928571428571,9.7469918699187,17.5960207612457,16.9534246575342,256.5,3148.33333333333,113,10.5027027027027,76.8270833333333,71.8428571428571,14.4681818181818,88.7,43.5636363636364,80.1,154.5,50.1,31.5166666666667,12.35,163.153225806452,27.55,142.083333333333,174.462962962963,245.666666666667,8.75555555555556,40.5534482758621,212.4,35.4666666666667,43.314,103.583333333333,44.3833333333333,13.7,41.4,148.439393939394,383.5,27.8547169811321,27.8,50.75,28.39,24.3333333333333,20.5,362.5,15.9628205128205,53.5,9.16333333333333,45.9,36.7465346534653,11.6902173913043,15.214375,68.1,24.957874015748,79.1,27.24,38.3,66.937125748503,105.545454545455,73.7547169811321,72.3571428571429,42.34,22.004854368932,28.2207317073171,94.7,101.967479674797,14.25,47.5111111111111,12.15,7.66234042553191,9.3022602739726,17.5453441295547,14.45,191.5,286.166666666667,21.65,9.04109090909091,25.5729508196721,8.32,9.18,13.8,14.55,6.41916666666667,17.35,49.8857142857143,115.5,13.55,62.4,70.8916666666667,23.8303921568627,61.6224137931035,10.7214285714286,38.784,61.116,114.5,36.95,53.1,50.925,73.3227272727273,83.04,82.26,476,458.5,365.125,511,77.9493150684931,32.875,217.5,298.192307692308,14.3125,161.236607142857,144.727272727273,94.3,213,49.7,90.0176470588235,37.41125
34.80125,28.10625,65.7961538461538,78.1260869565217,62.4891891891892,82.5081081081081,24.3277777777778,307.416666666667,21.5571014492754,66.9151515151515,320.5,49.7142857142857,12.4871428571429,162.565217391304,35.7892086330935,83.3390070921986,20.95,48.2,169.012084592145,75.6066666666667,275.5,63.248,246.3125,39.2888888888889,10.9,123.09375,249.046153846154,226.883928571429,16.6,16.9,37.3288990825688,34.6011235955056,7.67745098039216,18.9736111111111,10.9552631578947,24.2286324786325,12.57,9.74903765690377,17.5577205882353,16.9471014492754,256.5,3154.64285714286,113.007462686567,10.5041832669323,76.744262295082,71.7755395683453,14.4821428571429,88.8136363636364,43.5714285714286,80.1,154.1,50.1,31.4857142857143,12.35,162.546875,27.5166666666667,142.416666666667,173.31914893617,245.791666666667,8.75883333333333,40.5029761904762,212.5,35.4666666666667,43.3,103.75,44.35,13.7,41.4,148,383.5,27.8159090909091,27.8,50.72,28.39,24.29,20.55,362.25,15.95,53.5,9.15946902654867,45.8442857142857,36.7541666666667,11.65,15.2106060606061,68.1,24.9508620689655,79.1,27.24,38.3846153846154,67.0102739726027,105.625,73.62,72.3,42.3,21.9485714285714,28.2,94.6333333333333,101.994382022472,14.25,47.58125,12.15,7.66,9.30990654205607,17.534375,14.4897260273973,191.333333333333,286.166666666667,21.65,9.04,25.5926966292135,8.31,9.18,13.8,14.55,6.41575163398693,17.3519230769231,49.9,115.443181818182,13.55,62.4,70.8290697674419,23.7885416666667,61.5028985507247,10.7214285714286,38.680612244898,60.9895833333333,114.125,36.95,53.1055555555556,50.9095238095238,73.4488888888889,83.0090909090909,82.2,476,457.5,365.666666666667,509,77.5294117647059,32.875,217.5,297.142857142857,14.3125,159.866071428571,144.5,94.3,213,49.7,89.6219512195122,37.3275
34.7535714285714,28.1,65.7375,78.1005025125628,62.4318181818182,82.4142857142857,24.3,307.266666666667,21.513023255814,66.9235294117647,320.5,49.7090909090909,12.451953125,162.324324324324,35.9130434782609,83.3046296296296,20.9613445378151,48.2,168.992779783394,75.5067567567568,275.125,63.2128205128205,247,39.295,10.9005190311419,123.125,248.738095238095,227.19696969697,16.5555172413793,16.9,37.341935483871,34.5765486725664,7.67855072463768,18.951404494382,10.9597014925373,24.2071428571429,12.5536585365854,9.7571921182266,17.6070496083551,16.9477272727273,256.5,3162.5,113.0625,10.5022916666667,76.659649122807,71.6085106382979,14.5,88.8,43.5363636363636,80.1,154.1,50.1,31.4,12.35,162.010989010989,27.55,142,173.375,246,8.74,40.5416666666667,212.5,35.4,43.3,103.5,44.2685185185185,13.7,41.4,148.3,383.5,27.8,27.8,50.72,28.39,24.25,20.55,361.75,15.95,53.5,9.14181818181818,45.7395833333333,36.7673076923077,11.65,15.2248062015504,68.1,24.9120967741936,79.1,27.24,38.4,66.7330188679245,105.385245901639,73.6142857142857,72.5,42.3166666666667,21.8977777777778,28.1839285714286,94.6333333333333,102.363218390805,14.25,47.6,12.2,7.66,9.30990654205607,17.55,14.4666666666667,191.333333333333,288,21.65,9.04,25.5850364963504,8.31,9.18,13.8,14.525,6.41,17.3,49.896052631579,115.421052631579,13.5585714285714,62.4,70.9142857142857,23.7716535433071,61.3228571428571,10.75,38.5930379746835,60.94,114.25,36.95,53.1055555555556,50.8842857142857,73.8262430939226,83.0111111111111,82.2,476,457.5,365.166666666667,509,77.4035714285714,32.875,217.5,298.166666666667,14.3125,158.752252252252,144.704545454545,94.3,213.555555555556,49.7,89.6277777777778,37.2184210526316
34.7578125,28.0875,65.75,78.0576086956522,62.5,82.4666666666667,24.3,307.029411764706,21.5097025016903,66.9555555555556,320.5,49.7439655172414,12.4562937062937,161.910256410256,36,83.3105769230769,20.9625,48.1166666666667,169.038910505837,75.4153846153846,275.25,63.2818181818182,247.857142857143,39.3,10.8783078880407,123.434782608696,248.545454545455,227.532258064516,16.6,16.9,37.3663333333333,34.5898148148148,7.67493055555556,18.95,10.9586538461538,24.2448529411765,12.5711111111111,9.76063492063492,17.6194968553459,16.9203703703704,257,3165,113.0625,10.5008256880734,76.5046153846154,71.5950617283951,14.5,88.84,43.5807692307692,80,154,50.2,31.45,12.35,162.016666666667,27.55,141.9375,174,245,8.73906976744186,40.5805555555556,212.5,35.425,43.29,103.5,44.2685185185185,13.6666666666667,41.4,148.5,381.5,27.8,27.8294117647059,50.6,28.415625,24.2,20.5,361.75,15.95,53.5,9.13035714285714,45.7556818181818,36.756,11.65,15.1925925925926,68.1,24.8993023255814,79.1,27.24,38.3444444444444,66.4650602409638,105.088235294118,73.7,72.6,42.3166666666667,21.9240384615385,28.1875,94.7,103.304199772985,14.25,47.5959016393443,12.1666666666667,7.65,9.31851851851852,17.5945454545455,14.5,190.75,288,21.65,9.05,25.5997142857143,8.32,9.18,13.8,14.55,6.41,17.3,49.8916666666667,115.5,13.5565217391304,62.4,71.05,23.7987012987013,61.4763888888889,10.75,38.6229166666667,60.9409090909091,114,36.95,53.025,50.905,74.1756097560976,82.9285714285714,82.1,476,457.75,365.571428571429,510.6,77.9923076923077,32.875,217.5,298.136363636364,14.3125,159.145833333333,144.704545454545,94.3,213.5,49.6916666666667,89.95,37.2442307692308
