"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.6928571428571,29.0012244897959,56.9653333333333,78.6483333333333,65.575,77.2023255813953,27.1373493975904,430,22.1967933491686,60.9933333333333,356,233,36.5430555555556,13.3940633245383,141.534653465347,37.1980300187617,83.99849383843,50.3235294117647,155.025121065375,72.6801526717557,288.34375,58.003738317757,235.075,42.4416666666667,9.92890891840607,105.778645833333,263.265753424658,282.472222222222,16.7479591836735,15.7738683127572,40.9326388888889,39.74484375,8.45811659192825,18.3024305555556,11.8405263157895,22.8491228070175,11.5503,9.79893258426966,16.9976190476191,15.950730994152,226.111111111111,2631.75,102.5,11.3616909385113,70.3767441860465,79.725,14.3997333333333,87.3,40.9769784172662,81.71875,45.9783132530121,31.05,14.1,204.0625,28.2791666666667,123.923728813559,237.666666666667,194.5,8.9,35.491610738255,198.037037037037,33.125,48.1706666666667,116,54.2352941176471,15.1480263157895,42.45,160.233333333333,394.3,29.7884615384615,51.52,30.6055555555556,21.9008474576271,21.7992753623188,384.25,21.3324444444444,20.9415254237288,53.7,9.80186770428016,33.7879664179104,10.8018518518519,12.3,23.2928223844282,73.2,31.4088235294118,35.634,45.1559917355372,83.1108695652174,73.7714285714286,45.2666666666667,25.9870932754881,27.4994117647059,102.766666666667,133.149011471809,14.15,39.3242753623188,12.9505434782609,28.5913043478261,9.07,11.5512987012987,19.8915584415584,17.5612021857924,212.923076923077,251.628787878788,22.15,9.45014084507042,25.5025914634146,8.558125,9.78,15.1,17.1525,6.72992957746479,17.68,59.3108695652174,136.21875,17.2954545454545,59.9,76.1,21.7760314341847,90.3196008553101,11.9506944444444,34.3662337662338,285,80.8688888888889,182.458333333333,35.4,57.3106824925816,9.01,70.3156521739131,70.5333333333333,91.003488372093,84.5833333333333,501,383.125,453.56976744186,374.809523809524,121.0375,33.8,212.25,231.875,15.7989583333333,173.3,154.72,93,210.615384615385,42.2,87.4294117647059,46.6947674418605
30.6333333333333,29.0589743589744,56.974,78.4733333333333,65.4954545454545,77.32,27.2008064516129,428.404761904762,22.1625603864734,60.9909090909091,356,233,36.5779411764706,13.3561594202899,141.90625,37.1827586206897,84.1148888888889,50.55,155.255125284738,72.6059701492537,287.875,58.1,236.75,42.6516032064128,9.93097152428811,105.68125,264.165277777778,283.798076923077,16.7454545454545,15.7947368421053,40.8717105263158,39.7,8.44443037974684,18.3410714285714,11.82,22.85,11.5458823529412,9.78628099173554,16.9884259259259,16,227.25,2622.72727272727,102.509259259259,11.3984686064319,70.3785714285714,79.7404761904762,14.4,87.3,40.9,81.8,46.0647058823529,31.05,14.1,202.970588235294,28.2,123.295454545455,237.666666666667,194.5,8.91,35.3856643356643,198.5,32.9,48.3125,116.333333333333,54.3,15.15,42.31,160.0625,392,29.83,51.4,30.6166666666667,21.9,21.73125,386.5,21.2740740740741,20.9,53.45,9.85025896414342,34.0784584980237,10.84,12.3425,23.2508620689655,73.2,31.45,35.55,45.0597222222222,83.2214285714286,74,45.12,26.1857487922705,27.5351351351351,102.766666666667,133.567441860465,14.15,39.3882352941176,12.9240740740741,28.5913043478261,9.07028169014085,11.6,19.8854166666667,17.6092857142857,212.923076923077,248.888888888889,22.1666666666667,9.45022988505747,25.5006711409396,8.55046511627907,9.78,15.1,17.15,6.73342105263158,17.6,59.5,136.007936507937,17.25,59.6,76.0666666666667,21.7028846153846,90.6644908616188,11.9730769230769,34.35,285.125,80.7791666666667,181.903225806452,35.4,57.0112359550562,9.02,70.0208955223881,70.1631578947368,91.1114754098361,84.3,501,384.142857142857,454.263157894737,376.617647058824,121.760416666667,33.8,212.25,232,15.7989583333333,174.5,153.923076923077,93,212,42.2,87.51,46.621875
30.6615384615385,29.0809523809524,56.9666666666667,78.5,65.6294117647059,77.2857142857143,27.2290697674419,426.130434782609,22.1864238410596,61,355.142857142857,233,36.5611111111111,13.3888888888889,141.823529411765,37.217,84.1773755656109,50.6,155.11592178771,72.5796992481203,287.75,58.1875,237,42.683984375,9.93112820512821,105.970588235294,264.555769230769,283.1875,16.75,15.7821428571429,40.8539548022599,39.6376288659794,8.43697674418605,18.34,11.8031779661017,22.8140350877193,11.5346590909091,9.77660220994475,16.9865384615385,16,226.083333333333,2615.83333333333,102.481481481481,11.4393728222997,70.24,79.614705882353,14.375,87.3547619047619,40.92,81.8,45.997619047619,31.1,14.1,202.75,28.3,123.230769230769,237.5,194.3,8.92,35.4952380952381,199,32.9,48.2714285714286,116.5,54.3,15.13,42.275,160.153846153846,392,29.83,51.4,30.6125,21.85,21.675,386.5,21.3,20.8670731707317,53.35,9.84567521367522,33.9940199335548,10.85,12.3357142857143,23.2866666666667,73.2,31.4,35.65,45.2733333333333,83.44,74,45.1,26.3173633440515,27.5198795180723,103.25,134.01768488746,14.1,39.4171428571429,12.8484251968504,28.5134615384615,9.07,11.6,19.9105263157895,17.6484615384615,212.923076923077,248.333333333333,22.1833333333333,9.45022988505747,25.457,8.544,9.78,15.1,17.15,6.73888888888889,17.6,59.4266666666667,136,17.25,59.6294117647059,76.0666666666667,21.65078125,90.4118065433855,11.9228682170543,34.35,285.272727272727,80.7057142857143,181.5,35.35,57.075,9.02,69.5366336633663,70.1583333333333,91.0484536082474,84.3,499,384.181818181818,454.8,375.083333333333,121.97,33.8,212,232,15.8,173,154.444444444444,93,212,42.2,87.55,46.6212765957447
30.67,29.175,56.9102564102564,78.5285714285714,65.5888888888889,77.1625,27.2046875,424.828125,22.2072847682119,61.1,355.142857142857,233,36.5722222222222,13.35,142,37.3237837837838,84.1383084577114,50.5510204081633,155.090909090909,72.6266409266409,288.25,58.14,237,42.6206106870229,9.93356923076923,105.548387096774,264.574074074074,283.195652173913,16.75,15.7916666666667,40.8463636363636,39.5953846153846,8.44,18.3315789473684,11.8158536585366,22.8148148148148,11.5409090909091,9.7534375,16.9672839506173,15.9709302325581,226.083333333333,2616.42857142857,102.5,11.4595348837209,70.3975,79.5833333333333,14.4,87.4625,40.9071428571429,81.8,45.9108695652174,31.1,14.1,202.928571428571,28.1333333333333,123,234.948717948718,193.333333333333,8.90666666666667,35.4486666666667,199,32.9,48.2309090909091,116.5,54.3875,15.15,42.3,160.071428571429,392,29.8,51.3875,30.5277777777778,21.85,21.675,386.5,21.3169230769231,20.8944444444444,53.4714285714286,9.83963333333333,33.9166666666667,10.85,12.31875,23.2564285714286,73.2,31.4428571428571,35.6,45.3481818181818,83.4933333333333,73.8,45.05,26.2172185430464,27.55,103,134.831926863572,14.05,39.4657894736842,12.8052631578947,28.50625,9.076,11.6,19.9170411985019,17.6067307692308,212.923076923077,248.916666666667,22.15,9.45,25.4321052631579,8.54,9.78,15.1,17.15,6.73222222222222,17.6333333333333,59.4266666666667,136,17.25,59.6,76.1230769230769,21.65,89.8546109510086,11.95,34.325,284.625,80.61,181.115384615385,35.3,57.2229166666667,9.02,69.3825396825397,70.2857142857143,90.6170731707317,84.2307692307692,499,382.588235294118,456.333333333333,376,122.203125,33.8,212,233,15.75,173,154.5,93,212,42.2,87.5833333333333,46.6961538461538
30.7,29.17,57.1,78.6,65.4538461538462,77.1,27.175,422.973684210526,22.2449152542373,61.1,355.142857142857,233.5,36.5979166666667,13.4,141.666666666667,37.2921568627451,83.9860215053763,50.5,155.073170731707,72.634693877551,288.25,58.1222222222222,237,42.7357954545455,9.93064257028112,105.7,264.007462686567,282.820512820513,16.70625,15.7916666666667,40.8328571428571,39.5521428571429,8.43425531914894,18.3161764705882,11.8016666666667,22.8289473684211,11.55,9.75811320754717,16.9622549019608,16,226.083333333333,2604.44444444444,102.5,11.3875344352617,70.4,79.6285714285714,14.4,87.5,40.95,81.8,45.8173913043478,31.05,14.1,203,28.1,123.055555555556,234.875,192,8.91315789473684,35.3846153846154,199.40625,32.9,48.2136363636364,116.5,54.4,15.1258620689655,42.2,160.25,392,29.7625,51.3111111111111,30.5625,21.9,21.6,386.5,21.3866666666667,20.875,53.4,9.8473851590106,33.8233333333333,10.85,12.325,23.2074626865672,73.2,31.45,35.65,45.2269230769231,83.4904761904762,73.8,45.05,26.0558734939759,27.5175,103,136.343159486017,14.05,39.4474683544304,12.85,28.5,9.079,11.6,19.9105769230769,17.5925925925926,212.923076923077,248.9,22.153125,9.44,25.4457627118644,8.54269230769231,9.78,15.1,17.15,6.73666666666667,17.6333333333333,59.5,136,17.2421052631579,59.6,76.175,21.6392857142857,89.6584415584416,11.9,34.325,284.75,80.6,181.05,35.25,57.1,9.02,69.4928571428571,70.3,90.3121212121212,84.3117647058823,500,379.8125,457.131578947368,375,122.480769230769,33.8,212,233,15.75,173.5,154.5,93,212,42.1225,87.4,46.7166666666667
30.6636363636364,29.17,57.1,78.5833333333333,65.4538461538462,76.9,27.175,421.928571428571,22.2026041666667,61.0028571428571,355.142857142857,233.5,36.646,13.3551587301587,142,37.2628205128205,83.8286821705426,50.5,155,72.4225806451613,286.928571428571,58.0698412698413,237,42.8035398230089,9.92045878136201,105.571428571429,262.030898876404,282.025641025641,16.7,15.75,40.8023255813954,39.5541666666667,8.43202380952381,18.3346153846154,11.8002512562814,22.8294117647059,11.5622377622378,9.75883720930232,16.9008130081301,15.9744444444444,226.083333333333,2595.83333333333,102.5,11.3488439306358,70.4,79.56,14.3571428571429,87.5,40.925,81.8,45.85,30.87,14.0180327868852,202.5,28.1,123.5,234.875,192.9375,8.90846153846154,35.2540106951872,199.636363636364,32.9,48.1431034482759,116.5,54.3458333333333,15.15,42.05,160.045454545455,392,29.7625,51.2285714285714,30.5625,21.8611111111111,21.6071428571429,386.5,21.2928571428571,20.8571428571429,53.7777777777778,9.83144186046512,33.7013888888889,10.8005813953488,12.3423076923077,23.1087467362924,73.2,31.4590909090909,35.65,45.2035714285714,83.3307692307692,73.6,45.05,25.9408127208481,27.53,103,135.697838736492,14.05,39.4463414634146,12.8066666666667,28.4735294117647,9.08,11.6,19.8888535031847,17.5761904761905,212.923076923077,248.5,22.15,9.445,25.4527472527473,8.5328,9.77,15.1,17.1666666666667,6.72970873786408,17.65,59.4444444444444,136,17.2,59.62,76.1166666666667,21.6255102040816,89.0966810966811,11.9,34.325,283.5,80.5222222222222,181.038461538462,35.25,57.0737704918033,9.01,69.4186440677966,70.3,90.2727272727273,84.4,501,377.444444444444,459.819444444444,374.75,122.593023255814,33.8,212,233,15.75,173.5,154.333333333333,93,211,42.1208333333333,87.6823529411765,46.7111111111111
30.6010416666667,29.198,57.1,78.7184615384616,65.3,76.9,27.175,421.568181818182,22.2147058823529,61,355.142857142857,234.5,36.6451612903226,13.35,141.876811594203,37.2542056074766,83.7201834862385,50.5,155.111111111111,72.1625,286.5,58.0142857142857,237,42.7714516129032,9.88783524904215,105.5,259.488023952096,281.268518518519,16.65,15.76,40.8130208333333,39.5165137614679,8.42147058823529,18.3357142857143,11.8,22.8083333333333,11.5555555555556,9.74887005649718,16.93,15.9555555555556,226.083333333333,2595,102.5,11.3451171875,70.2,79.6,14.3621951219512,87.5,40.9071428571429,81.9,45.8,30.87,14.0180327868852,202.2,28.15,124.519886363636,235.291666666667,192.727272727273,8.915,35.0983333333333,199.111111111111,32.9,48.025,116.5,54.18,15.14375,42,159.666666666667,392,29.7625,51.2,30.55,21.85,21.65,385.5,21.2517045454545,20.8411057692308,53.7,9.82280575539568,33.6838235294118,10.8,12.3,23.1329861111111,73.2,31.4590909090909,35.65,45.0660377358491,83.3,73.6,45.05,25.8565868263473,27.5056994818653,103,135.304582210243,14.05,39.4027027027027,12.835,28.4142857142857,9.07166666666667,11.5498724489796,19.9013333333333,17.5944444444444,212.923076923077,248.714285714286,22.1526315789474,9.46,25.4575,8.52777777777778,9.76,15.1,17.2,6.71521186440678,17.6,59.475,135.722222222222,17.2245454545455,59.6,76.1,21.6118421052632,89.0755162241888,11.9,34.35,283,80.4578947368421,181,35.2,56.9964285714286,9.01,69.31,70.3,90.4111111111111,84.425,501,377.285714285714,461.25,375.05,121.674157303371,33.8,212,233,15.75,173.5,153.928571428571,92.9,211,42.0210526315789,87.7833333333333,46.6985714285714
30.5636363636364,29.1145161290323,57.1,78.5,65.3,77.2,27.15,421.8125,22.2087912087912,60.876,355.142857142857,234.5,36.65,13.3266666666667,141.283333333333,37.2052631578947,83.6115646258503,50.5,155.258333333333,72.0945205479452,286.5,58.0777777777778,236.5,42.6432432432432,9.85046767537827,105.875,259.051724137931,281,16.65,15.7729166666667,40.8016666666667,39.5006578947368,8.42919191919192,18.3444444444444,11.7923529411765,22.8,11.5550505050505,9.74536585365854,16.9122950819672,15.9727272727273,226.25,2586.66666666667,102.5,11.3253164556962,70.2285714285714,79.7,14.4,87.4088235294118,40.9142857142857,81.8833333333333,45.8152777777778,30.8,14.0180327868852,202.423076923077,28.125,125.87012987013,235.291666666667,194,8.91,34.915,197.592592592593,32.9,47.9285714285714,116.5,54.04,15.1,42,159.277777777778,392,29.725,51.2,30.5,21.85,21.65,383.5,21.2274725274725,20.8396226415094,53.5625,9.79666666666667,33.6544444444444,10.8,12.3,23.2315217391304,73.2,31.4571428571429,35.64,45.0576923076923,83.28,73.6,45.1,25.9612016293279,27.5,103,135.50871459695,14.05,39.3545454545455,12.8470588235294,28.41,9.07423076923077,11.5461538461538,19.8901234567901,17.5646341463415,212.5,248.852941176471,22.1065217391304,9.46,25.4528169014085,8.53,9.76,15.1,17.16,6.70097922848665,17.6166666666667,59.5,135.327586206897,17.2083333333333,59.7,76.1,21.5845714285714,88.9729824561403,11.9,34.3375,283.166666666667,80.1686274509804,181.045454545455,35.2,56.7922330097087,9.01,69.2,70.4,90.5,84.4,501,380,461.85,374.75,120.551282051282,33.8,212,232.5,15.75,173.5,153.928571428571,92.9,211,42.0096153846154,87.5,46.5858695652174
30.5722222222222,29.0205128205128,56.9742857142857,78.5833333333333,65.3,77.1,27.1191176470588,422.733333333333,22.2,60.8,355.142857142857,234.5,36.65,13.3416666666667,141,37.2322368421053,83.5033707865169,50.5,155.096153846154,72.1,286.5,58.0888888888889,236.5,42.6349557522124,9.85322932917317,105.5,260.263888888889,281.136363636364,16.65,15.77,40.75,39.5081967213115,8.42107692307692,18.325,11.7818181818182,22.75,11.539603960396,9.72877637130802,16.9,15.9609375,226.25,2582.5,102,11.2868765586035,70.3,79.5424242424242,14.35,87.275,40.9,81.75,45.8,30.8,14.1,202.388888888889,28.125,125.926470588235,234.818181818182,193.166666666667,8.92,34.8344559585492,197.272727272727,32.95,47.8714285714286,116.125,54.0125,15.1,42,158.18085106383,391.5,29.725,51.16,30.45,21.85,21.7,383.5,21.2052380952381,20.8005681818182,53.84,9.79228260869565,33.6630434782609,10.8013888888889,12.3,23.2066666666667,73.2,31.4,35.65,45.1443037974683,83.1526315789474,73.6,45.1,26.0127167630058,27.5048387096774,103,135.384543761639,14.05,39.2639784946237,12.82,28.4,9.07765957446808,11.55,19.8159482758621,17.6,212.5,248.5,22.05,9.45,25.4182432432432,8.53,9.76,15.1,17.1483333333333,6.69572700296736,17.6071428571429,59.4,135.032258064516,17.2,59.65,76.0333333333333,21.5010050251256,88.9812612612613,11.88,34.35,284.166666666667,79.914,181.071428571429,35.20625,56.6330275229358,9.01,69.1115384615384,70.4,90.5045454545455,84.3285714285714,501,379.875,464.977272727273,374.75,120.5,34.2,212,232,15.75,173.5,153.928571428571,92.9,211,42.002380952381,87.4826086956522,46.5082278481013
