"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.0888268156425,29.5725609756098,58.2739285714286,81.5035714285714,65.2636904761905,84.6960784313726,25.1716216216216,384.144444444444,22.7958970792768,67.9907473309609,337.8,40.0459064327485,12.7500836120401,144.522727272727,34.8015695067265,82.2121164437451,20.2988095238095,51,156.995323652474,72.8471153846154,286.155172413793,55.8333333333333,230.5,38.4408805031447,9.86867069486405,109.530405405405,233.16253101737,264.132411067194,16.5357142857143,15.899358974359,40.5666326530612,36.5435823754789,8.41956967213115,18.05146484375,10.9,22.9923728813559,11.5097701149425,9.84433333333333,16.3501285347044,15.823023715415,231.1875,2298.62745098039,106,11.1574807480748,72,73.1873417721519,14.4,92.2240740740741,41.198275862069,78.8833333333333,127.964285714286,52.1733333333333,30.13,13.3,177.125,26.2785714285714,153.833333333333,213.325,215.071428571429,8.62,35.6067307692308,197,33.125,45.8,114,46.8875,13.6,45.0647540983607,152.462962962963,377.333333333333,28.75,29.7898734177215,54.2039215686274,30.0444444444444,23.1,21.2916666666667,404.78125,20.0440217391304,58.3047619047619,9.35736111111111,33.3271739130435,10.55,12.2517699115044,62.7916666666667,22.0070217917676,69.7333333333333,29.5833333333333,34.1,50.7878787878788,88.2705882352941,81.3185185185185,41.5882352941176,23.075,27.3081395348837,95.9,83.9401515151515,14.1,48.4753968253968,12.1,27.21875,8.86733333333333,11.05,18.5002057613169,17.0502040816327,188.173076923077,263.333333333333,22.8916666666667,9.33,24.3982352941176,8.56,9.54,14.15,15.8,6.35181818181818,17.7416666666667,47.0166666666667,115.541484716157,15.9,59.9625,66.7933333333334,19.05,69.3088064889919,10.7642857142857,34.2909090909091,69.2294117647059,170.5,39.9410714285714,56.2,8.71,61.1081967213115,73.6852941176471,81.5,84.5,550.5,442.875,441,374.888888888889,103.946428571429,31.3,199,254,15.8019230769231,154,129.019230769231,92.05,194.409090909091,44.1035714285714,96.0037735849057,38.7435483870968
32.96359375,29.6192307692308,58.2,81.5052631578947,65.3666666666667,84.6305555555555,25.1716216216216,378.875,22.7700704225352,67.9,337.8,40.0745283018868,12.8,144.569444444444,34.8,82.4183098591549,20.3,51,157.014492753623,72.6461538461539,286.155172413793,55.9285714285714,230.5,38.2345238095238,9.91025423728813,109.722222222222,234.164319248826,264.5,16.55,15.899358974359,40.6210884353741,36.5941091954023,8.41030303030303,18.0613636363636,10.9,22.9666666666667,11.55,9.84652173913043,16.3521582733813,15.825,232.5,2306.66666666667,106,11.1402564102564,72,73.0194444444444,14.4,92.3545454545455,41.1633333333333,78.8833333333333,128,51.7392857142857,30.175,13.3,177.125,26.2785714285714,153.017857142857,213,212.909090909091,8.62461538461538,35.655,196.333333333333,33.1,45.85,114,46.9,13.6,45,152.464285714286,377.333333333333,28.75,29.8073529411765,54.4483870967742,30.1,23.145,21.3,407.733333333333,20.0473684210526,58.56875,9.35626666666667,33.3666666666667,10.55,12.25,62.7,22.0746913580247,69.7333333333333,29.5833333333333,34.4,50.835,88.3,81.4666666666667,41.6642857142857,22.9609271523179,27.2316666666667,95.9,83.8510948905109,14.1,48.4,12.1,27.3347222222222,8.838,11.05,18.5284090909091,17.0527932960894,189,263.333333333333,22.9,9.33,24.3833333333333,8.56,9.54,14.15,15.85,6.37,17.75,47.0625,116.086206896552,15.9,59.8,66.7571428571429,19.1,68.5013245033113,10.75,34.25,69.4,169.932432432432,39.8033333333333,56.2,8.71,60.9375,73.298275862069,81.4,84.45,550.5,440.636363636364,445.25,374.2,103.727272727273,31.3,198,254,15.8,154,129.5,92,194.666666666667,43.85,95.9363636363637,38.6863636363636
32.669512195122,29.575,58.2730769230769,81.4833333333333,65.5,84.4733333333333,25.1578947368421,376.967741935484,22.7733870967742,67.75,337.8,40.0124031007752,12.7600775193798,144.5,34.8,82.4130434782609,20.335,51,156.953776041667,72.6692307692308,286,56,231.5,38.3881188118812,9.88838461538461,109.722222222222,234,264.797297297297,16.55,15.8730769230769,40.6525157232704,36.5391089108911,8.40165413533835,18.0304761904762,10.8876666666667,22.95,11.55,9.8522,16.35,15.8029850746269,233,2302.57142857143,106,11.1312080536913,72,72.9843137254902,14.3640939597315,92.5333333333333,41.1142857142857,78.8833333333333,128,51.72,30.11,13.3,176.65,26.275,152.147727272727,213,211.285714285714,8.615,35.65,195.166666666667,33.1,45.8125,114,46.9,13.647619047619,45.05,152.833333333333,378,28.75,29.8454545454545,54.5612903225806,30.1,23.15,21.25,406.545454545455,20,58.73,9.335,33.325,10.55,12.25,62.5387096774194,22.0632867132867,69.7333333333333,29.51875,34.4,50.9793650793651,88.1391304347826,81.3272727272727,41.65,22.9103225806452,27.2316666666667,95.9,83.5603896103896,14.1,48.2936781609195,12.1,27.4,8.82411764705883,11.0571428571429,18.5142857142857,17.05,189,263.333333333333,22.9,9.33,24.396,8.56,9.54,14.15,15.85,6.37142857142857,17.75,47,116.035714285714,15.85,59.625,66.7133333333333,19.0565217391304,68.6236111111111,10.796875,34.25,69.4583333333333,168.75,39.38125,56.1913043478261,8.71,60.796,73.25,81.3142857142857,84.42,550.5,436.75,441,373.5,104.25,31.3,198,254,15.8,154.5,129.5,92,195,43.7858974358974,95.9136363636364,38.7536585365854
32.5536458333333,29.5147058823529,58.3348484848485,81.3,65.5842105263158,84.475,25.15,378.833333333333,22.7705479452055,67.5769230769231,337.8,39.9319444444444,12.7478398983482,144.163461538462,34.765,82.3776785714286,20.3178571428571,51,156.980144404332,72.65625,285.772727272727,56,231.5,38.33125,9.87302631578947,110,234.017543859649,265.090909090909,16.55,15.8541666666667,40.7235408560311,36.4715517241379,8.4,18.1,10.9,22.9630434782609,11.55,9.84666666666667,16.3810606060606,15.82,233.75,2292.92682926829,106,11.1306737588652,72,72.8,14.3585106382979,92.5,41.0402777777778,78.7333333333333,128.142857142857,51.6107142857143,30.11,13.3,175.988636363636,26.275,151.732142857143,213,211.111111111111,8.596875,35.65125,195.166666666667,33.1,45.8736842105263,114,46.9,13.625,44.9916666666667,152.5,378,28.75,29.7888888888889,54.455,30.1,23.1,21.2,406.875,20,58.6333333333333,9.3225,33.3,10.55,12.25,62.5,22.0081081081081,69.7333333333333,29.5,34.4,51.212962962963,87.8461538461538,81.4,41.65,22.8686046511628,27.2288461538462,95.9,83.4622093023256,14.1,48.0826666666667,12.1,27.4,8.82,11.05,18.5108695652174,17.05,188.625,263.333333333333,22.9,9.32,24.4,8.56173913043478,9.53,14.15,15.85,6.35147727272727,17.75,46.9708333333333,115.783783783784,15.85,59.625,66.6818181818182,19.0457983193277,68.1740331491713,10.796875,34.35,69.55,168.87037037037,39.15,56.116,8.71,60.6325581395349,73.3,81.1222222222222,84.5,550.5,435.9,441,369.75,105,31.3,198,254,15.775,154.5,130,92,195,43.6777777777778,95.7888888888889,38.7592592592593
32.55,29.5147058823529,58.3767857142857,81.2086956521739,65.7,84.5071428571429,25.1833333333333,379.1,22.7610119047619,67.4268292682927,337.8,39.8397058823529,12.7020637898687,143.975,34.6613924050633,82.1142857142857,20.35,50.9666666666667,156.916666666667,72.6,286,56,231.5,38.2655555555556,9.87017391304347,110,234.442028985507,265,16.55,15.85625,40.75,36.4157608695652,8.39821428571429,18.075,10.859649122807,22.9595238095238,11.55,9.8411320754717,16.3904761904762,15.85,233.416666666667,2291.25,106,11.1258215962441,71.7,72.8428571428571,14.3515873015873,92.8,41.12,78.7333333333333,128.863636363636,51.384,30.11,13.3,174.745454545455,26.2,152.285714285714,212.25,211,8.59,35.5807692307692,195,33.1,45.9166666666667,114,46.9,13.6208333333333,44.9,152.5,379.125,28.7,29.7469696969697,54.3965517241379,30.0857142857143,23.1,21.25,407.2,20.025,58.6333333333333,9.33485714285714,33.3,10.5,12.2272727272727,62.30625,22.0548507462687,69.7,29.5,34.4,51.2188679245283,87.7363636363636,81.4,41.65,22.8002747252747,27.2291666666667,95.9,83.8749326145552,14.1,48.09921875,12.1,27.4142857142857,8.81545454545454,11.05,18.4861842105263,17.0516129032258,189,264,22.9,9.32,24.3664285714286,8.56,9.52,14.15,15.85,6.33,17.75,47.0125,115.302631578947,15.8414634146341,59.625,66.6388888888889,19.05,68.2417910447761,10.7875,34.35,69.5866666666667,168.666666666667,39.1611111111111,56.0909090909091,8.71,60.6,73.3619047619048,81.0625,84.3,550.5,435.1,441,369.75,104.479166666667,31.3,198,254.5,15.8,154.75,130,92,195.5,43.5711111111111,95.7888888888889,38.75
32.5679245283019,29.5,58.35,81.2136363636364,65.6708333333333,84.5090909090909,25.15625,379.2,22.7690082644628,67.4034482758621,337.8,39.8880952380952,12.6993537964459,144,34.6943548387097,81.9814960629921,20.34,51,157.152492668622,72.5260869565217,286,55.8666666666667,231.5,38.2515151515152,9.86994949494949,110,234.45,265.346153846154,16.55,15.85,40.7110981308411,36.3691489361702,8.39852941176471,18.0294117647059,10.9,22.9729166666667,11.55,9.84,16.3603448275862,15.8058823529412,234,2309.12280701754,106,11.1280051150895,71.7266666666667,72.8083333333333,14.355,92.935,41.092,78.7,129.947154471545,51.3527777777778,30.11,13.2625,173.62,26.3039473684211,152.894736842105,210.4,211.083333333333,8.59,35.546875,195,33.1,45.8,114,46.9,13.6,44.9,152.5,379,28.7,29.7120689655172,54.4557692307692,30,23.1,21.25,407.727272727273,20.05,58.7,9.34384615384615,33.28,10.5,12.2528571428571,62.475,22.0402173913043,69.675,29.5,34.4,51.2344827586207,87.93,81.1571428571429,41.65,22.8337209302326,27.2361111111111,95.9,83.5606299212598,14.1,48.1678571428571,12.15,27.5397321428571,8.83,11.05,18.5058823529412,17.1,189,264,22.9,9.32,24.35,8.56,9.52,14.15,15.85,6.33416666666667,17.75,47.05,115.09375,15.85,59.8,66.6,19.045652173913,68.4438596491228,10.7875,34.2041666666667,69.4,168.5,39.2642857142857,56.0833333333333,8.71,60.5428571428571,73.3,81.0625,84.2,550.5,437.5,441,369,103.958333333333,31.3,198,254.285714285714,15.8466666666667,154.5,129.6,92,195.5,43.4523255813953,95.8,38.75
32.6254098360656,29.45,58.3542372881356,81.35,65.7,84.56,25.1583333333333,377.659090909091,22.7593220338983,67.41875,337.8,39.8202898550725,12.6561151079137,144.076086956522,34.7395833333333,81.7869565217391,20.3176470588235,51,157.196875,72.5,286.5,55.8,231.5,38.2092105263158,9.87444444444444,109.8,235.167785234899,265.5,16.55,15.85,40.6948598130841,36.4228155339806,8.4,17.937610619469,10.85,22.9654320987654,11.55,9.83203703703704,16.3675213675214,15.8005319148936,234,2327.2,106,11.1498422712934,71.9,72.72,14.3916666666667,92.9777777777778,41.0736111111111,78.9,130.370967741935,51.5923076923077,30.11,13.2625,174.277777777778,26.3039473684211,153.230769230769,208.526315789474,210.7,8.5828125,35.5625,195,33.1,45.875,114,46.9,13.6,44.7692307692308,152.5,379.928571428571,28.7,29.6377358490566,54.3833333333333,30.0029411764706,23.1,21.25,409.116666666667,20.1,58.8,9.34833333333333,33.2916666666667,10.5,12.3,62.475,22.0369047619048,69.675,29.5,34.4,51.1714285714286,87.9,81.3,41.65,22.85,27.2083333333333,95.85,83.46,14.1,48.15,12.15,27.6577777777778,8.82923076923077,11.05,18.5,17.1057291666667,189,264,22.9076923076923,9.32,24.3045454545455,8.57,9.52,14.15,15.85,6.33416666666667,17.75,47.0961538461538,115.16,15.85,59.6,66.4423076923077,19.0409090909091,68.4513513513514,10.7875,34.20625,69.3,168.5,39.28125,56,8.71,60.3814814814815,73.3,81.05,84.2,550.5,439.125,441,368.5,103.595238095238,31.3,198,254.285714285714,15.8454545454545,155,129.6,92,195.5,43.45,95.6789473684211,38.7357142857143
32.6769230769231,29.3875,58.4,81.3083333333333,65.78,84.554054054054,25.16875,376.8,22.7626582278481,67.4,337.8,39.85,12.6619565217391,144.384615384615,34.7954545454545,81.8266666666667,20.3272727272727,51,157.037142857143,72.5,286.5,55.9,231.5,38.2,9.87464912280702,109.8,235.450819672131,265.5,16.55,15.85,40.6873134328358,36.4761538461538,8.41,17.9521126760563,10.9,22.9888888888889,11.5333333333333,9.82384615384616,16.3764705882353,15.8166666666667,233.666666666667,2320.16666666667,106,11.1546332046332,71.9,72.7,14.375,92.96,41.05,78.9,130,51.7655172413793,30.11,13.2545454545455,174.625,26.3039473684211,153.553571428571,210.3125,211,8.59444444444444,35.55,195.833333333333,33.1,45.6,114,46.85,13.6,44.7,152.75,381.25,28.7,29.51875,54.3,30,23.1,21.25,410.666666666667,20.1,58.9,9.3456,33.1769230769231,10.5,12.25,62.75,22.0082278481013,69.675,29.6,34.25,51.0547169811321,88.3984375,81.1,41.65,22.8527777777778,27.2217391304348,95.85,83.8818540433925,14.1,48.105,12.15,27.6541666666667,8.81,11.05,18.55,17.1,189,264,22.9076923076923,9.32,24.3138888888889,8.56139784946237,9.52,14.15,15.8,6.33,17.75,47.1,115.48,15.8,59.72,66.0772727272727,19.0421052631579,68.3522727272727,10.7875,34.2,69.3571428571429,168.5,39.26875,56,8.7,60.342,73.2666666666667,81.0333333333333,84.1,550.5,438,441,368.75,104.071428571429,31.3,198,255,15.8409090909091,155.133333333333,129.5,92,195.5,43.4892857142857,95.6923076923077,38.7384615384615
32.7394736842105,29.4,58.3066666666667,81.375,65.7727272727273,84.6441860465116,25.18,375.365384615385,22.75,67.4857142857143,337.8,39.85546875,12.6584905660377,144.25,34.78125,82.0255319148936,20.34875,51,157.014864864865,72.49,286,55.9333333333333,231.5,38.2008771929825,9.88272727272727,110,234.892857142857,265.322580645161,16.6,15.8,40.7175824175824,36.4738095238095,8.41941956882255,17.9964285714286,10.8558823529412,22.956,11.55,9.81053191489362,16.3848684210526,15.8,233.555555555556,2317.63157894737,106,11.1784090909091,71.875,72.7,14.35,92.9529411764706,41,78.9,130.075342465753,51.8230769230769,30.11,13.2545454545455,174.71875,26.3039473684211,153.106060606061,210,211.285714285714,8.58666666666667,35.5703703703704,196,33.1,45.65,114,46.85,13.6,44.7875,152.9,381.5,28.7,29.6615384615385,54.2875,30,23.1,21.25,411.984375,20.1,58.825,9.37,33.15,10.5,12.25,62.9232558139535,21.9693506493507,69.7,29.6,34.25,50.95,87.9363636363636,81.1333333333333,41.7,22.8942857142857,27.3,95.7,84.2008417508417,14.1,48.08125,12.15,27.529746835443,8.8184375,11.1,18.525,17.1,189,264,22.95,9.31,24.3071428571429,8.57266666666667,9.52,14.15,15.85,6.33,17.75,47.1326086956522,115.5,15.8,59.72,66.1969696969697,19.0310344827586,68.4328947368421,10.75,34.2,69.4625,169,39.275,55.91,8.7,60.3588235294118,73.2,81.0222222222222,84.02,550.5,438,441,369.2,103.75,31.3,198,255,15.85,153.758064516129,129.357142857143,92,194.833333333333,43.601724137931,95.8,38.7
