"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
30.6362804878049,29.1760563380282,57.3559633027523,80.299604743083,66.97875,78.3384615384615,28.4516028955533,409.854838709677,22.9428310168252,58.9943396226415,351,242.5,36.5671428571429,13.3503184713376,140.525,37.2390675241158,81.6361821584529,49.5634615384615,150.966648441771,70.9714285714286,276.678571428571,57.0916666666667,232.173913043478,42.3950949367089,8.97497103128621,105.5,236.210526315789,274.5,16.5,15.8,41.2038551401869,39.9851978171896,8.34985567010309,18.2509074410163,11.9121024734982,22.9,11.5567679558011,9.58578288100209,16.750069637883,15.95,228.181818181818,2693.75,103.347222222222,10.3307971014493,70.2918918918919,78.9235294117647,14.3986111111111,89.7863247863248,41.8349462365591,84.2,46.494094488189,31.85,14.2,194.119047619048,27.5052631578947,122.086592178771,230.111111111111,182.729166666667,8.89607242339833,36.6807633587786,196,33.3,46.2966666666667,123.144444444444,53.7818181818182,16.0344562955255,41.45,141.452702702703,382.75,30.193287037037,49.73,31.012,21.8,22.1,379.62962962963,20.9192452830189,20.0443548387097,55.2,9.58465028355388,33.2952380952381,10.7007462686567,12.3,23.1548351648352,74.7,32.7852941176471,36.2,44.8,81.8565217391304,73.178125,45.9478260869565,27.709509202454,27.3859649122807,99.88,100.654761904762,14.4,39.902,13.45,30.3168246445498,9.24176767676768,11.6495,20.15,18,212.541666666667,207,21.83,9.34962962962963,24.7926666666667,8.40091743119266,9.79,15,17.2,6.86821301775148,17.9317307692308,60.6904761904762,135,16.7009174311927,59.1181818181818,76.1454545454545,21.2019061583578,74.7073120494336,11.784,34.3065789473684,303.172413793103,79.5,174.095238095238,35.65,58.565625,9.1096,69.494776119403,70.088,87.2373913043478,83.1037037037037,486.5,364.333333333333,424.75,355.397058823529,115.490566037736,33.3,213.5,235.090909090909,16.2,176.875,155,92.5,217.833333333333,41.1659090909091,82.5933333333333,45.969387755102
30.6938888888889,29.0631578947368,57.3538461538461,80.4368421052632,66.9444444444444,78.4,28.4887096774194,411.714285714286,22.95,59,351,242.5,36.55,13.4,140.416666666667,37.45,81.9705167173252,49.5166666666667,151.078189300412,70.9076923076923,276,57,233,42.3568345323741,9.0006729475101,105.5,236.388888888889,274,16.5055555555556,15.8261904761905,41.2632231404959,39.7864406779661,8.34,18.2320334261838,11.9127218934911,22.9003875968992,11.5,9.55435897435898,16.73265625,15.900386996904,228.181818181818,2681.66666666667,103.347222222222,10.3081439393939,70.1666666666667,79.1133333333333,14.35,89.4555555555555,41.7,84,46.4173913043478,31.85,14.2090909090909,192.13829787234,27.5052631578947,121.91935483871,230.5,182.1875,8.89,36.4842696629213,196,33.3,46.2966666666667,123.767857142857,53.7428571428571,15.8771666666667,41.35,141.027777777778,382.666666666667,30,49.6,31,21.8428571428571,22.1125,377.411764705882,20.8102272727273,20.0647058823529,54.9380952380952,9.54914285714286,33.2833333333333,10.75,12.3074074074074,23.2553398058252,74.8,32.55,36.2333333333333,44.7636363636364,81.8333333333333,73.5,45.9954545454545,27.7020446096654,27.294,100.5,102.411004784689,14.3,39.9922279792746,13.45,30.3897435897436,9.2465625,11.63,20.1554347826087,17.9555555555556,213.2,207,21.85,9.34,24.6974576271186,8.41,9.775,15,17.2083333333333,6.85007246376812,17.9,60.4428571428571,134.42,16.8491666666667,59.1181818181818,76.1714285714286,21.2079710144927,75.2092592592593,11.75,34.15,304.566666666667,79.5285714285714,174,35.7181818181818,58.6545454545455,9.098,69.2078947368421,70.1,87.2820512820513,83.2571428571429,486.5,364.25,425.5,356.6875,115.5,33.85,213.5,235,16.25,176.875,155.75,92.5,217.833333333333,41.1875,82.5461538461538,45.9227272727273
30.711724137931,29.0861111111111,57.3777777777778,80.4344262295082,66.9142857142857,78.4,28.4545023696682,409.730769230769,22.9763736263736,58.9,351,241.5,36.55,13.3520833333333,140.190476190476,37.41875,82.1887323943662,49.603125,151.484589041096,70.9461538461538,275.75,56.9650793650794,233,42.3602941176471,8.97274314214464,105.363636363636,236.440476190476,274,16.5225,15.848275862069,41.2241758241758,39.6689393939394,8.34036697247707,18.1901898734177,11.9314159292035,22.734375,11.52,9.54484126984127,16.7392215568862,15.8952554744526,228.181818181818,2666.11111111111,103,10.3108585858586,70.1,79.1047619047619,14.3461538461538,89.26,41.74,84.2,46.3957142857143,31.85,14.2166666666667,193.36,27.5052631578947,122.65306122449,230.8,181.222222222222,8.89171428571429,36.1136363636364,196,33.3,46.275,124.166666666667,53.7625,15.9470023980815,41.325,140.772727272727,382,30,49.6,30.9857142857143,21.8428571428571,22.125,376.866666666667,20.7890855457227,20.0858974358974,54.8,9.56160493827161,33.2617647058824,10.7230769230769,12.340625,23.2902173913043,74.8,32.55,36.2333333333333,44.7,81.7888888888889,73.5,46,27.5815677966102,27.3,100.5,102.763017356475,14.3,40.1364485981308,13.4472222222222,30.3571428571429,9.24333333333333,11.6272727272727,20.1238095238095,17.95,213,207,21.825,9.33809523809524,24.570796460177,8.42285714285714,9.76,15,17.2,6.8502752293578,17.9192307692308,60.2,134.444444444444,16.8652777777778,59.35,76.2,21.1381028938907,75.69713639789,11.7457446808511,34.225,305.972222222222,79.4857142857143,173.970588235294,35.8055555555556,58.5655172413793,9.08,69.1866666666667,70,87.2032258064516,83.44,486.5,364,423.611111111111,357,115.076923076923,33.1,213.5,235,16.2962962962963,176.875,155.25,92.5,217.833333333333,41.2,82.5461538461538,45.9519230769231
30.7488636363636,29.07,57.3461538461538,80.3819672131148,66.9538461538462,78.5,28.3643442622951,409.730769230769,22.9939217032967,58.8333333333333,351,241.5,36.5181818181818,13.39,140.25,37.43,82.3939726027397,49.5846153846154,151.041666666667,71.05,275.5,56.8,233,42.3385321100917,8.97068613138686,105.266666666667,236.428571428571,273.978260869565,16.5025,15.805,41.2,39.736013986014,8.33050632911392,18.1509433962264,11.9154545454545,22.7973484848485,11.5044117647059,9.53255102040816,16.725,15.8510204081633,227,2664.16666666667,103,10.3095687331536,70.175,79.0666666666667,14.3208333333333,89.275,41.7390625,84.1,46.126404494382,31.85,14.2166666666667,194.327586206897,27.75,123,231.5,180.666666666667,8.89122807017544,36.1764227642276,196,33.3,46.3,123.833333333333,53.7363636363636,15.9994871794872,41.325,140.888888888889,381.9,30,49.65,31,21.8428571428571,22.05,375.666666666667,20.88,20.0875,54.9,9.55503355704698,33.3,10.7,12.3130952380952,23.2923664122137,74.8,32.55,36.2333333333333,44.75,81.8,73.5,45.9392857142857,27.6026217228464,27.3025641025641,100.5,102.439425051335,14.4,40.2286666666667,13.4219512195122,30.2896551724138,9.24291666666667,11.6032258064516,20.16,17.9111538461538,213,207,21.8,9.3285,24.5714285714286,8.41787878787879,9.76,15,17.2,6.83332015810277,17.9,60.2,134.25,16.835,59.35,76.16,21.1876712328767,76.6050793650793,11.7444444444444,34.2,306.692307692308,79.3645161290323,173.5,35.77,58.6461538461539,9.07,69.2472222222222,69.8875,87.1792079207921,83.3823529411765,486.5,363.5,423.5,356.416666666667,114.266666666667,33.2,213.5,235,16.31875,176.875,155,92.5,215.5,41.2,82.6052631578947,45.8627450980392
30.75,29.09375,57.2617647058823,80.079347826087,66.8923076923077,78.5,28.2466165413534,409.6875,22.9953663793103,58.88,351,241.5,36.6,13.4,140.333333333333,37.4453125,82.2661478599222,49.634375,151.161290322581,71.1792452830189,275.5,56.5454545454546,233,42.2169871794872,8.97604790419162,105.142857142857,236.265957446808,274,16.5025,15.8477272727273,41.1805970149254,39.791875,8.33515151515152,18.1583333333333,11.9211764705882,22.7897959183673,11.545,9.53931034482759,16.7290322580645,15.897619047619,227,2669.44444444444,103,10.2997757847534,70.15,79.0166666666667,14.3208333333333,89.2714285714286,41.8321428571429,84,46.022480620155,31.85,14.25,193.157894736842,27.75,122.913043478261,231,180.5,8.89394736842105,36.2243243243243,196.416666666667,33.3,46.25,123.473684210526,53.6105263157895,16.0303660565724,41.35,140.625,382,30,49.775,30.9166666666667,21.8428571428571,22.05,376,20.8918269230769,20.1,54.875,9.53293103448276,33.2675,10.75,12.3,23.2957627118644,74.8,32.55,36.25,44.75,81.875,73.5,45.795,27.6992125984252,27.012101910828,100.5,102.807534246575,14.4,40.1376278118609,13.3938492063492,30.1111111111111,9.24202898550725,11.65,20.1933628318584,17.9053571428571,213,207,21.8,9.3285,24.65,8.419,9.76,15,17.2,6.839375,17.9,60.2,134.5,16.8227272727273,59.4,76.2,21.1798969072165,76.6255405405405,11.7083333333333,34.1,305.625,79.27,173.5,35.8,58.6222222222222,9.06,69.3260869565217,69.8384615384615,87.1961538461538,83.24,486.5,363.5,423,356.5,114.065934065934,33.65,213.5,235,16.3,177.5,155,92.5,215.5,41.1952380952381,82.8583333333333,45.8769230769231
30.7051428571429,29.1,57.2230769230769,80.1133333333333,66.7923076923077,78.6973333333333,27.9921348314607,409.833333333333,22.9786150712831,58.8,351,241.5,36.65,13.35,140.333333333333,37.4583333333333,82.176,49.68125,151.108974358974,71.2294117647059,275.5,56.3827586206896,233.5,42.1065789473684,8.98,105.014285714286,237.783783783784,273.983333333333,16.5071428571429,15.8357142857143,41.1270408163265,39.875,8.3312987012987,18.1630952380952,11.9315789473684,22.8025,11.5030303030303,9.54464285714286,16.7478468899522,15.8848837209302,226.625,2671.5,103,10.313358778626,70.1833333333333,79.0625,14.325,89.3172413793104,41.9553846153846,83.9,45.7848623853211,31.85,14.25,193.666666666667,27.675,122.5,230.5,180.5,8.89941860465116,36.2137037037037,196.5,33.3,46.3,123.444444444444,53.7227272727273,16.0424692049272,41.4720588235294,140.571428571429,381.875,30,49.775,30.95,21.8428571428571,22.1,377,20.9,20.116935483871,55,9.54125,33.2541666666667,10.7348837209302,12.3166666666667,23.3404494382022,74.8,32.75,36.25,44.7055555555556,81.8571428571429,73.5,45.75,27.7473933649289,26.8323529411765,100.5,103,14.4,39.781640625,13.35,30.093,9.25894736842105,11.65,20.2263157894737,17.95,213,207,21.8,9.32,24.6744791666667,8.42133333333333,9.76,15,17.2,6.84063829787234,17.9,60.3,134.84375,16.8115384615385,59.4,75.9666666666667,21.1513793103448,76.9245196706313,11.7352941176471,34.1,304,79.25,174,35.675,58.5375,9.05714285714286,69.3333333333333,69.8,87.175,83.1857142857143,486.5,362.833333333333,423,357,114.714285714286,33.7,213.5,234.666666666667,16.296875,176.35,155.25,92.5,215.5,41.203125,83.0035714285714,45.9
30.6098039215686,29.1,57.2333333333333,80.19375,66.6583333333333,78.8,27.9356382978723,409.5,22.982063197026,58.8147058823529,351,241.5,36.6075757575758,13.3891304347826,140.071428571429,37.5010714285714,82.0909090909091,49.7,151.012987012987,71.17,275.5,56.4875,233.5,42.0133401221996,9.00193816884661,105.141025641026,238.009615384615,273.558823529412,16.5,15.85,41.0954347826087,39.8862068965517,8.34145161290322,18.1542857142857,11.95,22.8008064516129,11.5013033175355,9.54931818181818,16.7469325153374,15.895,226.625,2677.5,102.5,10.35,70.2,78.9708333333333,14.35,89.16,42.1634146341463,83.8,45.6437037037037,31.65,14.25,193.153846153846,27.7,122.5,230.136363636364,180.5,8.90821428571429,36.18,196.5,33.3,46.3388888888889,123.5,53.8,16.05,41.6,140.5,382.3,29.9583333333333,49.75,30.9,21.8409090909091,22.1,377.142857142857,20.8823529411765,20.1933333333333,54.8,9.54709090909091,33.2519230769231,10.7,12.35,23.3548,74.8,32.75,36.2333333333333,44.6916666666667,81.82,73.5,45.75,27.7976863753213,26.7366279069768,100.5,102.419627749577,14.4,39.680198019802,13.35,30.0916666666667,9.27632183908046,11.6333333333333,20.2026315789474,17.95,213,207,21.9,9.32,24.665,8.44,9.76,15,17.15,6.83851851851852,17.8954545454545,60.3,134.84375,16.7990909090909,59.5,75.85,21.1496835443038,77.5595866819747,11.7269230769231,34.1,303.142857142857,79.2916666666667,174,35.75,58.5428571428571,9.05666666666667,69.2516666666667,69.8,87.325,83.1464285714286,486.5,362.833333333333,420,357.967391304348,114.282608695652,33.7,213.5,234.666666666667,16.2928571428571,176.090909090909,155.25,92.4,215.5,41.22,82.85,45.8954545454545
30.5909090909091,29.1,57.2222222222222,80.24,66.65,78.8375,28.0476470588235,407.828125,22.9837284482759,58.7666666666667,349.5,241.5,36.63,13.3496835443038,139.833333333333,37.5430769230769,81.9876344086021,49.6730769230769,150.998995983936,71.141935483871,275.5,56.62,233.333333333333,41.9399141630901,9.01903846153846,105.096385542169,237.979166666667,273.117021276596,16.5,15.8166666666667,41.0905737704918,39.8549342105263,8.33509090909091,18.1541666666667,11.912987012987,22.805,11.5,9.54331632653061,16.7626050420168,15.8568181818182,226.5,2678.33333333333,102.5,10.3093220338983,70.1,78.8315789473684,14.4,89.1543859649123,42.1066666666667,83.8,45.5039156626506,31.6,14.2,193,27.7,122.166666666667,229.5,180.5,8.93065789473684,36.1898648648649,196,33.3,46.3277777777778,123,53.72,16.05,41.5772727272727,140.0625,383,29.9921052631579,49.6363636363636,30.8,21.85,22.075,378.166666666667,20.8994219653179,20.1621212121212,55,9.54566666666667,33.225,10.7,12.3227272727273,23.3607954545455,74.65,32.65,36.2214285714286,44.7227272727273,81.8333333333333,73.5,45.8038461538462,27.6205035971223,26.8460317460317,100,101.379511677282,14.4,39.5138655462185,13.3857142857143,30.1283783783784,9.29848684210526,11.6,20.15,17.95,213,207,21.8107142857143,9.31157894736842,24.6611111111111,8.43368421052632,9.75555555555555,15,17.15,6.83154320987654,17.8619047619048,60.4142857142857,134.625,16.7585714285714,59.4,75.80625,21.1053418803419,77.4449275362319,11.7342105263158,34.2416666666667,303.5,79.34,173.666666666667,35.65,58.421568627451,9.05,69.1287878787879,69.7875,87.4,83.2,486.5,363,420,360.646341463415,114,33.7,213.5,233.75,16.3,175.5,155.25,92.35,215,41.2,82.9,45.9027777777778
30.5087962962963,29.0294520547945,57.065,80.252380952381,66.5328358208955,78.7906976744186,28.1588571428571,404.933333333333,22.9208996986655,58.7,348.8,241.5,36.55,13.305,139.666666666667,37.55,81.7692307692308,49.65,150.596774193548,71.0282051282051,275.266666666667,56.74,233.333333333333,41.9078512396694,9.00565217391304,105.067567567568,237.5,272.461538461538,16.5,15.7989247311828,41.0988151658768,39.8334170854271,8.32166666666667,18.1503649635036,11.9028368794326,22.815,11.5,9.53391836734694,16.7046075085324,15.865,226.045454545455,2667.91666666667,102.5,10.3002252252252,70.0333333333333,78.7,14.3529411764706,89.1642857142857,42.0083333333333,83.8,45.2449541284404,31.55,14.2,192.277777777778,27.7,121.987804878049,229.5,180.875,8.94487804878049,36.1529702970297,196,33.35,46.3416666666667,123.5,53.7,16.05,41.5466666666667,139.733333333333,385.166666666667,30.0111111111111,49.4769230769231,30.725,21.85,22.0833333333333,378.441176470588,20.9,20.1182203389831,54.6,9.54447368421052,33.2016129032258,10.7,12.3228260869565,23.3334951456311,74.05,32.65,36.21,44.7,81.8,73.1041666666667,45.7235294117647,27.4124020887729,26.85,100,101,14.4,39.0069486404834,13.4,30.0987179487179,9.30035714285714,11.6006578947368,20.1434782608696,17.95,213,207,21.8,9.31,24.6141025641026,8.43,9.77,15,17.15,6.82012738853503,17.8608695652174,60.1777777777778,134.9,16.685632183908,59.4,75.76,21.0304152637486,76.9034391534392,11.704,34.2416666666667,303.583333333333,79.3205882352941,173.5,35.6115384615385,58.3606060606061,9.05,68.9945652173913,69.5666666666667,87.2791666666667,83.0777777777778,486.5,363,420.5,361.176470588235,113.443396226415,33.6906976744186,213.5,233,16.3,175.74,155.25,92.35,215.25,41.2,82.7555555555555,45.9
