"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.7683720930233,30.1978260869565,58.2852459016393,80.5068421052632,67.8775075987842,79.8,27.55,457.915204678363,22.5975340136054,62.906106870229,357.666666666667,233.5,37.65,13.3002717391304,145,36.9006637168142,84.4214872042492,49.0542307692308,159.918117343649,73.4993975903614,291.423076923077,59.9769230769231,243.882352941176,40.3083665338645,9.97925566343042,108.5,256.022727272727,292.5,17,15.9900862068966,40.9373245614035,39.5420779220779,8.62709731543624,18.503500761035,11.846875,22.939667896679,11.6567543859649,9.84639534883721,17.0002369668246,16.1,223.928571428571,2605,103.5125,10.9595729537367,71.6,79.8361746361746,14.4776785714286,92.6512,41.5002304147465,83.9307692307692,48.01125,32.3761904761905,13.9893939393939,203.969135802469,27.8421052631579,128.075396825397,232.833333333333,191.625,8.79148936170212,35.5696428571429,194.02380952381,32.55,48.0079545454545,113.520833333333,52.3185185185185,14.2973913043478,41.9,157.104651162791,383,32.7184210526316,51.8,31.1938016528926,22.2,22.1986666666667,375.333333333333,20.993984962406,20.7188053097345,54.572,9.46045,35.4107223476298,10.9,12,23.5992,73.5333333333333,30.3601851851852,35.55,42.5306818181818,83.6132352941176,79.655294117647,45.4491803278689,23.4941532258064,27.144578313253,100.411764705882,113.480738362761,13.85,40.15,12.5,27.8313253012048,8.77990654205607,11.55078125,19.4481707317073,17.5979079497908,213.2,245.333333333333,21.8,9.49,25.6,8.61977272727273,9.79,15.15,16.8083333333333,6.74299414348463,17.3920634920635,59.2970149253731,134.953987730061,16.1323394495413,60.1266666666667,77.7933333333333,22.0323272090989,78.1485185185185,11.902427184466,34.9324561403509,285.894230769231,83.7351145038168,187.347457627119,33.7892857142857,56.8634615384615,9.02027777777778,72.1204013377926,71.5,89.5140350877193,84.2111111111111,503,383.6875,446.071428571429,392.619047619048,120.943181818182,35.2,221.5,225,15.1048387096774,186.160194174757,157.464285714286,93.2,221.333333333333,45.7765765765766,95.2301652892562,46.2604166666667
31.8895,30.1,58.0964285714286,80.4111111111111,67.9017857142857,79.8055555555556,27.5526315789474,456.162162162162,22.5682432432432,63,357.5,233.5,37.65,13.3028169014084,144.518181818182,36.9351351351351,84.4978448275862,49.1444444444444,159.73417721519,73.5,290.625,59.9619047619048,243.882352941176,40.3491803278689,9.96967567567568,108.611111111111,255.25,292.476744186047,16.9,15.975,40.8894736842105,39.5642857142857,8.63343304843305,18.5537313432836,11.8208333333333,22.9155737704918,11.6470588235294,9.83185758513932,17.0133333333333,16.0965517241379,223.928571428571,2609.5,103.5,10.9908983451537,71.8,80.145,14.40078125,92.4633333333333,41.5521739130435,83.4666666666667,48.0948275862069,32.3333333333333,13.95,204,27.95,127.957142857143,231.5,192.5,8.8,35.6548387096774,194.833333333333,32.55,48.125,114,52.4029411764706,14.3,41.9,157.034482758621,383,32.8866666666667,51.9,31.1806451612903,22.2,22.1934782608696,375.166666666667,20.9340909090909,20.8244318181818,54.4,9.47096774193549,35.5576,10.9,12.0386363636364,23.5747474747475,73.5333333333333,30.4638888888889,35.5729166666667,42.503125,83.7,79.75,45.478125,23.4393617021277,27.1857142857143,100.5,112.466135458167,13.85,40.109375,12.5,27.8,8.78,11.55,19.4248387096774,17.5732283464567,214,247.142857142857,21.8,9.49,25.5968253968254,8.61,9.79,15.15,16.85,6.70660317460318,17.4,59.2125,134.605263157895,16.2782051282051,60.2333333333333,77.75,22.2289449541284,78.1926666666667,11.9,34.9954545454545,285.961538461538,83.8483870967742,187.65,33.725,56.575,9.01909090909091,72.30703125,71.4,89.5769230769231,84.3485148514851,503,384.1,446.071428571429,393.611111111111,121,35.05,219.166666666667,225,15.1048387096774,187.692307692308,156.947368421053,93.2,221.333333333333,45.3405405405405,96.2592307692308,46.3769230769231
31.9083333333333,30.0973684210526,58.1333333333333,80.4590909090909,67.7225806451613,79.792,27.5666666666667,454.631578947368,22.5696428571429,62.9625,357.5,234.166666666667,37.5875,13.35,144.808823529412,36.9241379310345,84.4418518518519,49.1447368421053,160,73.5222222222222,290.75,59.9984126984127,243.5,40.3205479452055,9.97720670391062,108.530534351145,254.070921985816,292.420212765957,16.9019230769231,15.98125,40.8831730769231,39.6403225806452,8.63978971962617,18.5818584070796,11.82,22.8906666666667,11.6091525423729,9.81361111111111,17.0433333333333,16.0503846153846,223.928571428571,2611.42857142857,103.5,10.9917808219178,71.8,80.25,14.4,92.6410256410256,41.5591954022989,83.4666666666667,47.9966666666667,32.2325,13.95,204.155555555556,27.92,127.827586206897,231.25,191.769230769231,8.8,35.6571428571429,195,32.55,48.15,114,52.3,14.3,41.9,157,384.142857142857,32.9,51.9916666666667,31.2131818181818,22.2,22.1934782608696,375,20.9454545454545,20.895652173913,54.5,9.46008771929825,35.6195652173913,10.9,12,23.6177966101695,73.5333333333333,30.4631578947368,35.5875,42.45,83.5185185185185,79.55,45.3966666666667,23.45,27.255,100,112.016853932584,13.85,40.0886956521739,12.5,27.8,8.77076923076923,11.5609375,19.33425,17.5541666666667,214.5,247.166666666667,21.8,9.49,25.5788888888889,8.61,9.79,15.15,16.85,6.72563636363636,17.4,59.2,134.519230769231,16.2911016949153,60.2333333333333,77.7,22.3321808510638,77.9922330097087,11.9,35,286.814814814815,83.7333333333333,187,33.8277777777778,56.768085106383,9.01909090909091,72.448275862069,71.4,89.4818181818182,84.2583333333333,503,383.033333333333,446.071428571429,391.230769230769,122,35.05,219.166666666667,226.5,15.1048387096774,188.035087719298,156,93.2,221.333333333333,45.1244444444444,96.9008658008658,46.476
31.9005263157895,30.09,58.0470588235294,80.47,67.6555555555555,79.6285714285714,27.6,451.857142857143,22.5822580645161,63.0294117647059,357.5,234.25,37.675,13.3,144.730769230769,36.8849693251534,84.4665158371041,49.15,159.940298507463,73.3933333333333,290.846153846154,59.9666666666667,243.5,40.2981481481481,9.97227848101266,108.5,254.741071428571,290.684375,16.8944444444444,15.8986111111111,40.8593103448276,39.6213793103448,8.62653465346535,18.5656084656085,11.8333333333333,22.9,11.6,9.81642857142857,17.0371727748691,16.05,223.928571428571,2600.90909090909,103.5,11,71.8,80.0746031746032,14.3996268656716,92.4,41.555,83.3,47.94,32.1666666666667,13.95,203.877192982456,27.90625,127.966666666667,231,190.1875,8.81385964912281,35.665,195,32.55,48.1571428571429,114,52.1666666666667,14.3,41.6083333333333,156.176470588235,385,32.8714285714286,52.0469387755102,31.2078947368421,22.1974358974359,22.15,375,20.9706666666667,20.9016853932584,54.5,9.45104938271605,35.6296296296296,10.8727272727273,12.0354166666667,23.6471698113208,73.6,30.45,35.6,42.4131578947368,83.2769230769231,79.2183673469388,45.4192307692308,23.4743055555556,27.2903225806452,100,112.019801980198,13.9,39.9917061611374,12.5,27.852380952381,8.75961538461539,11.6,19.2944444444444,17.5895348837209,214.5,247,21.8,9.49,25.5652173913043,8.5992,9.79,15.1,16.8,6.7177358490566,17.3083333333333,59.3,134.571428571429,16.2606,60.2,77.4083333333333,22.251871257485,77.7076923076923,11.9,35,287.112903225806,83.68125,187,33.902,56.6105263157895,9.01909090909091,72.4935483870968,71.42,89.2076923076923,84.1697674418605,503,382.166666666667,445.5,392.826530612245,121.911764705882,35.05,217.5,226.5,15.15,188.592105263158,156,93.2,221.333333333333,45.225,96.7519047619048,46.5209459459459
31.8329787234043,30.1,58.0142857142857,80.5,67.5916666666667,79.4433333333333,27.5875,450.97619047619,22.5945652173913,63.0033333333333,357.5,234.25,37.7,13.3375,144.857142857143,36.6889830508475,84.3919191919192,49.1454545454545,159.75,73.30625,291.3,59.776,243.5,40.2849397590361,9.96532258064516,108.5,254.903846153846,291.013422818792,16.85,15.875,40.8298701298701,39.5368556701031,8.61769230769231,18.5546875,11.846875,22.8828947368421,11.5934951456311,9.80293193717278,17.0274390243902,16.05,223.928571428571,2580,103.5,11.0085243553009,71.8,80.1,14.4,92.2545454545455,41.5625,83.26,47.8928571428571,32.1045454545455,13.95,204,27.8307692307692,127.863636363636,231,187,8.83,35.5220588235294,195,32.55,48.0666666666667,114,52.2,14.35,41.6666666666667,156.272727272727,384.8,32.7433333333333,52.1,31.1705882352941,22.1833333333333,22.1,375,20.95,20.8398760330579,54.5,9.43898305084746,35.5457219251337,10.9,12.0260869565217,23.619387755102,73.6,30.3928571428571,35.6,42.4058823529412,83.1378378378378,78.9058823529412,45.4708333333333,23.4416666666667,27.2603448275862,100.25,112.671532846715,13.9,39.6220394736842,12.55,27.9,8.75481481481482,11.55,19.3076388888889,17.5996153846154,214.5,247.4,21.9,9.5,25.5568965517241,8.59,9.79,15.1,16.8,6.70956873315364,17.3083333333333,59.3,134.56,16.1589743589744,60.1,77.2761904761905,22.2493902439024,77.3086419753086,11.93125,34.9,287.0625,83.6522727272727,186.75,33.82,56.5407407407407,9.01909090909091,72.2966666666667,71.42,89.28,84.0230769230769,503,382.5,445.5,394.357142857143,121.9,35.05,217.5,226,15.15,188.055555555556,156,93.2,221.333333333333,45.3857142857143,96.1552631578947,46.5075
31.8145161290323,30.0722222222222,58.0166666666667,80.432,67.5318181818182,79.4166666666667,27.5613636363636,451.55,22.5623711340206,63.0170454545455,357.5,233.5,37.7,13.3068965517241,144.666666666667,36.5844036697248,84.3214285714286,49.125,159.914772727273,73.3,291,59.5659090909091,243.5,40.3548780487805,9.98303964757709,108.5,255.144444444444,290.853658536585,16.8583333333333,15.8975,40.8073333333333,39.45,8.59614232209738,18.55,11.8205882352941,22.841935483871,11.6,9.77138364779874,17.0227941176471,16.05,223.928571428571,2580,103.5,10.9802727272727,71.8,80.1064935064935,14.4,92.1806451612903,41.55,83.26,47.8615384615385,32.0205882352941,13.95,203.5,27.7333333333333,127.75,231.5,187.166666666667,8.83,35.6473684210526,195,32.55,48.0046875,113.833333333333,52.3,14.3464285714286,41.6666666666667,156.4,385.5,32.7714285714286,52.175,31.1177419354839,22.15,22.1166666666667,375,20.9322580645161,20.6906542056075,54.5,9.43176470588235,35.3972222222222,10.9,12.0727272727273,23.5541666666667,73.6,30.3727272727273,35.6,42.4533333333333,83.071052631579,78.55,45.44,23.4458333333333,27.2630952380952,100.25,113.114942528736,13.9,39.60875,12.55,27.8666666666667,8.75705882352941,11.55,19.3747933884298,17.5982142857143,214,247.5,21.9,9.49,25.5552631578947,8.58,9.79,15.1,16.8,6.71032258064516,17.25625,59.3,134.5,16.143023255814,60.1,77.0444444444444,22.1581845238095,77.1618181818182,11.9,34.9072916666667,287.631578947368,83.612,186.25,33.8375,56.5117647058824,9,72.0063829787234,71.4,89.3,83.9714285714286,503,382,445.5,395.527272727273,121.764705882353,35.05,218.5,226,15.15,187.740740740741,156,93.2,219,45.48,95.8945945945946,46.4333333333333
31.7576388888889,30.1,57.9888888888889,80.4090909090909,67.60625,79.38,27.5571428571429,453.896551724138,22.5767326732673,62.7375,357.5,233,37.64375,13.3295454545455,144.606060606061,36.5035211267606,84.2746913580247,49.11,159.639312977099,73.2723404255319,291,59.3,243.5625,40.35,9.97311787072243,108.392609699769,255.107142857143,290.337837837838,16.8583333333333,15.854347826087,40.7775179856115,39.4046296296296,8.55601190476191,18.5240890688259,11.8001483679525,22.85,11.6030082987552,9.75657480314961,17.0304932735426,16.0477272727273,224.5,2585,103.8,10.9614551083591,71.6777777777778,80.1142857142857,14.4,92.16,41.5279310344828,83.26,47.8216666666667,31.9333333333333,13.95,203.6,27.6976744186047,127.916666666667,231.5,187.25,8.84714285714286,35.5363636363636,195,32.55,48.0021739130435,114,52.42,14.386231884058,41.6666666666667,157,384.115384615385,32.7,52.2,31.0833333333333,22.15,22.1,375,20.9322580645161,20.6887755102041,54.5,9.411875,35.2946428571429,10.902,12.0388888888889,23.4947368421053,73.6,30.3541666666667,35.6370967741936,42.4775,83.28,78.45,45.45,23.4229166666667,27.25,100,113.600456621005,13.9,39.7046296296296,12.55,27.8,8.74777777777778,11.5,19.4,17.6,212.5,247.5,21.8777777777778,9.49,25.5484848484849,8.57,9.81,15.1,16.84,6.71019801980198,17.2458333333333,59.375,134.59375,16.1766666666667,60.12,77.0545454545454,22.1066225165563,77.4126582278481,11.85,34.8625,287.8125,83.52,186.25,33.7928571428571,56.5,9.01,71.7729411764706,71.5,89.0758620689655,83.6805555555556,503,382,440.5,394.090909090909,121.764705882353,35.05,218.5,226.5,15.15,187.269230769231,156.5,93.2,219,45.4,96.5008403361344,46.4057692307692
31.652380952381,30.0551724137931,57.9411764705882,80.4260869565217,67.6982142857143,79.4,27.55,454.983870967742,22.5628571428571,62.4929824561404,357.5,233,37.6,13.3069892473118,144.739130434783,36.4612903225807,83.9673003802281,49.1142857142857,159.5,73.2166666666667,291,59.3038461538461,243.5625,40.3423913043478,9.97592783505155,108.136363636364,255.064516129032,290.284090909091,16.85,15.85,40.6673913043478,39.380981595092,8.5352027027027,18.509793814433,11.7992537313433,22.85,11.574,9.73716312056738,17.0153392330384,16.0464788732394,224.5,2580,104,10.9809090909091,71.6777777777778,80.0461538461538,14.4,92.2,41.4953846153846,83.26,47.75,31.87,13.95,203.642857142857,27.6116279069767,127.571428571429,231.5,187.25,8.83916666666667,35.475,195.375,32.55,48,114.5,52.46,14.3967391304348,41.55,157,382.5,32.75,52.2259259259259,31.0684210526316,22.1152542372881,22.125,375.2,20.9,20.7026315789474,54.2777777777778,9.39996621621622,35.2867647058824,10.8615384615385,12.0152173913043,23.4505617977528,73.6,30.3435897435897,35.7666666666667,42.6383333333333,83.0333333333333,78.4,45.4,23.4361386138614,27.235,100.181818181818,113.5,13.9,39.8541666666667,12.55,27.75,8.74057142857143,11.5,19.45,17.5916666666667,212,248,21.8777777777778,9.49,25.5072727272727,8.58,9.81,15.1,16.7950354609929,6.69426751592357,17.25,59.4,134.558823529412,16.1246666666667,60.0142857142857,77.025,22.0228571428571,77.7376344086021,11.8805194805195,34.85,289.072368421053,83.5090909090909,186,33.7615384615385,56.44,9.01,71.8,71.4,89.1888888888889,83.4833333333333,503,381.75,440,393.307692307692,121.916666666667,35.05,219.5,226.666666666667,15.15,186.875,156.5,93,219,45.4,96.8059405940594,46.4055555555556
31.6403846153846,30.0059782608696,57.9736842105263,80.3227272727273,67.5953488372093,79.3,27.55,454.625,22.5554545454545,62.45,357.5,233,37.6,13.3205128205128,144.55,36.47,83.6208791208791,49.115,159.347826086957,73.0714285714286,291.125,59.3055555555556,243,40.3369565217391,9.96159744408946,108.5,254.933333333333,290.5,16.85,15.8666666666667,40.615243902439,39.3022988505747,8.5353738317757,18.5126126126126,11.7571428571429,22.8508771929825,11.55,9.70690235690236,16.9997446373851,16.05,224,2580,104,10.9751037344398,71.6,80.08,14.4,92.2041666666667,41.4729166666667,83.25,47.6944444444444,31.8470588235294,13.95,204,27.675,127.5,231.5,187,8.83666666666667,35.3150485436893,195.375,32.55,48.0205882352941,114,52.3875,14.4409090909091,41.55,156.333333333333,383.75,32.7983870967742,52.1444444444444,31.1,22.05,22.1071428571429,375.2,20.9,20.732,54.14,9.37268170426065,35.39125,10.895652173913,12.0214285714286,23.4340909090909,73.5714285714286,30.4,35.7666666666667,42.805376344086,82.9176470588235,78.4647058823529,45.3625,23.4817857142857,27.2444444444444,100,113.460648148148,13.9,39.8973684210526,12.5137931034483,27.7,8.73866666666667,11.55,19.4,17.553125,212,248.166666666667,21.8777777777778,9.49,25.5032608695652,8.57,9.81,15.1,16.8,6.68338983050847,17.25,59.32,134.989655172414,16.1675675675676,60,76.9,22.1758959044369,77.8717948717949,11.8521739130435,34.8121951219512,290,83.4594339622641,186,33.8153846153846,56.4161290322581,9,71.7833333333333,71.4,89.0428571428571,83.2764705882353,509,382,440,393,121.5,35.05,219.5,227,15.15,186.88,156,93,219.166666666667,45.3375,97.403125,46.4
