"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
28.297572815534,23.8033018867925,59.3070422535211,75.7,58.9987012987013,80.1098039215686,22.3260869565217,295.303571428571,19.8051878354204,66.637037037037,291.928571428571,40.5567567567568,11.4667165668663,137.987804878049,29.6458495460441,74.3966403162055,17.9468181818182,47.2972,150.463963963964,71.1632075471698,253.490196078431,54.425,227.227272727273,39.2784946236559,8.63194166666667,109.968487394958,203.790441176471,236.008295625943,15.95,15.6,36.4408602150538,35.0941176470588,7.70913294797688,17.2358143607706,10.1548780487805,22.898987854251,11.7135638297872,9.19601398601398,16.3073600973236,15.9969004893964,235.444444444444,2691.3679245283,110.471428571429,9.36433473122379,74.7,61.0067567567568,13.6,86.2243243243243,41.7486363636364,77,150.625,46.7575757575758,28.7,12.6,158,24.6,146.711229946524,205.375,225.25,9.43155555555555,34.5032786885246,200.75,32.2833333333333,41.4465517241379,105.5,42.7442307692308,13.0964285714286,41.2777777777778,128.508771929825,341,26.2,26.7,51.5,26.35,23.06,21.1541666666667,352.5,15.3981343283582,52.4,8.40155913978495,31.4983870967742,9.98957446808511,11.3504464285714,67.55,20.2567123287671,74.95,25.4869565217391,34.625,50.08,90.3846153846154,73.27,40.6384615384615,18.5484593837535,27.9357142857143,87.8,62.18875,13.8,46.95,11,24.5583333333333,7.64986206896552,9.99726457399103,16.7625,14.2629834254144,191,294,20.49,8.9052,23.1125,7.85181347150259,9.07,13.8,14.6,6.12,16.4466666666667,44.4061224489796,102.977611940299,13.4,56.4714285714286,68.9172566371681,19.4493951612903,60.5043137254902,10.279746835443,33.8,54.9956647398844,115.5,36.1,49.4905660377358,8.1,47.01,64.0833333333333,80.5069230769231,73.1,445,415,383,346.538461538462,77.2087719298246,31.5,232.5,288.65306122449,14.75,129.017857142857,128.5,90.3,178.533333333333,46.2992753623189,89.3111111111111,34.3942857142857
28.2375,23.82,59.3869565217391,75.7666666666667,59.0176470588235,80.1,22.3833333333333,293.642857142857,19.8719512195122,66.5666666666667,292.666666666667,40.4857142857143,11.4618556701031,137.823529411765,29.6014157014157,74.4712195121951,17.95,47.3196850393701,150.195544554455,71.2702702702703,255.5,54.5,227.227272727273,39.2220588235294,8.67412894375857,109.5,203.645161290323,236.594339622642,15.95,15.60625,36.3236842105263,35.06875,7.68227272727273,17.2203647416413,10.2041237113402,22.9407894736842,11.701724137931,9.16,16.3156862745098,15.9713333333333,235.444444444444,2687.65625,110.25,9.34604361370716,74.75,61.04,13.6,86.44,41.86,77,150.625,46.7048387096774,28.7,12.6,158.666666666667,24.65,146.20987654321,205.375,225.5,9.43421052631579,34.8861111111111,200.95,32.2,41.4,105.5,43.1533333333333,13.1,41.2777777777778,128.021276595745,341,26.2,26.75,51.5,26.4,22.9928571428571,21.25,353.5,15.39140625,52.4,8.40764705882353,31.4,9.98957446808511,11.3706896551724,67.5571428571429,20.3139240506329,75.1,25.2,34.55,50.05,90.275,73.27,40.6384615384615,18.5719626168224,27.8857142857143,87.5,61.7577142857143,13.8,46.99375,11,24.5583333333333,7.65,9.99,16.8075,14.1309677419355,191,294,20.49,8.91,23.15,7.85551724137931,9.07,13.8,14.6,6.11763888888889,16.4,44.4386363636364,103,13.4333333333333,56.4714285714286,68.43,19.4066176470588,60.5548387096774,10.2741071428571,33.83,54.5587412587413,115.660714285714,36.1,49.4191176470588,8.1,47.1055555555555,64.0833333333333,80.3382352941177,73.1294117647059,445,415.5,383,346.214285714286,77.3,31.5,232.5,288.555555555556,14.75,129.25,128.75,90.3,178,46.2375,89.58,34.3807692307692
28.08,23.8409090909091,59.3777777777778,75.8,59.0111111111111,80.1571428571429,22.4,295.4,19.9752727272727,66.6466666666667,292.666666666667,40.4804347826087,11.4928571428571,137.75,29.756,74.6100436681223,17.9526785714286,47.2903225806452,150.252380952381,71.3909090909091,255.5,54.6,227.4,39.2846153846154,8.69655462184874,109.583333333333,204.265432098765,236.423469387755,15.95,15.6,36.34125,35.0767857142857,7.69220588235294,17.244,10.2041237113402,22.9492957746479,11.7,9.17,16.3440217391304,15.9956937799043,236.5,2691.63461538462,110,9.41140399174122,74.8461538461538,61.0162162162162,13.6,86.5,41.8868421052632,77,151,46.65,28.725,12.55,158.833333333333,24.6625,146.207865168539,206,226,9.43,34.91,201.5,32.2,41.5166666666667,105.5,43.15,13.05,41.2777777777778,128.019607843137,342,26.2,26.75,51.3666666666667,26.3722222222222,23.0333333333333,21.25,352.277777777778,15.4271428571429,52.4,8.41756097560976,31.4,9.99888888888889,11.3552631578947,67.7277777777778,20.3438775510204,75.2333333333333,25.3,34.65,50.05,90.4,73.27,40.6,18.7434959349593,27.85,87.5,62.525,13.8,47,10.9673913043478,24.35,7.65,9.99684210526316,16.75,14.15,190.5,294,20.49,8.91,23.1666666666667,7.86025641025641,9.07,13.8,14.6,6.11118942731277,16.4,44.48,102.9375,13.45,56.4714285714286,68.5594594594595,19.3695,60.8957575757576,10.25,33.8,54.2382978723404,115.95,36.1,49.575,8.1,47.2360759493671,64.0833333333333,80.4711111111111,73.1833333333333,445,415.5,383,346.5,77.404347826087,31.5,232.5,290.691489361702,14.75,129.125,128.75,90.3,179,46.2666666666667,89.4125,34.45
27.9984615384615,23.885,59.44,75.8611111111111,59.0666666666667,80.2,22.4361111111111,296.625,19.95,66.5181818181818,293,40.4884146341463,11.45,138.375,29.8621077560687,74.6004132231405,17.9370535714286,47.3333333333333,150.438848920863,71.4845238095238,255.1875,54.7,227.4,39.2131578947368,8.71873070325901,109.557692307692,204.617021276596,236.910628019324,15.95,15.6,36.375,35.0830188679245,7.6969465648855,17.244094488189,10.2434782608696,22.9542735042735,11.7,9.17734693877551,16.3533333333333,15.9981308411215,237,2689.58333333333,110.25,9.50467250730079,74.8461538461538,61.0318181818182,13.6,86.42,41.90625,77,151,46.6441176470588,28.7,12.55,158.5,24.65,147.423255813953,206,226,9.43,35.0676470588235,201.625,32.2,41.5166666666667,105.5,43.1,13.05,41.2777777777778,128.275,342,26.2,26.75,51.3666666666667,26.3722222222222,23.0333333333333,21.25,351.3,15.45,52.4,8.42724137931035,31.45,10,11.3722222222222,67.9822580645161,20.3585714285714,75.3,25.3,34.65,50,90.55,73.575,40.6,18.7575,27.9,87,62.3737704918033,13.8,47.0316666666667,11,24.35,7.66,10,16.6911764705882,14.2,190.227272727273,294,20.4375,8.91,23.1394736842105,7.86516129032258,9.07,13.8,14.6,6.12,16.4,44.6026315789474,102.984848484848,13.4318181818182,56.4714285714286,68.7526315789474,19.3364705882353,61.0593406593407,10.2438202247191,33.85,54.4817073170732,115.892857142857,36.1,49.5961538461538,8.1,47.28359375,64.25,80.4,73.18,445,415,383,346.5,77.725,31.5,232.5,291.745454545455,14.75,128.673913043478,129.5,90.3,179,46.2666666666667,89.4333333333333,34.45
27.8338541666667,23.8133802816901,59.2102564102564,75.672268907563,59.0027027027027,80.0819672131148,22.3805309734513,297.45,19.9098159509202,66.3857142857143,291.25,40.4612903225807,11.4511415525114,138.363636363636,30.2945766590389,74.4754756871036,17.8764957264957,47.4008474576271,150.271153846154,71.5,254.888888888889,54.6,226.9,39.2078947368421,8.73779840848806,109.5,204.12962962963,238.187203791469,15.9446808510638,15.5893656716418,36.318875502008,35.091641337386,7.68997530864198,17.2065693430657,10.1962280701754,22.9198606271777,11.6515486725664,9.16952631578947,16.339928057554,15.9640495867769,236.5,2690,110,9.48946559297218,74.8966666666667,61.0988505747126,13.6,86.3666666666667,41.7952830188679,76.9625,151,46.76,28.67,12.55,158.5,24.4724637681159,147.064705882353,206.4,225.8,9.45,35.3214285714286,201.6,32.2,41.56875,105.5,43.1090909090909,13.1,41.2777777777778,128.537037037037,342,26.25,26.8047619047619,51.4,26.4119047619048,23.0333333333333,21.25,350.833333333333,15.4053191489362,52.4,8.43980392156863,31.3980769230769,10,11.35390625,68.3833333333333,20.3037735849057,75.3666666666667,25.29,34.65,49.95,90.5181818181818,73.4,40.6,18.6753164556962,27.9428571428571,86.6538461538462,62.2368,13.8666666666667,46.9551724137931,10.9729166666667,24.35,7.66904761904762,10,16.7,14.1594059405941,190.5,294,20.55,8.94,23.0988372093023,7.86097222222222,9.07,13.8,14.5454545454545,6.11954423592493,16.4,44.5646341463415,103.485714285714,13.4318181818182,56.4714285714286,68.9264705882353,19.3189024390244,60.8909090909091,10.2,33.8068965517241,54.7606936416185,116.048387096774,36.1,49.5928571428571,8.1,47.348031496063,64.2583333333333,80.4238095238095,73.1521739130435,445,415,383,347.166666666667,77.9838709677419,31.45,232.5,290.289473684211,14.75,129.128205128205,129.8,90.3,178.5,46.25,89.4333333333333,34.4428571428571
27.6800751879699,23.7,58.9766355140187,75.276,58.9835443037975,79.8027027027027,22.2725409836066,295.833333333333,19.8503125,66.2,289.166666666667,40.362962962963,11.4345070422535,138.0625,30.3151713395639,74.2518518518518,17.8,47.5399521531101,150.065934065934,71.2055555555555,254,54.5283018867925,226,39.2,8.72013289036545,109.5,203.157894736842,237.783105022831,15.902380952381,15.5657894736842,36.2534351145038,35.0951048951049,7.67775175644028,17.1679487179487,10.1717391304348,22.9,11.6294871794872,9.13412541254125,16.2968513853904,15.9757352941176,236.833333333333,2674.44444444444,110.2,9.42949013157894,74.71,61.1010204081633,13.6,86.1948717948718,41.6783132530121,76.8333333333333,150.5,46.7055555555555,28.625,12.55,158.7,24.3333333333333,146.515151515152,206.5,225,9.44452991452991,35.3764705882353,201,32.2,41.55,105.5,43.05,13.025,41.2777777777778,128.666666666667,340.5,26.35,26.95,51.3,26.35,23.1,21.25,351.916666666667,15.3446721311475,52.4,8.43972602739726,31.3266666666667,9.984,11.3342857142857,68.2697674418605,20.1698571428571,75.15,25.3166666666667,34.6083333333333,49.805,90.3625,73.375,40.5333333333333,18.5606164383562,27.8681818181818,86.6,61.9977528089888,13.8666666666667,46.8814814814815,10.95,24.35,7.67,10.0193548387097,16.75,14.1230769230769,190.166666666667,294,20.45,8.94,23.0507692307692,7.84351351351351,9.05714285714286,13.8,14.5,6.126,16.4,44.4652173913043,103.206896551724,13.425,56.4714285714286,68.7732394366197,19.2229166666667,60.8819548872181,10.2,33.75,54.4983050847458,116.385057471264,36.1,49.4271428571429,8.09,47.2758620689655,64.2,80.0745762711864,72.9857142857143,445,415.25,383,346.666666666667,77.946511627907,31.45,232.5,289.958333333333,14.8,129.510869565217,129.309523809524,90.3,178.5,46.1782608695652,89.4,34.3833333333333
27.6463917525773,23.7138888888889,58.8666666666667,75.1295081967213,58.9107142857143,79.515625,22.2238095238095,294.777777777778,19.8013605442177,66.19,287.384615384615,40.1324074074074,11.4797861507128,138,30.2805910543131,74.2948863636364,17.8361111111111,47.8966463414634,150,71.11,254.2,54.4091954022988,226,39.205,8.71215094339623,109.5,203.04,236.530405405405,15.9166666666667,15.5521739130435,36.2373134328358,35.0681818181818,7.67680124223602,17.1656488549618,10.1712765957447,22.8808510638298,11.6028571428571,9.12811111111111,16.2517735334243,15.9918495297806,236.5,2670,110.045454545455,9.43383561643835,74.7,61.003,13.6,86.0555555555556,41.6375,76.8,150.5,46.5892857142857,28.634375,12.55,158.5,24.3451219512195,146.5,206.333333333333,223.916666666667,9.44,35.3227272727273,200.9,32.2,41.5166666666667,105.5,42.95,13.05,41.1,129,337.9,26.35,26.8073529411765,51.2,26.4,23.0454545454545,21.2,351.916666666667,15.35,52.4,8.43684210526316,31.29,10,11.3410714285714,68.041935483871,20.1330798479087,75.15,25.3166666666667,34.6083333333333,49.78,90.21,73.375,40.5333333333333,18.4950581395349,27.83,86.54,61.9909090909091,13.8,46.7,10.95,24.35,7.68526315789474,10,16.7428571428571,14.1259259259259,190,294,20.35,8.92,23.0223404255319,7.84357723577236,9.05714285714286,13.8,14.55,6.1358431372549,16.4294117647059,44.4461538461538,103.375,13.4,56.0764705882353,68.6169230769231,19.2,60.9659259259259,10.1588235294118,33.7285714285714,54.2333333333333,116.511111111111,36.1,49.2633333333333,8.09,47.2595238095238,64.1,80.0673469387755,72.6538461538462,445,416.227272727273,380.5,345.076923076923,77.9647058823529,31.45,232.5,289.357142857143,14.8,130,128.285714285714,90.3,178.25,46.0307692307692,89.4,34.3972222222222
27.6409638554217,23.6795454545455,58.864705882353,75.0878378378378,58.9,79.3073170731707,22.2289473684211,293.9375,19.6981617647059,66.1942307692308,284.888888888889,39.975,11.4560975609756,137.891304347826,30.2426174496644,74.3161111111111,17.8117647058824,47.9337777777778,149.797450424929,71.05,254.25,54.10625,226,39.2153846153846,8.71590733590734,109.5,203,236.796875,15.9,15.55,36.2246153846154,35.0538888888889,7.65968085106383,17.1587873462214,10.1860465116279,22.8509009009009,11.625,9.13,16.239837398374,15.9544117647059,236.875,2669.16666666667,110.4,9.44992391304348,74.7,60.9404255319149,13.6,85.9790697674419,41.5822916666667,76.8,150.5,46.24,28.6,12.55,158.5,24.3473684210526,146.291666666667,206,223.5,9.44,35.05,200.9,32.15,41.5166666666667,105,42.8666666666667,13.05625,41.05,128.225,336,26.3,26.7595238095238,51.1,26.4,22.9772727272727,21.2,351.916666666667,15.3351851851852,52.4,8.43,31.25,10.0441176470588,11.3,67.7913043478261,20.1711538461538,75,25.3166666666667,34.6083333333333,49.75,90.25,73.3,40.55,18.4128820960699,27.7652777777778,86.54,61.9153846153846,13.8,46.7142857142857,10.9463414634146,24.35,7.66,9.99862068965517,16.703125,14.1229166666667,189.285714285714,294,20.3,8.92,23.0382352941176,7.83294117647059,9.05714285714286,13.8,14.55,6.13943502824859,16.4,44.4472222222222,103.25,13.40625,55.8666666666667,68.4391891891892,19.202,60.833,10.2,33.7,54.2098591549296,116.533898305085,36.1,49.0982456140351,8.08,47.2342105263158,64.29,80.0833333333333,72.6085714285714,445,421.178571428571,378.966666666667,344.85,77.7428571428571,31.45,233,289.75,14.8,130.021739130435,127,90.3,178.25,46.05,89.1903225806452,34.35
27.6632352941176,23.65,58.9191176470588,75.0842105263158,58.8,79.4,22.25,294.166666666667,19.6931034482759,66.4483870967742,284.55,39.9651515151515,11.5,137.891304347826,30.2147577092511,74.3009852216749,17.8116279069767,47.9029761904762,149.925,71.0083333333333,254.25,54.1,226,39.2090909090909,8.72730061349693,109.520408163265,203,236.863636363636,15.9,15.55,36.25,35.0516666666667,7.66,17.2,10.1860465116279,22.8391666666667,11.6357142857143,9.13,16.25,15.9759259259259,236.666666666667,2676,110.5,9.49439785905441,74.8,60.9905660377358,13.6,85.85625,41.6,76.8,150.5,46.0976744186047,28.6,12.55,158.272727272727,24.49,146.425925925926,205.5,222.5,9.44,35.05,200,32.2,41.5166666666667,105,42.925,13.05,41.05,128.25,335.5,26.3,26.75,51.0307692307692,26.4,22.9666666666667,21.2,351.6,15.3490909090909,52.4,8.42,31.275,10.05,11.3,67.5833333333333,20.2319444444444,74.9,25.3166666666667,34.6083333333333,49.81875,90.2,73.3,40.5,18.3501779359431,27.6785714285714,86.6,61.9035714285714,13.8,46.6733333333333,10.95,24.35,7.67,10,16.65,14.1162921348315,190.166666666667,294,20.31,8.92,23.0445945945946,7.84,9.05714285714286,13.8,14.55,6.14,16.3833333333333,44.4473684210526,103.25,13.4423076923077,55.6571428571429,68.2703703703704,19.2029411764706,60.4971962616822,10.2,33.7045454545455,54.3025,116.131578947368,36.1,49.13125,8.09,47.2,64.29,80.0444444444444,72.6,445,422.571428571429,378.966666666667,345,77.6,31.45,233,289.333333333333,14.8,130.5,127.5,90.3,178.5,46.0142857142857,89.2833333333333,34.3
