"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.0384297520661,30.325,61.3795698924731,79.5590909090909,61.8,83.3833333333334,23.6174418604651,402.59,22.3558823529412,68.1947368421053,351.076923076923,47.321875,11.6545189504373,168,38.9989795918367,89.3043091655267,19.1564516129032,47.85,176.018549747049,89.950505050505,273.590909090909,61.2281767955801,258.272727272727,37.7900442477876,12.7012285012285,115.006024096386,246.522900763359,230.556179775281,16.2794416243655,16.3,43.2096392333709,39.6884715025907,8.12932038834951,18.2019841269841,11.5,21.999011299435,12,9.44432432432432,18.8354430379747,16.3988709677419,252,3597.83333333333,113.969696969697,11.5001799856012,74.9875,77.8911764705882,14.129704797048,93.8307692307692,46.8972222222222,77.6083333333333,145.5,63.0428571428571,30.4958333333333,12.61,151.5,27.2946428571429,170.427801724138,171.388888888889,238.5,10.15,39.8,226.5,34.9,42.545,101,41.1384615384615,13.1,41.1,169.975806451613,377.75,29.25,29.1,53.0476190476191,27.5033333333333,23.73125,21.8089108910891,387.777777777778,15.9995535714286,67.5,10.2035,50.161875,33.5701476793249,13.0532710280374,14.3487046632124,75.9,23.4027027027027,80.8088235294118,29.0666666666667,43.1169811320755,73.8144542772861,127.5,84.1174418604651,78.11,38.475,21.3993055555556,28.997619047619,91.1,83.9558558558559,14.05,49.5176470588235,11.9052631578947,7.20029126213592,9.29,15.3966666666667,14.74,178.8,304,27.26,8.97,27.3088888888889,8.54007547169811,9.584,13.45,15.1,7.16624,17.0066666666667,49.625,110.965517241379,13.165,67.158064516129,67.188,22.4483333333333,59.3622377622378,10.854347826087,38,69.235960591133,114.575,37.5769230769231,54.5111111111111,51.2971428571428,81.46,86.9352941176471,95.3685393258427,482.5,503.888888888889,466,490.727272727273,81.9875912408759,30.15,226.5,354.416666666667,14.2,153.528846153846,132.833333333333,92.7,210.222222222222,45.09,93.4807692307692,37.565
37,30.1861111111111,61.24,79.48,61.6,83.2541666666667,23.675,400.520833333333,22.4016393442623,68.1947368421053,351.076923076923,47.1833333333333,11.65,168.013888888889,38.9618055555556,89.3882629107981,19.1833333333333,47.83125,176.461538461538,89.8739130434783,274.5,61,258.928571428571,37.8666666666667,12.7065634218289,115.125,246.479166666667,231,16.2924242424242,16.3,43.3486607142857,39.686,8.12714285714286,18.2,11.5,21.9914285714286,12,9.4285,18.8152380952381,16.3942307692308,252,3598.57142857143,114,11.5,74.7,77.7119047619048,14.13,94,46.95,77.7,145.5,63.0222222222222,30.5,12.61,151.333333333333,27.2946428571429,170.961009174312,171,238.5,10.1625,39.85,227,34.9,42.545,101,41.1384615384615,13.1,41.1,169.409090909091,377,29.25,29.2,53.1,27.5,23.73125,21.8921052631579,387.777777777778,16,67.5,10.2,50.1375,33.6310344827586,13.0436305732484,14.3485714285714,75.87,23.36875,80.7083333333333,29.0666666666667,43.2,74.1679144385027,127.5,84.425352112676,78.3,38.5,21.3613636363636,29,91.1,84.4026666666667,14.05,49.5181818181818,11.9333333333333,7.2,9.29,15.35,14.75,179.45,303.5,27.1586956521739,8.99,27.3078947368421,8.55,9.58,13.45,15.1,7.15835558252427,17.0066666666667,49.625,110.5,13.1541666666667,67.2416666666667,67.0333333333333,22.3870967741936,59.5631578947368,10.85,38,69.2285714285714,114.976470588235,37.6,54.7,51.2,81.4173913043478,86.81,95.6676470588235,482.5,502.6,465.666666666667,490.25,81.8368421052631,30.25,226.5,353.5,14.2,154,132.833333333333,92.7,210.222222222222,44.9875,93.34,37.75
37.0224489795918,30.1875,61.2714285714286,79.5,61.6,83.4,23.65,400.575,22.4431506849315,68.1947368421053,351.076923076923,47.059375,11.65,168.045454545455,39.0112903225806,89.4,19.15,47.8,176.35,89.7521739130435,274.5,61.0705882352941,258.928571428571,37.8838709677419,12.6929864253394,115,246.225,230.977272727273,16.2384615384615,16.3,43.4511578947368,39.7120967741935,8.12,18.2,11.5,21.9578947368421,12,9.42,18.7921052631579,16.35,252,3610.83333333333,114.161290322581,11.4995614035088,75,77.7741935483871,14.15,94,46.925,77.7,145.5,62.4402597402597,30.5,12.6,150.091836734694,27.2946428571429,171.021634615385,170.375,238.5,10.1205882352941,39.8433333333333,227.25,34.9,42.545,101,41.1384615384615,13.1,41.1,169.444444444444,378.25,29.25,29.2,53.09,27.55,23.8,21.8863636363636,387.777777777778,16,67.5,10.1921538461538,50.0575757575758,33.646875,13,14.3483606557377,75.68,23.3857142857143,80.6,29.1,43.2,73.8467153284672,127.5,84.4322033898305,78.3,38.5,21.3320754716981,29.0386363636364,91.1,84.2784722222222,14.05,49.5181818181818,11.95,7.2,9.27,15.35,14.717619047619,179.75,303.5,27.1586956521739,8.99,27.4,8.55,9.58,13.45,15.1,7.1726256281407,17.0066666666667,49.7,110.5,13.1541666666667,67.12,67.1,22.35,59.4754716981132,10.85,37.9833333333333,69.1906666666667,115.152173913043,37.6,54.6,51.2357142857143,81.5,86.98,95.6418181818182,482.5,504.6,466,490.25,82.3404255319149,30.13125,226.5,353.5,14.2,153.5,132.833333333333,92.7,210.222222222222,45,93.5,37.6833333333333
37.05,30.2,61.2384615384616,79.5,61.6076923076923,83.35,23.7333333333333,398.982142857143,22.4754347826087,68.14,352,47.1653846153846,11.6365384615385,168,39.0575,89.405376344086,19.2,47.8666666666667,176.5,89.7315789473684,274.5,61.1333333333333,258.928571428571,37.835,12.6885714285714,115,246,231.323232323232,16.2404761904762,16.3,43.5094919786096,39.7427374301676,8.12,18.2,11.5,21.9478260869565,11.9833333333333,9.42,18.7575342465753,16.4,252,3610.83333333333,114.347826086957,11.5,74.925,77.9577777777778,14.1,94,46.9,77.7,145.5,62.5386363636364,30.45,12.6,150,27.25,171.035294117647,170,238.5,10.2,39.7961538461538,227,34.9,42.545,101,41.125,13.1,41.1,169.46875,379.25,29.25,29.175,53.1,27.55,23.8,21.9613636363636,388,16.0215517241379,67.5,10.1989304812834,49.9697368421053,33.6481132075472,13.015873015873,14.3423076923077,75.3526315789474,23.3857142857143,80.6,29.1,43.2,73.9245283018868,127.222222222222,84.0434782608696,78.2,38.5,21.2877192982456,28.9621621621622,91.1,84.189010989011,14.05,49.54,11.95,7.20652173913043,9.27,15.3416666666667,14.7670454545455,179.833333333333,303.5,27.1586956521739,8.9875,27.4,8.55,9.58,13.45,15.1,7.19239018087855,17.05,49.7,110.5,13.15,67.14,67.2,22.3583333333333,59.6872340425532,10.85,37.9428571428571,69.08125,115,37.71,54.6,51.2,81.5,86.9666666666667,95.5352941176471,482.5,505.5,466,489,82.4154639175258,30.13125,226.5,352.5,14.2,153.5,132.95,92.7,210.222222222222,45,93.5,37.65
37.05,30.2333333333333,61.2727272727273,79.5333333333333,61.55,83.3,23.73,397.403846153846,22.4804347826087,68.14,352.083333333333,47.2428571428571,11.6384615384615,167.5,39.09,89.4209090909091,19.2,47.825,176.461538461538,89.7222222222222,274.5,61.0875,258.75,37.7586956521739,12.7,115.166666666667,246.423076923077,232.0875,16.2,16.2564516129032,43.5814371257485,39.7774774774775,8.12,18.1930555555556,11.5,21.922,11.9619402985075,9.42,18.7695652173913,16.4,252,3626.875,114,11.5021551724138,74.7,78.0761904761905,14.0516129032258,94,46.9,77.7,145.5,62.7782608695652,30.5,12.6,150,27.25,171.191176470588,170,238.5,10.185,39.75,227.333333333333,34.9,42.45,100.5,41.125,13.1,41.1,169.625,379.25,29.25,29.175,53.1,27.5916666666667,23.8,22,388,16.0469696969697,67.5,10.1864864864865,49.95,33.6592105263158,12.9978260869565,14.35,75.4272727272727,23.35,80.6,29.1,43.2038461538462,74.0134831460674,127.5,84.0064516129032,78.2125,38.5,21.3453125,28.9122448979592,91.8,84.1418604651163,14.05,49.5,11.94,7.17142857142857,9.27,15.3416666666667,14.7548076923077,180,303.5,27.15,8.99,27.3615384615385,8.55,9.57833333333333,13.45,15.1,7.18675482787574,17.05,49.7,110.023255813953,13.15,67.075,67.05,22.35,59.7022222222222,10.85,37.925,69.1308641975309,114.894230769231,37.6,54.6,51.2666666666667,81.5,87,95.8025641025641,482.5,505.5,466,489,82.225,30.13125,226.5,352.5,14.15,153.625,133,92.7,210.222222222222,45.05,93.5739130434783,37.65
37.0333333333333,30.25,61.2925925925926,79.5333333333333,61.55,83.3,23.7357142857143,397.571428571429,22.4844827586207,68.2,352.083333333333,47.25,11.6240740740741,167.5625,39.0868421052632,89.3306358381503,19.175,47.825,176.432098765432,89.6964285714286,274.25,61.1470588235294,258.75,37.7875,12.7040076335878,115.125,246.3125,232.862068965517,16.2525641025641,16.2553191489362,43.5453488372093,39.7785714285714,8.12,18.2,11.5,21.9048780487805,11.9926470588235,9.435,18.7512962962963,16.4,252,3630,114.069444444444,11.5049504950495,74.7,78.2054054054054,14.05,94,46.95,77.7,145.5,63.1105263157895,30.5,12.6,150,27.25,172.041666666667,170,238.5,10.2,39.75,227.25,34.9,42.35,100.5,41.125,13.1,41.1,169.625,379.666666666667,29.25,29.15,53.1,27.575,23.8,22,388,16.05,67.5,10.1884615384615,49.8,33.65,12.969696969697,14.3444444444444,75.5285714285714,23.35,80.62,29.1,43.25,74.0170731707317,128,84.1277777777778,78.2125,38.5,21.3222222222222,28.8709150326797,91.8,84.3590163934426,14.05,49.5,11.9,7.17818181818182,9.27,15.35,14.7272727272727,180,303.5,27.1714285714286,8.99764705882353,27.4037037037037,8.54974489795918,9.57129032258064,13.45,15.15,7.18407147862649,17.05,49.7,109.875,13.1192307692308,67,67,22.35,59.6632653061224,10.9,37.9,69.0093023255814,114.847826086957,37.6,54.6,51.28,81.5,87,96.0814814814815,482.5,505.8,466,487.666666666667,82.2484848484848,30.15,226.5,352.5,14.15,153.625,133,92.7,210.5,45.1,93.3875,37.65
37.05,30.25,61.3,79.5333333333333,61.55,83.3,23.75,398.416666666667,22.45,68.2,352.714285714286,47.3,11.6066666666667,167.5,39.0691666666667,89.0705394190871,19.15,47.825,176.069444444444,89.4442307692308,274.25,61.1875,258.75,37.8,12.7008960573477,115,246.1,232.953703703704,16.25,16.29375,43.4867052023121,39.7536885245902,8.12,18.1914285714286,11.5361842105263,21.9,12,9.42727272727273,18.7351851851852,16.4135135135135,252,3620,114,11.5,74.8,78.172,14.05,93.8142857142857,46.95,77.7,145.5,63.1121951219512,30.5,12.6,149.85,27.25,171.956790123457,169.5,237.625,10.2,39.75,227.5,34.9,42.35,100.5,41.125,13.1,41.05,169.5,379.666666666667,29.25,29.15,53.0064516129032,27.575,23.8,22.1310344827586,386.5,16.05,67.5,10.1535714285714,49.7972222222222,33.6287037037037,13.003,14.3018072289157,75.65,23.35,80.6,29.1,43.25,73.9718309859155,128.041666666667,84.1272727272727,78.2,38.5,21.3,28.85,91.4,84.5035087719298,14.05,49.4875,11.9,7.18,9.28136363636364,15.35,14.7272727272727,180,303.5,27.15,8.99444444444445,27.4490099009901,8.55,9.57,13.45,15.15,7.18176817288802,17.05,49.7,109.875,13.1,67.0260869565217,67.0333333333333,22.35,59.5809523809524,10.85,37.9057692307692,69.0078947368421,114.807692307692,37.6666666666667,54.6333333333333,51.3,81.5,87,95.9928571428571,482.5,506.75,465.5,487,82.3643835616438,30.15,226.5,353,14.15,153.970588235294,132.75,92.7,210.5,45.1,93.3428571428571,37.65
37.05,30.25,61.2857142857143,79.5333333333333,61.5,83.3,23.75,399.166666666667,22.404435483871,68.2,352.714285714286,47.35,11.6378787878788,167.6,39.0537735849057,88.8884259259259,19.1954545454545,47.8,176.321428571429,89.0454545454545,274,61.14,258.75,37.7933333333333,12.7,115.208333333333,246,232.867346938776,16.2045454545455,16.29375,43.5084507042254,39.7421383647799,8.125,18.15,11.5333333333333,21.9227272727273,12,9.41263888888889,18.739,16.4181818181818,252,3615,114,11.4959064327485,74.8,78.0108695652174,14.075,93.8,46.95,77.7,145,63.1416666666667,30.5,12.6,150.5,27.25,171.436440677966,169.5,237.625,10.15,39.75,227.5,34.9,42.35,100.5,41.125,13.1,41.05,169.5,380,29.2,29.15,52.9222222222222,27.55,23.7583333333333,22.175,386,16.003125,67.5,10.1513157894737,49.8178571428571,33.6333333333333,13,14.3,75.8,23.3,80.625,29.1,43.2458333333333,73.6917647058823,128,84.0625,78.2,38.5,21.2895061728395,28.8,91.4,84.7,14.05,49.45,11.9,7.18333333333333,9.28722222222222,15.35,14.7272727272727,180,303.5,27.15,8.99,27.45,8.5495,9.57,13.45,15.15,7.17985148514851,17.05,49.6833333333333,110,13.1,66.9375,67.0833333333333,22.35,59.646875,10.85,37.85,68.9635593220339,115,37.65,54.65,51.3,81.5,86.8882352941176,95.972972972973,483,507.142857142857,465,487,82.4342857142857,30.45,226.5,353,14.15,153.833333333333,132.75,92.7,210.5,45.1,93.3666666666667,37.7
37,30.25,61.2875,79.4,61.5,83.3,23.75,398.35,22.4136363636364,68.1,352.75,47.3318181818182,11.6428571428571,167.5,39.0452380952381,88.7746987951807,19.15,47.8225,176.011904761905,89.0935483870968,274,61.0111111111111,258.75,37.7962962962963,12.7,115.357142857143,246,232.247058823529,16.2,16.29375,43.5494809688581,39.7046666666667,8.125,18.1613636363636,11.5,21.9078947368421,12,9.41045751633987,18.7433333333333,16.4,252,3610,113.5,11.4947368421053,74.83125,77.954,14.0543859649123,93.8,46.95,77.7,145,62.9791666666667,30.45,12.6,150,27.25,171.395833333333,169.5,237.625,10.1642857142857,39.75,227.5,34.9,42.35,100.5,41.1571428571429,13.1,41.05,169.5,380,29.2,29.15,52.96,27.55,23.8,22.2366666666667,386,15.998,67.5,10.15,49.8147058823529,33.65,13.0071428571429,14.3,75.9181818181818,23.3,80.5166666666667,29.1,43.25,73.6219512195122,127.75,84.2071428571429,78,38.5,21.2833333333333,28.8,91.6,84.9111486486486,14.05,49.45,11.9,7.2,9.29,15.3,14.7,180,303.5,27.15,8.99666666666667,27.4208333333333,8.55090909090909,9.57,13.45,15.15,7.17630434782609,17.05,49.7,110,13,66.9,67,22.35,59.7454545454545,10.85,37.85,68.7935294117647,115,37.55,54.7,51.2285714285714,81.5,86.8166666666667,95.8586206896552,483,506.6,465,488.25,82.34,30.45,226.5,354,14.15,153.5,133,92.7,210.5,45.1,93.5,37.7
