"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
32.5,28.0030769230769,64.59375,77.9,60.4612903225807,81.5368421052632,23.075,305.602040816327,21.1016014234875,67.9046153846154,324.272727272727,45.8537313432836,12.3,152.072727272727,36.0016,80.7031423290203,20.1490322580645,51.4018691588785,164.574180327869,73.9297872340426,280.5,58.9979591836735,247.5,38.999427480916,9.34184012066365,112.995901639344,231.922594142259,244.119565217391,16.7501736111111,16.8128205128205,39.75,37.896004842615,7.80194312796209,19.05,10.3998376623377,24.371098265896,12.45,9.62,16.65,17,244.902597402597,3030.33333333333,113.673076923077,9.5996421471173,75.3060606060606,70.3234848484848,14.3005102040816,88.0933333333333,43.1,78.4173913043478,153,50.1964285714286,31.5,12.4,150.4,27.2416666666667,143.977351916376,205,246.185714285714,8.79925925925926,37.8919131529264,206,33.4009259259259,42.9809523809524,106.5,43.5532258064516,14.3,43.2722222222222,146.219339622642,373.590909090909,27.6,26.4,51.6666666666667,27.5596618357488,23.8018796992481,21.25,353.25,16.9745454545455,52.95,8.38352941176471,33.8052083333333,11.5,15.4424265842349,70.1731343283582,22.7814814814815,78.6,28.0814285714286,39.6892857142857,57.9811764705882,97,77.4,41.9092592592593,20.3740713224369,29.0029411764706,97.3,89.8984511784512,14.45,52.7758620689655,12.0589285714286,24.2666666666667,7.65,9.98184921763869,16.85,14.5490099009901,185,281,21.6583333333333,9.0825,25.3,8.21144144144144,9.2463,13.95,14.7972222222222,6.48885245901639,16.9026315789474,48.2108695652174,115.918918918919,14.3450889679715,62.2545454545455,72.0217391304348,21.998615916955,62.6775362318841,10.8010869565217,37.1,58.1322580645161,115.941176470588,36.6,50.6028169014084,8.3,49.9130434782609,70.9636363636364,81.155,84.30625,466,442,355.333333333333,373,82.11875,34.2333333333333,219,281.9,14.65,128.571428571429,142,89.9666666666667,204.5,47,86.5846153846154,38.2
32.455,28.0441176470588,64.5,77.9,60.6166666666667,81.1,23.1,307,21.102380952381,67.9489795918367,324.272727272727,45.7074074074074,12.2859154929577,152.5,36.0886904761905,80.8152671755725,20.1065789473684,51.4761194029851,165.021126760563,74.19,280.5,59,247.5,39.1018691588785,9.34311475409836,112.666666666667,231.191489361702,244.755555555556,16.75,16.7693548387097,39.75,37.8347826086957,7.80009523809524,19.05,10.4,24.35,12.45,9.62,16.64453125,17,245,3030.9375,114,9.59263157894737,75.3,70.0762711864407,14.3005102040816,88.0933333333333,43.0166666666667,78.7666666666667,153,50.15,31.5,12.4,150.4,27.2416666666667,144.018018018018,204.9,245.6,8.79925925925926,38.3421108742004,205.5,33.45,43,106.5,43.4692307692308,14.3,42.9,146.56884057971,375,27.6,26.45,51.5,27.6815217391304,23.8018796992481,21.25,351.545454545455,16.9148648648649,52.95,8.40686274509804,33.7,11.5,15.3572916666667,70.5222222222222,22.74,78.7333333333333,28.05,39.6892857142857,57.7891891891892,97,77.4,41.95,20.5248384781048,29.0857142857143,96.7,89.3745274527453,14.45,52.6,12.05,24.2666666666667,7.65,9.95995918367347,16.845,14.525,185.5625,283.5,21.6583333333333,9.0825,25.3,8.21144144144144,9.2463,13.95,14.7972222222222,6.48565217391304,16.9026315789474,48.3,115.5,14.4422169811321,62.15,71.9933333333333,21.9632352941176,62.4450704225352,10.8,37.0666666666667,57.9666666666667,115.85,36.6,50.64,8.3,49.9695652173913,70.9923076923077,81.3,84.4,466,441.833333333333,352.5,373.7,82.412,34.2333333333333,219,281,14.65,128.5,140.5,89.9666666666667,204.5,47,85.8153846153846,38.2171428571429
32.45625,28.05,64.4666666666667,77.9655172413793,60.4,80.9,23.1,306.357142857143,21.0892857142857,68,325,45.6514285714286,12.2896739130435,152.25,36.0333333333333,80.8,20.1,51.4583333333333,164.938271604938,74.14,280.5,58.9,247.5,39.2258258258258,9.34483870967742,112.5,231,244.608695652174,16.75,16.8,39.7935714285714,37.8742647058824,7.7975,19,10.3666666666667,24.35,12.45,9.60415094339623,16.65,16.9609965635739,244.5,3040,114,9.59227722772277,75.26,69.9275,14.3005102040816,88.1,43.0166666666667,78.7666666666667,153,50.14,31.5,12.4,150.5,27.2416666666667,143.611510791367,205.25,245.571428571429,8.79925925925926,38.5377840909091,205.5,33.45,43,106.5,43.5785714285714,14.3595890410959,42.9,146.88125,375.25,27.5,26.4958333333333,51.5,27.6909523809524,23.9115384615385,21.25,350.588235294118,16.96875,52.95,8.42391304347826,33.8,11.48,15.4056338028169,70.5173913043478,22.7285714285714,78.8,28.05,39.5857142857143,57.8310344827586,97,77.4,41.94375,20.648085106383,29.075,96.7,89.8831081081081,14.45,52.5,12,24.3,7.64,9.96191489361702,16.845,14.5007575757576,186,283.5,21.6583333333333,9.0825,25.3,8.21144144144144,9.2463,13.95,14.7972222222222,6.48565217391304,16.9,48.2428571428571,115.5,14.4319018404908,62.2,71.7461538461538,21.9823529411765,62.4043478260869,10.8,37.0583333333333,58.0857142857143,116.2,36.6,50.6,8.3,49.95,71.2,81.025,84.1,471.25,442,351.5,374,82.5454545454545,34.2333333333333,219,279,14.65,128.5,142,90,204.5,46.95,85.8,38.091935483871
32.49,28.0877551020408,64.4882352941176,77.94,60.4,80.9,23.05,305.517857142857,21.05,67.9307692307692,325,45.6343137254902,12.275,152.5,36.0181818181818,80.8013157894737,20.121875,51.5,164.541666666667,74.185,280.5,59,247.5,39.2352713178295,9.34782442748092,112.565217391304,231,244.327586206897,16.75,16.8,39.7,37.85,7.78259259259259,19,10.3878048780488,24.35,12.427868852459,9.6,16.60625,16.9581632653061,244.5,3047,114,9.59,75.2,69.6882352941176,14.3005102040816,88.1181818181818,43.0785714285714,78.7666666666667,153.5,50.0666666666667,31.5,12.4,150.5,27.2,143.509345794393,205.45,245.961538461538,8.79925925925926,38.769373549884,205.5,33.4,43.0571428571429,106.5,43.5454545454545,14.4,42.825,146.064935064935,376,27.5,26.45,51.5,27.738679245283,23.9115384615385,21.25,351.166666666667,16.9372037914692,52.95,8.42079207920792,33.8,11.45,15.3991379310345,70.3565217391304,22.7285714285714,78.8,28.05,39.5,57.8307692307692,96.8714285714286,77.4333333333333,41.9,20.5933420365535,29.0394230769231,96.7,89.4599531615925,14.45,52.3928571428571,12.025,24.3,7.64,9.96390243902439,16.8,14.475,186,284.2,21.6583333333333,9.0825,25.25,8.21144144144144,9.2463,13.95,14.7972222222222,6.48565217391304,16.8590909090909,48.3238095238095,115.5,14.416796875,62.2,71.7,21.9857142857143,62.3206896551724,10.7526315789474,37.0583333333333,57.996,116.090909090909,36.6,50.6,8.3,49.8776041666667,71.2,81.2,84.1,471.25,442.2,351.5,374,82.3724137931034,34.2333333333333,219,279.5,14.6,128.5,141.5,90,204.5,46.95,85.65,38.04
32.4833333333333,28.1147058823529,64.4823529411765,77.9,60.4,80.9666666666667,23.1,304,21.0847826086957,67.9555555555556,325,45.6708333333333,12.2866666666667,152.5,36,80.7681818181818,20.1214285714286,51.4909090909091,164.5625,74.1380952380952,280.5,58.9625,247.5,39.175,9.3544131455399,112.8,231,244.026315789474,16.75,16.8,39.7086206896552,37.8596590909091,7.79,19.05,10.3878048780488,24.35,12.4432432432432,9.59384615384615,16.6235294117647,16.9536585365854,245.048076923077,3045,114,9.59811133200795,75.2,69.5738095238095,14.3,88,43.05,78.7666666666667,153.5,50,31.5,12.4,151,27.225,143.5,205.433333333333,245.65,8.79,38.6827160493827,205.5,33.4,43.1454545454545,106,43.6625,14.4123188405797,42.825,145,377,27.5,26.440625,51.5,27.776,23.96,21.15,352.653846153846,16.9,52.95,8.41543209876543,33.9,11.4375,15.3462151394422,70.22,22.7416666666667,78.8,28.05,39.5,57.9555555555556,96.7384615384616,77.4333333333333,41.95,20.6118616144975,29.0142857142857,96.7,90.2572597137014,14.45,52.1172413793104,12.05,24.4,7.64955555555556,9.96456869009585,16.8,14.5,186,285.166666666667,21.6583333333333,9.07,25.25,8.21144144144144,9.2463,13.95,14.75625,6.48,16.85,48.1875,115.5,14.4846733668342,62.1,71.8,21.9807692307692,62.2,10.7526315789474,37.05,57.9,116,36.6,50.6,8.3,49.78125,71.1,81.2,84.4,472,442,351.25,373.833333333333,82.42,34.2333333333333,219,279,14.6,128.5,140.5,89.9833333333333,204.5,46.95,85.65,38.0393939393939
32.5,28.1475,64.5,77.9,60.3,81.06,23.1,302.592592592593,21.05,67.9444444444444,322.5,45.7293103448276,12.2867256637168,152.166666666667,35.98,80.7416666666667,20.1133333333333,51.5,164.88,74.1238095238095,281,58.9625,247.5,39.1579787234042,9.35406626506024,113,230.966666666667,244,16.75,16.7833333333333,39.7,37.8295454545455,7.79,19,10.3985714285714,24.35125,12.45,9.5875,16.6123595505618,16.96,245.5,3040,114,9.61157142857143,75.2,69.6,14.3,88,43.0384615384615,78.7666666666667,154,49.8555555555556,31.5,12.4,151,27.225,143.921052631579,205.708333333333,244.833333333333,8.79,38.5140816326531,205,33.4,43.2,106,43.8453125,14.4511235955056,42.8,145,377,27.65,26.45,51.5,27.8127906976744,24,21.15,351.3,16.95,52.95,8.4,33.9138888888889,11.45,15.3514925373134,70.2166666666667,22.7416666666667,78.8,28.05,39.45,58.0185185185185,96.6333333333333,77.4,41.95,20.7177891654466,29.0388888888889,96.7,90.5955938697318,14.45,52.2222222222222,12.0886473429952,24.4,7.65,9.96861386138614,16.8,14.49375,186,285.8,21.6583333333333,9.08,25.2618181818182,8.24,9.2463,13.95,14.75625,6.474,16.85,48.1464285714286,115.5,14.5853015075377,62,71.725,21.975,62.1338709677419,10.7526315789474,37.05,57.9434782608696,115.94,36.6,50.6,8.3,49.7464285714286,71.1,81.2,84.3,472,442,350,374,82.4454545454545,34.2333333333333,219,279,14.6,128.5,140.5,89.9833333333333,203.5,46.95,85.5857142857143,38.0125
32.4923076923077,28.1030927835052,64.5277777777778,77.9,60.3857142857143,81.02,23.1,302.714285714286,21.0535294117647,67.94375,322.5,45.6753424657534,12.2628571428571,152.5,35.9533333333333,80.7388888888889,20.1,51.45,164.785714285714,74.1705882352941,281,58.9,247.5,39.1446601941748,9.34138655462185,112.727272727273,230.552631578947,244.5,16.7166666666667,16.8,39.6219008264463,37.7973684210526,7.78017857142857,19,10.3970588235294,24.4,12.4145833333333,9.57853658536585,16.6236486486487,16.9618181818182,245.772727272727,3035,114,9.60279411764706,75.2,69.64,14.35,87.8375,42.9409090909091,78.7666666666667,154,49.72,31.5,12.4,151,27.225,144.5,205.961538461538,244.4,8.79,38.4081210191083,205,33.3615384615385,43.1,106,43.8441860465116,14.4181818181818,42.81875,145,377.5,27.5,26.4428571428571,51.5,27.8993055555556,24,21.15,352.5,16.9445652173913,52.95,8.39066666666667,33.85,11.4375,15.3592307692308,70.18,22.7015151515151,78.6,28.05,39.45,57.8603448275862,96.5411764705882,77.25,41.9333333333333,20.7247802197802,29.0214285714286,96.7,90.2111570247934,14.45,52.4117647058824,12.1,24.4,7.66,9.975,16.8,14.4833333333333,185.714285714286,286.277777777778,21.6583333333333,9.08,25.2492753623188,8.24,9.2,13.95,14.7583333333333,6.48,16.8875,48.1045454545455,115.5,14.6040816326531,62,71.725,21.962962962963,62.24,10.7526315789474,37.1,57.95,116,36.6,50.5744186046512,8.3,49.7553571428571,71.19,81.2,84.3333333333333,472,442,351,374,82.305,34.2333333333333,219,279.125,14.6,128.5,140,89.9833333333333,203.5,46.95,85.8923076923077,38
32.48125,28.05,64.5666666666667,77.9642857142857,60.4,81.0111111111111,23.05,300.146341463415,21.0551470588235,67.95,322,45.635,12.2642857142857,152.34375,35.9571428571429,80.7618181818182,20.087,51.4857142857143,164.535714285714,74.26,281,59,247.5,39.0939393939394,9.3279419525066,112.916666666667,230.277777777778,244.5,16.7,16.8,39.6,37.7333333333333,7.78,19.005,10.4,24.4,12.4316455696203,9.57071428571429,16.6342857142857,16.9511363636364,246.125,3028.33333333333,114,9.60253968253968,75.2,69.6333333333333,14.3166666666667,87.8,42.9,78.7666666666667,154,49.85,31.5,12.4,150.5,27.225,144.006849315069,206,242,8.79,38.3611111111111,205.5,33.3615384615385,43.1,106,43.85,14.3983146067416,42.81875,145.108695652174,377.5,27.5,26.45,51.5,27.9041095890411,23.95,21.2,351.5,16.9666666666667,52.95,8.39528301886793,33.8,11.4052631578947,15.3529411764706,70.2222222222222,22.6662037037037,78.5285714285714,28.035,39.36,57.5824324324324,96.5666666666667,77.25,41.95,20.7959082733813,29.0352941176471,96.7,90.5029787234043,14.45,52.2915789473684,12.0529411764706,24.4,7.66,9.97943181818182,16.8,14.4916666666667,186,286.166666666667,21.6583333333333,9.09,25.2318181818182,8.24,9.26,13.95,14.7583333333333,6.47,16.9,48.15,115.5,14.6358490566038,61.9,71.7,21.9745928338762,62.3947368421053,10.75,37.0576923076923,57.8,115.5,36.7,50.5190476190476,8.3,49.7230769230769,71.2,81.3,84.32,472,442,350.333333333333,374,82.1333333333333,34.2333333333333,219,278.875,14.6,128.166666666667,140,89.9833333333333,203,46.95,86.15,38.0375
32.4857142857143,28.05,64.5333333333333,78.0857142857143,60.4,81,23.05,298.081632653061,21.0431034482759,67.95,322,45.65,12.26,152.391304347826,35.9423076923077,80.7949367088608,20.05,51.4655172413793,164.5,74.3047619047619,281,59,247.5,39.0064885496183,9.32841530054645,112.9,230.609375,244.5,16.75,16.7666666666667,39.55,37.6991935483871,7.78,19,10.4,24.3785714285714,12.422641509434,9.56583333333333,16.6402597402597,16.95125,246.413043478261,3025,113.5,9.60049261083744,75.2,69.605,14.35,87.77,42.9,78.5142857142857,154,50,31.5,12.4,150.5,27.225,143.5,206.166666666667,242.5,8.78642857142857,38.4088235294118,205.5,33.3615384615385,43.05,106,43.82,14.35,42.81875,145.5,377.666666666667,27.5,26.5,51.5,27.9869791666667,23.9535714285714,21.2,351.5,16.9947368421053,52.95,8.395,33.8166666666667,11.4362745098039,15.36,70.1923076923077,22.6428571428571,78.5285714285714,27.95,39.3,57.5,96.825,77.3,41.95,20.9148092065415,29.04375,96.7,90.1984615384615,14.45,52.3,12.0478260869565,24.4,7.67,9.97895833333333,16.8,14.5,185.5,286.166666666667,21.6583333333333,9.09,25.2,8.25,9.26,13.95,14.75,6.46853658536585,16.9,48.15,115.375,14.6438271604938,61.9,71.82,21.9230769230769,62.3483870967742,10.75,37.1,57.8083333333333,116,36.7,50.4666666666667,8.28,49.6622641509434,71.4625,81.3,84.325,472,440.875,350.5,374.333333333333,82.1857142857143,34.2333333333333,219,278.0625,14.6,128.5,140,89.925,203,46.95,86.0444444444444,38
