"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
31.1981818181818,29.497256097561,56.9,79.6977272727273,66.975,78.6,26.8078616352201,419.761363636364,22.4909090909091,61.2214285714286,352.5,230.666666666667,37.9478260869565,13.1,139.546296296296,37.0481557377049,84.7132218844985,52.0175903614458,158.045620437956,71.5911764705882,286.428571428571,56.4379310344828,233,40.1,9.60301824212272,110.475,243.02358490566,265.834801762115,16.7983870967742,15.8,39.9996296296296,37.7542654028436,8.47420560747664,18.15,11.5003432494279,22.948,11.4520833333333,9.8,16.8,15.9489046391753,224.5,2484.6875,104.462264150943,11.1219927595853,72.0692307692308,75.6169014084507,14.3886010362694,91.8909090909091,42.6348214285714,80.0508474576271,46.5,31.7,13.75,201.034090909091,26.6785714285714,132.03125,230.894736842105,177.065217391304,8.62995726495727,34.8530769230769,186.5625,33.0223880597015,47.4285714285714,113.5,49.225,13.995652173913,41.6,148.459349593496,377.5,33.0152173913043,50.98,30.6,22.75,21.5972752043597,395.2,20.4913636363636,20.0072998430141,53.7,9.16,34.295,10.75,12.907953340403,21.2810231023102,68.6,29.9347222222222,36.25,44.4,83.9111111111111,78.5,43.3833333333333,23.2968899521531,26.5705882352941,98.3,95.8374345549738,14.8954545454545,48.9530037885621,12.3131578947368,26.55,8.59975609756098,11.5502012072435,19.1480198019802,17.7036697247706,205.285714285714,252.125,22.5,9.43954545454545,25.05,8.54933333333333,9.77,14.7,16.5382413087935,6.53823008849558,17,58.0619047619048,123.394736842105,15.3977528089888,59.42,72.15,19.8022248641304,76.8681034482759,11.4,34.4,266.066666666667,74.9419642857143,170.921052631579,36.8577380952381,55.6,8.88222222222222,65.4948051948052,70.5130434782609,83.9735632183908,83.3948453608247,499.5,371.25,417,378.642857142857,112.611764705882,35.05,218,239.777777777778,15.2,170,148.5,92.5,210,42,97.952,46.9675438596491
31.0307692307692,29.4708333333333,56.7772727272727,79.6,66.8,78.9,26.8055555555556,420.625,22.4,61.3,351,230.666666666667,37.9699152542373,13.15,140,36.8409090909091,84.8331658291457,52.280412371134,158.346153846154,71.7384615384615,286.428571428571,56.5375,234,40.05,9.64014084507042,110.25,243.277777777778,263.904347826087,16.75,15.8,40,37.7983870967742,8.46571428571429,18.1,11.55,22.9282608695652,11.4,9.81,16.8,15.94,224.5,2486.25,104.462264150943,11.2045690213869,71.99,76.4071428571429,14.31875,92.2,42.6233333333333,80.3705882352941,46.4980769230769,31.7,13.75,200.981481481481,26.55,132.5,230.5,179.5,8.63,35,186,33.3864130434783,47.3347826086957,113.5,49.29375,14,41.6,148.904255319149,377.5,33.085,50.7,30.6,22.7583333333333,21.5,395,20.45,20.0992957746479,53.7,9.16,34.3,10.75,12.9408854166667,21.1557692307692,68.6,29.89,36.25,44.4,83.9666666666667,78.5,43.3,23.2974358974359,26.6818181818182,98.3,95.7483870967742,14.9,48.6718712753278,12.3131578947368,26.6,8.6,11.6005295950156,19.15,17.7883333333333,205.2,252.125,22.5833333333333,9.43954545454545,25.0009090909091,8.55,9.77,14.7,16.3988888888889,6.525,17,58.1,123.166666666667,15.4066666666667,59.42,72.15,19.8064139941691,77.2018867924528,11.4486842105263,34.4,266.5,75.1363636363636,170.5,36.8032258064516,55.6,8.88,65.6,70.6,84.1851851851852,83.0142857142857,499.5,371.25,417,379,114.163414634146,35.05,218,240,15.2,170,148,92.5,210,42.0566666666667,97.8774193548387,46.7363636363636
31.1333333333333,29.4169491525424,56.7625,79.575,66.6166666666667,78.9333333333333,26.7910714285714,420.775,22.3814465408805,61.4227272727273,351,230.666666666667,37.9694444444444,13.15,140,36.85,84.8187683284457,52.5035120147874,158.347826086957,71.7789473684211,286.428571428571,56.5818181818182,234,40.0541666666667,9.70031067961165,110.21875,243.052631578947,263.89552238806,16.85,15.8,40.0333333333333,37.9006849315069,8.46,18.1,11.5,22.9460784313726,11.45,9.81888888888889,16.7611111111111,15.95,224.5,2485.83333333333,104.462264150943,11.2478251777499,71.85,76.1,14.3,92.2,42.694776119403,80.4333333333333,46.4538461538462,31.7,13.75,201.076923076923,26.55,132.434210526316,230.5,178,8.62,35.0020833333333,185.833333333333,33.5516304347826,47.475,113.5,49.1909090909091,14,41.6,148.761904761905,377.5,33.0267857142857,50.6,30.6,22.8190476190476,21.5,397.25,20.45,20.11875,53.6,9.19,34.3,10.75,12.9149494949495,21.1722222222222,68.6,29.9,36.25,44.35,84,78.5,43.3,23.2638888888889,26.65,98.3,95.4052341597796,14.8073170731707,48.4267766497462,12.35,26.58,8.62157894736842,11.6012626262626,19.14,17.7625,205.2,252.125,22.5833333333333,9.43954545454545,24.9651162790698,8.54880952380952,9.77,14.7,16.3756097560976,6.52333333333333,17.0363636363636,58.1,122.833333333333,15.4059523809524,59.42,72.15,19.8517880794702,76.9041666666667,11.4018518518519,34.3730769230769,266.125,75.185,171,36.775,55.6333333333333,8.87,65.5866666666667,70.5153846153846,84.4647058823529,83.0545454545454,499.5,371.25,417,379.166666666667,114.433333333333,35,218,240,15.2,170.916666666667,147.9,92.5,210,42.2,97.7,46.80375
31.15,29.4166666666667,56.8,79.4571428571429,66.5666666666667,78.7666666666667,26.7512195121951,421.5,22.3623015873016,61.51875,351,230.666666666667,38.0710526315789,13.1,139.5,36.8764705882353,84.7855813953488,52.46,158.313559322034,71.6961538461538,286.428571428571,56.5333333333333,233.5,40.0923076923077,9.72693685202639,110.181818181818,242.7,264,16.8,15.8,40.0636752136752,37.9426229508197,8.44943181818182,18.0549504950495,11.5,22.9,11.45,9.81888888888889,16.7902173913043,15.95,224.5,2478.75,104.5,11.2328931572629,71.9333333333333,76.2166666666667,14.3376811594203,92.2,42.6921052631579,80.4,46.4428571428571,31.7,13.75,200.791666666667,26.6,132.95,230.333333333333,178.833333333333,8.5894,34.95,185.25,33.452,47.43125,113.5,49.134375,14,41.6,148.324324324324,377.5,33,50.6,30.6,22.85,21.5,397.25,20.45,20.1214285714286,53.6,9.19986111111111,34.1966666666667,10.7930555555556,12.860290237467,21.1705882352941,68.6,29.9,36.25,44.3058823529412,84,78.5,43.3,23.219696969697,26.67,98.3,95.189,14.8465517241379,48.0052183173589,12.35,26.55,8.632,11.6,19.15,17.7121212121212,203.5,252.125,22.5,9.44,24.97,8.55,9.76,14.7,16.3885057471264,6.52811320754717,17.0020833333333,58.1,122.875,15.43,59.7333333333333,71.7,19.8633027522936,76.6282608695652,11.354,34.35,265.181818181818,75.1527777777778,170.95,36.795,55.6909090909091,8.87,65.7222222222222,70.5285714285714,84.2928571428571,83.0347826086957,499.5,370.5,417,379.166666666667,113.391891891892,35,218,239.583333333333,15.2,170,147.5,92.3,210,42.2833333333333,97.7733333333333,46.8823529411765
31.1133928571429,29.3833333333333,56.7,79.4,66.5,78.7666666666667,26.7605263157895,421.035714285714,22.3671428571429,61.6806451612903,351,230,38.0071428571429,13.108064516129,139.5,36.8764705882353,84.7765957446808,52.0819444444444,158.038461538462,71.74,286.5,56.55,233.5,40.05,9.70676880222841,110,242.5,263.83606557377,16.75,15.8,40.045,37.8990384615385,8.442,18.0763888888889,11.4967948717949,22.9357142857143,11.4,9.80666666666667,16.7878787878788,15.9428571428571,224.5,2468.57142857143,104.5,11.2051660516605,72,76.1833333333333,14.3151162790698,91.9666666666667,42.6239130434783,80.4,46.4,31.7,13.75,200.685185185185,26.5916666666667,133.024390243902,229.909090909091,178.5,8.56325581395349,34.85,185,33.4708333333333,47.37,113.5,49.2,14,41.6,148.071428571429,377.5,33,50.8,30.6,22.89,21.5294117647059,397.25,20.405,20.115,53.7,9.19993055555556,34.15,10.8,12.8049715909091,21.1194444444444,68.6,29.9,36.1,44.205,83.9166666666667,78.1,43.40625,23.1702479338843,26.65,98.3,94.6044943820225,14.7573333333333,47.803726169844,12.35,26.5125,8.63,11.5935064935065,19.15,17.7394736842105,203.5,252.125,22.5,9.44,24.968115942029,8.55,9.76,14.7,16.4,6.52034782608696,17.05,58.1,122.944444444444,15.43125,59.7333333333333,71.7,19.9,76.384,11.35,34.35,264.8125,75.04,171.5,36.8573529411765,55.7,8.87,65.6555555555556,70.15,84.1818181818182,82.9380952380952,499.5,370,417.333333333333,379,113.444444444444,35,218,239.5,15.2,169.5,147.5,92.3,210,42.2916666666667,97.83125,46.9375
31.1083333333333,29.3625,56.7,79.3,66.6333333333333,78.6,26.7523809523809,420.916666666667,22.35,61.8626506024096,351,230,37.9616279069767,13.15,140,36.85,84.722754491018,51.9717073170732,157.839285714286,71.725,286.5,56.5,233.5,40.05,9.65240687679083,110,242.861111111111,263.933673469388,16.75,15.8,40.0045454545455,37.8470588235294,8.445,18.1056818181818,11.475,22.9329787234043,11.4,9.8,16.7611111111111,15.9333333333333,225,2459.54545454545,104.5,11.2083469055375,72,76.1333333333333,14.3151162790698,92.02,42.6,80.3142857142857,46.4,31.7,13.75,201.5,26.5416666666667,132.724137931034,230,178.5,8.56111111111111,34.8141304347826,185,33.4727941176471,47.34,114,49.2,13.955,41.6,148.25,377.5,33.0769230769231,50.7,30.7,22.9470149253731,21.46,397.25,20.4,20.1357142857143,53.5,9.18716312056738,34.15,10.8,12.7876373626374,21.0530927835052,68.6,29.86875,36.1,44.0878787878788,84,78,43.40625,23.0983333333333,26.6379310344828,98.1,94.5127753303965,14.6325,47.7897115384615,12.3333333333333,26.5125,8.63,11.552380952381,19.1,17.7394736842105,203.5,252.125,22.5,9.44,24.9770833333333,8.56,9.75076923076923,14.7,16.4,6.51,17.05,58.1,123.5,15.3986111111111,59.7333333333333,71.575,19.9048872180451,76.3552631578947,11.315,34.35,264.090909090909,74.9478260869565,171.5,36.875,55.7,8.87,65.5,70.15,84.0739130434783,82.7666666666667,499.5,370.25,417,378.75,113.590909090909,35,218,239.5,15.2,169.5,147.5,92.3,210,42.35,97.6785714285714,46.975
31.05,29.3625,56.7,79.3,66.3727272727273,78.6,26.75,420.75,22.3548780487805,62.2653846153846,351,230,38,13.0986033519553,140,36.8734375,84.6827338129496,51.9986301369863,157.785714285714,71.7,287,56.5904761904762,233.5,39.968,9.6645652173913,110,242.5,264.445945945946,16.75,15.8,40.018085106383,37.8160714285714,8.44204081632653,18.15,11.4891304347826,22.9404761904762,11.4,9.8,16.8,15.9492857142857,225,2470,104.5,11.2049232736573,71.8333333333333,76.2565217391304,14.35,92.1,42.6,80.3142857142857,46.35,31.7,13.75,201.019230769231,26.5416666666667,132.026315789474,230,178.5,8.56952380952381,34.5506944444444,185,33.4125,47.4,114,49.24,13.95,41.6,148.074074074074,377.5,33,50.7,30.7,22.9469696969697,21.4538461538462,397.5,20.4029411764706,20.103488372093,53.6,9.16,34.15,10.7583333333333,12.772,21.0168918918919,68.7,29.85,36.1,43.8851351351351,84.0184210526316,78,43.5,23.0241379310345,26.5564102564103,98.1,94.6898148148148,14.6111111111111,48.0055679287305,12.3,26.5,8.65,11.55,19.1,17.8009615384615,204.5,252.125,22.5,9.43,24.9128205128205,8.56,9.75076923076923,14.7,16.3634969325153,6.50605263157895,17.0036,58.1,123.166666666667,15.4,59.6,71.4,19.902,76.245652173913,11.3057142857143,34.35,262.472222222222,74.9058823529412,171.5,36.8463414634146,55.8076923076923,8.85,65.43,70.1,84.1987341772152,82.7277777777778,499.5,370.25,417,378.05,113.764705882353,34.85,218,239,15.2,169.5,147.5,92.3,209.5,42.3541666666667,97.6,46.9625
31.05,29.45,56.7,79.38125,66.3666666666667,78.6,26.75,420,22.3512195121951,62.494495412844,351,230,37.85,13.096875,140,36.8458333333333,84.6705882352941,52,157.875,71.6615384615385,286.625,56.6,233.5,39.9160377358491,9.70608222490931,110,242.026315789474,265,16.75,15.8,40.0125,37.8,8.45,18.15,11.4963414634146,22.9138888888889,11.4083333333333,9.79980337078652,16.753125,15.95,225,2470,104.5,11.2,71.8333333333333,76.2714285714286,14.35,91.9,42.6,80.4,46.35,31.7,13.75,201.125,26.5416666666667,132.058823529412,230,178.5,8.56,34.3953125,185.125,33.2833333333333,47.4,113,49.24,13.95,41.6,147.55487804878,377,32.9875,50.8,30.7454545454545,22.9025,21.5,397.5,20.4333333333333,20.0847826086957,53.6,9.14621621621622,34.1833333333333,10.7954545454545,12.7568181818182,20.9993119266055,68.6888888888889,29.8066666666667,36.12,43.605462184874,84.1833333333333,77.7,43.625,22.9985915492958,26.548717948718,98.1,94.5440559440559,14.5038043478261,48.0911691542289,12.29375,26.45,8.618,11.55,19.0586206896552,17.8,203.375,252.125,22.5,9.43,24.8868421052632,8.54958333333333,9.7405,14.7,16.3092827004219,6.50004716981132,17,58.1,123,15.4,59.8,71.4,19.8895161290323,75.4915730337079,11.35,34.3173913043478,262.15625,74.89375,170.870967741935,36.8152173913044,55.9,8.85,65.1681818181818,70.1,83.8391304347826,82.8,499.5,368.833333333333,417,378.05,113.470588235294,34.85,218,239,15.2,169.5,147.5,92.3,209.083333333333,42.4,97.6,46.94
31.05,29.425,56.7,79.4,66.3666666666667,78.6,26.75,419.772727272727,22.3203703703704,62.3525,350.666666666667,230,37.85,13.0666666666667,139.636363636364,36.8,84.6708074534162,51.9973684210526,157.546666666667,71.66,286.625,56.6,233.5,39.8480198019802,9.71684601113173,110,242.2,264.576923076923,16.75,15.8,40.0106382978723,37.7969696969697,8.45,18.0944444444444,11.4954545454545,22.9,11.4,9.78212903225806,16.75,15.95,225,2470.71428571429,104.5,11.2,71.8333333333333,76.3714285714286,14.35,92,42.6030303030303,80.325,46.3833333333333,31.7,13.75,200.666666666667,26.5416666666667,132.857142857143,230,178.5,8.55646153846154,34.2536231884058,185,33.2,47.4,113,49.2,13.95,41.6,146.418918918919,377,33,50.8,30.8,22.8642857142857,21.5,397.5,20.425,20.0641242937853,53.6,9.1312,34.1678571428571,10.8,12.7564814814815,20.9534246575342,68.6666666666667,29.7068181818182,36.12,43.6112244897959,84.1833333333333,78.4,43.7,23.0454545454545,26.5,98.1,94.2495901639344,14.55,48.036592178771,12.35,26.4239130434783,8.618,11.5325,19,17.8,203,252.125,22.5,9.44,24.8526315789474,8.54958333333333,9.73,14.7,16.2654411764706,6.5,16.9555555555556,58.1,123,15.38,59.8,71.4,19.8752100840336,74.5748979591837,11.35,34.25,263.333333333333,74.7,169.5,36.8986111111111,55.7833333333333,8.83,65.00625,70.1,83.7523809523809,82.9166666666667,499.5,367,417,377.333333333333,113.4375,34.85,220,239,15.1944444444444,169.5,147.166666666667,92.3,209.083333333333,42.40625,97.5,46.9
