"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.0619565217391,27.9,54.1896103896104,90.974,69.098773006135,98.7,23.8621621621622,323.588235294118,24.9902985074627,60.6722222222222,366,49.1210526315789,11.2779816513761,156.491379310345,33.9958333333333,81.6180371352785,18.1845454545455,47.3137931034483,178.085628227194,82.7877777777778,262.888888888889,58.86875,253.833333333333,44.9988938053097,11.3611636148848,106.462857142857,225.926724137931,236.122807017544,16.8,35.1439226519337,16.1481481481481,51.1940761636107,48.7413868613139,7.99793103448276,18.2977272727273,11.5992907801418,23,11.75,9.12987012987013,17.6050332383666,16.9201154956689,239.033333333333,3611.66666666667,105.6,10.80125,73.1686486486486,75.1771428571429,14.0008278145695,107.636363636364,39.65,75.2,144.75,65.7,29.5,12.5,127.351851851852,27.30625,119.416666666667,238.166666666667,13.4,37.85,238,32.7,40.2833333333333,117.117647058824,39.2333333333333,13.65,44.25,12.1101659751037,129.826086956522,368,29.3,33.4,46.8666666666667,27.3711538461538,26.75,261.111111111111,15.5535714285714,58.65,9.76049019607843,44.3458333333333,32.2031914893617,15.2620967741935,13.35,60.32,21.2035353535354,77.4,28,9.67663492063492,40.5,78.8501992031873,100,81.49,72.7454545454545,23.5,26.0068181818182,87.3,82.521875,18.9971014492754,47.2126865671642,11.7010416666667,25.8014705882353,9.5896,16.4305555555556,15.15,170.75,264.666666666667,27.3801886792453,9.2,8.11441176470588,9.11,12.6,17.4537037037037,8.28991732120711,16.0657894736842,57.5798076923077,107.4,12.35,72,70.6181818181818,22.9038461538461,57.6881422924901,9.81846153846154,38.9938144329897,31.8537878787879,62.6285714285714,85.9125,36.8916666666667,54.8962264150943,8.92378587890216,56.4717948717949,83.49625,82.92,91.8432835820895,423,435,478,419.5,89.685,26,191,359.615384615385,13.85,122,132,87.5928571428571,186.125,50.26,96.2833333333333,38.1034482758621
37.0619565217391,27.86125,54.1666666666667,91.01,69.2869565217391,98.7,23.8,324.5,25,60.7,366,49.1210526315789,11.2596330275229,156.491379310345,33.9958333333333,81.7756756756757,18.1161073825503,47.4625,178.523746701847,82.6,262.888888888889,58.8,253.833333333333,45.0573170731707,11.4056513409962,106.260869565217,225.846153846154,236.18,16.8,35.2081395348837,16.15,51.2003875968992,48.7271784232365,7.99983050847458,18.3,11.5875,23,11.75,9.13,17.6496078431373,16.95,239.033333333333,3626.25,105.6,10.8479166666667,73.3166666666667,75.08,14.05,108,39.65,75.2,145,65.7,29.5,12.5,127.065217391304,27.35,119.5,238,13.35,37.9625,237.25,32.7,40.2,117.117647058824,39.2333333333333,13.65,44.45,12.159649122807,130.5,368,29.3,33.4,46.8666666666667,27.4,26.75,260.5,15.6,58.65,9.78,44.4315789473684,32.2,15.3,13.4,60.42,21.2,77.4,28,9.6851724137931,40.55,78.7072727272727,100.25,81.5111111111111,72.7,23.5,26.0958333333333,86.7666666666667,82.8918032786885,18.9733333333333,47.3,11.75,25.8,9.57428571428571,16.5,15.15,170.75,264.666666666667,27.35,9.21,8.10338461538462,9.12777777777778,12.6,17.46875,8.3333394243947,16.125,57.6508196721311,107.5,12.35,72.025,71,22.9,57.7851288056206,9.83,38.825,31.89375,62.6857142857143,86,36.9,55,8.95700787401575,56.3,83.2,82.9,92.7333333333333,423,435.5,472.666666666667,419.5,89.9478260869565,26,191,356.611111111111,13.85,122,132,87.5928571428571,186.125,50.3714285714286,96.6,38.0076923076923
37,27.8125,54.1634146341464,90.9625,69.2242424242424,98.7,23.85,325,24.9540322580645,60.5684210526316,366,49.0857142857143,11.2615384615385,156.491379310345,33.9110810810811,81.8,18.1,47.45,178.555299539171,82.7666666666667,262.5,58.7,253.833333333333,45.1227941176471,11.4256756756757,106.378787878788,225.59756097561,237,16.8,35.2781512605042,16.1,51.2325513196481,48.7588983050847,8.00073529411765,18.2833333333333,11.6,23.0166666666667,11.75,9.129375,17.641369047619,16.95,239.033333333333,3630,105.6,10.8142361111111,73.3,75.1,14.05,108.166666666667,39.65,75.2,145.25,65.7,29.5,12.55,127.619047619048,27.3611111111111,119.1,238,13.3772727272727,37.9625,237,32.7,40.15,117.25,39.2333333333333,13.65,44.45,12.1508771929825,129.9375,368.125,29.3,33.3,46.8666666666667,27.4,26.75,260.5,15.6479695431472,58.65,9.7618947368421,44.5132653061224,32.20625,15.3236842105263,13.3583333333333,60.46,21.21,77.4,28,9.6972602739726,40.55,78.6862745098039,100.484375,81.6,72.7,23.5428571428571,26.1125,86.7666666666667,83.078125,18.9807692307692,47.3235294117647,11.7,25.83125,9.56384615384615,16.5,15.15,171,264.666666666667,27.3,9.21,8.1,9.15,12.6,17.49,8.32911468812877,16.1,57.8541666666667,107.5,12.35,72.025,71,22.925,57.7458528951487,9.78346666666667,38.8395161290323,31.95,62.725,86.4,36.9,54.9428571428571,8.94865362485616,56.3386363636364,83.2285714285714,83,92.685,423,435.5,472.666666666667,419.9,90.0958333333333,26,191,357.875,13.83,122.25,132,87.5,186.125,50.3,96.6,38
37,27.6666666666667,54.1222222222222,90.83,69.0946428571429,98.58,23.8,324.545454545455,24.9202380952381,60.4285714285714,366,49.1409090909091,11.2589285714286,156.2,33.85,81.8223404255319,18.1,47.45,178.440729483283,82.7363636363636,262.428571428571,58.6857142857143,253.833333333333,45.0335227272727,11.4435714285714,106.468085106383,225,236.636363636364,16.75,35.35,16.1,51.1572953736655,48.8444668008048,8.008,18.2828947368421,11.55,23.037037037037,11.75625,9.12625,17.6496,16.9375,239,3626.66666666667,106,10.85,73.4,75.1090909090909,14,108,39.6323529411765,75.2,145.5,65.575,29.475,12.55,128.078947368421,27.35,118.875,238.5,13.3487804878049,37.8169811320755,237,32.7,40.2,117.25,39.2333333333333,13.65,44.45,12.15,129.9,368,29.3,33.3696078431373,46.8666666666667,27.35,26.7,260.5,15.6198717948718,58.65,9.76794871794872,44.4620689655172,32.20625,15.3,13.3533333333333,60.5166666666667,21.2166666666667,77.4,27.8904761904762,9.70436363636364,40.6,78.5011363636364,100.5,81.625,72.9,23.5529411764706,26.1071428571429,86.7666666666667,82.9352941176471,19,47.4291666666667,11.7,25.8,9.554,16.5089285714286,15.146875,171,265,27.3,9.2,8.09714285714286,9.14,12.6,17.458,8.3286553030303,16.1,57.7866666666667,107.5,12.35,72.0190476190476,71,22.95,57.4846273291925,9.80222222222222,38.8846153846154,31.95,62.7,86.25,37,54.9333333333333,8.95222685571309,56.3,83.4346153846154,83,92.4727272727273,423,435.5,472.666666666667,419.9,90.2,26,191,358,13.85,122.3,132,87.5,186.125,50.3,96.6,37.9642857142857
36.9785714285714,27.6142857142857,54.0827586206897,90.8,68.9666666666667,98.5428571428572,23.8,324.416666666667,24.9137254901961,60.3909090909091,366,49.15,11.2513157894737,156.071428571429,33.8861111111111,81.8111111111111,18.1,47.4333333333333,178.38679245283,82.6647058823529,262.428571428571,58.7142857142857,254.5,45.0055555555556,11.4247663551402,106.5,224.89,236.444444444444,16.75,35.301871657754,16.1,50.9493927125506,48.8189,8.00099173553719,18.2862068965517,11.575,23.002380952381,11.75,9.12,17.6308641975309,16.9,238.9,3626.66666666667,105.8,10.84125,73.45,75.0022727272727,14,108,39.5323529411765,75.1,145.4,65.6,29.475,12.55,128.125,27.25,118.875,240,13.318085106383,37.8111111111111,237,32.7,40.2,117.954545454545,39.2333333333333,13.65,44.3,12.1554054054054,130,368.833333333333,29.3,33.23,46.8666666666667,27.3380952380952,26.7083333333333,260.5,15.65,58.65,9.76454545454545,44.3125,32.2,15.3,13.35,60.6,21.2125,77.4,27.8904761904762,9.7127397260274,40.6,78.0924731182796,100.5,81.7166666666667,73.0666666666667,23.5120689655172,26.125,86.7666666666667,82.76,18.9777777777778,47.4,11.6975609756098,25.8,9.53933333333333,16.5826086956522,15.11,171,265,27.35,9.2,8.0985,9.14,12.6,17.45,8.35011053315995,16.1,57.8565789473684,107.5,12.35,71.95,71.1,22.9681818181818,57.2901234567901,9.80085106382979,38.8666666666667,31.9052083333333,62.8,85.90625,36.9625,54.9083333333333,8.96926343729264,56.3382352941176,83.8,82.9333333333333,92.3555555555556,423,435.5,472.666666666667,420,90.1866666666667,26,191,358,13.85,122.3,132,87.5,188,50.2615384615384,96.5,37.9666666666667
36.7985915492958,27.5818181818182,54,90.7076923076923,68.96,98.5,23.7944444444444,323.607142857143,24.9504048582996,60.3142857142857,366,49.2181818181818,11.2541666666667,156.017857142857,33.9068965517241,81.6019867549669,18.1,47.4666666666667,178.142857142857,82.5,262.5,58.7,254.5,44.990625,11.4159090909091,106.426470588235,224.627906976744,236,16.75,35.2341726618705,16.1,50.724358974359,48.659126984127,7.98810276679842,18.2607843137255,11.552380952381,23.014899713467,11.75,9.11,17.6496598639456,16.9,238.5,3617.5,105.666666666667,10.8397435897436,73.5,74.8,14,108,39.5092592592593,75.1166666666667,145.5,65.6,29.475,12.55,128,27.2541666666667,118.5,240,13.293949044586,37.8,236.333333333333,32.7,40.1666666666667,117.5,39.2333333333333,13.65,44.2625,12.1491803278689,130,368.833333333333,29.3,33.1804347826087,46.8666666666667,27.3125,26.7083333333333,260.5,15.6793269230769,58.65,9.76690909090909,44.3,32.2,15.3,13.35,60.5333333333333,21.2,77.4,27.7,9.7025,40.65,78.0575757575757,100.024050632911,81.82,73,23.51,26.1136363636364,86.5,82.4220930232558,18.9693548387097,47.4,11.7,25.9038461538462,9.52387096774193,16.5671875,15.1,171,265,27.3584615384615,9.190625,8.09043478260869,9.14,12.6,17.45,8.35051581843191,16.1,57.7647058823529,107.25,12.3,71.74,71.2142857142857,22.9528571428571,57.2852173913044,9.77146341463415,38.8925531914894,31.875,62.8,85.7222222222222,36.9625,54.8914285714286,8.99767111111111,56.31,83.8037037037037,82.9416666666667,92.3,423,436,470,420,90.0375,26,191,357.833333333333,13.85,122,132,87.5,188,50.0833333333333,96.3,37.9785714285714
36.7545454545455,27.5875,54.01,90.7523809523809,68.8210526315789,98.5,23.7666666666667,323.55,24.9997395833333,60.275,366,49.1642857142857,11.268,156.166666666667,33.9333333333333,81.3536231884058,18.146875,47.4,178.2,82.2,262.166666666667,58.7,254.5,44.9552631578947,11.4,106.378787878788,224.448051948052,235.963636363636,16.75,35.146511627907,16.1,50.6862068965517,48.5036516853933,8.00212290502793,18.2571428571429,11.55,22.9927835051546,11.7727272727273,9.10735576923077,17.6409836065574,16.9,238.5,3615,105.666666666667,10.8397435897436,73.5,74.71,14,107.857142857143,39.5,75.1166666666667,145.5,65.625,29.475,12.55,127.653846153846,27.2,117.958333333333,240,13.2526315789474,37.8130952380952,236.333333333333,32.7,40.1031914893617,118,39.2333333333333,13.65,44.2625,12.1513888888889,130,368.833333333333,29.3,33.1611111111111,46.8666666666667,27.3,26.725,260.5,15.6514084507042,58.65,9.77081967213114,44.2916666666667,32.1541666666667,15.3,13.35,60.6,21.1849462365591,77.4,27.7,9.69737704918033,40.65,78.1825396825397,99.8133333333333,81.875,73,23.5544642857143,26.0833333333333,86.5,82.35,18.99,47.4388888888889,11.7,25.8,9.51069230769231,16.55,15.1,171,265,27.35,9.190625,8.09512195121951,9.13,12.6,17.414,8.32548262548262,16.1,57.7797101449275,107.25,12.3,71.5384615384615,71,22.9636363636364,57.3683284457478,9.78,38.8323529411765,31.85,62.8958333333333,85.6,36.9,54.988,9.01452226345083,56.3461538461538,83.5,82.95,92.2384615384615,423,435.875,470,419,90,25.9423076923077,191,357.5,13.85,122,132,87.5,188,50.0833333333333,96.3,37.9242424242424
36.75,27.5604166666667,54.075,90.7818181818182,68.775,98.5,23.7954545454545,322.25,24.9977064220184,60.2666666666667,366,49.1454545454545,11.3,156.214285714286,33.9444444444444,81.3685714285714,18.1,47.35,178.451612903226,82.28125,262.166666666667,58.7,254.5,44.998,11.4469072164948,106.75,224.333333333333,235.0125,16.75,35.1269230769231,16.1,50.615625,48.4952261306533,7.99026315789474,18.25125,11.55,22.937962962963,11.7846153846154,9.10857142857143,17.6363636363636,16.9,238.5,3615,105.666666666667,10.85,73.5,74.6591836734694,14,107.857142857143,39.4857142857143,75.125,145.5,65.5,29.475,12.525,127,27.2,116.854838709677,240,13.2435779816514,37.7255813953488,236.125,32.7,40.1,117.5,39.2333333333333,13.65,44.25,12.15,130,368.166666666667,29.3,33.1333333333333,46.725,27.3,26.7,261,15.6333333333333,58.65,9.77857142857143,44.3105263157895,32.15,15.3,13.3445652173913,60.6,21.1884615384615,77.2,27.7,9.67946428571429,40.6625,78.446,99.6428571428571,81.98,72.95,23.5444444444444,26.0666666666667,86.5,82.5046511627907,19,47.4433333333333,11.7,25.8,9.51692307692308,16.55,15.05,171,265,27.35,9.19,8.1,9.13,12.6,17.4477777777778,8.3049347826087,16.1,57.7764705882353,107.25,12.3,71.5,71.2,22.9541666666667,57.3622641509434,9.765,38.8,31.792,62.88,85.675,36.9,55.0145833333333,9.00277235772358,56.3384615384615,83.5,82.9375,91.9863636363636,425,435.875,470,418.666666666667,89.9,25.9,191,357.5,13.85,121.25,132,87.5,188.5,50,96.3,37.8736111111111
36.8,27.5818181818182,54.1,90.7470588235294,68.7142857142857,98.5,23.8,322.3,25,60.3,366,49.15,11.3,156.375,33.9444444444444,81.4346590909091,18.15,47.35,178.324324324324,82.2363636363636,262.5,58.7,254,45.0181818181818,11.4113636363636,106.65,224.766666666667,235,16.75,35.15,16.0949275362319,50.721387283237,48.5936274509804,7.98963414634146,18.25,11.55,22.9240740740741,11.7518518518519,9.1,17.6430555555556,16.9,238.5,3615,105.785714285714,10.85,73.5,74.7,14,107.857142857143,39.46875,75.125,145.5,65.5888888888889,29.475,12.525,127,27.2,116.161290322581,240,13.2002538071066,37.685,236.625,32.7,40.1,117.5,39.2333333333333,13.65,44.3333333333333,12.15,130,368.166666666667,29.3,33.1269230769231,46.95,27.3,26.7,261,15.6333333333333,58.65,9.77714285714286,44.2694444444444,32.1833333333333,15.3,13.3445652173913,60.3833333333333,21.180412371134,77.2,27.7,9.68238095238095,40.6625,78.6189189189189,99.6428571428571,82.05,72.95,23.5083333333333,26.0458333333333,86.5,82.52,18.9736842105263,47.45,11.7,25.8,9.509,16.55,15.035,171,265,27.35,9.19,8.1,9.11188405797101,12.6,17.4358024691358,8.28795180722891,16.1,57.8925925925926,107.5,12.25,71.4,71,22.9970588235294,57.0384259259259,9.76,38.8,31.75,62.9,85.675,36.95,55.0096153846154,8.97355088495575,56.35,83.5111111111111,82.9,92,425,437,470,418,89.8285714285714,25.85,191,357.5,13.85,121,132,87.5,188.1,50,96,37.8952380952381
