"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
28.3986394557823,24.1995283018868,59.6747311827957,77.1102803738318,59.1,82.8581081081081,22.0524691358025,301.130434782609,19.899104859335,68.5625,297.4,40.8713709677419,11.4505543237251,139.5,29.163986013986,74.4287215411559,17.8,46.0432065217391,148.031701030928,71.6040404040404,255.788461538462,55.5,228.375,38.7,8.44375484871994,110.5,203.87,224.748730964467,16.0595238095238,15.7028455284553,36.6007481296758,35.1512360939431,7.65004434589801,17.2990306122449,10.15,23.0014830508475,11.7,9.101875,16.356095890411,16.0996323529412,240.87962962963,2630.78947368421,111.5,9.08395537525355,75.7,61.4926701570681,13.7,88.5888888888889,41.9419847328244,77.0882352941177,151.625,49.2673913043478,29.0875,12.498,159,24.6819444444444,144.626086956522,208,219.241935483871,9.48060606060606,35.95,204.526315789474,32.15,41.55,106.5,43.405,13.1,41.6375,133,350.75,27.1,27.2,52,26.5511627906977,22.93,20.9585714285714,355,15.9186700767263,52.7,8.35877192982456,31.8353260869565,9.98827586206897,11.4989795918367,66.1530612244898,20.8576086956522,76.2113636363637,25.6692307692308,34.6777777777778,49.5261904761905,92.1210526315789,75.0133333333333,40.65,19.1,28.3740909090909,86,62.0338118022329,13.75,47.15,11.0505319148936,24.4,7.73,9.98012121212121,16.6315789473684,13.8971649484536,193.071428571429,295.166666666667,20.5,8.95952380952381,23.0040540540541,7.90034582132565,9.01,13.75,14.5763157894737,6.1503664921466,16.658,44.7757246376812,104.048387096774,13.35,55.8444444444444,63.3977272727273,18.649853372434,61.6406779661017,10.6029816513761,34.046511627907,55.4113636363636,114.6875,36.4461538461538,49.5,8.06,46.7545081967213,64.4,80.5457446808511,75.2,457,404.181818181818,379,347.181818181818,79.8,31.9,234.166666666667,275.090909090909,14.85,127.461538461538,124.5,91.3666666666667,178.090909090909,45.9709677419355,89.5285714285714,34.2875
28.3867647058824,24.16,59.82,77.1102803738318,59.1,83.121875,22.0461538461538,299.369565217391,19.8506329113924,68.5394736842105,297.4,40.5230769230769,11.4171428571429,140,29.3302325581395,74.6876494023904,17.6879310344828,46.16875,148.444615384615,71.4611764705882,256,55.5142857142857,228.375,38.7538961038961,8.47581039755352,110.653846153846,203.83606557377,225.618811881188,16.1,15.725,36.6585858585859,35.1532307692308,7.65636363636364,17.3464285714286,10.15,23.0179487179487,11.65,9.10796296296296,16.3923728813559,16.1,239.5,2625,111.5,9.13934959349594,75.6941176470588,61.4830188679245,13.7,88.1625,42.0511363636364,76.9428571428572,151.5,49.05,29.0875,12.498,159,24.5203125,144.454545454545,209,218.285714285714,9.47038461538462,35.9869565217391,204.973684210526,32.15,41.449375,106.5,43.5166666666667,13.1,41.6375,133.021276595745,351.375,27.1,27.2,52.15,26.55,22.9909090909091,20.985,356.75,15.85,52.7,8.35877192982456,31.5924528301887,9.99,11.4633333333333,66.34375,20.875,76.8146341463415,25.75,34.45,49.9011111111111,92.1367346938776,74.7178571428572,40.9,19.1,28.2611111111111,86,62.1188552188552,13.75,47.121875,11.0581395348837,24.4,7.745,9.96964285714286,16.7291666666667,13.8807692307692,193,295.166666666667,20.3661764705882,8.96,23.0627049180328,7.88263456090651,9.01,13.75,14.5763157894737,6.15075376884422,16.65,44.8888888888889,103.882352941176,13.35,55.8444444444444,63.6954545454545,18.6517937219731,61.5833333333333,10.6430434782609,33.9866666666667,55.6057692307692,114.433333333333,36.4375,49.4444444444444,8.06,46.6764150943396,64.4,80.8261904761905,74.84,457,403,381.25,349.152777777778,79.7214285714286,31.9,234.5,277,14.85,127.055555555556,125,91.3666666666667,178.083333333333,45.85,89.5,34.1632075471698
28.3385245901639,24.132,59.80625,77.22,59.0953488372093,83.0782608695652,22.0270833333333,296.952380952381,19.8426470588235,68.4932584269663,293.666666666667,40.7963636363636,11.4401869158878,139.777777777778,29.2054054054054,74.5619718309859,17.5996212121212,46.4189473684211,148.265625,71.4021276595745,256.833333333333,55.5,227.25,38.8844594594595,8.49253138075314,110.714285714286,204.461538461538,225.110619469027,16.109375,15.7178571428571,36.6450980392157,35.1467455621302,7.64545454545454,17.312030075188,10.15,23.0528169014085,11.6561368209256,9.1047,16.3598039215686,16.0797619047619,239,2626.66666666667,111.960526315789,9.13470899470899,75.6,61.8073529411765,13.75,87.8952380952381,41.98,76.88,151.5,49.11875,29.0055555555556,12.498,158.375,24.3204724409449,144.442857142857,209,218.5,9.49464285714286,36.03,205.366666666667,32.15,41.4409090909091,106.5,43.63,13.1,41.6375,132.488095238095,351.214285714286,27.08125,27.2,52.1,26.5346153846154,23,21,357.5,15.85,52.7,8.4,31.4686440677966,9.9968,11.4462962962963,66.3695652173913,20.7859693877551,76.945,25.75,34.45,49.9625,92.0666666666667,73.380701754386,40.9,19.0987544483986,28.2888888888889,86,61.9127388535032,13.75,47.0921875,11.0055555555556,24.4,7.75,9.96411764705882,16.761875,13.8905797101449,193,295.166666666667,20.3,8.96,23.0786885245902,7.86981595092025,9.02,13.75,14.5763157894737,6.14894308943089,16.65,44.9738888888889,104,13.3666666666667,55.9,63.9875,18.6852739726027,61.5821428571429,10.6370689655172,33.8264705882353,55.4666666666667,114.8625,36.4,49.4347222222222,8.075,46.765,64.3538461538462,80.7657894736842,74.4578947368421,457,405.5,382.5,351.714285714286,79.7583333333333,31.9,234.25,278.691176470588,14.85,126.5,125,91.3666666666667,178.25,45.8,89.8714285714286,34.15
28.3096774193548,24.0791666666667,59.6866666666667,77.1925925925926,59.0923076923077,83,22.0484848484849,298.05,19.8035087719298,68.3073170731707,291,40.9132352941176,11.4412878787879,140,29.1369565217391,74.5540816326531,17.5714285714286,46.5404761904762,148.408695652174,71.425,256.5,55.51,227.25,38.9333333333333,8.5104296875,110.535714285714,203.775362318841,224.295454545455,16.1136363636364,15.7,36.6393129770992,35.0753521126761,7.64227777777778,17.2774074074074,10.1970149253731,23.0727272727273,11.6616822429907,9.11,16.35,16.0725,239.25,2626.66666666667,112.329268292683,9.10405405405405,75.6,61.9565789473684,13.7107142857143,87.9,41.9176470588235,76.9,151.5,49.12,28.8933333333333,12.498,158,24.375,144.8,208,219.166666666667,9.49142857142857,36.02,205,32.15,41.4568181818182,106.5,43.555,13.1,41.6375,131.488372093023,350.916666666667,27.0875,27.2041666666667,52.1,26.55,22.99,20.9458333333333,357,15.8041666666667,52.7,8.4,31.45,9.9987037037037,11.5,66.4041666666667,20.7925925925926,76.6923076923077,25.6,34.45,49.9,91.8,73.2,40.8,18.9850666666667,28.2333333333333,86,61.8016666666667,13.75,46.9819444444445,11.0272727272727,24.4,7.74526315789474,9.95770992366412,16.845,13.9,193,295.166666666667,20.4,8.95,23.0645833333333,7.87228187919463,9.02,13.75,14.5763157894737,6.14562913907285,16.7,45.0275119617225,103.75,13.45,55.9,63.8,18.6705882352941,61.4125,10.5804597701149,33.7487804878049,55.475,114.217391304348,36.4,49.3811111111111,8.075,46.7696428571429,64.1833333333333,80.6661016949152,74.3962962962963,457,406,384.75,350.666666666667,79.8,31.9,233.833333333333,280.159090909091,14.8,126.5,125,91.2,178.25,45.8,89.8,34.1133333333333
28.3045454545455,24.0785714285714,59.6459459459459,77.1,59.1,83.0451612903226,22.0583333333333,298.5625,19.8025423728814,68.1327868852459,291,40.9892857142857,11.4190476190476,139.785714285714,29.169696969697,74.5676470588235,17.5863636363636,46.4923076923077,148.244186046512,71.4972222222222,256.833333333333,55.4333333333333,227.25,38.9184782608696,8.50941018766756,110.5625,202.85,224.5,16.1333333333333,15.7166666666667,36.637,35.0518867924528,7.65931818181818,17.2812056737589,10.2,23.0709677419355,11.6,9.11523809523809,16.3693181818182,16.0763157894737,239.333333333333,2620,112.269230769231,9.11506849315068,75.7357142857143,61.8347826086957,13.7,88.1888888888889,41.95,77,151.142857142857,49.1,28.8933333333333,12.498,158,24.4583333333333,145.73125,209,219.166666666667,9.49108108108108,35.9875,204.9,32.15,41.50625,106.5,43.54,13.1,41.6375,131.5,350,27.0875,27.2041666666667,52.1,26.55,22.9666666666667,20.9142857142857,357,15.7625,52.7,8.35,31.45,10.0161764705882,11.47,66.4944444444445,20.8854166666667,77,25.6,34.4833333333333,49.7972222222222,91.8857142857143,73.6857142857143,40.8,18.8822660098522,28.2015151515151,86,61.6566929133858,13.75,46.8555555555556,11.0222222222222,24.4,7.745,9.9588,16.85,13.9014705882353,192.833333333333,295.166666666667,20.4,8.96,23.1057142857143,7.886875,9.00538461538462,13.75,14.5763157894737,6.15459259259259,16.7,45.2535,103.75,13.3833333333333,55.9,63.5058823529412,18.6854166666667,61.65,10.5411764705882,33.8,55.6,114.5,36.4,49.3428571428571,8.075,46.630612244898,64.1791666666667,80.4585365853659,74.6227272727273,457,407.384615384615,385,350,79.8666666666667,31.9,233.833333333333,279.5,14.8,126.5,125,91.2,178,45.8,89.8,34.2
28.2940298507463,24.0597826086957,59.69,77.0645833333333,59.1,82.9270833333333,22.1,299.0625,19.8131578947368,67.8273809523809,291,40.9840909090909,11.4371681415929,139.75,29.1401734104046,74.5172185430464,17.6024122807018,46.4840579710145,148.016963528414,71.5613636363636,256.9,55.3928571428571,227.857142857143,38.9439393939394,8.49142480211082,110.55,203.461538461538,224.833333333333,16.1412698412698,15.721875,36.6366666666667,35.05,7.66940476190476,17.2904761904762,10.1979166666667,23.0838709677419,11.6348837209302,9.11425,16.3922619047619,16.0518656716418,239.75,2620,112.5,9.13062068965517,75.7857142857143,61.8321428571428,13.7090909090909,88.3,41.95,77,151.5,49.1,28.8,12.45,157.681818181818,24.4928571428571,146,209.166666666667,220,9.49,35.8838709677419,205,32.15,41.55,106.5,43.5833333333333,13.1,41.6375,131.8,350,27.1,27.375,52.1,26.5470588235294,22.9666666666667,20.9142857142857,357,15.6938271604938,52.7,8.35,31.5107142857143,9.998,11.45,66.4724137931035,20.8470588235294,77,25.5125,34.4833333333333,49.8222222222222,91.9,73.9,40.7,18.9573529411765,28.2,86,61.105035971223,13.75,46.8675,11,24.45,7.75333333333333,9.96571428571429,16.85,13.9057851239669,192.75,294.833333333333,20.4,8.96,23.1175,7.88971830985915,9.01,13.75,14.5763157894737,6.16753424657534,16.7,45.2821428571429,103.75,13.3833333333333,55.8666666666667,63.45,18.717880794702,61.5979166666667,10.55,33.86,55.6977528089888,114.416666666667,36.3125,49.35,8.075,46.5214285714286,64.36,80.31875,74.4794117647059,457,408.961538461538,384,350,79.9,31.9,233,279.15,14.8,126.75,125,91.3,178,45.8,90,34.430421686747
28.2706349206349,24.048275862069,59.6538461538462,76.8823529411765,59.06,82.7209302325581,22.085,298.777777777778,19.8207207207207,67.6296296296296,291,40.9432258064516,11.4259615384615,139.75,29.1705882352941,74.3873935264055,17.65,46.5060606060606,147.5,71.5179104477612,257,55.3769230769231,228,39,8.49676767676768,110.882352941176,203.5,225.336206896552,16.14625,15.7060606060606,36.6490291262136,35.0768656716418,7.65233766233766,17.2840336134454,10.15,23.0711538461538,11.6407142857143,9.11,16.3886597938144,16.0797619047619,240.5,2620,112.5,9.11352112676056,75.816,61.825,13.712962962963,88.3,41.9583333333333,77.1,151.5,49.06875,28.8,12.45,157.681818181818,24.53,146.052083333333,209,220,9.5,35.8133333333333,205.5,32.15,41.55,106.5,43.5368421052632,13.15,41.6375,132,350.5,27.1,27.375,52,26.55,22.9,20.9928571428571,357,15.631746031746,52.7,8.35,31.5584905660377,10.0083333333333,11.4453488372093,66.793220338983,20.7946428571429,77,25.45,34.4833333333333,49.75,91.8,73.9,40.65,19.0610687022901,28.1904761904762,86.1,60.94825,13.75,46.88,11,24.4083333333333,7.75,9.96,16.8761904761905,13.9,193,294.833333333333,20.4,8.96,23.1022727272727,7.88377358490566,9,13.75,14.5763157894737,6.1619512195122,16.7,45.3272151898734,103.5,13.3833333333333,55.8666666666667,63.34,18.743,61.4820895522388,10.55,33.8892857142857,55.7833333333333,114.285714285714,36.3055555555556,49.3875,8.07,46.6454545454545,64.4428571428572,79.9935483870968,74.3930555555556,457,409.875,384,349.833333333333,79.8571428571429,31.7,233,278.727272727273,14.8,126.75,124.888888888889,91.3,178,45.8875,89.975,34.7805460750853
28.2654761904762,24.0185185185185,59.7213333333333,76.79,59,82.5362068965517,22.0608695652174,298.666666666667,19.8003759398496,67.8765873015873,291,40.698275862069,11.4418421052632,139.5,29.1871681415929,74.0527272727273,17.6705882352941,46.5214285714286,147.517915309446,71.4966101694915,256.5,55.2263157894737,228.166666666667,39,8.48943877551021,110.526315789474,203.5,225.387755102041,16.115625,15.6818181818182,36.6051401869159,35.063,7.65883720930232,17.25,10.1704081632653,23.0304411764706,11.6238095238095,9.10885416666667,16.3688118811881,16.05,240.4,2624,112.333333333333,9.09930434782609,75.72,61.8021739130435,13.704347826087,88.12,42.0055555555556,77.1,151.5,49.01875,28.7981481481481,12.45,157.681818181818,24.4909090909091,146.396341463415,209,220.4,9.5,35.75625,205.5,32.15,41.5071428571429,106.5,43.4857142857143,13.15,41.6375,132.166666666667,350.75,27.1,27.375,52,26.5,22.9,21,357,15.6503267973856,52.7,8.3675,31.552380952381,10,11.4291666666667,67.0180555555556,20.83875,77,25.4,34.4833333333333,49.7,91.6703703703704,73.9,40.65,19.0813229571984,28.1474358974359,86.1,60.627,13.75,46.8738095238095,11.0071428571429,24.4083333333333,7.74888888888889,9.96058823529412,16.8235294117647,13.9291666666667,193,294.833333333333,20.4,8.96,23.1144736842105,7.88844444444444,9,13.75,14.55,6.15015384615385,16.7,45.5769230769231,103.5,13.3833333333333,55.8666666666667,63.38,18.7077419354839,61.3325,10.55,33.8923076923077,55.6358490566038,114.105263157895,36.3,49.4,8.07,46.675,64.4428571428572,79.7285714285714,74.4293103448276,457,408.666666666667,384,348.0625,79.78,31.7,233,278,14.775,127,124.888888888889,91.3,178,45.89375,89.9166666666667,34.9787272727273
28.2423913043478,24,59.8416666666667,76.7611111111111,59.0555555555556,82.41,22.0544117647059,298.666666666667,19.7985714285714,67.7141304347826,291,40.5666666666667,11.4066037735849,139.5,29.1561111111111,74.0878571428571,17.6705128205128,46.5324074074074,147.5,71.4238095238095,257,55.2607142857143,228.5,39.0258333333333,8.48165137614679,110.544668587896,203.5,225,16.125,15.6555555555556,36.5722222222222,35.0765306122449,7.66282051282051,17.2542553191489,10.178125,22.9733333333333,11.6,9.10071942446043,16.3662790697674,16.05,240.4,2635,112,9.09352941176471,75.6,61.678947368421,13.7125,88.1666666666667,42.0196078431373,77.1,151.5,49.0178571428571,28.8,12.45,158,24.4083333333333,146.018867924528,209,220.4,9.48792452830189,35.62,205.5,32.15,41.5071428571429,106.5,43.425,13.15,41.6375,132.25,350.666666666667,27.0571428571429,27.375,52,26.5,22.8833333333333,21,356,15.6983333333333,52.7,8.3675,31.55,9.99578947368421,11.4,67.1923076923077,20.8477272727273,77.0166666666667,25.4,34.4833333333333,49.7833333333333,91.74,74.2,40.65,18.9981481481482,28.1119047619048,86.1,60.6214092140921,13.65,46.9363636363636,11.0423076923077,24.4083333333333,7.74,9.96,16.8,13.9465346534653,193,294.833333333333,20.375,8.96,23.1,7.88983050847458,9,13.75,14.55,6.15860465116279,16.7,45.5851485148515,103.5,13.3544117647059,55.8666666666667,63.4,18.6547619047619,61.2342465753425,10.4908582089552,33.89,55.4538461538462,113.911764705882,36.35,49.4,8.07,46.7,64.2818181818182,79.4354838709678,74.3111111111111,457,408.375,383,348,79.8,31.7,233,277.625,14.775,127,124.888888888889,91.3,178,45.85,89.7666666666667,34.9408695652174
