"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
28.6642156862745,24.6007142857143,60.5004219409283,77.2,59.7,81.0254545454546,22.2994047619048,298.010869565217,19.8567324955117,65.9459143968872,291.416666666667,39.3090909090909,11.3991568296796,140.5,28.8162044170519,74.2186397984887,17.4531609195402,48.5467032967033,145.503759398496,67.6918918918919,257,54.6117647058824,227.625,40.008904109589,8.57741125541125,110.5,203.225877192982,218.055363321799,15.85,15.5529850746269,36.1043165467626,34.5987577639752,7.68684931506849,17.1401840490798,10.1523444976077,22.9931451612903,11.65,9.08,16.3002100840336,15.9521367521368,240.346153846154,2620.75471698113,110.5,9.18898507462687,75.0666666666667,62.4638036809816,13.55,86.1190476190476,41.5375,77,149,49.0319444444444,28.95,12.55,156.5,24.4030303030303,140.372727272727,199.321428571429,207.545454545455,9.36887096774193,35.5944444444444,196.5,32,41.4,106.25,42.45625,13.155,41.2,130.01875,355,27,26.3,51.6571428571429,26.5,22.5625,20.15,357,15.5899209486166,53.1,8.33105263157895,31.139349112426,9.74,11.0538647342995,66.3721739130435,20.2393564356436,72.6,25.0013157894737,34.8,51.1580952380952,90.9086956521739,72.62,40.6125,17.1923398328691,28.7023148148148,86.2,61.8145072992701,13.365,46.6833333333333,11.1,23.6558139534884,7.79787003610108,10.0495454545455,16.9297297297297,14.1904081632653,192.757575757576,295.333333333333,20.265,8.99,23.1,7.89073170731707,9.04,13.8,14.8,6.11039800995025,16.3015625,45.046218487395,103.990566037736,13.3086956521739,55.8,61.0666666666667,18.2625260960334,60.9207373271889,9.84,33.6,56.5827272727273,111.763358778626,35.6,49.9777777777778,8.08,46.019806763285,63.935,75.0154639175258,75.1714285714286,450.5,402,393.684210526316,335.014705882353,78.7927272727273,30.95,225,277.46875,14.85,125.027777777778,126.5,91.2,180.9,45.55,90.9,34.2421568627451
28.6680555555556,24.6,60.5035714285714,77.1765957446809,59.7368421052632,81.4490196078431,22.275,297.176470588235,19.9,65.8224358974359,287.166666666667,39.3608910891089,11.3852941176471,140.5,29.0171511627907,74.1306338028169,17.4846153846154,48.0175,146.065656565657,67.6041666666667,257,54.5625,227.875,40.0956043956044,8.56983606557377,110.166666666667,202.048780487805,217.471153846154,15.9,15.6,36.1425531914894,34.6322815533981,7.67923076923077,17.1236842105263,10.2,22.95,11.65,9.09,16.35,15.993,239.5,2651.53846153846,110.5,9.16269841269841,75.0666666666667,62.2684210526316,13.55,86.35,41.3045454545455,77.3,149,49.1735294117647,28.95,12.55,156.5,24.5083333333333,139.069444444444,200.979166666667,207,9.42306532663317,35.4277777777778,196.714285714286,32,41.4033333333333,106.25,42.45,13.155,41.2,129.540540540541,354.083333333333,27,26.3,51.9444444444444,26.4571428571429,22.5625,20.15,358,15.5490196078431,53.2333333333333,8.33885057471264,31.3,9.74,11.075,66.4666666666667,20.2717948717949,72.6,25.0013157894737,34.8,51.3064516129032,91,73,40.5636363636364,17.2,28.622972972973,86.2,61.3613219094247,13.37,46.6794117647059,11.089603960396,23.5338235294118,7.77868421052632,10.05,16.8076923076923,14.15,193.5,294.5,20.2,8.99,23.0625,7.9,9.04,13.8,14.8,6.12,16.4,44.9972727272727,104,13.3086956521739,55.9,61.2,18.2826612903226,61.4101694915254,9.82714285714286,33.6,56.420652173913,112.060975609756,35.6,49.925,8.08,46.0165562913907,64.0176470588235,75.2285714285714,75.0166666666667,450.5,404.666666666667,388.088235294118,336.083333333333,79.0294117647059,30.95,225,275,14.85,125.5,126.5,91.2,180.9,45.5989361702128,90.9,34.2392857142857
28.6887755102041,24.608064516129,60.5444444444445,77,59.795652173913,81.2,22.275,299.0125,19.889,65.7416666666667,287,39.3622950819672,11.3958333333333,140.5,29.0707207207207,74.2826923076923,17.4681818181818,48.0164285714286,146.5,67.5869565217391,256.638888888889,54.4833333333333,227.208333333333,40.1444444444444,8.55751322751323,110.5,202.25,216.640625,15.9,15.6,36.1620689655172,34.6834951456311,7.67,17.128431372549,10.1871621621622,22.9466666666667,11.62,9.08388235294118,16.3132222222222,15.95,238.5,2664.44444444444,110.5,9.16079584775086,74.9,62.4411764705882,13.6,86.2727272727273,41.3692307692308,77.3,149,49.2657894736842,28.95,12.55,156.5,24.5083333333333,139,200.948275862069,208.5,9.41026666666667,35.4875,197,32,41.4,105.642857142857,42.56875,13.2,41.2,130,353.125,26.9125,26.3,51.6,26.4,22.5352941176471,20.15,358,15.6044747081712,53.2333333333333,8.34,31.303125,9.74,11.0955882352941,66.3023255813954,20.2842105263158,72.6,25.15,34.65,51.1130952380952,90.9869565217391,72.9,40.45,17.2,28.5349462365591,86.2,61.3234439834025,13.37,46.6166666666667,11.0666666666667,23.4948717948718,7.808,10.05,16.8333333333333,14.1572815533981,193.541666666667,294.5,20.25,8.99,23.0949339207048,7.902,9.04,13.8,14.8,6.12285714285714,16.4,45.0578947368421,104,13.35,55.9,61.2,18.341875,61.617747440273,9.82,33.7,56.3258064516129,111.977272727273,35.6,49.9,8.08,45.9,63.925,75.2378048780488,75.0481481481481,450.5,405,383.807692307692,337.571428571429,78.6135135135135,30.95,225,272.770833333333,14.85,125.159090909091,127.108695652174,91.4,180.9,45.62,91.025,34.2533333333333
28.7385714285714,24.5941176470588,60.6,77,59.89,81.175,22.2965517241379,299.479166666667,19.8629518072289,65.7083333333333,288.8,39.3622950819672,11.3960396039604,140.5,29.1696796338673,74.2618784530387,17.4195652173913,48.0164670658683,146.017994858612,67.585,255.933333333333,54.5,226.5,40.1944444444444,8.56616666666667,110.5,202.5375,216.31976744186,15.9,15.6,36.141847826087,34.6934343434343,7.67486111111111,17.1259541984733,10.178125,22.9211009174312,11.65,9.09,16.35,15.9802083333333,238.833333333333,2665,110.5,9.17,74.9,62.4921052631579,13.6,86.3,41.5544117647059,77.1,149,49.2690476190476,28.95,12.55,157,24.5038461538462,139.129310344828,201.590909090909,208.5,9.37152941176471,35.5666666666667,197.5,32,41.3833333333333,105.642857142857,42.5833333333333,13.2,41.2,130.78,351.583333333333,26.8,26.35,51.7,26.35,22.5,20.1,358.666666666667,15.7187250996016,53.2333333333333,8.33774193548387,31.3030303030303,9.75,11.0539568345324,66.2083333333333,20.2714285714286,72.6,25.15,34.6,50.9547619047619,90.9772727272727,72.9,40.5,17.2,28.4958333333333,86.25,61.6337209302326,13.37,46.7,11.1,23.5214285714286,7.83132075471698,10.05,16.85,14.2,193.083333333333,294.5,20.25,8.99,23.1,7.92909090909091,9.05,13.8,14.8,6.12977386934673,16.4,45.0365384615385,104,13.3833333333333,55.9,61.2666666666667,18.3001666666667,61.6888157894737,9.81666666666667,33.6666666666667,56.3695652173913,112.104166666667,35.6,49.8087719298246,8.08,45.9462962962963,63.8625,75.4935483870968,75.1,450.5,404.111111111111,379.375,337.166666666667,78.7428571428571,30.95,225,273.465517241379,14.9,125.729166666667,127.78125,91.4,180.9,45.7418604651163,91.2,34.19125
28.7429487179487,24.5833333333333,60.3466666666667,76.8703703703704,59.7825396825397,81.0122807017544,22.2344827586207,298.159090909091,19.8463190184049,65.7860465116279,288.928571428571,39.3110294117647,11.4236363636364,140.5,29.1184977578475,74.0924485125858,17.408,48.012380952381,146.003105590062,67.5530612244898,256.033333333333,54.3954545454545,226.333333333333,40.2125,8.5433612565445,110.265957446809,203.372093023256,217.017045454545,15.9,15.6035714285714,36.1207446808511,34.6270833333333,7.66455445544554,17.1365546218487,10.1819672131148,22.905,11.6043689320388,9.07694805194805,16.31,15.95,238.25,2665,110.176470588235,9.16252491694352,74.8375,62.2978102189781,13.575,86.1489361702127,41.5529069767442,77,149,49.25,28.95,12.55,157.5,24.49375,140.954545454545,201.464285714286,208.111111111111,9.35387596899225,35.6683333333333,197.142857142857,32,41.3,105,42.73,13.25,41.25,130.833333333333,351.5,26.8,26.35,51.75,26.35,22.5,20.1,358.375,15.6905128205128,53.2333333333333,8.33,31.2,9.75,11.0204545454545,66.3541666666667,20.275,72.6,25.15,34.6,50.876,91.1066666666667,72.8857142857143,40.5,17.1995575221239,28.5277777777778,86.25,61.6048582995951,13.4,46.5711538461538,11.0970588235294,23.575,7.83,10.0190476190476,16.81875,14.2,193.5,294.5,20.25,8.99,23.15,7.91535714285714,9.05,13.8,14.8,6.13209271523179,16.4,45.045,104,13.4,55.85,61.3,18.2933823529412,61.4371794871795,9.79735099337748,33.7,56.337037037037,111.8,35.6,49.6892857142857,8.04,45.91,63.7,75.9391608391608,75.0166666666667,450.5,403,379,338.026315789474,78.9375,30.95,225,275,14.9,125.964285714286,127.75,91.4,181.5,45.7538461538462,91.3166666666667,34.1886363636364
28.75,24.55,60.2,76.8703703703704,59.75,80.5283333333333,22.2,295.675,19.8121428571429,65.7478260869565,288.571428571429,39.3110294117647,11.4420289855072,140.5,29.1397058823529,74.1,17.3837209302326,48.0157975460123,146.014285714286,67.3684210526316,256.033333333333,54.2,226.333333333333,40.28125,8.54024561403508,110.5,202.962686567164,216.473451327434,15.9,15.61,36.125,34.6178571428571,7.65670212765957,17.15,10.1916666666667,22.95,11.6,9.08,16.34375,15.9602822580645,238.25,2666.5625,110.428571428571,9.15555555555556,74.7875,62.1683673469388,13.575,86.1,41.466091954023,77,149,49.2642857142857,28.95,12.55,157.5,24.49375,141.027027027027,201.441176470588,207.083333333333,9.3446835443038,35.7,196.75,32,41.3,105.035714285714,42.8,13.25,41.25,130.227272727273,352.5,26.8,26.35,51.75,26.35,22.5,20.1,358,15.652808988764,53.2333333333333,8.32,31.1823170731707,9.75,11.0244680851064,66.5153846153846,20.2958333333333,72.6,25.15,34.6,51.0966666666667,91.2264705882353,72.75,40.6,17.2061403508772,28.5066037735849,86.25,61.2763157894737,13.4,46.5166666666667,11.1,23.55,7.84,10.0462962962963,16.809375,14.2,193.5,294.5,20.2583333333333,8.95,23.15,7.9,9.05,13.8,14.8,6.13857142857143,16.4361111111111,45.0375,104,13.3904761904762,55.85,61.3,18.2854166666667,61.4896551724138,9.78447368421052,33.6518518518519,56.4296296296296,111.552631578947,35.8,49.5796875,8.04,45.9131578947368,63.3888888888889,76.4395833333333,74.8571428571429,450.5,403,379,337.766666666667,78.7642857142857,30.95,225,275.5,14.9,126.625,127.875,91.4,181.75,45.6625,91.4,34.1886363636364
28.7515151515152,24.5055555555556,60.1342857142857,76.8125,59.6433962264151,80.5,22.1666666666667,296.866666666667,19.8003327787022,65.668932038835,288.571428571429,39.2367346938776,11.45,140.5,29.15,74.1,17.3732558139535,48.0601694915254,146.141666666667,67.3076923076923,256,54.1333333333333,226.25,40.2935897435897,8.55463855421687,110.083333333333,202.452380952381,216.540540540541,15.9,15.65,36.1,34.6190476190476,7.65050228310502,17.1427083333333,10.2,22.9083333333333,11.582683982684,9.07831578947368,16.35,15.9504672897196,238.083333333333,2676.66666666667,110.5,9.155,74.7,62.2369294605809,13.55,86.2,41.3896551724138,77,148.875,49.2857142857143,28.95,12.55,157,24.4,140.5,201.942857142857,207.083333333333,9.34619718309859,35.6211538461539,196.75,32,41.3,105.035714285714,42.825,13.25,41.25,130.541666666667,352.666666666667,26.8,26.35,51.75,26.35,22.45,20.1,358.333333333333,15.6409090909091,53.2333333333333,8.33253333333333,31.159756097561,9.74,11.0460784313725,66.5055555555555,20.3,72.6,25.15,34.59375,50.9533333333333,91.28,72.7,40.6,17.2,28.4419902912621,86.25,60.9374100719424,13.375,46.5375,11.086974789916,23.55,7.81454545454546,10.0368243243243,16.8,14.2,193.5,294.5,20.2375,8.94916666666667,23.15,7.9,9.05,13.8,14.8,6.13377358490566,16.45,44.9781818181818,104.375,13.3904761904762,55.85,61.1533333333333,18.2555555555556,61.256,9.78,33.7,56.6102040816326,111.04,35.8,49.575,8.04,45.8763157894737,63.4,76.2462264150944,74.7029411764706,450.5,401.4,379,337.9375,78.7333333333333,30.9,225,274.145833333333,14.9,126.9,127.5,91.4,181.25,45.735,91.35,34.15
28.8,24.5375,60.2,76.9,59.54,80.5,22.1522222222222,298.083333333333,19.7764705882353,65.4285714285714,288.571428571429,39.1057046979866,11.4305970149254,140.333333333333,29.1666666666667,74.1,17.3897849462366,48.0370689655172,146.025510204082,67.4333333333333,256,54.1375,226.25,40.3051724137931,8.56333333333333,110.5,202.7,217.260416666667,15.9,15.6,36.0653846153846,34.6325842696629,7.65308823529412,17.1257575757576,10.2,22.925,11.5988095238095,9.07898617511521,16.325,15.9514705882353,238.166666666667,2679.25,110.2,9.15166666666667,74.7666666666667,62.4023255813954,13.6,86.2,41.4244444444444,77,149,49.25,28.95,12.5,157,24.325,140,203.021428571429,207.083333333333,9.3505,35.65,196.5,32,41.325,104.545454545455,42.8464285714286,13.25,41.25,130.541666666667,352.5,26.7,26.35,51.75,26.35,22.4863636363636,20.05,357,15.6550561797753,53.2333333333333,8.35,31.14,9.74,11.05,66.382,20.2869565217391,72.6,25.15,34.4916666666667,50.84,91.2772727272727,72.7,40.6,17.2016666666667,28.2466292134831,86.3,61.0857777777778,13.375,46.5464285714286,11.086974789916,23.6333333333333,7.8241935483871,10.05,16.7553571428571,14.1931654676259,193.5,294.5,20.2375,8.94916666666667,23.15,7.9,9.05,13.8,14.75,6.13444444444444,16.4555555555556,44.8244186046512,104.222222222222,13.4,55.85,61.08,18.2085987261147,61.0139534883721,9.79,33.6833333333333,56.9343558282209,110.648148148148,35.8,49.55,8.04,45.896511627907,63.6,76.0448598130841,74.6026315789474,451,399.357142857143,379,339.55,78.7333333333333,30.9772727272727,225,273.115384615385,14.9,127,128,91.4,181.25,45.7925,91.3166666666667,34.1
28.875,24.5,60.2,76.9,59.6,80.5,22.1583333333333,298.227272727273,19.7602678571429,65.4666666666667,288.571428571429,39.0444444444444,11.3985411140584,140,29.2017045454545,74.1135021097046,17.3785714285714,48,146.178571428571,67.5,256,54.2,226.166666666667,40.266015625,8.56387096774194,110,202.5,218.112359550562,15.9,15.6,36.0956521739131,34.6287878787879,7.654,17.1375,10.2,22.9109756097561,11.6,9.08,16.3060975609756,15.9913461538462,238.470588235294,2675,110.5,9.14767441860465,74.7666666666667,62.5,13.6,86.2,41.45,77,149,49.2369565217391,28.95,12.55,156.9,24.325,139.945652173913,207.195402298851,206.5,9.38,35.6323529411765,196.5,32,41.35,105,42.8611111111111,13.25,41.25,130.541666666667,353,26.6972222222222,26.35,51.7,26.35,22.6,20.05,357,15.6691056910569,53.2333333333333,8.35,31.1220588235294,9.74,11.0469696969697,66.2,20.2714285714286,72.6,25.15,34.4,50.92,91.4,72.6,40.6,17.2,28.2710365853659,86.3,61.179679144385,13.375,46.5,11.086974789916,23.7,7.85463768115942,10.05,16.724,14.165625,193.5,293,20.25,8.94916666666667,23.15,7.89930232558139,9.05,13.8,14.75,6.13421052631579,16.4555555555556,44.7625,104.5,13.38,55.85,61.1230769230769,18.15,61.2297297297297,9.79266666666667,33.7,56.7769230769231,110.857142857143,35.82,49.575,8.05,45.9595454545454,63.6,75.9872727272727,74.6,451,398.1875,379.442307692308,339,78.7,31,226.5,273.125,14.9,127,128,91.4,181,45.7235294117647,91.3375,34.15
