"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4137","4958","5264","5522","5871","6005","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.3019607843137,27.49625,55.6156069364162,77.7,62.4,72.9206896551724,24.9986842105263,429.5,20.1529038112523,56.5,342.142857142857,230.882352941176,38,13.1995762711864,133.5,37.1,76.5150684931507,49.6299896587384,148.971067644662,65.3883495145631,269.904761904762,55.5798076923077,217,40.2525252525253,9.0677853452325,103,229.914215686275,253.341463414634,16.1980769230769,15.3,38.6446498054475,36.7503836317136,7.91768472906404,16.95,10.7,21.5979885057471,10.8469696969697,9.00012345679012,15.5993848857645,15.3531590413943,226.962962962963,2584.33333333333,100.5,9.44006856540084,68.1173076923077,77.5076923076923,13.9974637681159,83.5,40.0263636363636,83.3,48.8,29.6333333333333,13.65,206.765625,26.7890625,130.011627906977,236.825581395349,168.5,8.18,32.905421686747,187,32.2,44.6113636363636,115,55.1692307692308,12.7428571428571,38.7714285714286,134.757352941176,411.5,28.2076923076923,47.775,29.4634615384615,21.4,21.3,387,19.1612068965517,19.2914414414414,54.3352941176471,9.49920454545455,33.2972727272727,10.4576086956522,11.6045454545455,24.2437046004843,69.4626865671642,31.225,36.1538461538462,44.1053892215569,82.125,71,43.5,26.1071129707113,25.1845794392523,98,80.6031137724551,13.35,33.2944444444444,12.1082191780822,26.4962962962963,8.74872340425532,11.5,18.3,18.0091530054645,214,206.125,21.1535714285714,9.1,22.8457627118644,8.13,9.3601724137931,13.9,16.8,6.2,17.1357142857143,58.2154639175258,135.5,16.6117647058824,58.9,76.49875,19.7884843982169,70.5475524475525,11.2,33.5978723404255,293.43023255814,69.8222222222222,177.9375,33.5590909090909,53.584375,8.69,64.0491228070176,71.8086956521739,80.9666666666667,87.6362068965517,519,369.741379310345,441,400.949735449735,105.39880952381,33.4,213.166666666667,247.291666666667,15.1991304347826,178.6,151,93.2,211.8125,37.4,79.8870967741936,44.8429253112033
29.3666666666667,27.49625,55.7,77.6,62.425,72.6142857142857,25,430.416666666667,20.2,56.5,342.142857142857,232,38.0333333333333,13.2003816793893,133.385714285714,37.08,76.7924657534247,49.5003968253968,148.86690647482,65.4138888888889,269.5,55.0444444444445,216.941176470588,40.328125,9.16806082289803,103,229.480769230769,252.910714285714,16.1666666666667,15.25,38.5963768115942,36.7142857142857,7.91727915194346,16.9433333333333,10.7,21.55,10.85,9.004,15.5969026548673,15.35,226.962962962963,2577.5,100.5,9.46476129032258,68.1173076923077,77.5382352941177,14,83.2444444444444,40.1519230769231,83.5,48.9015789473684,29.85,13.65,207.144736842105,26.7890625,130.277777777778,237.892156862745,167.833333333333,8.17615384615385,32.8878787878788,187.5,32.2,44.6333333333333,115,55.1285714285714,12.8,38.7714285714286,135.605263157895,411.5,28.2076923076923,47.775,29.5315789473684,21.4,21.35,387.5,19.2,19.26,54.3,9.50666666666667,33.27,10.4980769230769,11.65,24.1776470588235,69.521052631579,31.3,36.2727272727273,44.1789473684211,82.6333333333333,70.8129032258065,43.5,26.15,25.15,98,81.239898989899,13.35,33.2,12.1082191780822,26.45,8.75340425531915,11.45,18.325,18.05,214,206.125,21.2,9.1,22.858,8.12,9.36,14.1,16.8,6.20023255813954,17.1357142857143,58.4901785714286,135.5,16.6241935483871,58.9857142857143,76.5,19.7238888888889,70.3083333333333,11.2,33.6,294.519230769231,69.9928571428571,177.125,33.55,53.5125,8.69,64.3,71.8055555555555,81.1325,87.7444444444445,519,370.071428571429,441,401.885869565217,105.943396226415,33.4,213.166666666667,246,15.25,179.214285714286,151,93.2,211.8125,37.4,79.75,45.1332916145181
29.3913043478261,27.485,55.7,77.6666666666667,61.9338461538462,72.5111111111111,25,432.25,20.1833333333333,56.4833333333333,342.142857142857,232,38.048,13.2,133.162790697674,37.0852941176471,76.8459459459459,49.6764619883041,148.85393258427,65.4833333333333,270,55.1,216.5,40.3822580645161,9.14085540838852,103,229.241379310345,252.202380952381,16.2,15.3,38.515,36.7240740740741,7.9280350877193,16.95,10.7,21.565,10.8018248175182,9.00652173913043,15.5997311827957,15.35,226,2570.83333333333,100.5,9.47047120418848,68.2,77.515,14,83.2,40.0825,83.15,48.8234513274336,29.85,13.65,207.285714285714,26.65,130,238.387096774194,168,8.17714285714286,32.8973684210526,187,32.2,44.602380952381,115,55.1809523809524,12.7954545454545,38.7714285714286,135.730769230769,411.5,28.2076923076923,47.775,29.55,21.4,21.3428571428571,387.5,19.2416666666667,19.2396551724138,54.4,9.52253731343284,33.25,10.4728571428571,11.63125,24.1994535519126,69.6,31.3,36.2727272727273,44.2155660377359,82.6098039215686,70.7631578947368,43.5,26.1482142857143,25.1575,98,81.4730718954248,13.35,33.2,12.0885714285714,26.45,8.73259259259259,11.45,18.3477272727273,18.0507751937984,214,207.75,21.1666666666667,9.1,22.85,8.12,9.37,14.1,16.8,6.19222222222222,17.1357142857143,58.4924528301887,135.444444444444,16.6148936170213,59.075,76.5,19.684375,70.019,11.2,33.5583333333333,294.15625,70.1642857142857,177.5,33.45,53.4666666666667,8.69,64.3166666666667,71.7,80.7130434782609,87.74,519,370,440.5,402.076388888889,105.521186440678,33.4,213.166666666667,246,15.31,179.214285714286,151,93.2,211.8125,37.3076923076923,79.8,45.2808286516854
29.3884615384615,27.4555555555556,55.7133333333333,77.61,62.25,72.38125,25,432.714285714286,20.1539393939394,56.4,342.142857142857,230.5,37.95,13.2,133.236842105263,37.0722222222222,76.9010752688172,49.6841176470588,149.063829787234,65.5,270.2,55.2,216.75,40.421875,9.1046835443038,103,229.351351351351,252.324324324324,16.2,15.25,38.54,36.7661764705882,7.9297972972973,16.95,10.7,21.5717391304348,10.8,9.00121951219512,15.6023364485981,15.3454545454545,226,2570,100.25,9.45229508196721,68.2,77.5294117647059,14,83.2,40.0171428571429,83.15,48.605,29.85,13.65,207.375,26.725,130.2,237.852941176471,167.625,8.18,32.9375,186.7,32.2,44.6083333333333,115,55.1458333333333,12.75,38.7714285714286,136.118644067797,411.5,28.2076923076923,47.775,29.55,21.4,21.3428571428571,387,19.2358974358974,19.2057692307692,54.3,9.53452755905512,33.25,10.5,11.6458333333333,24.228021978022,69.5588235294118,31.3,36.2727272727273,44.29,82.49,70.525,43.5,26.1014705882353,25.1583333333333,98,81.0805194805195,13.35,33.159375,12.0318181818182,26.45,8.74416666666667,11.45,18.3,18.059375,214,206.5,21.2,9.1,22.8,8.1043137254902,9.37,14.1,16.8,6.19833333333333,17.1357142857143,58.395652173913,135.461538461538,16.6578125,59.2769230769231,76.5428571428571,19.6623529411765,69.8295081967213,11.2,33.5583333333333,293.583333333333,70.3666666666667,177.5,33.45,53.5363636363636,8.69,64.2666666666667,71.725,80.5608695652174,87.8166666666667,519,370.5,443,402.90350877193,104.891025641026,33.4,213.166666666667,246.166666666667,15.4026315789474,179.214285714286,151,93.2,211.8125,37.2,79.8571428571429,45.1652777777778
29.35,27.45,55.775,77.6,62.23125,72.3272727272727,24.9928571428571,434.147058823529,20.1541984732824,56.4,341,230,37.9861111111111,13.2333333333333,133.411764705882,37.0888888888889,77.0571917808219,49.6848341232227,149.125,65.5,270.5,55.1714285714286,217.5,40.4596774193548,9.0889,102.992307692308,229.7265625,252.552631578947,16.2,15.25,38.52,36.7642857142857,7.93415887850467,16.9343023255814,10.6989583333333,21.5705882352941,10.8,8.99423076923077,15.65,15.35,226,2575,100.25,9.43693759071118,68.2,77.6,14,83.3,39.95,83.1,48.665625,29.85,13.65,207.304347826087,26.7352941176471,130.3,237.533333333333,167.5,8.1755,32.95,186,32.25,44.585,114.75,55.1217391304348,12.75,38.7714285714286,136.646341463415,411.5,28.1590909090909,47.775,29.5,21.4,21.35,387,19.2481481481482,19.2375,54.2,9.52183333333333,33.25,10.4891304347826,11.65,24.2235849056604,69.4,31.3,36.15,44.3826086956522,82.45,70.4,43.5,26.091935483871,25.125,98,81.1164705882353,13.35,33.1295454545455,12,26.45,8.7371186440678,11.4378048780488,18.3423076923077,18.0454545454545,214,206.5,21.175,9.1,22.8295454545455,8.12724137931034,9.37,14.1,16.8,6.19,17.1357142857143,58.3166666666667,135.467741935484,16.6851648351648,59.2181818181818,76.628125,19.620652173913,69.7492753623188,11.2,33.6,292.9375,70.3625,176.875,33.45,53.5375,8.69,64.2615384615385,71.7111111111111,80.8,87.8,519,370.142857142857,439.5,402.958333333333,105,33.5,213.166666666667,246,15.4363636363636,179,151.083333333333,93.2,211.8125,37.28,79.8,45.1979274611399
29.38,27.45,55.7972222222222,77.6384615384615,62.2,72.3045454545455,25,434.5,20.1385080645161,56.4,341,230.5,37.9789473684211,13.2166666666667,133.466666666667,37.0794117647059,77.0322033898305,49.6865566037736,149.25,65.5466666666667,270.954545454545,55.19,217,40.4875,9.10645796064401,102.625,230.605263157895,252.574074074074,16.2,15.25,38.51,36.7810344827586,7.92541666666666,16.95,10.68125,21.5741935483871,10.804,8.99015384615385,15.6578651685393,15.3461538461538,226,2584.58333333333,100,9.41427848101266,68.16,77.6522222222222,14,83.3,39.9775862068966,83.2,48.7116666666667,29.85,13.7,207.166666666667,26.75,130,237,167.125,8.17125,32.9558139534884,186,32.3,44.55,115,55.1,12.8,38.6833333333333,136.564516129032,411.5,28.2,47.775,29.45,21.4,21.3416666666667,387,19.2777777777778,19.25,54.2,9.49783132530121,33.25,10.5,11.65,24.2111111111111,69.36,31.3,36.15,44.462676056338,82.3833333333333,70.4,43.5,26.0665137614679,25.1444444444444,98,81.9705447830102,13.35,33.145,12.0398734177215,26.45,8.75975609756098,11.475,18.3227272727273,18.0423076923077,214,206.5,21.2,9.06,22.85,8.12894736842105,9.37,14.1,16.8,6.19736842105263,17.15,58.2323529411765,135.5,16.6957142857143,59.3,76.6375,19.6410714285714,70.0376811594203,11.2,33.6,292.642857142857,70.25,177.666666666667,33.6,53.5,8.68,64.2,71.7142857142857,80.8,87.8,519,370.727272727273,439.5,403.045454545455,105.30487804878,33.5071428571429,213.166666666667,246.5,15.5,179.125,151.5,93.2,211.038461538462,37.3,79.7666666666667,45.2077994428969
29.4,27.44,55.8684931506849,77.6,62.2,72.3,25.0513513513514,433.555555555556,20.1226315789474,56.4,341,230,37.95,13.2378787878788,133.41,37.0764705882353,77.0080701754386,49.7016129032258,149.340909090909,65.5547619047619,272,55.2,216.875,40.4617647058824,9.10670713201821,102.990990990991,230.491071428571,252.537037037037,16.2,15.29,38.5652108433735,36.8,7.9294,16.9458333333333,10.6560240963855,21.5630434782609,10.85,8.9993023255814,15.6527397260274,15.334595959596,226,2585,100.4,9.42011235955056,68.1454545454545,77.7824074074074,13.95,83.3,39.9555555555555,83.3,48.7125,29.85,13.7,207.423076923077,26.7375,130,235.884615384615,167.5,8.17138461538462,32.9821428571429,186.5,32.35,44.55,115,55.0764705882353,12.85,38.7,136.907692307692,411.333333333333,28.2,47.775,29.45,21.4,21.3388888888889,387,19.2861111111111,19.2648148148148,54.2,9.48326923076923,33.2,10.5,11.6,24.245390070922,69.36,31.3,36.15,44.7827922077922,82.35,70.4,43.5,26.0515957446808,25.15,98,82.3938159879336,13.35,33.1125,12.05,26.5,8.75387096774194,11.45,18.346875,18.05,214,206.5,21.2,9.06,22.8375,8.12523809523809,9.37,14.1,16.8,6.19916666666667,17.2,58.456,135.333333333333,16.7416666666667,59.3,76.7181818181818,19.6516129032258,70.44375,11.2,33.5916666666667,292.5,70.2333333333333,177.5,33.6083333333333,53.5,8.665,64.1969696969697,71.75,80.7,87.8142857142857,512,369.75,439.5,402.155172413793,105.428571428571,33.5,213.166666666667,246.75,15.547619047619,179.5,151.95,93.3,211,37.2333333333333,79.8714285714286,45.1311036789298
29.3818181818182,27.4,55.9906976744186,77.6,62.2666666666667,72.3,25.05,432.8,20.1013888888889,56.44,341,230,37.95,13.2333333333333,133.47247706422,37.05,77.0138888888889,49.7029069767442,149.238095238095,65.5375,273.057692307692,55.2,217,40.5,9.08804210526316,103,230.714285714286,252.287037037037,16.1634615384615,15.2833333333333,38.6308441558442,36.7698113207547,7.92896551724138,16.9302083333333,10.65,21.55,10.8344827586207,9.00333333333333,15.6592592592593,15.35,226,2582.5,100.3,9.41558823529412,68.1636363636364,77.8591836734694,13.95,83.2666666666667,39.9807692307692,83.3,48.7029411764706,29.85,13.75,207.952380952381,26.7971153846154,130.5,235.375,167.5,8.16,32.9941176470588,186.75,32.35,44.55,114.5,54.9388888888889,12.85,38.7,137,411.5,28.2,47.775,29.5,21.4,21.3928571428571,387,19.2575221238938,19.2784090909091,54.2,9.48903225806452,33.15,10.484,11.6,24.214156626506,69.6,31.3571428571429,36.2666666666667,44.6051204819277,82.3384615384615,70.7,43.375,26.0237556561086,25.1222222222222,98,82.0479865771812,13.35,33.15,12.0322916666667,26.45,8.7315,11.45,18.3548387096774,18.0862068965517,214,206.5,21.2,9.08,22.8180555555556,8.13636363636364,9.37153846153846,14.1,16.9,6.2,17.16875,58.3,135.166666666667,16.75,59.2,76.8,19.6794117647059,70.4,11.1986486486486,33.56,291.833333333333,70.2636363636364,177.288461538462,33.7,53.5,8.665,64.0920454545455,71.75,80.8,87.8454545454545,512,370.666666666667,439.5,401.178571428571,105.022727272727,33.5,213.166666666667,247,15.5671052631579,179.5,152.4,93.3,210.555555555556,37.2,80.0827586206896,44.9418367346939
29.3735294117647,27.4375,56.05,77.6,62.2666666666667,72.4,25.05,432.333333333333,20.11125,56.4,341,230,37.95,13.2153846153846,133.7,37.0094827586207,77.0291666666667,49.7863924050633,149.35,65.55,272,55.2,216.5,40.5033707865169,9.07656090071648,102.9,230.607843137255,251.54,16.17,15.25,38.5817164179104,36.7857142857143,7.92851851851852,16.9330769230769,10.6942073170732,21.56,10.8071428571429,9.00065573770492,15.6509868421053,15.3507936507936,226,2570,100.409090909091,9.40434567901235,68.15,77.9,13.9447368421053,83.3,40,83.3,48.68,29.85,13.7,208,26.8,130,235.0625,167.5,8.16666666666667,32.955,186.75,32.3333333333333,44.55,114.5,55,12.85,38.7,137,411.333333333333,28.3,47.775,29.4541666666667,21.4,21.4361111111111,387,19.2431818181818,19.25,54.2,9.48038461538462,33.2,10.4838709677419,11.6,24.2459459459459,69.6,31.4,36.325,44.3518987341772,82.25,70.8,43.375,25.9978260869565,25.1145161290323,98,82.0090909090909,13.35,33.1958333333333,12.025,26.45,8.72983606557377,11.45625,18.3633333333333,18.0072580645161,214,206.5,21.2,9.08,22.7862068965517,8.14,9.37,14,16.9,6.21,17.16875,58.3,135.5,16.75,59.2,76.8133333333333,19.7,70.2297872340425,11.2142857142857,33.55,291,70.2,177.678571428571,33.65,53.4666666666667,8.67,64.0566666666667,71.6636363636364,80.8,87.9533333333333,512,370.666666666667,439.5,398.651515151515,104.6875,33.5,213,247,15.5759259259259,179.25,153,93.3,210.5,37.2,80.2333333333333,44.819756097561
