"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.933908045977,29.3923076923077,62.497972972973,79.9717391304348,62.5,84.5280701754386,24.6983870967742,392.277777777778,22.6,69.7857142857143,344.875,49.3506666666667,11.8454308093995,175.95,37.2614010989011,86.9883464566929,20.1540983606557,48.1428571428571,178.00505050505,84.2706036745407,264.159090909091,60.9084848484848,258,37.2021844660194,12.1061216532363,115.5,249.421348314607,222.395474137931,16.2958333333333,17.6266780432309,41.6834285714286,37.9943430656934,8.1801822600243,18.091095890411,11.9,24.2172955974843,13.3475683890577,9.45523364485981,18.2500290697674,16.3997093023256,256.09375,3760,115,11.4478029294274,74,78.8706730769231,14.2,98.3956521739131,45.9878787878788,82.9235294117647,144.388888888889,61.3977777777778,29.87,13.4,152,28.5533333333333,154.5,171,243.580357142857,10.1961038961039,39.5857894736842,215.125,33.9,44.9975903614458,101.5,41.2,13.35,41.3,175.424242424242,380,30.4,29.3514705882353,52.6,28.24375,24.3,23.2157142857143,383.333333333333,16.2563025210084,67.4291666666667,9.96937728937729,49.7748663101604,37.5848360655738,11.9992805755396,14.2035335689046,68.6441860465116,23.738,84.4769230769231,29.4944444444444,43.4665254237288,66.4930569948186,128,83.4768115942029,79.5,40.45,22.3596439169139,30.2444444444444,95.6,99.4942917547569,14.45,50.9,11.9961165048544,7.30003861003861,9.55536480686695,16.5166666666667,15.7966101694915,181,333.666666666667,26.5977777777778,9.6,27.6941666666667,8.53150943396226,9.62,13.85,16.25,6.65015267175573,17.45,50.7536231884058,109.587301587302,13.1,65.9388888888889,67.4,21.3922997946612,62.8439560439561,11.1014285714286,38.2258620689655,65.2696428571428,119.558823529412,35.85,54.6785714285714,51.9229508196721,82.4848591549296,88.5,85.55,525.25,482,426.75,492.071428571429,81.2581395348837,30.55,218.5,331.24,14.6009803921569,148.923076923077,129.1,94,211.75,45.39,93.4666666666667,38.8
34.815,29.3923076923077,62.3074626865672,80,62.5,84.9,24.6972222222222,392.166666666667,22.6546948356808,69.6666666666667,345,49.4241379310345,11.8444827586207,175.333333333333,37.1507062146893,86.7733668341708,20.1,48.1428571428571,178.271428571429,84.0178571428571,265.5,61.0097826086957,258,37.25,12.1901658222017,115.5,249.220588235294,222.489949748744,16.25,17.6424242424242,41.6176470588235,37.9964285714286,8.17020942408377,18.0086614173228,11.8985981308411,24.1916666666667,13.3011111111111,9.45,18.2475391498881,16.35625,256.227272727273,3772.5,115,11.4989913544669,74,78.7549019607843,14.2,98.3142857142857,45.7274647887324,83,144.5,61.4857142857143,29.87,13.3333333333333,152,28.5,154.5,170,242.310344827586,10.2013513513514,39.3261363636364,215,33.85,44.9694444444444,101.5,41.2,13.35,41.3,174.484848484848,380,30.4,29.3514705882353,52.6,28.24375,24.325,23.3,383.333333333333,16.3006097560976,67.0545454545455,9.98148148148148,49.7397260273973,37.4598484848485,11.9789473684211,14.25,68.6058823529412,23.5256457564576,84.4666666666667,29.2722222222222,43.5551282051282,66.7217391304348,127.5,83.3407407407407,79.5,40.4,22.4183417085427,30.153488372093,95.6,99.2510204081633,14.35,50.9,11.9833333333333,7.30142857142857,9.5225,16.5166666666667,15.75,181,336.2,26.5,9.6,27.65,8.52,9.61,13.85,16.25,6.66,17.4584269662921,50.6107142857143,110,13.1,65.9388888888889,67.4,21.3929054054054,62.7735294117647,11.15,38.1875,65.3454545454545,119.5,35.85,54.6352941176471,51.9333333333333,82.2583333333333,88.52,85.4,526,482,429.65,492.071428571429,81.375,30.55,218.5,331.05,14.7,149,127.931034482759,94,211,45.20625,93.65,38.8
34.8533333333333,29.35,62.3708333333333,80,62.5,84.9428571428572,24.8,394.52380952381,22.6920212765957,69.5363636363636,345,49.4125,11.8107142857143,175.5,37.2089108910891,86.5207836456559,20.1382352941176,48.1428571428571,178.475,84.1766666666667,265.5,61.114953271028,258,37.2922535211268,12.2362927915391,115.5,248.4375,222.051546391753,16.25,17.6386363636364,41.6772727272727,37.9635135135135,8.17,18.05,11.8921052631579,24.1566666666667,13.3247619047619,9.43927536231884,18.2452380952381,16.372972972973,256.055555555556,3780,115,11.507614213198,74,78.8081632653061,14.2,98.3,45.7654545454545,83.0454545454545,144.5,61.6066666666667,29.87,13.325,152,28.525,154.458333333333,170,240.416666666667,10.2,39.2758620689655,215,33.85,45,101.5,41.10625,13.35,41.4,173.592307692308,380,30.4,29.4,52.6,28.24375,24.325,23.3,383.333333333333,16.35,67.1,9.98882352941176,49.7679245283019,37.4115384615385,11.9505319148936,14.2506818181818,68.5333333333333,23.4772727272727,84.4,29.1833333333333,43.56,66.7,126.972222222222,83.228125,79.4166666666667,40.4,22.511,30.0625,95.6,99.2018691588785,14.35,50.8291666666667,11.975,7.30631578947368,9.51,16.5166666666667,15.75,181,336.2,26.5,9.6,27.6166666666667,8.52181818181818,9.61,13.85,16.25,6.66,17.5,50.5939393939394,110,13.05,65.8,67.4,21.4419540229885,62.5126126126126,11.1095238095238,38.1538461538461,65.4555555555556,119.3,35.85,54.6,51.9892307692308,82.2925925925926,88.5,85.35,526,483.5,430.5,493.5,81.3,30.55,218.5,330.9,14.7,149,127.321428571429,94,211,45.1642857142857,93.98125,38.8227272727273
34.8571428571429,29.35,62.2485714285714,80,62.6,84.9375,24.76,398.1484375,22.695,69.5,345,49.4454545454546,11.8388888888889,175.5,37.25,86.4751724137931,20.1,48.1428571428571,178.3,84.2887096774194,265.5,61.1767857142857,258,37.3,12.2316753926702,115.309523809524,248.7,222.085,16.25,17.6317073170732,41.6703703703704,37.9435064935065,8.17208333333333,18.05,11.9,24.2,13.3083333333333,9.44,18.25,16.4,255.5,3780,115,11.5437777777778,74,78.8970588235294,14.2,98.3,45.807,83.1,144.166666666667,61.4926829268293,29.87,13.3,151,28.525,154.55,170,240.108695652174,10.2,39.3833333333333,215,33.85,45.05,101.5,41.1,13.35,41.4,173.044117647059,380,30.4,29.4,53,28.25,24.3,23.2,383,16.311801242236,67.04,9.98995049504951,49.7173611111111,37.4013888888889,11.975,14.2509174311927,68.4655172413793,23.5,84.5125,29.15,43.51,66.6724137931034,127.038461538462,83.2055555555556,79.4166666666667,40.35,22.4773648648649,30.075,95.6,99.6396923076923,14.35,50.8,11.95,7.32,9.50830769230769,16.55,15.75,181,337.333333333333,26.5,9.6,27.55,8.52,9.62,13.85,16.25,6.66,17.5,50.6166666666667,109.568181818182,13.05,65.8,67.5,21.45,62.395,11.15,38.2,65.4181818181818,119.5,35.75,54.5833333333333,52.0322033898305,82.3474576271186,88.4636363636364,85.5,526,484,429.75,493.5,81.4,30.55,218.5,331.5,14.7,149,127.903225806452,94,211,45.1955882352941,94,38.85
34.85,29.35,62.1016129032258,80,62.6,84.9,24.8,399.128205128205,22.687037037037,69.6,345,49.4454545454546,11.8037037037037,175.5,37.2782608695652,86.517067833698,20.1,48.12,178.555555555556,84.3324324324325,265.5,61.1,258,37.2767441860465,12.264708994709,115.5,249,221.8,16.25,17.6,41.6444444444444,37.9375,8.17161616161616,18.0375,11.8970588235294,24.1964285714286,13.35,9.43363636363636,18.25,16.3722222222222,255.5,3785,115,11.5298780487805,74,78.9727272727273,14.16875,98.3,45.775,83,144,61.2938461538462,29.87,13.3,151.75,28.525,154.55,170,240.1375,10.2010416666667,39.5259259259259,215,33.7,45.0166666666667,101.5,41.2,13.3,41.4,173.568181818182,379.25,30.25,29.3545454545455,53,28.25,24.3,23.2,383,16.311801242236,67.1,9.99757281553398,49.612962962963,37.3548387096774,11.9969387755102,14.2621212121212,68.4125,23.55,84.5026315789474,29.1,43.43,66.3584474885845,127.1,83.0777777777778,79.4166666666667,40.35,22.428125,30.1394736842105,95.6,100.19801084991,14.35,50.7142857142857,11.985,7.32,9.51894736842105,16.5,15.75,181,337.333333333333,26.5411764705882,9.6,27.5473684210526,8.52,9.62,13.85,16.25,6.66157894736842,17.5,50.6,109.666666666667,13.05,65.8666666666667,67.5,21.45,62.3879310344828,11.15,38.2225609756098,65.4944444444444,119.4,35.75,54.4,52.026582278481,82.3511111111111,88.4625,85.6571428571428,526,485,430,493.5,81.4727272727273,30.5,218.5,330.65,14.7,149,128.875,94,211,45.1909090909091,94,38.844
34.86,29.35,62.0982142857143,80,62.6,84.85,24.8,397.333333333333,22.6675,69.7,345,49.44375,11.8421052631579,175.75,37.285,86.8407407407407,20.1041666666667,48.12,178.771929824561,84.4615384615385,265.5,61.1,258,37.3333333333333,12.2757403189066,115.583333333333,249.292682926829,221.479166666667,16.25,17.64375,41.65,37.95,8.17473684210526,18.05,11.8971428571429,24.2037037037037,13.3018348623853,9.44,18.25,16.3566666666667,255.5,3783.33333333333,115,11.5110169491525,73.92,79.0399082568807,14.158908045977,98.2,45.8333333333333,83,144,61.0388888888889,29.87,13.2583333333333,152,28.55,154.5,170,241.375,10.2,39.6073529411765,215,33.7,45.0166666666667,101.5,41.2086956521739,13.3,41.4,173.5,379.25,30.25,29.3545454545455,53,28.25,24.3,23.20625,382.75,16.2592592592593,67,10.0026687435099,49.662962962963,37.3213114754098,12,14.2836206896552,68.4,23.5,84.5,29.1,43.4,66.3084337349398,127.5,82.9586666666667,79.4166666666667,40.3,22.4204545454545,30.1533333333333,95.6,99.8381679389313,14.35,50.7,11.95,7.32,9.5175,16.5,15.7111111111111,181,338.75,26.55,9.6,27.5473684210526,8.52,9.62,13.85,16.2,6.67,17.5,50.6933333333333,109.863636363636,13.05234375,65.81,67.5071428571429,21.4213068181818,62.5086956521739,11.1,38.2539473684211,65.66,119.5,35.75,54.4666666666667,52.0384615384615,82.365625,88.4333333333333,85.6,526,485.1,430.5,494,81.6142857142857,30.5,218,330.555555555556,14.7,148.5,128.875,94,211,45.15,94,38.8821428571429
34.8611111111111,29.35,62.1958333333333,80,62.6,84.8333333333333,24.8,397.269230769231,22.6595238095238,69.7076923076923,345.5,49.4535714285714,11.8029850746269,176,37.3261363636364,86.907874015748,20.1075,48.15,178.792682926829,84.5241935483871,264.75,61.2063829787234,258,37.4824561403509,12.3,115.791666666667,249.452380952381,220.804597701149,16.25,17.649,41.6128571428571,37.9433333333333,8.18,18.05,11.896,24.2204301075269,13.35,9.44114285714286,18.2494845360825,16.3537313432836,255.583333333333,3788,115.0625,11.5490566037736,73.9,79.3678571428571,14.2,98.1333333333333,45.9875,83,143.75,61.1578947368421,29.8,13.2583333333333,152,28.5681818181818,154.4,169.625,242,10.1978723404255,39.853515625,215,33.7,45,101.5,41.2086956521739,13.3,41.4,174,379.25,30.25,29.35,52.8,28.25,24.3,23.25,382.75,16.2884615384615,67,10.0556185080264,49.7027777777778,37.29453125,12,14.2909090909091,68.4090909090909,23.5142857142857,84.4833333333333,29.1,43.405,66.5627272727273,127.5,82.6818181818182,79.4166666666667,40.3,22.4384615384615,30.0854838709677,95.6,99.8867298578199,14.35,50.7,11.9888888888889,7.33,9.51983333333333,16.5,15.75,180.5,338.8,26.5982142857143,9.59,27.5611111111111,8.53,9.62,13.85,16.2,6.67169811320755,17.4916666666667,50.7129032258064,109.391304347826,13.0666666666667,65.81,67.4,21.4475845410628,62.4842105263158,11.15,38.2807692307692,65.6866666666667,119.333333333333,35.75,54.5555555555556,52.1,82.3965517241379,88.3545454545454,85.5,526,485.333333333333,430,494.666666666667,81.8115384615385,30.5,218,329.875,14.7,148.5,128.5,94,212,45.1,94,38.8615384615385
34.8785714285714,29.35,62.1939393939394,80,62.62,84.9,24.75,398.923076923077,22.6895683453237,69.7555555555555,346,49.4666666666667,11.8425,175.833333333333,37.35,86.939603960396,20.1375,48.15,178.759615384615,84.6710280373832,265,61.3440677966102,258,37.5676923076923,12.2904060793161,115.9375,249.5,221.074468085106,16.25,17.6333333333333,41.6089887640449,37.936170212766,8.176875,18.0041666666667,11.8928571428571,24.2039772727273,13.3290322580645,9.45020547945206,18.25,16.3528037383178,255.5,3795,115.02380952381,11.5759108210984,73.9,79.4656934306569,14.1636363636364,98.1291666666667,45.9,83.075,143.5,61.25,29.8,13.3,152.318181818182,28.6333333333333,154,169.625,242.84375,10.2,39.7625,215,33.7,44.95,101.5,41.4,13.35,41.4,173.833333333333,379.25,30.2,29.35,52.8,28.25,24.3,23.25,382,16.3,67,10.0823529411765,49.7205882352941,37.2943181818182,11.9901785714286,14.2909090909091,68.5,23.5142857142857,84.5,29.075,43.4,66.5851851851852,127.5,82.8632653061225,79.4166666666667,40.3,22.4942708333333,30.0854838709677,95.6,100.378329571106,14.35,50.65,11.9888888888889,7.33,9.50969072164948,16.5,15.75,180.5,338.875,26.75,9.59,27.5722222222222,8.54,9.63,13.85,16.2,6.67321428571428,17.45,50.893023255814,109.5,13.05,65.81,67.4,21.475641025641,62.4777777777778,11.1166666666667,38.290625,65.69,119.423076923077,35.75,54.5,52.0163934426229,82.2344262295082,88.3111111111111,85.5,526,484,430,495.75,81.8172413793103,30.5,218,328.9,14.7,148.5,128.5,94,212,45.0875,94,38.9
34.8714285714286,29.35,62.1972972972973,79.9833333333333,62.7,84.9,24.7520833333333,398.611111111111,22.7,69.725,347.05,49.4590909090909,11.8085106382979,176,37.35,87.0068965517241,20.125,48.15,178.92,84.7825,265,61.3037735849057,258,37.5018518518519,12.3253477588872,115.584745762712,249.5,221.173913043478,16.25,17.65,41.6269230769231,37.9477941176471,8.17904761904762,18.05,11.9,24.2,13.3017123287671,9.45578313253012,18.2445652173913,16.3978260869565,255.25,3795,115,11.5990769230769,73.8916666666667,79.5212454212454,14.2,98.2,45.9111111111111,83.2,143.5,61.25,29.8,13.3,152.5,28.6333333333333,154,169.625,243.571428571429,10.25,39.7596153846154,215,33.7,44.95,101.5,41.4,13.35,41.4,174.458333333333,379.75,30.2,29.35,52.8,28.245,24.3,23.3,382,16.3,67.095652173913,10.05,49.75125,37.3048780487805,11.9695652173913,14.2865853658537,68.5,23.6083333333333,84.5,29.0322580645161,43.4344827586207,66.7522935779816,127.5,82.88125,79.4166666666667,40.25,22.5754273504274,30.1073529411765,95.6,100.508670520231,14.35,50.6115384615385,11.95,7.32636363636364,9.51213114754098,16.51875,15.7142857142857,180.5,338.416666666667,26.6921052631579,9.59,27.5684210526316,8.54,9.62666666666667,13.85,16.2,6.67777777777778,17.45,50.9545454545455,109.275,13.0527777777778,65.81,67.4125,21.4993031358885,62.5388888888889,11.15,38.2596153846154,65.8754716981132,119.5,35.7,54.5333333333333,51.9653846153846,82.362962962963,88.3666666666667,85.6,526,484,430,496,81.6333333333333,30.5,218,327.6875,14.7,148.5,128.5,94,212,45,93.9,38.91
