"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.7973684210526,27.4,59.2079365079365,78.1,61.6846153846154,84.2125,23.7673469387755,384.684210526316,22.0077380952381,67.4,359.625,46.7383720930233,11.7019480519481,165.4,37.9071428571429,79.0722772277228,19.2805755395683,47.45,183.556754745069,88.9612068965517,278,66.75,263,39.7851973684211,11.7479357798165,111.5,244.359090909091,262.621913580247,16.29,16.3283783783784,46.0836021505376,40.5002415458937,8.03935643564356,18.0362170087977,11.3014423076923,22.3853982300885,11.85,9.34135714285714,18.358,16.8,249.475,3793.05555555556,113.515527950311,10.8497553017945,73.2,79.9993227990971,13.95,94.3333333333333,43.98,79.6133333333333,156.5,71.4320754716981,30.2,12.4,151.2,27.05625,154.480769230769,175,268.133333333333,10.8,38.9,260.988636363636,34.45,42.175,103.5,43.7892857142857,15.16,41,171.020833333333,404,31.0276315789474,29.0428571428571,50.1,27.6088235294118,23.9230769230769,21.05,350.642857142857,16.3,65,10.2434210526316,48.2726277372263,34.6928571428571,13.4992424242424,14.9128959276018,72.2125,24.9984126984127,83.6,29.8125,42.9814814814815,79.9968641114983,112.348958333333,88.07,77.4945945945946,39.85,24.8020588235294,27.2618644067797,92.7,84.9515706806283,14.6,49.248,12.9801587301587,7.2,9.54525423728814,16.1,14.6445945945946,179.3,310.5,26.825,8.93,29.2893442622951,8.06895781637717,9.02,13.3,14.85,7.0266349670812,16.9989583333333,50.4,113.870967741935,13.4,67.825,73.0037037037037,23.4155864197531,52.4080745341615,10.6,37.3801324503311,68.9632075471698,117,37.8125,56.7744444444444,51.8,81.5,90.1777777777778,99.6571428571429,486.5,524.941176470588,467.75,471.666666666667,82.4976190476191,31,210,400.8125,13.95,145.5,142.952380952381,92.25,211.708333333333,43.7,110.916666666667,38.8
35.8,27.4083333333333,59.3,78.1,61.4833333333333,84.1190476190476,23.75,383.785714285714,22,67,359.625,46.85,11.6869565217391,165,37.9125,78.9394871794872,19.2515625,47.24,184.133744855967,88.8365853658537,278,66.2818181818182,263,39.7195652173913,11.6940490797546,111.5,244.608108108108,261.066265060241,16.29,16.325,46.0392,40.5028985507246,8.01029411764706,18.009756097561,11.3,22.2766666666667,11.8071428571429,9.31,18.3924528301887,16.8,249.475,3780.45454545455,114,10.8134920634921,73.2,79.9675862068965,13.95,94.3,44,79.8,156.5,71.1,30.2,12.4,152,27.05625,154.466666666667,175,268.75,10.8,38.9,260.5,34.4,42.175,103.5,43.675,15.2,41,170.75,404,31.0276315789474,29.0428571428571,50.1,27.6088235294118,23.9230769230769,21.05,350.642857142857,16.2666666666667,64.5,10.2,48.14125,34.5,13.45,14.8958333333333,72.2125,24.9955156950673,83.6,29.8125,42.8,80.1445161290323,111.9125,87.6846153846154,77.4945945945946,39.7,24.7429032258065,27.3432692307692,92.5,84.9541095890411,14.6,49.1,12.996511627907,7.2,9.51,16.1,14.6,180,310.5,26.825,8.93,29.2047619047619,8.04,9.02,13.3,14.85,7.07653098982424,17,50.2333333333333,113.404761904762,13.4,67.85,73.1,23.2766129032258,51.8988235294118,10.5852272727273,37.1483333333333,68.7690476190476,116.833333333333,37.8333333333333,56.7787234042553,51.8166666666667,81.7571428571429,90.4436936936937,99.525,487.5,523.625,467.75,471,82.4375,31,210.5,400.5,13.95,145.5,142.952380952381,92.25,211.708333333333,43.7,110.416666666667,38.784375
35.7970588235294,27.4,59.2857142857143,78.3,61.3545454545454,84.0777777777778,23.75,383.3,22,67.0035714285714,359.5,46.8333333333333,11.6992957746479,165.055555555556,37.8185950413223,79.0140039447732,19.25,47.2,184.081818181818,88.844,278,66.2962962962963,263,39.7083333333333,11.7022205206738,111.891891891892,244.625,261.128755364807,16.29,16.35,45.987323943662,40.5270833333333,8.01,18,11.3395833333333,22.2847222222222,11.8071428571429,9.31,18.4,16.8,249.3,3776,114,10.815625,73.2,80.0119170984456,13.95,94.3,44.0142857142857,79.85,156.5,70.86,30.2,12.4,152,27.2642857142857,154.611111111111,175,268.666666666667,10.8,38.9,260.5,34.4,42.1,103.5,43.5083333333333,15.15,41,170.05,404.5,30.7,29.0428571428571,50.1,27.65,23.9230769230769,21.05,350.642857142857,16.25,64.5,10.2,48.2871794871795,34.5392857142857,13.5,14.9086956521739,72.2125,25.0366812227074,83.6,29.8125,42.8,79.9028571428572,111.583333333333,87.4071428571429,77.8,39.5083333333333,24.71,27.35,92.5636363636364,84.9808219178082,14.6,49.175,13,7.2,9.53323529411765,16,14.6,180,310.5,26.825,8.91904761904762,29.1152542372881,8.04,9.01,13.3,14.85,7.09911510312708,16.9625,50.07,113.125,13.35,68,73.1,23.3224576271186,51.9540229885057,10.6,37.1483333333333,68.7567567567567,116.5,38,56.89375,51.8653846153846,81.7,90.4215311004785,99.4,487,524.333333333333,467.75,470,82.04,31,209.5,400.346153846154,13.95,145.5,142.952380952381,92.25,211.708333333333,43.75,110,38.790625
35.7970588235294,27.4,59.2098360655738,78.3,61.4148148148148,84.1,23.8,383.166666666667,22.0551282051282,66.9666666666667,358.333333333333,46.825,11.684375,165.166666666667,37.7976190476191,79.004743083004,19.25,47.37,184.015384615385,88.72,278.25,66.4863636363636,263,39.6351063829787,11.7,111.642857142857,244.573529411765,259.312292358804,16.29,16.3,45.9696078431373,40.4354166666667,8.00636363636364,18,11.3136363636364,22.25,11.8,9.31,18.3859375,16.8,249.3,3775,114,10.8107843137255,73.2,80.2453987730061,13.95,94.3,43.91,79.85,156.233333333333,70.7,30.2,12.4,152,27.325,154.857142857143,175,269.166666666667,10.8,38.7172413793103,260.230769230769,34.35,42.1,103.5,43.2958333333333,15.1,41,169.964285714286,404.5,30.8,29,50.1,27.65,23.9230769230769,21.05,350.642857142857,16.25,64.5,10.2,48.3452380952381,34.5392857142857,13.5,14.9027777777778,72.1642857142857,25.0370892018779,83.6,29.85,43,80.0833333333333,111.866666666667,87.484,77.8,39.3,24.7492248062015,27.3681818181818,92.5636363636364,84.8592105263158,14.6,49.25,13,7.20444444444444,9.52,16.04,14.6,180,310.5,26.825,8.91904761904762,29.104,8.04,9.01,13.3,14.85,7.12657502863688,17,50.07,112.892307692308,13.35,68,73.2333333333333,23.3427419354839,51.7569892473118,10.55,37.1,68.65,116.192307692308,38,56.915,51.9142857142857,81.7,90.4052356020943,99.4,487,523.666666666667,467.5,470,81.8363636363637,31,209.5,399.45,13.95,145.5,142.952380952381,92.25,211,43.8,109.78125,38.79
35.85,27.4,59.2454545454545,78.3,61.4,84.36,23.8,382.875,22.0357142857143,66.9,358.333333333333,46.6653846153846,11.6545454545455,165,37.7727272727273,78.8138766519824,19.2663043478261,47.35,184.380952380952,88.4918918918919,276.75,66.4,263,39.59,11.6935286935287,111.7,244.611111111111,258.971544715447,16.2,16.3,45.955376344086,40.3701257861635,8.00285714285714,17.971875,11.3136363636364,22.25,11.8098039215686,9.3,18.3530769230769,16.8,249.3,3770,114,10.8020912547529,73.2,80.3155555555556,13.95,94.3,43.9,79.85,155.8,70.6266666666667,30.2,12.4,152,27.3107142857143,155,175,269.388888888889,10.8,38.6329268292683,260,34.35,42.1,103,43.2433333333333,15.1,41,169.333333333333,403.6,30.8,29,50.1,27.6,24,21.05,350.642857142857,16.25,64.5,10.2,48.2868421052632,34.5,13.4676470588235,14.8708333333333,72.025,25.0409722222222,83,29.85,43,80.312,111.708333333333,87.4,77.8,39.3,24.706,27.4058139534884,92.5,84.5312925170068,14.6,49.15,12.9833333333333,7.20666666666667,9.52,16.05,14.6,180,310.5,26.8,8.91904761904762,29.1091603053435,8.04,9.01,13.3,14.85,7.14385008517888,17,50,112.338235294118,13.35,68,73.5,23.3097744360902,51.5604395604396,10.5379518072289,37.1,68.672,116,38,56.921568627451,51.8,81.6,90.2877049180328,99.5333333333333,487,523.333333333333,467.5,470,81.6176470588235,30.9,209.5,399.909090909091,13.95,145.5,142,92.25,212.5,43.8166666666667,108.275862068966,38.8
35.8,27.4,59.1133333333333,78.1,61.5,84.36,23.75,381.5,22,66.9,358.333333333333,46.8166666666667,11.6545454545455,165,37.8,78.8736842105263,19.25,47.4,184.30487804878,88.4379310344828,276.75,66.4,263,39.5742857142857,11.7114374034003,111.611111111111,244.5,259.454545454545,16.25,16.3,45.95,40.3287234042553,8.01,17.95,11.3,22.2190476190476,11.8008379888268,9.29461538461539,18.3432029795158,16.7630434782609,250,3773.33333333333,114,10.7946987951807,73.2,80.5027777777778,13.95,94.3,43.9,79.6684210526316,155.5,70.6071428571429,30,12.4,151.5,27.3,154.35,174.166666666667,269.357142857143,10.85,38.6329268292683,260.5,34.35,42.2,103,43.2392857142857,15.1,41,169.25,404,30.9,29,50.05,27.6,24,21.05,350.642857142857,16.2153225806452,64.5,10.2,48.2181818181818,34.5,13.45,14.9,71.875,25.0462962962963,83,29.85,43,80.345,111.7,87.3857142857143,77.9,39.3,24.7,27.4405172413793,92.5,84.1964285714286,14.6,49.1416666666667,12.95,7.21,9.53,16.05,14.55,179.625,310.5,26.8,8.91904761904762,29.05,8.04,9.01,13.3,14.85,7.15830723340791,17,50,112.5,13.3,68,73.7,23.31,51.7222222222222,10.5,37.1,68.6583333333333,116,38,56.9666666666667,51.8214285714286,81.74,90.0870967741935,99.5,487,522.666666666667,467.5,467,81.5181818181818,30.8,209,400.131578947368,13.95,145.5,142.166666666667,92.25,212.5,43.9,108.094594594595,38.6631578947368
35.75,27.4,59.0833333333333,78.1,61.5,84.3714285714286,23.75,382.058823529412,22.05,66.9333333333333,357,46.75,11.6545454545455,165,37.8,78.9185929648241,19.2273195876289,47.42,184.5,88.5586206896552,276.75,66.2851851851852,263,39.5757575757576,11.7130890052356,111.5,244.6,259.951612903226,16.2,16.3,45.9453488372093,40.3189393939394,8.00632911392405,17.99,11.3034482758621,22.2428571428571,11.85,9.3,18.3,16.7916666666667,250,3775,114,10.8,73.2,80.6166666666667,13.95,94.3,43.9,79.7,155.5,70.8333333333333,30,12.4,151.5,27.3,154,174.166666666667,269.1,10.8941176470588,38.628125,261,34.35,42.2,103,43.275,15.084375,41,169.5,404,30.9,29,50,27.61875,24,21.0625,350.642857142857,16.2,64.5,10.2,48.22,34.5,13.49375,14.8852941176471,71.7904761904762,25.0536585365854,82.8,29.85,43,80.6104347826087,111.7,87.38,77.9,39.3,24.6902173913043,27.431914893617,92.5,83.9357142857143,14.6,49.2,12.95,7.2,9.53,16.0369565217391,14.55,180,310.5,26.8,8.91833333333333,29.0107594936709,8.05,9.01,13.3,14.85,7.16977066988534,17,50,112.5,13.3,67.9,73.68,23.3,51.6731707317073,10.5,37.25,68.6842105263158,116,38,56.9420289855072,51.9458333333333,81.5,90.1394366197183,99.3785714285714,486.5,522,467.5,466.25,81.5833333333333,30.8,209,400.047619047619,13.95,145.5,142.333333333333,92.25,212.5,43.9,108.09375,38.55
35.75,27.45,59.0714285714286,78.1,61.5,84.2642857142857,23.75,381,22.05,66.8833333333333,357,46.8125,11.65,165,37.7573170731707,78.7848407643312,19.1692307692308,47.42,184.382978723404,88.684375,276.75,66.0416666666667,263,39.565625,11.70625,111.666666666667,244.625,260.287878787879,16.2,16.3,45.9016666666667,40.3214285714286,8.01882352941176,17.9692307692308,11.3,22.2494047619048,11.85,9.293125,18.2534109816972,16.75,249.666666666667,3776.66666666667,114,10.7927536231884,73.2,80.5930232558139,13.95,94.3,43.9,79.8,155,70.8769230769231,30,12.4,151,27.3,154.0625,174,269,10.85,38.65,261,34.35,42.35,103,43.3071428571429,15.084375,41,169.55,404,30.9,29,50,27.6,24,21.05,351,16.231914893617,64.5,10.2,48.285,34.5,13.5,14.8677215189873,71.76875,25.0952586206897,82.8,29.86875,43,80.5690647482014,111.794117647059,87.55,77.9,39.3166666666667,24.7,27.45,92.5,84.078125,14.6,49.095,12.95,7.2,9.53,16.0369565217391,14.5495652173913,180,311.5,26.8,8.91,29,8.05,9.01,13.3,14.9,7.17561094819159,17,49.85,112.5,13.3,67.9,73.8,23.2638157894737,51.6807692307692,10.5,37.25,68.6782608695652,116.5,38,56.9396551724138,51.9,81.6,90.1860465116279,99.3,486.5,520.2,467.5,467,81.7375,30.8,209,400,13.95,145.5,142.5,92.25,212.5,43.8,108.5,38.6068181818182
35.7704545454545,27.45,59.1571428571429,78.2,61.5,84.15,23.8,381.111111111111,22.074358974359,66.9,357,46.8125,11.685,165,37.7589285714286,78.8640909090909,19.2485714285714,47.4,184.509915014164,88.85,276.75,66.0961538461538,262.5,39.6,11.6669841269841,111.5,244.5,260.5,16.24375,16.3,45.85,40.2766917293233,8.02034482758621,17.9912790697674,11.3,22.240625,11.8269230769231,9.29925,18.2278947368421,16.7898305084746,250,3775,114,10.7955503512881,73.26,80.7046875,13.95,94.3,43.9125,79.8,155.3,70.8769230769231,30.1,12.4,151,27.3038461538462,154,173.833333333333,267.375,10.85,38.65,261,34.35,42.325,103,43.35,15.1,41,169.7,404,30.95,29,50,27.6,24,21.05,351.375,16.2,64.5,10.2142857142857,48.345,34.45,13.4730769230769,14.89375,71.7720930232558,25.0935897435897,82.8,29.86875,43,80.3291139240506,111.722222222222,87.5,77.8571428571429,39.3333333333333,24.6986842105263,27.4719696969697,92.5,84.1796875,14.6,49.1,12.975,7.2,9.52272727272727,16,14.55,180,311,26.8,8.91,29.0238095238095,8.06,9.01,13.3,14.85,7.16881801125704,17,49.8625,112.5,13.35,67.9,73.9,23.2637096774194,51.772,10.5153846153846,37.2071428571429,68.6611111111111,116.5,38,56.9028571428571,51.9333333333333,81.7,90.3192307692308,99.3,486.5,520.142857142857,467.5,467,81.7916666666667,30.8,209,400,13.95,145.5,142.166666666667,92.25,212.5,43.83,108.5,38.625
