"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1589","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2376","2377","2379","2383","2385","2392","2448","2449","2451","2498","2501","2542","2603","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","4958","5264","5522","5871","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.25,29.15,61.3948387096774,78.7037037037037,60.9019417475728,82.3238095238095,23.7006493506493,400.738095238095,22.3015197568389,67.7049382716049,370,47.5114285714286,11.6497493734336,167.567307692308,39.0337016574586,88.6873904248146,19.0603225806452,47.4010989010989,176.495380092398,89.4157232704403,271.136363636364,59.9796992481203,258,37.85,12.7974789915966,115.004587155963,249.468944099379,230.918918918919,16.15,16.2507537688442,45.1947168857432,40.7498875140607,8.10170658682635,18.15,11.4505405405405,21.9015625,11.95,9.38,18.7,16.35,252.026315789474,3600.18518518519,113.011904761905,11.4518518518519,74.9644444444444,77.1286821705426,14.0515957446808,92.0290322580645,46.5053191489362,77.8947368421053,143.5,63.2972972972973,30.9615241635688,12.6,151,27.05,166.05,170.5,237.333333333333,10.2,39.65,231.535714285714,34.5625,42.3916666666667,101.611111111111,40.65,13.0528301886792,41,167.576923076923,387.857142857143,29.15,29.3,50.1291208791209,27.4,23.596875,21.9,385.125,15.95,67.1,10.2020771513353,50.493220338983,33.7076923076923,13,14.4409680638723,75.6206896551724,23.4942708333333,81.6785714285714,29,44.0457446808511,76.5024590163934,128,86.9492647058824,78,38.65,22.0951933124347,29.00234375,91.6,83.9589531680441,14.0023255813953,49.3558823529412,11.95,7.09028571428571,9.28446428571429,15,14.7,179.916666666667,303,27.2363636363636,8.99,28.1182320441989,8.53915625,9.56,13.4,15.15,7.05896421845574,16.998275862069,49.7,110,13.05,67.6,66.4846153846154,22.3471590909091,59.3,10.8,37.6038461538462,64.2255965292842,111.628571428571,37.5945945945946,54.9,52.0041666666667,82.5460526315789,88.2127906976744,94.888,491,518.2,495,488.5,80.9030303030303,30.2,226,355,14.2,154.462962962963,132.166666666667,92,208.833333333333,45,93.5875,37.6756097560976
36.3291666666667,29.1423076923077,61.3230769230769,78.725,61,82.5,23.7,403.640625,22.3217391304348,67.8111111111111,369,47.7333333333333,11.6333333333333,167.833333333333,39.025,88.6851428571428,19.096875,47.4,176.169117647059,89.5190476190476,271,59.6883116883117,258,37.85,12.7905440414508,115.222222222222,249.561224489796,230.761904761905,16.15,16.25,45.1708142201835,40.8596649484536,8.12,18.15,11.4502242152466,21.9115384615385,11.9178571428571,9.39285714285714,18.7,16.35,252.875,3595,113.466666666667,11.45,74.795,77.0282608695652,14.0583333333333,92.2636363636364,46.65,77.8,143.5,63.3,31.1044871794872,12.6,151,27.05,166.115384615385,170.5,237,10.2,39.6833333333333,232.055555555556,34.6,42.3916666666667,101,40.65,13.075,41,167.206896551724,387,29.2,29.3,50.2409836065574,27.4,23.55,21.85,384.9375,15.95,67.1,10.2460567823344,50.55,33.8,12.95,14.4005882352941,75.8,23.3,81.625,29,44,76.3516483516484,127.692307692308,87.0752808988764,78.11,38.7,22.2808836023789,29,91.6,84.3820512820513,14,49.3983333333333,11.8966666666667,7.09,9.26896551724138,15.0717948717949,14.7,180.5,302.5,27.2363636363636,8.99,28.2744939271255,8.53958333333333,9.56,13.4,15.15,7.04833333333333,16.95,49.7375,110.25,13.05,67.3,66.4,22.325,59.2884615384615,10.775,37.69,64.2828125,112.5,37.4666666666667,54.9,52.1583333333333,82.2333333333333,87.95,95.0714285714286,491,516,494.666666666667,490.5,80.84,30.2,226,355,14.15,154.5,131.6,92,209,45,93.02,37.6083333333333
36.35,29.1,61.3666666666667,78.8,61,82.8,23.7,403.725,22.345,67.7727272727273,366.1,47.7285714285714,11.6,168,39.0411764705882,88.7109677419355,19.0821428571429,47.3785714285714,176.095744680851,89.5064516129032,271,59.5455696202532,258,37.85,12.7990740740741,115,249.448979591837,230.944444444444,16.2,16.25,45.1855532786885,41.0467054263566,8.1125,18.15,11.4504672897196,21.9333333333333,11.9375,9.39,18.7027027027027,16.4,253,3600,113.333333333333,11.4578488372093,75,76.9660377358491,14.0558823529412,92.4,46.65,77.95,143.5,63.3,31.2456140350877,12.6,151,27.15,166.458333333333,170.5,237,10.25,39.7352941176471,232.25,34.6,42.3916666666667,101,40.65,13.05,41,167.5,387,29.2,29.3,50.1689655172414,27.4,23.55,21.85,383.642857142857,15.9272727272727,67.3666666666667,10.2309248554913,50.6333333333333,33.8333333333333,13,14.4003787878788,76,23.43,81.5,29,44.01,75.9929577464789,127.692307692308,87.1678571428571,78.2,38.7,22.284,28.9,91.6,84.1753926701571,14,49.4285714285714,11.85,7.09727272727273,9.26,15.075,14.7,180.666666666667,302.5,27.2363636363636,8.99,28.4544889502762,8.54222222222222,9.57,13.4,15.15,7.03967948717949,16.95,49.7,110.142857142857,13.05,67.4,66.5,22.3,59.3666666666667,10.775,37.65,64.4457777777778,112.5,37.4,54.9,52.3773006134969,82.3230769230769,87.90625,95.4947368421053,491,517,496.583333333333,490.375,81.08,30.2,226,355.2,14.15,154.375,131.5,92,209,45,93.1,37.6478260869565
36.35,29.0954545454545,61.35,78.8,61.1,82.8,23.7,405.950980392157,22.35,67.79,365.333333333333,47.7909090909091,11.6,168,39.05,88.7579881656805,19.0714285714286,47.375,176.021028037383,89.5363636363636,271.4,59.6772727272727,258,37.84,12.796875,115.5,249.644736842105,231,16.2,16.25,45.2626373626374,41.3173775671406,8.13391304347826,18.18125,11.4545454545455,21.9073529411765,11.95,9.39166666666667,18.701724137931,16.4,252.9,3600.625,113.833333333333,11.4655629139073,74.9722222222222,76.96,14.1,92.5,46.65,77.95,143.5,63.4,31.2930555555556,12.6,151,27.15,166.5625,170.5,237,10.2473684210526,39.75,233.181818181818,34.6,42.35,101,40.65,13.05,41,167.382352941176,387,29.2,29.3,50.058064516129,27.4,23.6,21.825,381.9,15.9053921568627,67.3666666666667,10.2491341991342,50.4486111111111,33.85,13,14.3742647058824,75.4581395348837,23.4611111111111,81.49,29,43.94375,75.8053333333333,128,87.5473684210526,78.2,38.7,22.120066518847,28.9041666666667,91.6,83.9903846153846,14,49.45,11.85,7.1,9.268,15.1,14.7,180.75,302.5,27.2363636363636,8.99,28.5520053475936,8.54222222222222,9.58,13.4,15.15,7.04,16.95,49.7,110,13.05,67.4333333333333,66.5,22.3,59.4363636363636,10.775,37.61875,64.5004255319149,112.5,37.4,54.9058823529412,52.4029411764706,82.5555555555556,87.9882352941176,95.4848484848485,491,518,500,489,80.8875,30.2,226,356.25,14.15,154.5,131.5,92,209,45,93.1,37.6078947368421
36.46875,29.0875,61.4,78.8,61.2,82.8,23.7,407.177419354839,22.3666666666667,67.8083333333333,366.75,47.81875,11.6,168,39.0425531914894,88.8,19.1,47.3842105263158,176,89.5208333333333,271.5,59.8,258,37.775,12.7997844827586,115.5,249.657894736842,231.441666666667,16.185,16.25,45.3191869918699,41.3548620236531,8.15703703703704,18.15,11.45,21.9142857142857,11.9292452830189,9.39,18.6821428571429,16.4,253,3607.5,113.666666666667,11.4339622641509,75,76.9756756756757,14.1,92.66,46.65,77.95,143.5,63.4,31.4107438016529,12.6,151.5,27.15,166.571428571429,170.5,236.666666666667,10.25,39.75,235.161290322581,34.6,42.35,101.5,40.65,13.05,41,168,387,29.2,29.3,50.1111111111111,27.4,23.6,21.85,382,15.9053921568627,67.3666666666667,10.2246192893401,50.20625,33.8739130434783,13,14.4,75.4,23.4518518518519,81.5111111111111,29,43.85,75.7021052631579,128,88.1069565217391,78.2,38.7,22.1827160493827,28.9078947368421,91.6,83.9349206349206,14,49.45,11.8967889908257,7.10924242424242,9.27,15.1,14.7061224489796,181,302.5,27.2363636363636,8.99,28.586755952381,8.54,9.5704,13.4,15.2,7.05070351758794,16.95,49.6857142857143,110,13.05,67.4,66.62,22.2666666666667,59.46,10.75,37.6,64.5867256637168,112.5,37.4,54.9,52.3,82.7555555555556,88.0866666666667,95.3272727272727,491,520.277777777778,500,489,81.1,30.2,226,356,14.15,154.714285714286,131.5,92,209,45,93.1,37.5073529411765
36.5,29.0979166666667,61.4,78.8,61.3,83,23.7458333333333,406.1,22.3527173913043,67.9,368.095238095238,47.8961538461538,11.6454545454545,168,39.05,88.8,19.14,47.39,176.002645502645,89.5350515463918,271.833333333333,59.8666666666667,260,37.75,12.765,115.096153846154,249.5,232,16.1701149425287,16.2511111111111,45.2814994606257,41.1705163043478,8.1475,18.15,11.4625,21.9058823529412,11.92,9.395,18.6785714285714,16.4,252.5,3607.5,113.666666666667,11.4342105263158,74.9714285714286,77,14.1,92.7,46.65,77.95,143.5,63.3,31.494375,12.6,151.333333333333,27.15,166.065217391304,170.5,236.75,10.25,39.75,234.985714285714,34.6,42.35,101,40.6307692307692,13.05,41,168,387,29.2,29.3,50.2,27.4333333333333,23.6,21.85,382,15.9454545454545,67.3666666666667,10.2330188679245,50.14,33.9,12.9916666666667,14.4,75.4,23.45,81.45,29,43.85,75.6372881355932,128,88.131884057971,78.2,38.7,22.1846405228758,28.8571428571429,91.6,83.5892857142857,14,49.45,11.9,7.12,9.26,15.1,14.7,181,302.5,27.2363636363636,8.99,28.6681818181818,8.54115044247787,9.5684,13.4,15.2268518518519,7.05029661016949,16.95,49.65,110,13.05,67.4111111111111,66.8,22.2833333333333,59.43,10.75,37.6444444444444,64.487037037037,112.5,37.4,55.0015384615385,52.3421052631579,82.8478260869565,88.1237623762376,95.3428571428571,491,521.8,499.5,489.5,81.075,30.2,226,356,14.15,154.8125,131.25,92,209,45,93.1,37.4883333333333
36.4736842105263,29.0778846153846,61.3444444444444,78.8,61.3,83,23.75,405.9,22.378125,67.8461538461538,368.5,47.9625,11.6076923076923,168,39.05,88.8342372881356,19.15,47.39375,175.9375,89.6234375,272,59.9224489795918,260,37.73125,12.7688311688312,115.25,249.275,232.446721311475,16.192,16.2923076923077,45.2104166666667,41.0384533898305,8.1475,18.15,11.45,21.9,11.95,9.395,18.6677631578947,16.3857142857143,252.833333333333,3608.33333333333,114,11.42,74.95,77,14.15,92.6333333333333,46.65,77.95,143.5,63.1074074074074,31.4131578947368,12.6,151.25,27.15,165.454545454545,170.5,237.5,10.2487804878049,39.725,233.714285714286,34.6,42.35,101.03125,40.7,13.05,41,168.46875,387,29.2,29.3,50.1052631578947,27.4333333333333,23.6,21.9,383.125,15.9434782608696,67.3666666666667,10.2243421052632,50.104347826087,33.9483333333333,13,14.3960784313725,75.3,23.45,81.425,29,43.85,75.490625,128.1,87.5619718309859,78.3,38.8,22.236301369863,28.85,91.6,83.3177865612648,14,49.4333333333333,11.9197368421053,7.11583333333333,9.26,15.1,14.7,181,302.5,27.2363636363636,8.99178571428572,28.6937185929648,8.54714285714286,9.5664705882353,13.4,15.25,7.06,16.95,49.65,110.5,13.05,67.45,66.8,22.28125,59.4866666666667,10.75,37.65,64.420253164557,112.5,37.4,55.0142857142857,52.3,82.89,88.3011494252874,95.4583333333333,491,519.818181818182,499.5,489.5,81.0181818181818,30.6,226,356,14.15,154.916666666667,131,92,209,45,93.1,37.4958333333333
36.440350877193,29.0166666666667,61.3357142857143,79,61.3,83,23.75,405.2,22.3507246376812,67.8125,369,47.9933333333333,11.603125,168,39.05,88.8209090909091,19.145,47.4035714285714,175.558823529412,89.4825,271.666666666667,60.0714285714286,260,37.735,12.7786231884058,115.333333333333,249.690476190476,232.5,16.1794117647059,16.2895833333333,45.1873475609756,40.9523026315789,8.14818181818182,18.1528571428571,11.45,21.90140625,11.95,9.4091743119266,18.6890909090909,16.4,252.833333333333,3608.33333333333,113.928571428571,11.4135714285714,74.9,77.1061643835616,14.1142857142857,92.7,46.66,77.95,143.5,63.1074074074074,31.4394736842105,12.6,151.25,27.15,165.666666666667,170.5,237.5,10.25,39.7,234.3,34.6,42.35,101.384615384615,40.7,13.05,41,168.571428571429,386.666666666667,29.2,29.3,50.184,27.4333333333333,23.6,21.9,383.5,15.9475903614458,67.3666666666667,10.24,50.1967741935484,33.94875,13,14.4008833922261,75.4,23.45,81.38,29,43.81,75.3,128.1,87.5246153846154,78.4,38.875,22.2587053571429,28.85,91.6,83.4,14,49.4,11.9,7.1,9.26,15.1,14.7,181,302.5,27.225,8.99,28.6706199460916,8.54911504424779,9.5675,13.4,15.25,7.06734513274336,16.95,49.6875,110.25,13,67.4333333333333,66.8642857142857,22.2833333333333,59.4689655172414,10.8,37.65,64.4068181818182,112.5,37.4,55,52.2703125,82.8857142857143,88.1962025316456,95.6435897435897,491,518,498,490,81.0181818181818,30.6,226,355,14.15,155,131,92.1,209,45,93.1,37.5019230769231
36.4,29.0478260869565,61.3857142857143,79,61.3,83,23.75,404.5,22.35,67.8153846153846,370,48,11.6,168.05,39.014,88.8258278145695,19.15,47.4035714285714,175.714285714286,89.4052631578948,271.5,60.0111111111111,260,37.7142857142857,12.7453549517967,115,249.454545454545,232.421875,16.19140625,16.25,45.1575757575758,40.9638157894737,8.14081632653061,18.15,11.4508474576271,21.9219879518072,11.9475,9.40769230769231,18.65,16.3583333333333,253,3605,114,11.421875,75,77.172,14.1,92.7,46.6361111111111,77.8461538461538,143.5,63.1,31.4821428571429,12.6,151,27.15,166.0625,170.5,237.5,10.2071428571429,39.7,233.708333333333,34.6,42.35,101.384615384615,40.69375,13.05,41,169,387.5,29.2,29.3,50.2,27.4333333333333,23.6,21.95,383.5,15.95,67.3666666666667,10.2413043478261,50.2375,33.9,13,14.3958333333333,75.4,23.475,81.45,29,43.8,75.7202702702703,128.1,87.6108108108108,78.4,38.9,22.2526639344262,28.8588235294118,91.6,83.0762666666667,14,49.4,11.9,7.11949367088608,9.26333333333333,15.1,14.7,181,302.5,27.2,8.99,28.7187311178248,8.54,9.57,13.4,15.2166666666667,7.06642424242424,16.95,49.7,110.25,13.05,67.4,66.9,22.25,59.4744186046512,10.7583333333333,37.65,64.3591715976331,112.5,37.425,55,52.1615384615385,82.875,88.1106060606061,95.8597402597403,491,519.666666666667,491,490,80.9666666666667,30.6,226,353.3,14.15,155,131.15625,92.1,209,45,93.1,37.5
