"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2362","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2707","2723","2809","2812","2834","2845","2849","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.8581395348837,28.0983870967742,55,91.74,71.5660098522168,98.0703703703704,24.5008875739645,335.3,25.649765258216,60.9901639344262,368.5,49.6030864197531,11.3006976744186,161.972602739726,33.9459216965742,83.9989660876758,18.3,47.85375,186.448349307774,85.5887755102041,266.352941176471,60.2241935483871,254,46.7292922673657,11.700207253886,105.016320474777,229.016556291391,234.116279069767,16.9483333333333,32.3850406504065,16.45,51.6957399103139,49.3473981900452,8.10035353535353,18.6015957446808,11.8998397435897,23.6525862068966,11.9,9.21041666666667,17.9040995607613,17.2996031746032,232.755813953488,3700,104.941176470588,11.2553380782918,72.5739130434783,75.292700729927,14.249481865285,110.467741935484,40.75,77.5,154.9453125,66.14,29.95,12.3,124.181818181818,27.7,128.790322580645,252,12.9487226277372,41.8954464285714,243,33.3,41.11,120,39.1727272727273,13.3,45.2677777777778,11.9545454545455,144.223684210526,389.5,29.1,33.7083333333333,48.4,26.9711538461538,26.7,257,15.6551369863014,58.275,9.8,46.0935185185185,32.7,15.1996,13.5990384615385,63.6818181818182,21.5620437956204,76.3,27.5142857142857,9.04380952380952,41.21,75.5274238227147,104.636363636364,83.6866666666667,75.57,24.2337997512438,26.355,84.7,80.9526627218935,18.5119047619048,46.05,11.55,24.2,9.52,16.0007042253521,15.0006944444444,169.5,255,28.82,9.2,8.2616,9.16,12.3,17.3704152249135,8.17405365441487,15.9714285714286,56.0198198198198,106.571428571429,12.4,72.92,71.9,23.5,58.6357771260997,10.05,38.15,32.70875,63.5,87.5,36.75,55.3978723404256,8.39331296673456,57.3275,88.6,82.5,84.9923076923077,421,426.388888888889,457.25,436.5,92.3411764705882,24.5,198,330.9,14.2035714285714,122.1015625,144.305555555556,87.075,196.576923076923,49.65,96.4875,37.2047619047619
37.65,28.0416666666667,55.0428571428571,91.3833333333333,71.5025316455696,98.0583333333333,24.6,335.263157894737,25.6182926829268,61,368.5,49.5590909090909,11.3454545454545,161.75,33.9146341463415,83.9386666666667,18.3,47.85375,185.928571428571,85.5333333333333,266.352941176471,60.38,254,46.7511029411765,11.74875,105.041666666667,229.2,234.383720930233,16.95,32.3258771929825,16.45,51.6535714285714,49.3076923076923,8.10666666666667,18.6182291666667,11.9,23.6875,11.9,9.21,17.9353260869565,17.287,231.75,3705,104.816666666667,11.2611111111111,72.6,75.274,14.25,110.625,40.75,77.4,154.693548387097,66.14,29.95,12.3,124.181818181818,27.7,128.736363636364,252,12.97,42.27125382263,243,33.3,41.11,120,39.35,13.3,45.4909090909091,11.9901785714286,143.125,390,29,33.7625,48.5,27,26.7,257,15.6555555555556,58.275,9.81538461538462,46.1837837837838,32.7,15.175,13.590625,63.6,21.6970588235294,76.3,27.5,9.07533333333333,41.21,74.8766467065868,104.5,83.5,75.225,24.4621694711538,26.4107142857143,84.7,81.2129629629629,18.5119047619048,46.195,11.5291666666667,24.2,9.52,16.05,15,169.5,254.666666666667,28.75,9.2,8.26666666666667,9.16,12.3,17.4017985611511,8.18991433021807,15.9714285714286,55.9117647058824,106.5,12.4,73,71.9,23.4674418604651,58.5014814814815,10.0338709677419,38.15,32.6902173913044,63.5,87.5,36.85,55.3833333333333,8.41025974025974,57.3771929824561,88.625,82.5166666666667,84.8380952380952,421,426.388888888889,457.833333333333,437,91.97,24.4785714285714,198,331.833333333333,14.2035714285714,122.545454545455,143.0625,87.075,196.142857142857,49.67,96.1857142857143,37.1875
37.6444444444444,28.0833333333333,55.0428571428571,91.2388888888889,71.5472222222222,98.0042553191489,24.5381773399015,334.763157894737,25.6274193548387,60.9764705882353,368.5,49.4628378378379,11.3,161.75,33.9012195121951,83.759437751004,18.3,47.85375,185.925925925926,85.5,265.727272727273,60.31875,254,46.7513645224172,11.7413793103448,105,229.142857142857,234.5,16.95,32.2522321428571,16.47,51.6433734939759,49.3277777777778,8.10946666666667,18.62,11.8993243243243,23.665,11.95,9.2275,17.95,17.2740740740741,231.078947368421,3710,104.5,11.2471659919028,72.7833333333333,75.2927710843373,14.25,110.833333333333,40.7571428571429,77.4,154.870967741935,66.12,29.95,12.3,124.181818181818,27.7,129.222222222222,254,12.9578947368421,42.1103878116343,243,33.3,41.15,120,39.35,13.3,45.6195121951219,11.9923728813559,142.928571428571,389,29,33.8,48.5,27,26.7,257,15.6555555555556,58.275,9.81083333333333,46.1134146341463,32.65,15.1609589041096,13.5933333333333,63.5,21.6794117647059,76.3,27.5,9.07711538461538,41.11,74.695145631068,104.583333333333,83.5,75.225,24.4786898839138,26.4,84.7,81.345945945946,18.5119047619048,46.15,11.5291666666667,24.1916666666667,9.52,16.0857142857143,15,170,253.5,28.85,9.2,8.26964601769911,9.16,12.3,17.45,8.18514880952381,15.9714285714286,56.0780487804878,106.444444444444,12.3625,72.9,71.9,23.4508196721311,58.1945454545454,10.0791666666667,38.15,32.6575757575757,63.5,87.1,36.85,55.3833333333333,8.4064552238806,57.3533333333333,88.55,82.55,84.775,413.5,426.388888888889,457.833333333333,436.785714285714,91.9625,24.4785714285714,198.5,332.166666666667,14.2,122.888888888889,142.234375,87.3,196,49.67,96.3,37.1941176470588
37.6076923076923,28.0363636363636,55.1,91.2,71.8952380952381,97.9793650793651,24.4777777777778,335.071428571429,25.5953333333333,60.8866666666667,368.5,49.4015625,11.3,161.75,33.9130434782609,83.6657342657343,18.3,47.85375,185.94976076555,85.4869565217391,265,60.3,254,46.563436123348,11.74,105.5,229.333333333333,234.406976744186,16.95,32.25,16.5,51.6796610169492,49.3325581395349,8.11564102564102,18.65,11.8891304347826,23.6592592592593,11.9208333333333,9.21,17.9857142857143,17.3,231.181818181818,3705,104.8515625,11.2369230769231,73.1169491525424,75.4964912280702,14.25,110.875,40.75,77.4,156.035714285714,66.1,29.95,12.3,124,27.8,129.125,254,12.9240384615385,41.8314102564103,243,33.35,41.1,120,39.35,13.3,45.5125,12.0028436018957,143.045454545455,389.333333333333,29,33.7875,48.65,27,26.6761904761905,258.2,15.65,58.275,9.815,46.05,32.65,15.1674603174603,13.5916666666667,63.5,21.68,76.3,27.5,9.05430379746835,41.1,75.0325757575758,104.583333333333,83.58,75.4,24.4763513513514,26.35,84.7,81.28,18.4923076923077,46.2617647058823,11.5,24.1916666666667,9.51,16.05,14.9714285714286,170,253,28.75,9.2,8.27,9.16,12.3,17.4282608695652,8.209146839702,15.9714285714286,56.0837837837838,106.5,12.3625,72.9,72.2,23.45,58.3580357142857,10.085,38.1125,32.6290322580645,63.4,87.05,37,55.4,8.37540983606557,57.3333333333333,88.5857142857143,82.6666666666667,84.48125,413.5,430,457.833333333333,436.3125,92.0166666666667,24.4375,199,332.166666666667,14.2,123.683673469388,141.783783783784,87.3,196,49.67,96.55,37.175
37.6361111111111,28.025,55.1,91.275,71.8057692307692,97.8875,24.5511904761905,335.454545454545,25.5985294117647,60.8333333333333,368.5,49.3596774193548,11.33375,162,33.85375,83.7210526315789,18.2928571428571,47.85375,185.854651162791,85.4833333333333,265.25,60.2666666666667,254,46.6116580310881,11.71,105.25,228.95703125,234.333333333333,16.9173913043478,32.2287162162162,16.5,51.6882352941176,49.3739436619718,8.11271317829457,18.6317073170732,11.8868644067797,23.6519736842105,11.95,9.21,17.9904411764706,17.2950980392157,231.181818181818,3705,104.81,11.2077849117175,73.16,75.8324324324324,14.2095588235294,110.571428571429,40.6833333333333,77.4,156.025,66.1277777777778,29.95,12.3,124,27.795,128.866666666667,252.5,12.9201030927835,42.0991666666667,242.5,33.35,41.15,120,39.35,13.3,45.5,12.05,143.375,389.166666666667,29,33.7178571428571,48.65,27,26.65,258.125,15.65,58.3,9.81757575757576,45.9666666666667,32.69375,15.187037037037,13.6,63.5,21.695,76.3,27.5,9.0398,41.1,75.3283018867925,104.5625,83.6166666666667,75.45,24.4338074398249,26.3775862068966,84.7,81.2461538461538,18.4615384615385,46.39,11.5,24.0473684210526,9.52,16.075,14.95,170,252.166666666667,28.8,9.22,8.262,9.16,12.3,17.4049019607843,8.25299038461538,15.9714285714286,56.0423076923077,106.5,12.3625,72.9,72.2307692307692,23.4016666666667,58.5219512195122,10.0666666666667,38.1,32.5810810810811,63.45,86.9,37,55.4,8.35386617100372,57.4466666666667,88.6,82.7,84.3782608695652,414.5,431.833333333333,457.833333333333,436.5,92,24.4833333333333,199,332.166666666667,14.2,125.053333333333,142.22,87.3,195.863636363636,49.67,96.5714285714286,37.1294117647059
37.6115384615385,28.0333333333333,55.1,91.1555555555556,71.6066666666667,97.8,24.5857142857143,335.5,25.621875,60.825,368.5,49.3234848484848,11.3,162,33.8284810126582,83.75,18.2982142857143,47.85375,185.586206896552,85.6178571428571,265.25,60.3,254,46.6720430107527,11.75,105.4,228.648148148148,234.5,16.95,32.2433734939759,16.4730769230769,51.6910344827586,49.3655172413793,8.11222222222222,18.6323529411765,11.9,23.6333333333333,11.9195652173913,9.22333333333333,17.9753086419753,17.2956790123457,231.545454545455,3720,104.571428571429,11.2222958057395,73.1428571428571,75.8278481012658,14.2805555555556,110.25,40.75,77.4,156.813559322034,66.3727272727273,29.95,12.3,124,27.8159090909091,128.714285714286,252.5,12.9161073825503,42.0814432989691,242.5,33.3916666666667,41.15,120,39.4,13.275,45.5,12.05,143.25,389.75,29,33.6116666666667,48.4,27,26.65,257.25,15.6433333333333,58.3,9.81,46.0205882352941,32.69375,15.1714285714286,13.6,63.4333333333333,21.7,76.3,27.65,9.04896551724138,41.05,75.5564516129032,104.5,83.65,75.45,24.4,26.4066666666667,84.7,81.2,18.4538461538462,46.35,11.5,24,9.51179104477612,16.1,14.95,170,251.666666666667,28.8,9.22,8.26684931506849,9.16,12.35,17.4,8.25825364667747,15.9714285714286,56.0236842105263,106.653846153846,12.4,72.85,72.2,23.4047619047619,58.5848484848485,10.0916666666667,38.1,32.5780487804878,63.45,86.3666666666667,37,55.375,8.38235807860262,57.5315789473684,88.6571428571428,82.7333333333333,84.2555555555556,414.5,431.375,457.833333333333,436.333333333333,92.2,24.5,198.666666666667,333.5,14.2,125.730337078652,143.05,87.3,195.875,49.67,96.5,37.1416666666667
37.6111111111111,28.0166666666667,55.08,91.0842105263158,71.7086956521739,97.7888888888889,24.6,336.138888888889,25.6451612903226,60.8142857142857,368.5,49.4375,11.3338235294118,162,33.8089285714286,83.7979381443299,18.3,47.85,185.576923076923,86,265.25,60.2827586206897,254.5,46.7422619047619,11.75,105.4,228.761904761905,234.333333333333,16.9333333333333,32.2895,16.4583333333333,51.7356060606061,49.372,8.12,18.6338235294118,11.9,23.6,11.912380952381,9.22,17.9952702702703,17.2989361702128,231.785714285714,3720,104.611111111111,11.2509259259259,72.8875,75.540625,14.2590909090909,111.25,40.75,77.4,157.288461538462,66.52,29.95,12.3,124.375,27.8333333333333,129,254,12.8821428571429,42.010546875,242.5,33.3916666666667,41.19,119.5,39.3916666666667,13.275,45.6289473684211,12.0428571428571,143.5,389.75,29.1,33.6019230769231,48.4,26.9411764705882,26.65,256.5,15.6707547169811,58.3,9.83,46.065,32.69375,15.2,13.5857142857143,63.5,21.7,76.3,27.65,9.05177777777778,41.05,75.7254901960784,104.5,83.65,75.45,24.3925501432665,26.4066666666667,84.7,81.1555555555556,18.4538461538462,46.43,11.5025641025641,23.9942028985507,9.518,16.1,14.95,170,251.5,28.8,9.22,8.2675,9.16,12.35,17.426,8.24568699485672,15.9833333333333,56,106.5,12.35,72.9,72.2,23.4,58.5714285714286,10.1,38.1,32.5685714285714,63.5166666666667,86.4,37,55.325,8.3836170212766,57.5,88.8,82.8,84.2125,414.5,431,457.833333333333,436.333333333333,92.2875,24.48,198.5,333.5,14.2,125.482142857143,143.125,87.3,196.25,49.67,96.8,37.15
37.6083333333333,28.05,55.1,90.9,71.7,97.7857142857143,24.6333333333333,336.861111111111,25.6321052631579,60.9142857142857,368.5,49.5666666666667,11.33,161.75,33.79,83.854347826087,18.3,47.8,185.557692307692,86.19,265,60.2714285714286,254.5,46.6905797101449,11.7486842105263,105.333333333333,228.6875,234.357142857143,16.9416666666667,32.35,16.5,51.8270531400966,49.3515625,8.13355263157895,18.6362244897959,11.9,23.5673076923077,11.9103448275862,9.23044444444444,17.9925,17.3,231.5,3723.33333333333,104.733333333333,11.2521739130435,72.7826086956522,75.4761904761905,14.25,111.5,40.75,77.3,157.357142857143,66.5647058823529,29.95,12.3,124.5,27.8375,129,254,12.9,41.9872641509434,242,33.3916666666667,41.19,119.5,39.425,13.275,45.6,12.0108695652174,143,389.8125,29.1,33.6,48.4,27,26.6192307692308,256,15.7135802469136,58.3,9.83,46.1759615384615,32.7,15.1980769230769,13.5785714285714,63.5,21.7,76.3,27.65,9.05052631578947,41.1,75.6693877551021,104.5,83.65,75.4,24.4058641975309,26.38125,84.7,81.1217391304348,18.5,46.37,11.5,23.952,9.51,16.1,14.975,170,251.5,28.75,9.22,8.26974358974359,9.16,12.35,17.4480769230769,8.24234892275355,15.95,55.9269230769231,106,12.37,72.875,72.2,23.4,58.5223684210526,10.1,38.06,32.5611111111111,63.5,86.8,37,55.3782608695652,8.38251412429378,57.5225806451613,88.7478260869565,82.8,84.4875,414.5,430.833333333333,457,437,91.85,24.48,198.5,333.5,14.25,125.392857142857,142.5,87.3,196.25,49.67,97.0428571428571,37.19
37.584,28.03125,55.069696969697,90.9,71.7,97.8777777777778,24.65,336.583333333333,25.65,60.92,368.5,49.6333333333333,11.3,161.5,33.6932481751825,83.9670487106017,18.3,47.8,185.522222222222,86.2972972972973,265.3,60.3076923076923,254,46.6351648351648,11.75,105,228.819444444444,234.5,16.9375,32.309756097561,16.5,51.9,49.3923076923077,8.1383064516129,18.6376811594203,11.9089285714286,23.5617647058824,11.9181818181818,9.24,17.9872340425532,17.3095,231.5,3722.5,104.833333333333,11.2516806722689,72.7478873239437,75.45,14.2085526315789,111.5625,40.75,77.3,157,66.4866666666667,29.95,12.3,124.5,27.8375,128.636363636364,254,12.9004385964912,41.9611842105263,242.25,33.3,41.19,119.5,39.4,13.25,45.6,12.0109375,143,391,29.1,33.65,48.35,27,26.6428571428571,255.375,15.7490591397849,58.3,9.83,46.3145833333333,32.65,15.2,13.5785714285714,63.5,21.6875,76.3,27.65,9.04974358974359,41.1,75.45,104.2,83.7,75.55,24.3964114832536,26.4148148148148,85.2,81.05625,18.4857142857143,46.325,11.5,23.9657894736842,9.51933333333333,16.1,14.9828125,170,252,28.7642857142857,9.22,8.269,9.13953488372093,12.35,17.4222222222222,8.23977496483826,15.95,55.9,106,12.35,72.875,72.2,23.4,58.3111111111111,10.09375,38.1,32.6,63.5,86.8333333333333,37,55.5,8.39654411764706,57.6,88.5714285714286,82.7888888888889,84.575,415,430.875,457,437,91.8,24.48,198.25,333.5,14.25,125,142.5,87.3,196,49.67,97.1333333333333,37.1791666666667
